AUC	Sample	Drug1	PredictedAUC	AUCError
0.8036	ACH-000408	Drug_1560	0.8675	0.06387
0.8202	ACH-000408	Drug_1560	0.8158	-0.004438
0.8394	ACH-000410	Drug_1560	0.8944	0.05501
0.8408	ACH-000410	Drug_1560	0.8803	0.03948
0.9009	ACH-000410	Drug_1560	0.8989	-0.001952
0.574	ACH-000411	Drug_1560	0.7409	0.1669
0.8099	ACH-000411	Drug_1560	0.7187	-0.09115
0.6834	ACH-000414	Drug_1560	0.7084	0.02501
0.7286	ACH-000414	Drug_1560	0.7581	0.02954
0.7307	ACH-000416	Drug_1560	0.7851	0.05441
0.8108	ACH-000416	Drug_1560	0.7629	-0.04794
0.8319	ACH-000416	Drug_1560	0.7906	-0.04126
0.9281	ACH-000417	Drug_1560	0.8431	-0.08496
0.9329	ACH-000417	Drug_1560	0.8348	-0.09805
0.728	ACH-000420	Drug_1560	0.8125	0.08453
0.7721	ACH-000420	Drug_1560	0.7609	-0.01116
0.8185	ACH-000420	Drug_1560	0.7154	-0.1031
0.7286	ACH-000421	Drug_1560	0.7193	-0.009349
0.8289	ACH-000421	Drug_1560	0.6976	-0.1313
0.6115	ACH-000423	Drug_1560	0.5572	-0.0543
0.7565	ACH-000423	Drug_1560	0.6771	-0.07937
0.5838	ACH-000425	Drug_1560	0.5037	-0.08013
0.9907	ACH-000425	Drug_1560	0.6047	-0.386
0.8527	ACH-000427	Drug_1560	0.7914	-0.06129
0.866	ACH-000427	Drug_1560	0.7767	-0.08934
0.7891	ACH-000429	Drug_1560	0.804	0.01486
0.8257	ACH-000429	Drug_1560	0.8229	-0.002777
0.651	ACH-000430	Drug_1560	0.7265	0.07547
0.687	ACH-000430	Drug_1560	0.694	0.006991
0.7433	ACH-000432	Drug_1560	0.7324	-0.01089
0.7533	ACH-000432	Drug_1560	0.6816	-0.07168
0.7642	ACH-000432	Drug_1560	0.7007	-0.0635
0.7975	ACH-000432	Drug_1560	0.6938	-0.1037
0.7462	ACH-000433	Drug_1560	0.7516	0.005441
0.8003	ACH-000433	Drug_1560	0.7874	-0.0129
0.6389	ACH-000434	Drug_1560	0.707	0.06807
0.6886	ACH-000434	Drug_1560	0.7338	0.04517
0.7547	ACH-000437	Drug_1560	0.8482	0.09353
0.8363	ACH-000437	Drug_1560	0.8505	0.01423
0.7336	ACH-000438	Drug_1560	0.8054	0.07182
0.9728	ACH-000438	Drug_1560	0.6799	-0.2929
0.9999	ACH-000438	Drug_1560	0.6972	-0.3027
0.671	ACH-000439	Drug_1560	0.7512	0.08023
0.8049	ACH-000439	Drug_1560	0.7189	-0.08596
0.8614	ACH-000440	Drug_1560	0.8899	0.02849
0.9309	ACH-000440	Drug_1560	0.9263	-0.004572
0.5261	ACH-000441	Drug_1560	0.4793	-0.04681
0.5828	ACH-000441	Drug_1560	0.4683	-0.1145
0.8656	ACH-000443	Drug_1560	0.8553	-0.01035
0.9015	ACH-000443	Drug_1560	0.815	-0.08653
0.7383	ACH-000447	Drug_1560	0.7789	0.04064
0.7737	ACH-000447	Drug_1560	0.7801	0.006398
0.8378	ACH-000449	Drug_1560	0.844	0.006212
0.8614	ACH-000449	Drug_1560	0.9114	0.04999
0.5062	ACH-000450	Drug_1560	0.4453	-0.06091
0.5211	ACH-000450	Drug_1560	0.4596	-0.06148
0.7984	ACH-000451	Drug_1560	0.831	0.03262
0.8727	ACH-000451	Drug_1560	0.7853	-0.08739
0.6761	ACH-000452	Drug_1560	0.7939	0.1178
0.695	ACH-000452	Drug_1560	0.8197	0.1247
0.7783	ACH-000457	Drug_1560	0.7455	-0.03279
0.8361	ACH-000457	Drug_1560	0.6923	-0.1438
0.7217	ACH-000463	Drug_1560	0.6571	-0.06464
0.7596	ACH-000463	Drug_1560	0.7472	-0.01239
0.7782	ACH-000464	Drug_1560	0.8044	0.02617
0.7866	ACH-000464	Drug_1560	0.7889	0.002338
0.581	ACH-000465	Drug_1560	0.649	0.06803
0.6567	ACH-000465	Drug_1560	0.634	-0.02273
0.7582	ACH-000465	Drug_1560	0.6751	-0.0831
0.8552	ACH-000465	Drug_1560	0.6713	-0.1839
0.7558	ACH-000469	Drug_1560	0.8275	0.07173
0.7817	ACH-000469	Drug_1560	0.8683	0.08657
0.7086	ACH-000470	Drug_1560	0.6266	-0.08199
0.8101	ACH-000470	Drug_1560	0.6798	-0.1303
0.7491	ACH-000472	Drug_1560	0.8013	0.05216
0.8385	ACH-000472	Drug_1560	0.7934	-0.04506
0.6788	ACH-000473	Drug_1560	0.7279	0.04913
0.7374	ACH-000473	Drug_1560	0.7576	0.02015
0.7983	ACH-000475	Drug_1560	0.81	0.01171
0.8109	ACH-000475	Drug_1560	0.8059	-0.004952
0.7555	ACH-000476	Drug_1560	0.8013	0.04575
0.7573	ACH-000476	Drug_1560	0.7953	0.03802
0.6507	ACH-000478	Drug_1560	0.7637	0.113
0.7034	ACH-000478	Drug_1560	0.7721	0.06865
0.8772	ACH-000478	Drug_1560	0.7736	-0.1036
0.7254	ACH-000480	Drug_1560	0.7163	-0.009084
0.7479	ACH-000480	Drug_1560	0.7591	0.01124
0.7881	ACH-000480	Drug_1560	0.7274	-0.0607
0.9881	ACH-000481	Drug_1560	0.8518	-0.1363
0.9999	ACH-000481	Drug_1560	0.8574	-0.1425
0.8542	ACH-000482	Drug_1560	0.8272	-0.02697
0.8572	ACH-000482	Drug_1560	0.8269	-0.0303
0.8636	ACH-000482	Drug_1560	0.7646	-0.09903
0.7715	ACH-000483	Drug_1560	0.7706	-0.0009141
0.9169	ACH-000483	Drug_1560	0.7974	-0.1195
0.8132	ACH-000484	Drug_1560	0.8455	0.03233
0.4842	ACH-000486	Drug_1560	0.6058	0.1216
0.6152	ACH-000486	Drug_1560	0.5122	-0.103
0.8364	ACH-000488	Drug_1560	0.7592	-0.07721
0.8618	ACH-000488	Drug_1560	0.7882	-0.07361
0.8674	ACH-000488	Drug_1560	0.7986	-0.06876
0.687	ACH-000489	Drug_1560	0.7221	0.0351
0.7405	ACH-000489	Drug_1560	0.7704	0.02988
0.6453	ACH-000491	Drug_1560	0.6667	0.0214
0.7617	ACH-000491	Drug_1560	0.8652	0.1035
0.7308	ACH-000493	Drug_1560	0.8149	0.08413
0.8307	ACH-000493	Drug_1560	0.7807	-0.05003
0.6042	ACH-000496	Drug_1560	0.73	0.1258
0.6935	ACH-000496	Drug_1560	0.7337	0.04021
0.6866	ACH-000501	Drug_1560	0.7205	0.03387
0.7983	ACH-000501	Drug_1560	0.7112	-0.08709
0.8344	ACH-000501	Drug_1560	0.7113	-0.1231
0.6406	ACH-000504	Drug_1560	0.8395	0.1989
0.7833	ACH-000504	Drug_1560	0.8263	0.04303
0.6018	ACH-000505	Drug_1560	0.6726	0.07079
0.7768	ACH-000505	Drug_1560	0.6839	-0.0929
0.9818	ACH-000506	Drug_1560	0.9051	-0.07666
0.9878	ACH-000506	Drug_1560	0.9193	-0.06847
0.9986	ACH-000506	Drug_1560	0.8646	-0.134
0.8343	ACH-000508	Drug_1560	0.8785	0.04419
0.9486	ACH-000508	Drug_1560	0.9137	-0.03493
0.9619	ACH-000508	Drug_1560	0.8766	-0.0853
0.9179	ACH-000514	Drug_1560	0.9297	0.01181
0.9706	ACH-000514	Drug_1560	0.9412	-0.02941
0.9836	ACH-000514	Drug_1560	0.9247	-0.05892
0.6214	ACH-000518	Drug_1560	0.7337	0.1123
0.7128	ACH-000518	Drug_1560	0.7387	0.02595
0.5733	ACH-000521	Drug_1560	0.7006	0.1273
0.8511	ACH-000521	Drug_1560	0.7025	-0.1486
0.8091	ACH-000522	Drug_1560	0.8129	0.003796
0.8443	ACH-000522	Drug_1560	0.8734	0.0291
0.8845	ACH-000522	Drug_1560	0.8239	-0.06056
0.7714	ACH-000527	Drug_1560	0.8358	0.06435
0.8483	ACH-000527	Drug_1560	0.8121	-0.03621
0.8715	ACH-000527	Drug_1560	0.8073	-0.06424
0.8778	ACH-000528	Drug_1560	0.7383	-0.1395
0.9175	ACH-000528	Drug_1560	0.7222	-0.1953
0.9708	ACH-000528	Drug_1560	0.832	-0.1388
0.8364	ACH-000530	Drug_1560	0.9102	0.07383
0.9177	ACH-000530	Drug_1560	0.897	-0.02068
0.784	ACH-000532	Drug_1560	0.8263	0.04228
0.8842	ACH-000532	Drug_1560	0.8886	0.004443
0.9892	ACH-000534	Drug_1560	0.8702	-0.119
0.9999	ACH-000534	Drug_1560	0.8221	-0.1778
0.7062	ACH-000535	Drug_1560	0.7328	0.02661
0.7106	ACH-000535	Drug_1560	0.6985	-0.01211
0.8393	ACH-000536	Drug_1560	0.8865	0.04724
0.9368	ACH-000536	Drug_1560	0.8457	-0.09113
0.7364	ACH-000544	Drug_1560	0.7017	-0.03465
0.7909	ACH-000544	Drug_1560	0.7467	-0.04425
0.8193	ACH-000545	Drug_1560	0.715	-0.1043
0.8235	ACH-000545	Drug_1560	0.7663	-0.05715
0.5055	ACH-000546	Drug_1560	0.7782	0.2727
0.7797	ACH-000547	Drug_1560	0.8526	0.07293
0.798	ACH-000547	Drug_1560	0.8661	0.06813
0.9201	ACH-000547	Drug_1560	0.8238	-0.0963
0.7489	ACH-000548	Drug_1560	0.7508	0.001922
0.8484	ACH-000548	Drug_1560	0.6942	-0.1542
0.6814	ACH-000551	Drug_1560	0.8366	0.1552
0.7225	ACH-000551	Drug_1560	0.8725	0.15
0.9876	ACH-000551	Drug_1560	0.8289	-0.1587
0.8474	ACH-000554	Drug_1560	0.8642	0.01683
0.9044	ACH-000554	Drug_1560	0.8378	-0.06656
0.7836	ACH-000555	Drug_1560	0.8219	0.03831
0.789	ACH-000555	Drug_1560	0.826	0.03698
0.7642	ACH-000558	Drug_1560	0.723	-0.0412
0.9819	ACH-000559	Drug_1560	0.8938	-0.08811
0.9972	ACH-000559	Drug_1560	0.9174	-0.07982
0.6354	ACH-000560	Drug_1560	0.7829	0.1475
0.7059	ACH-000560	Drug_1560	0.8325	0.1266
0.7121	ACH-000560	Drug_1560	0.7416	0.02948
0.7635	ACH-000562	Drug_1560	0.7856	0.02213
0.8082	ACH-000562	Drug_1560	0.7346	-0.0736
0.6096	ACH-000563	Drug_1560	0.5596	-0.05002
0.6444	ACH-000563	Drug_1560	0.531	-0.1134
0.5213	ACH-000565	Drug_1560	0.6359	0.1146
0.6745	ACH-000565	Drug_1560	0.6935	0.01896
0.6321	ACH-000566	Drug_1560	0.7898	0.1577
0.73	ACH-000566	Drug_1560	0.7642	0.0342
0.7352	ACH-000566	Drug_1560	0.7547	0.01953
0.7697	ACH-000566	Drug_1560	0.7726	0.002923
0.8497	ACH-000567	Drug_1560	0.8439	-0.005827
0.9831	ACH-000567	Drug_1560	0.8382	-0.1449
0.9885	ACH-000567	Drug_1560	0.8535	-0.135
0.6809	ACH-000570	Drug_1560	0.7091	0.02818
0.8329	ACH-000570	Drug_1560	0.7359	-0.09695
0.5692	ACH-000572	Drug_1560	0.5843	0.01513
0.6631	ACH-000572	Drug_1560	0.6151	-0.04804
0.7535	ACH-000573	Drug_1560	0.8267	0.07315
0.8773	ACH-000573	Drug_1560	0.8309	-0.04641
0.8361	ACH-000574	Drug_1560	0.7872	-0.04886
0.8623	ACH-000574	Drug_1560	0.7966	-0.06572
0.5642	ACH-000579	Drug_1560	0.5419	-0.02228
0.6072	ACH-000579	Drug_1560	0.5049	-0.1023
0.4563	ACH-000580	Drug_1560	0.5024	0.04607
0.5215	ACH-000580	Drug_1560	0.5492	0.02766
0.542	ACH-000580	Drug_1560	0.5029	-0.03906
0.55	ACH-000580	Drug_1560	0.4774	-0.07264
0.5549	ACH-000580	Drug_1560	0.4725	-0.08239
0.5591	ACH-000580	Drug_1560	0.54	-0.01914
0.5592	ACH-000580	Drug_1560	0.4718	-0.08739
0.5744	ACH-000580	Drug_1560	0.5286	-0.0458
0.5781	ACH-000580	Drug_1560	0.4909	-0.08717
0.5794	ACH-000580	Drug_1560	0.8785	0.2991
0.5828	ACH-000580	Drug_1560	0.5268	-0.05601
0.4925	ACH-000585	Drug_1560	0.7308	0.2383
0.6948	ACH-000585	Drug_1560	0.7032	0.008448
0.9554	ACH-000586	Drug_1560	0.8689	-0.08649
0.978	ACH-000586	Drug_1560	0.8867	-0.09129
0.769	ACH-000587	Drug_1560	0.6707	-0.09828
0.7987	ACH-000587	Drug_1560	0.7215	-0.07721
0.6556	ACH-000589	Drug_1560	0.6183	-0.03734
0.6599	ACH-000589	Drug_1560	0.6452	-0.0147
0.5976	ACH-000595	Drug_1560	0.7614	0.1638
0.7323	ACH-000595	Drug_1560	0.7543	0.02199
0.7381	ACH-000595	Drug_1560	0.7376	-0.0004821
0.563	ACH-000596	Drug_1560	0.6957	0.1327
0.7667	ACH-000596	Drug_1560	0.7136	-0.05314
0.6538	ACH-000599	Drug_1560	0.7267	0.07291
0.6738	ACH-000599	Drug_1560	0.7387	0.06486
0.9115	ACH-000603	Drug_1560	0.8883	-0.02319
0.9533	ACH-000603	Drug_1560	0.912	-0.0413
0.8963	ACH-000605	Drug_1560	0.7854	-0.1109
0.9792	ACH-000605	Drug_1560	0.8417	-0.1375
0.8064	ACH-000607	Drug_1560	0.7973	-0.009082
0.9067	ACH-000607	Drug_1560	0.8203	-0.08645
0.7632	ACH-000609	Drug_1560	0.8495	0.08632
0.7822	ACH-000609	Drug_1560	0.7492	-0.03303
0.8317	ACH-000609	Drug_1560	0.8217	-0.01004
0.7617	ACH-000610	Drug_1560	0.9298	0.1681
0.9577	ACH-000610	Drug_1560	0.9347	-0.02301
0.8674	ACH-000611	Drug_1560	0.8532	-0.01425
0.9677	ACH-000611	Drug_1560	0.8649	-0.1028
0.8648	ACH-000613	Drug_1560	0.8487	-0.01609
0.8862	ACH-000613	Drug_1560	0.8271	-0.05913
0.895	ACH-000613	Drug_1560	0.8422	-0.0528
0.5971	ACH-000614	Drug_1560	0.6097	0.01259
0.6436	ACH-000614	Drug_1560	0.5662	-0.07739
0.5759	ACH-000615	Drug_1560	0.5437	-0.03217
0.5804	ACH-000615	Drug_1560	0.5721	-0.008284
0.8149	ACH-000617	Drug_1560	0.8333	0.01836
0.8332	ACH-000617	Drug_1560	0.8074	-0.02582
0.6462	ACH-000619	Drug_1560	0.6653	0.01913
0.6604	ACH-000619	Drug_1560	0.6797	0.01933
0.8667	ACH-000621	Drug_1560	0.8775	0.01077
0.9309	ACH-000621	Drug_1560	0.8971	-0.0338
0.7519	ACH-000624	Drug_1560	0.6991	-0.05277
0.8405	ACH-000624	Drug_1560	0.7639	-0.07663
0.6859	ACH-000625	Drug_1560	0.6953	0.009421
0.72	ACH-000625	Drug_1560	0.6806	-0.03943
0.8044	ACH-000627	Drug_1560	0.8792	0.07481
0.8202	ACH-000627	Drug_1560	0.8436	0.02341
0.9559	ACH-000627	Drug_1560	0.8547	-0.1012
0.974	ACH-000627	Drug_1560	0.8401	-0.1339
0.7585	ACH-000628	Drug_1560	0.824	0.06549
0.8238	ACH-000628	Drug_1560	0.8255	0.001672
0.7601	ACH-000633	Drug_1560	0.782	0.02191
0.7626	ACH-000633	Drug_1560	0.8067	0.04406
0.908	ACH-000636	Drug_1560	0.87	-0.03802
0.9964	ACH-000636	Drug_1560	0.8416	-0.1548
0.736	ACH-000637	Drug_1560	0.7733	0.03733
0.7724	ACH-000637	Drug_1560	0.7383	-0.03406
0.6984	ACH-000638	Drug_1560	0.7588	0.06044
0.9332	ACH-000638	Drug_1560	0.8153	-0.1179
0.8623	ACH-000639	Drug_1560	0.752	-0.1103
0.948	ACH-000639	Drug_1560	0.772	-0.176
0.9999	ACH-000639	Drug_1560	0.7666	-0.2333
0.8426	ACH-000640	Drug_1560	0.8023	-0.04031
0.9064	ACH-000640	Drug_1560	0.8523	-0.05409
0.9163	ACH-000641	Drug_1560	0.8182	-0.09808
0.9318	ACH-000641	Drug_1560	0.894	-0.03775
0.758	ACH-000643	Drug_1560	0.7118	-0.04619
0.9265	ACH-000643	Drug_1560	0.7834	-0.1431
0.6727	ACH-000644	Drug_1560	0.5542	-0.1185
0.8299	ACH-000647	Drug_1560	0.8714	0.04151
0.831	ACH-000647	Drug_1560	0.7138	-0.1172
0.7983	ACH-000648	Drug_1560	0.8288	0.03052
0.7266	ACH-000649	Drug_1560	0.8576	0.131
0.7367	ACH-000649	Drug_1560	0.8065	0.06984
0.4196	ACH-000650	Drug_1560	0.4344	0.01481
0.4398	ACH-000650	Drug_1560	0.4281	-0.01165
0.442	ACH-000650	Drug_1560	0.4171	-0.02489
0.4479	ACH-000650	Drug_1560	0.4454	-0.00252
0.4494	ACH-000650	Drug_1560	0.4441	-0.005285
0.5722	ACH-000651	Drug_1560	0.6214	0.04918
0.6059	ACH-000651	Drug_1560	0.6437	0.03781
0.6062	ACH-000651	Drug_1560	0.6038	-0.002388
0.6174	ACH-000651	Drug_1560	0.6183	0.0008564
0.6391	ACH-000651	Drug_1560	0.6049	-0.03424
0.6461	ACH-000651	Drug_1560	0.6309	-0.01525
0.6506	ACH-000651	Drug_1560	0.5996	-0.05104
0.657	ACH-000651	Drug_1560	0.6374	-0.01959
0.7202	ACH-000651	Drug_1560	0.6213	-0.09886
0.7433	ACH-000651	Drug_1560	0.6165	-0.1268
0.754	ACH-000651	Drug_1560	0.6442	-0.1098
0.5532	ACH-000652	Drug_1560	0.6774	0.1242
0.6709	ACH-000652	Drug_1560	0.6884	0.01745
0.8789	ACH-000654	Drug_1560	0.7943	-0.08459
0.9973	ACH-000654	Drug_1560	0.8645	-0.1328
0.7831	ACH-000655	Drug_1560	0.8104	0.02735
0.8195	ACH-000655	Drug_1560	0.8253	0.00581
0.8796	ACH-000655	Drug_1560	0.8349	-0.04474
0.9334	ACH-000656	Drug_1560	0.8641	-0.0693
0.964	ACH-000656	Drug_1560	0.7824	-0.1816
0.7797	ACH-000657	Drug_1560	0.69	-0.08966
0.8877	ACH-000657	Drug_1560	0.675	-0.2127
0.7269	ACH-000660	Drug_1560	0.8337	0.1068
0.7417	ACH-000660	Drug_1560	0.7142	-0.02748
0.7963	ACH-000660	Drug_1560	0.761	-0.03532
0.8269	ACH-000660	Drug_1560	0.8404	0.01345
0.9627	ACH-000660	Drug_1560	0.7238	-0.2389
0.7582	ACH-000662	Drug_1560	0.7962	0.03802
0.7936	ACH-000662	Drug_1560	0.7763	-0.01726
0.7252	ACH-000663	Drug_1560	0.8078	0.08263
0.7635	ACH-000663	Drug_1560	0.8645	0.101
0.6878	ACH-000665	Drug_1560	0.7319	0.04414
0.6963	ACH-000665	Drug_1560	0.7158	0.01947
0.5621	ACH-000667	Drug_1560	0.6545	0.09241
0.6845	ACH-000667	Drug_1560	0.6278	-0.05671
0.7835	ACH-000668	Drug_1560	0.751	-0.03246
0.8328	ACH-000668	Drug_1560	0.8247	-0.00808
0.7226	ACH-000669	Drug_1560	0.8229	0.1003
0.9999	ACH-000669	Drug_1560	0.7435	-0.2564
0.9004	ACH-000670	Drug_1560	0.8805	-0.01991
0.9291	ACH-000670	Drug_1560	0.8043	-0.1248
0.7868	ACH-000672	Drug_1560	0.8004	0.01361
0.7931	ACH-000672	Drug_1560	0.7886	-0.004548
0.8518	ACH-000672	Drug_1560	0.7879	-0.06389
0.8927	ACH-000672	Drug_1560	0.8149	-0.07776
0.6494	ACH-000674	Drug_1560	0.6822	0.03282
0.8139	ACH-000674	Drug_1560	0.6737	-0.1402
0.7987	ACH-000677	Drug_1560	0.7664	-0.03225
0.8632	ACH-000677	Drug_1560	0.8326	-0.03065
0.6577	ACH-000678	Drug_1560	0.8569	0.1992
0.8995	ACH-000678	Drug_1560	0.8721	-0.02739
0.7887	ACH-000679	Drug_1560	0.8961	0.1074
0.863	ACH-000679	Drug_1560	0.8381	-0.02486
0.9002	ACH-000679	Drug_1560	0.893	-0.007205
0.8426	ACH-000680	Drug_1560	0.8603	0.01774
0.8995	ACH-000680	Drug_1560	0.7776	-0.1219
0.4913	ACH-000681	Drug_1560	0.6412	0.1499
0.5337	ACH-000681	Drug_1560	0.6561	0.1224
0.5461	ACH-000681	Drug_1560	0.6096	0.06353
0.603	ACH-000681	Drug_1560	0.668	0.06495
0.605	ACH-000681	Drug_1560	0.6687	0.06367
0.6086	ACH-000681	Drug_1560	0.6172	0.008603
0.6107	ACH-000681	Drug_1560	0.6758	0.06511
0.6186	ACH-000681	Drug_1560	0.6672	0.04856
0.6358	ACH-000681	Drug_1560	0.6804	0.04459
0.6436	ACH-000681	Drug_1560	0.6696	0.02595
0.6542	ACH-000681	Drug_1560	0.6344	-0.01976
0.7744	ACH-000684	Drug_1560	0.814	0.03958
0.8168	ACH-000684	Drug_1560	0.8258	0.008956
0.7535	ACH-000688	Drug_1560	0.7268	-0.02667
0.7838	ACH-000688	Drug_1560	0.7125	-0.07127
0.79	ACH-000689	Drug_1560	0.7965	0.00655
0.7963	ACH-000689	Drug_1560	0.8123	0.01603
0.914	ACH-000691	Drug_1560	0.9251	0.01112
0.9611	ACH-000691	Drug_1560	0.9161	-0.04495
0.9999	ACH-000691	Drug_1560	0.935	-0.06488
0.8875	ACH-000693	Drug_1560	0.8948	0.007338
0.912	ACH-000693	Drug_1560	0.8068	-0.1052
0.8463	ACH-000694	Drug_1560	0.8084	-0.03791
0.8908	ACH-000694	Drug_1560	0.8538	-0.03702
0.7793	ACH-000696	Drug_1560	0.7494	-0.0299
0.8049	ACH-000696	Drug_1560	0.7837	-0.02119
0.6929	ACH-000697	Drug_1560	0.7767	0.08383
0.8177	ACH-000697	Drug_1560	0.7422	-0.07554
0.9768	ACH-000697	Drug_1560	0.7925	-0.1843
0.8416	ACH-000698	Drug_1560	0.8483	0.006679
0.862	ACH-000698	Drug_1560	0.7565	-0.1055
0.8085	ACH-000699	Drug_1560	0.8425	0.03399
0.8543	ACH-000699	Drug_1560	0.8536	-0.0007311
0.8848	ACH-000699	Drug_1560	0.8502	-0.03461
0.9154	ACH-000699	Drug_1560	0.8534	-0.062
0.907	ACH-000702	Drug_1560	0.8737	-0.03327
0.9371	ACH-000702	Drug_1560	0.8861	-0.051
0.9461	ACH-000703	Drug_1560	0.8888	-0.05731
1	ACH-000703	Drug_1560	0.9209	-0.07907
0.7317	ACH-000704	Drug_1560	0.7967	0.06501
0.8098	ACH-000704	Drug_1560	0.7909	-0.01894
0.7183	ACH-000706	Drug_1560	0.7943	0.07603
0.7764	ACH-000706	Drug_1560	0.8088	0.03243
0.8504	ACH-000714	Drug_1560	0.8794	0.02899
0.8978	ACH-000714	Drug_1560	0.8713	-0.02651
0.5384	ACH-000716	Drug_1560	0.6496	0.1112
0.5872	ACH-000716	Drug_1560	0.6813	0.09408
0.7361	ACH-000716	Drug_1560	0.6587	-0.07744
0.8364	ACH-000717	Drug_1560	0.8214	-0.01503
0.8718	ACH-000717	Drug_1560	0.8468	-0.02503
0.9331	ACH-000717	Drug_1560	0.8193	-0.1138
0.5348	ACH-000718	Drug_1560	0.8057	0.2709
0.6075	ACH-000718	Drug_1560	0.7348	0.1273
0.6947	ACH-000719	Drug_1560	0.778	0.08331
0.8859	ACH-000719	Drug_1560	0.7522	-0.1337
0.7912	ACH-000720	Drug_1560	0.8594	0.06818
0.8338	ACH-000720	Drug_1560	0.825	-0.00879
0.5261	ACH-000722	Drug_1560	0.6767	0.1506
0.5581	ACH-000722	Drug_1560	0.7073	0.1492
0.5817	ACH-000722	Drug_1560	0.7265	0.1448
0.6843	ACH-000722	Drug_1560	0.6832	-0.001145
0.8576	ACH-000725	Drug_1560	0.8723	0.01469
0.9674	ACH-000725	Drug_1560	0.9167	-0.05074
0.6166	ACH-000730	Drug_1560	0.6951	0.07847
0.682	ACH-000730	Drug_1560	0.6493	-0.03267
0.9169	ACH-000733	Drug_1560	0.8911	-0.02585
0.9212	ACH-000733	Drug_1560	0.8835	-0.0377
0.7507	ACH-000738	Drug_1560	0.7833	0.03264
0.8233	ACH-000738	Drug_1560	0.7152	-0.1081
0.6729	ACH-000740	Drug_1560	0.8296	0.1567
0.7947	ACH-000740	Drug_1560	0.8028	0.00814
0.8508	ACH-000740	Drug_1560	0.8197	-0.03109
0.9636	ACH-000743	Drug_1560	0.849	-0.1146
0.9718	ACH-000743	Drug_1560	0.9084	-0.06341
0.7765	ACH-000744	Drug_1560	0.706	-0.07045
0.7991	ACH-000744	Drug_1560	0.776	-0.02313
0.8019	ACH-000744	Drug_1560	0.7917	-0.01021
0.7474	ACH-000745	Drug_1560	0.7873	0.03994
0.7611	ACH-000745	Drug_1560	0.7075	-0.05358
0.5843	ACH-000748	Drug_1560	0.7322	0.1479
0.7571	ACH-000748	Drug_1560	0.7621	0.005043
0.8935	ACH-000749	Drug_1560	0.9064	0.01285
0.9185	ACH-000749	Drug_1560	0.8969	-0.02161
0.5412	ACH-000750	Drug_1560	0.6931	0.1519
0.5415	ACH-000750	Drug_1560	0.6954	0.1539
0.5973	ACH-000750	Drug_1560	0.6702	0.07291
0.8121	ACH-000751	Drug_1560	0.6957	-0.1164
0.8273	ACH-000751	Drug_1560	0.6067	-0.2206
0.6384	ACH-000752	Drug_1560	0.8748	0.2364
0.9703	ACH-000752	Drug_1560	0.89	-0.08034
0.9527	ACH-000754	Drug_1560	0.9016	-0.05113
0.9831	ACH-000754	Drug_1560	0.8992	-0.08385
0.9951	ACH-000754	Drug_1560	0.9113	-0.08376
0.8841	ACH-000755	Drug_1560	0.8845	0.0004347
0.9183	ACH-000755	Drug_1560	0.911	-0.00729
0.9512	ACH-000755	Drug_1560	0.8007	-0.1505
0.8404	ACH-000756	Drug_1560	0.863	0.02263
0.8562	ACH-000756	Drug_1560	0.8594	0.003176
0.7445	ACH-000759	Drug_1560	0.7162	-0.02831
0.8034	ACH-000759	Drug_1560	0.7436	-0.05975
0.7378	ACH-000763	Drug_1560	0.8614	0.1236
0.7804	ACH-000766	Drug_1560	0.8067	0.02632
0.8156	ACH-000766	Drug_1560	0.7765	-0.03911
0.8195	ACH-000766	Drug_1560	0.762	-0.05752
0.846	ACH-000766	Drug_1560	0.8077	-0.0383
0.8626	ACH-000766	Drug_1560	0.8013	-0.06132
0.8644	ACH-000766	Drug_1560	0.7931	-0.07127
0.8701	ACH-000766	Drug_1560	0.7878	-0.08229
0.7165	ACH-000767	Drug_1560	0.933	0.2165
0.8604	ACH-000767	Drug_1560	0.9336	0.07316
0.9848	ACH-000767	Drug_1560	0.8934	-0.09142
0.7149	ACH-000768	Drug_1560	0.6997	-0.01518
0.73	ACH-000768	Drug_1560	0.739	0.008954
0.7533	ACH-000770	Drug_1560	0.6875	-0.06581
0.7988	ACH-000770	Drug_1560	0.6874	-0.1114
0.6589	ACH-000775	Drug_1560	0.6501	-0.008782
0.7416	ACH-000775	Drug_1560	0.6821	-0.05955
0.5628	ACH-000776	Drug_1560	0.6198	0.05699
0.6525	ACH-000776	Drug_1560	0.5644	-0.08806
0.614	ACH-000778	Drug_1560	0.6847	0.07069
0.6539	ACH-000778	Drug_1560	0.7031	0.0492
0.967	ACH-000780	Drug_1560	0.9139	-0.05311
0.9968	ACH-000780	Drug_1560	0.9057	-0.09108
0.9988	ACH-000780	Drug_1560	0.932	-0.0668
0.7424	ACH-000781	Drug_1560	0.7731	0.03069
0.8695	ACH-000781	Drug_1560	0.7979	-0.07159
0.9191	ACH-000783	Drug_1560	0.7546	-0.1645
0.9465	ACH-000783	Drug_1560	0.8743	-0.07221
0.7777	ACH-000784	Drug_1560	0.8518	0.0741
0.9352	ACH-000784	Drug_1560	0.8587	-0.07648
0.9662	ACH-000786	Drug_1560	0.9237	-0.0425
0.9999	ACH-000786	Drug_1560	0.9021	-0.09775
0.7226	ACH-000787	Drug_1560	0.7356	0.01298
0.7408	ACH-000787	Drug_1560	0.7277	-0.01309
0.7986	ACH-000787	Drug_1560	0.794	-0.004581
