AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000428	Drug_308	0.9246	0.02815
0.7854	ACH-000429	Drug_308	0.9548	0.1694
0.8453	ACH-000430	Drug_308	0.9479	0.1026
0.9948	ACH-000430	Drug_308	0.9795	-0.01526
0.8547	ACH-000432	Drug_308	0.9314	0.07667
0.956	ACH-000432	Drug_308	0.9079	-0.04809
0.9616	ACH-000432	Drug_308	0.9213	-0.04034
0.7968	ACH-000433	Drug_308	0.9575	0.1607
0.9939	ACH-000433	Drug_308	0.967	-0.02694
0.6131	ACH-000434	Drug_308	0.9597	0.3466
0.8078	ACH-000434	Drug_308	0.9267	0.1189
0.9931	ACH-000435	Drug_308	0.9828	-0.01031
0.7947	ACH-000437	Drug_308	0.9585	0.1638
0.9678	ACH-000437	Drug_308	0.9678	-4.313e-05
0.8553	ACH-000438	Drug_308	0.9245	0.06922
0.9428	ACH-000438	Drug_308	0.9271	-0.01573
0.9434	ACH-000439	Drug_308	0.9569	0.01348
0.9514	ACH-000439	Drug_308	0.9472	-0.004173
0.9003	ACH-000440	Drug_308	0.9474	0.04711
0.9225	ACH-000440	Drug_308	0.9403	0.01777
0.7858	ACH-000441	Drug_308	0.9537	0.1679
0.7877	ACH-000443	Drug_308	0.9627	0.175
0.9321	ACH-000445	Drug_308	0.9659	0.0338
0.7016	ACH-000447	Drug_308	0.9445	0.2429
0.7095	ACH-000447	Drug_308	0.9569	0.2474
0.9999	ACH-000449	Drug_308	0.9752	-0.02475
1	ACH-000449	Drug_308	0.9762	-0.02383
0.9595	ACH-000450	Drug_308	0.9632	0.003686
0.846	ACH-000451	Drug_308	0.9519	0.1059
0.9002	ACH-000451	Drug_308	0.9513	0.05112
0.7735	ACH-000452	Drug_308	0.9575	0.184
0.8656	ACH-000452	Drug_308	0.9323	0.06668
0.8602	ACH-000453	Drug_308	0.9552	0.09498
1	ACH-000454	Drug_308	0.9846	-0.01542
0.9718	ACH-000456	Drug_308	0.9502	-0.02163
0.9629	ACH-000457	Drug_308	0.9545	-0.008434
0.9739	ACH-000457	Drug_308	0.9609	-0.01301
0.9788	ACH-000458	Drug_308	0.9551	-0.0237
1	ACH-000459	Drug_308	0.9438	-0.05621
0.9958	ACH-000460	Drug_308	0.9637	-0.03211
0.9938	ACH-000461	Drug_308	0.9786	-0.01524
0.868	ACH-000463	Drug_308	0.984	0.116
0.9169	ACH-000463	Drug_308	0.9803	0.06336
0.9412	ACH-000463	Drug_308	0.9712	0.03003
0.8854	ACH-000464	Drug_308	0.9866	0.1012
0.9851	ACH-000464	Drug_308	0.9338	-0.05126
0.8821	ACH-000465	Drug_308	0.9794	0.09732
1	ACH-000465	Drug_308	0.9578	-0.04224
1	ACH-000466	Drug_308	0.9778	-0.02224
0.9848	ACH-000467	Drug_308	0.9595	-0.02526
0.9176	ACH-000468	Drug_308	0.9749	0.05728
0.9312	ACH-000469	Drug_308	0.9692	0.03803
0.9699	ACH-000469	Drug_308	0.959	-0.01095
0.8557	ACH-000470	Drug_308	0.9461	0.09036
0.9598	ACH-000470	Drug_308	0.9415	-0.01827
0.9646	ACH-000470	Drug_308	0.9508	-0.01379
0.917	ACH-000471	Drug_308	0.941	0.02401
0.9189	ACH-000472	Drug_308	0.9808	0.06189
0.9284	ACH-000472	Drug_308	0.9576	0.02923
0.9695	ACH-000473	Drug_308	0.9496	-0.01987
0.9836	ACH-000473	Drug_308	0.9668	-0.01677
0.9414	ACH-000475	Drug_308	0.9574	0.01601
0.9743	ACH-000475	Drug_308	0.9527	-0.02157
0.8505	ACH-000476	Drug_308	0.9499	0.09942
0.9909	ACH-000476	Drug_308	0.9431	-0.04779
0.9022	ACH-000478	Drug_308	0.9498	0.04757
0.9216	ACH-000478	Drug_308	0.9725	0.05094
0.9741	ACH-000478	Drug_308	0.9711	-0.00296
0.8134	ACH-000479	Drug_308	0.9628	0.1494
0.8452	ACH-000480	Drug_308	0.9662	0.121
0.8401	ACH-000481	Drug_308	0.9805	0.1404
0.9517	ACH-000481	Drug_308	0.9481	-0.00364
0.9194	ACH-000482	Drug_308	0.9696	0.05021
0.866	ACH-000483	Drug_308	0.9269	0.06093
0.9573	ACH-000483	Drug_308	0.9361	-0.02116
0.8034	ACH-000484	Drug_308	0.9871	0.1837
0.9996	ACH-000484	Drug_308	0.9878	-0.01176
0.9626	ACH-000485	Drug_308	0.9736	0.01104
0.8552	ACH-000486	Drug_308	0.9577	0.1025
0.8586	ACH-000486	Drug_308	0.973	0.1144
1	ACH-000487	Drug_308	0.942	-0.05796
0.8235	ACH-000488	Drug_308	0.9486	0.1251
0.8438	ACH-000488	Drug_308	0.9793	0.1355
0.9997	ACH-000488	Drug_308	0.9747	-0.02503
0.8645	ACH-000491	Drug_308	0.9615	0.09697
0.9835	ACH-000491	Drug_308	0.9592	-0.02427
0.6979	ACH-000493	Drug_308	0.9488	0.2509
0.9942	ACH-000493	Drug_308	0.9614	-0.03279
0.96	ACH-000495	Drug_308	0.9537	-0.006278
0.8041	ACH-000496	Drug_308	0.9843	0.1802
0.9522	ACH-000496	Drug_308	0.9865	0.03431
0.9877	ACH-000500	Drug_308	0.9706	-0.01715
0.8879	ACH-000501	Drug_308	0.9555	0.06756
0.9433	ACH-000501	Drug_308	0.9576	0.01428
0.994	ACH-000501	Drug_308	0.9468	-0.04723
0.9869	ACH-000502	Drug_308	0.9763	-0.01056
1	ACH-000503	Drug_308	0.9615	-0.0385
0.7637	ACH-000504	Drug_308	0.9825	0.2188
1	ACH-000504	Drug_308	0.9791	-0.02094
0.9147	ACH-000505	Drug_308	0.9656	0.05087
1	ACH-000505	Drug_308	0.9809	-0.01908
0.9365	ACH-000508	Drug_308	0.9341	-0.002387
0.9536	ACH-000508	Drug_308	0.9232	-0.0304
0.7146	ACH-000509	Drug_308	0.9187	0.2041
0.9969	ACH-000511	Drug_308	0.9576	-0.03928
0.9612	ACH-000513	Drug_308	0.9864	0.02516
0.9746	ACH-000514	Drug_308	0.938	-0.03656
0.9779	ACH-000515	Drug_308	0.9208	-0.05706
0.9044	ACH-000517	Drug_308	0.9352	0.03079
0.9342	ACH-000518	Drug_308	0.9532	0.01899
0.9898	ACH-000518	Drug_308	0.9434	-0.04642
0.9995	ACH-000519	Drug_308	0.9481	-0.05139
0.8448	ACH-000521	Drug_308	0.9842	0.1394
0.9993	ACH-000521	Drug_308	0.9894	-0.009868
0.9355	ACH-000522	Drug_308	0.9655	0.02996
0.991	ACH-000522	Drug_308	0.9694	-0.02161
0.9389	ACH-000523	Drug_308	0.9501	0.01125
0.8609	ACH-000525	Drug_308	0.9375	0.07655
0.9708	ACH-000525	Drug_308	0.9417	-0.02915
0.9124	ACH-000527	Drug_308	0.9702	0.05777
0.9141	ACH-000527	Drug_308	0.9856	0.07154
0.948	ACH-000528	Drug_308	0.9628	0.01478
0.965	ACH-000530	Drug_308	0.9679	0.002901
1	ACH-000530	Drug_308	0.9571	-0.04292
0.9819	ACH-000532	Drug_308	0.9604	-0.02152
0.9652	ACH-000534	Drug_308	0.9754	0.01023
0.9967	ACH-000534	Drug_308	0.9476	-0.04907
0.9455	ACH-000535	Drug_308	0.9424	-0.003086
0.9947	ACH-000535	Drug_308	0.9463	-0.04835
0.9082	ACH-000536	Drug_308	0.9518	0.04357
0.9576	ACH-000536	Drug_308	0.9751	0.01747
0.8937	ACH-000537	Drug_308	0.9503	0.05663
1	ACH-000542	Drug_308	0.9854	-0.01456
0.9725	ACH-000543	Drug_308	0.9884	0.01594
0.8603	ACH-000544	Drug_308	0.9729	0.1126
0.9297	ACH-000544	Drug_308	0.9467	0.01701
0.9608	ACH-000545	Drug_308	0.9674	0.006579
0.9958	ACH-000545	Drug_308	0.9714	-0.02439
0.8421	ACH-000546	Drug_308	0.9466	0.1045
0.9662	ACH-000546	Drug_308	0.9712	0.004995
0.7663	ACH-000547	Drug_308	0.9389	0.1726
0.8439	ACH-000548	Drug_308	0.9768	0.1329
0.9102	ACH-000548	Drug_308	0.9703	0.06009
0.9103	ACH-000548	Drug_308	0.9571	0.04675
0.9778	ACH-000548	Drug_308	0.9469	-0.03094
0.9832	ACH-000549	Drug_308	0.9469	-0.03633
0.959	ACH-000550	Drug_308	0.9508	-0.00822
0.884	ACH-000551	Drug_308	0.9418	0.05778
0.8845	ACH-000551	Drug_308	0.9499	0.0654
0.9062	ACH-000553	Drug_308	0.9452	0.03899
0.8466	ACH-000554	Drug_308	0.9374	0.0908
0.8114	ACH-000555	Drug_308	0.9673	0.1559
0.9058	ACH-000557	Drug_308	0.9559	0.05014
0.7313	ACH-000558	Drug_308	0.9662	0.2349
1	ACH-000558	Drug_308	0.9487	-0.05129
0.9712	ACH-000559	Drug_308	0.9376	-0.03365
0.8834	ACH-000560	Drug_308	0.9043	0.02092
0.9603	ACH-000560	Drug_308	0.8825	-0.07777
0.7694	ACH-000562	Drug_308	0.9779	0.2085
0.9355	ACH-000562	Drug_308	0.9707	0.03522
0.9655	ACH-000562	Drug_308	0.9722	0.006679
0.8283	ACH-000563	Drug_308	0.965	0.1367
0.901	ACH-000563	Drug_308	0.9455	0.04454
1	ACH-000563	Drug_308	0.9446	-0.05542
0.9699	ACH-000564	Drug_308	0.9166	-0.05326
0.9138	ACH-000565	Drug_308	0.9756	0.06176
0.9191	ACH-000565	Drug_308	0.9874	0.06831
0.9228	ACH-000566	Drug_308	0.9543	0.03149
0.9827	ACH-000566	Drug_308	0.9528	-0.02995
0.8334	ACH-000567	Drug_308	0.9707	0.1373
0.9027	ACH-000567	Drug_308	0.911	0.008345
0.9978	ACH-000568	Drug_308	0.9496	-0.04816
0.8329	ACH-000570	Drug_308	0.9481	0.1152
0.9491	ACH-000570	Drug_308	0.966	0.01693
0.9933	ACH-000570	Drug_308	0.9643	-0.029
0.71	ACH-000572	Drug_308	0.9545	0.2445
0.9333	ACH-000572	Drug_308	0.9495	0.01618
0.8434	ACH-000573	Drug_308	0.96	0.1166
0.9437	ACH-000574	Drug_308	0.9748	0.03106
0.9983	ACH-000574	Drug_308	0.9631	-0.03522
0.9935	ACH-000576	Drug_308	0.9472	-0.04633
0.9919	ACH-000578	Drug_308	0.9547	-0.03715
0.9315	ACH-000579	Drug_308	0.9557	0.02416
0.9329	ACH-000579	Drug_308	0.9807	0.0478
0.8571	ACH-000580	Drug_308	0.9223	0.06519
0.9899	ACH-000580	Drug_308	0.9375	-0.05242
0.8475	ACH-000582	Drug_308	0.9366	0.08915
0.9487	ACH-000585	Drug_308	0.9599	0.01115
0.9763	ACH-000585	Drug_308	0.9228	-0.05346
0.9999	ACH-000586	Drug_308	0.9022	-0.09767
0.9869	ACH-000587	Drug_308	0.9422	-0.04471
0.9079	ACH-000589	Drug_308	0.9334	0.02552
0.9933	ACH-000592	Drug_308	0.9588	-0.03447
0.9501	ACH-000593	Drug_308	0.9717	0.02156
0.9552	ACH-000595	Drug_308	0.9553	0.0001285
1	ACH-000595	Drug_308	0.9733	-0.02671
0.8735	ACH-000596	Drug_308	0.9684	0.09491
0.941	ACH-000596	Drug_308	0.9494	0.008384
1	ACH-000598	Drug_308	0.9217	-0.07826
0.8482	ACH-000599	Drug_308	0.9687	0.1205
0.9805	ACH-000599	Drug_308	0.984	0.003536
0.9671	ACH-000602	Drug_308	0.9414	-0.02566
0.8545	ACH-000603	Drug_308	0.972	0.1175
0.8764	ACH-000603	Drug_308	0.9843	0.1079
0.9344	ACH-000604	Drug_308	0.9567	0.0223
0.8263	ACH-000605	Drug_308	0.9545	0.1282
0.9407	ACH-000605	Drug_308	0.9351	-0.00563
0.9371	ACH-000607	Drug_308	0.9347	-0.002378
0.9924	ACH-000607	Drug_308	0.924	-0.06842
1	ACH-000608	Drug_308	0.9664	-0.03359
0.8811	ACH-000609	Drug_308	0.9475	0.06644
0.9233	ACH-000609	Drug_308	0.9507	0.02743
0.9623	ACH-000610	Drug_308	0.9416	-0.02075
0.8437	ACH-000611	Drug_308	0.9139	0.07022
0.939	ACH-000611	Drug_308	0.9176	-0.02145
0.9526	ACH-000613	Drug_308	0.9448	-0.007784
0.9984	ACH-000613	Drug_308	0.9785	-0.01993
0.8453	ACH-000614	Drug_308	0.9631	0.1178
0.9577	ACH-000614	Drug_308	0.9578	0.0001483
0.7787	ACH-000615	Drug_308	0.9719	0.1932
0.924	ACH-000615	Drug_308	0.9837	0.05971
0.9734	ACH-000616	Drug_308	0.9596	-0.01376
0.8905	ACH-000617	Drug_308	0.9624	0.07186
0.9207	ACH-000617	Drug_308	0.9682	0.04753
0.969	ACH-000619	Drug_308	0.9822	0.01317
0.9999	ACH-000619	Drug_308	0.9628	-0.03714
0.804	ACH-000621	Drug_308	0.8704	0.06644
0.8795	ACH-000621	Drug_308	0.9118	0.03227
0.9869	ACH-000623	Drug_308	0.9365	-0.05039
0.848	ACH-000624	Drug_308	0.9776	0.1296
0.9746	ACH-000624	Drug_308	0.9901	0.01551
0.8351	ACH-000625	Drug_308	0.9638	0.1287
0.9463	ACH-000625	Drug_308	0.9656	0.01932
0.9968	ACH-000626	Drug_308	0.955	-0.04183
0.8735	ACH-000627	Drug_308	0.9795	0.106
0.8895	ACH-000627	Drug_308	0.9726	0.08312
0.929	ACH-000627	Drug_308	0.9645	0.03551
0.9032	ACH-000628	Drug_308	0.9727	0.0695
0.9721	ACH-000630	Drug_308	0.9492	-0.02285
0.9729	ACH-000632	Drug_308	0.9741	0.001238
0.8348	ACH-000633	Drug_308	0.9505	0.1157
0.9892	ACH-000633	Drug_308	0.9688	-0.02043
0.9095	ACH-000635	Drug_308	0.9633	0.05385
0.9882	ACH-000636	Drug_308	0.9461	-0.04206
1	ACH-000636	Drug_308	0.9422	-0.05778
0.9064	ACH-000637	Drug_308	0.9635	0.05712
0.969	ACH-000637	Drug_308	0.9465	-0.02254
0.8725	ACH-000638	Drug_308	0.9672	0.09468
1	ACH-000638	Drug_308	0.962	-0.03805
0.9346	ACH-000639	Drug_308	0.9257	-0.008903
0.9462	ACH-000639	Drug_308	0.9202	-0.02605
0.9565	ACH-000639	Drug_308	0.9197	-0.03677
0.9413	ACH-000640	Drug_308	0.9716	0.03033
0.8043	ACH-000641	Drug_308	0.967	0.1627
0.9428	ACH-000641	Drug_308	0.9787	0.03588
0.8933	ACH-000643	Drug_308	0.9776	0.08433
0.953	ACH-000643	Drug_308	0.9678	0.01485
0.9953	ACH-000643	Drug_308	0.9554	-0.03989
0.8878	ACH-000644	Drug_308	0.9579	0.07011
1	ACH-000644	Drug_308	0.985	-0.01497
0.9808	ACH-000645	Drug_308	0.9732	-0.007551
0.8825	ACH-000647	Drug_308	0.9648	0.08232
0.9931	ACH-000647	Drug_308	0.9652	-0.02794
0.9999	ACH-000648	Drug_308	0.9624	-0.03748
1	ACH-000648	Drug_308	0.959	-0.04099
0.8401	ACH-000649	Drug_308	0.9709	0.1308
0.6868	ACH-000650	Drug_308	0.9705	0.2837
0.7459	ACH-000650	Drug_308	1.004	0.2576
0.7682	ACH-000650	Drug_308	0.9575	0.1893
0.8579	ACH-000650	Drug_308	0.952	0.09405
0.8299	ACH-000651	Drug_308	0.9712	0.1413
0.9196	ACH-000651	Drug_308	0.9683	0.04873
1	ACH-000651	Drug_308	0.9256	-0.07438
0.9403	ACH-000652	Drug_308	0.9981	0.05779
0.948	ACH-000652	Drug_308	0.9808	0.03281
0.9644	ACH-000652	Drug_308	0.9784	0.01399
0.8374	ACH-000654	Drug_308	0.9796	0.1422
0.9924	ACH-000654	Drug_308	0.9427	-0.04968
0.9013	ACH-000655	Drug_308	0.9327	0.03135
0.9326	ACH-000655	Drug_308	0.955	0.02238
0.7933	ACH-000656	Drug_308	0.9489	0.1556
0.863	ACH-000656	Drug_308	0.9401	0.07707
0.8801	ACH-000657	Drug_308	0.9385	0.05841
0.897	ACH-000657	Drug_308	0.9422	0.04524
0.946	ACH-000657	Drug_308	0.913	-0.03304
0.9531	ACH-000657	Drug_308	0.9263	-0.02676
0.8406	ACH-000660	Drug_308	0.9295	0.08886
0.9553	ACH-000661	Drug_308	0.9683	0.01305
0.898	ACH-000662	Drug_308	0.9491	0.05105
0.8656	ACH-000663	Drug_308	0.9744	0.1088
0.9867	ACH-000663	Drug_308	0.9836	-0.003068
0.7716	ACH-000664	Drug_308	0.9536	0.182
0.9865	ACH-000664	Drug_308	0.9893	0.002776
1	ACH-000664	Drug_308	0.9773	-0.0227
0.8621	ACH-000665	Drug_308	0.9403	0.0782
1	ACH-000665	Drug_308	0.9522	-0.04782
0.8253	ACH-000667	Drug_308	0.942	0.1167
0.9438	ACH-000667	Drug_308	0.9422	-0.001552
0.8175	ACH-000668	Drug_308	0.9375	0.12
0.8983	ACH-000669	Drug_308	0.9421	0.04379
0.8832	ACH-000670	Drug_308	0.9935	0.1103
0.9189	ACH-000670	Drug_308	0.9645	0.04564
0.7843	ACH-000672	Drug_308	0.9868	0.2025
0.998	ACH-000672	Drug_308	0.9513	-0.0467
0.9468	ACH-000674	Drug_308	0.9553	0.008465
0.9613	ACH-000674	Drug_308	0.9565	-0.00476
0.9998	ACH-000674	Drug_308	0.9762	-0.02358
0.8919	ACH-000677	Drug_308	0.9402	0.04835
0.947	ACH-000678	Drug_308	0.9554	0.008427
0.8518	ACH-000679	Drug_308	0.9778	0.126
0.9947	ACH-000679	Drug_308	0.9724	-0.02228
0.8933	ACH-000680	Drug_308	0.9605	0.06722
0.9867	ACH-000680	Drug_308	0.9615	-0.0252
0.8454	ACH-000681	Drug_308	0.9666	0.1212
0.9861	ACH-000681	Drug_308	0.9655	-0.02063
0.9929	ACH-000681	Drug_308	0.9789	-0.01397
0.889	ACH-000683	Drug_308	0.9673	0.07831
0.949	ACH-000684	Drug_308	0.9762	0.02723
0.9924	ACH-000684	Drug_308	0.9664	-0.02603
1	ACH-000685	Drug_308	0.9779	-0.02215
0.8579	ACH-000687	Drug_308	0.9588	0.1009
0.9915	ACH-000688	Drug_308	0.9386	-0.05291
0.9911	ACH-000689	Drug_308	0.9495	-0.04161
0.9351	ACH-000691	Drug_308	0.8967	-0.03841
0.9842	ACH-000692	Drug_308	0.9648	-0.01944
0.7738	ACH-000693	Drug_308	0.9421	0.1683
0.9603	ACH-000693	Drug_308	0.9552	-0.005122
0.8429	ACH-000694	Drug_308	0.9673	0.1244
0.9986	ACH-000694	Drug_308	0.9768	-0.02183
0.8002	ACH-000696	Drug_308	0.9735	0.1733
0.9716	ACH-000696	Drug_308	0.9495	-0.02215
0.8468	ACH-000697	Drug_308	0.9572	0.1104
0.9131	ACH-000697	Drug_308	0.9604	0.04726
0.8001	ACH-000698	Drug_308	0.915	0.1149
0.8681	ACH-000699	Drug_308	0.9626	0.0945
1	ACH-000699	Drug_308	0.9831	-0.01695
0.8221	ACH-000702	Drug_308	0.9108	0.08869
0.9664	ACH-000702	Drug_308	0.9383	-0.02807
0.9999	ACH-000703	Drug_308	0.9487	-0.05123
0.865	ACH-000704	Drug_308	0.945	0.07996
0.9517	ACH-000704	Drug_308	0.9646	0.01287
0.7132	ACH-000706	Drug_308	0.9495	0.2363
0.9125	ACH-000706	Drug_308	0.9513	0.03885
0.9501	ACH-000707	Drug_308	0.9446	-0.005525
0.9551	ACH-000707	Drug_308	0.9498	-0.005348
0.9972	ACH-000709	Drug_308	0.9786	-0.01863
0.997	ACH-000713	Drug_308	0.8872	-0.1098
0.9999	ACH-000713	Drug_308	0.9517	-0.04817
1	ACH-000714	Drug_308	0.9396	-0.06044
0.9249	ACH-000715	Drug_308	0.9615	0.03663
0.8267	ACH-000716	Drug_308	0.9471	0.1204
0.9563	ACH-000716	Drug_308	0.9648	0.008461
0.8516	ACH-000717	Drug_308	0.9488	0.09719
0.9844	ACH-000717	Drug_308	0.9917	0.00733
0.9422	ACH-000718	Drug_308	0.9701	0.02792
0.9807	ACH-000718	Drug_308	0.9603	-0.02043
0.9141	ACH-000719	Drug_308	0.9754	0.06132
1	ACH-000719	Drug_308	0.9697	-0.03031
0.9341	ACH-000720	Drug_308	0.9756	0.04154
0.9956	ACH-000720	Drug_308	0.9797	-0.01586
0.9822	ACH-000721	Drug_308	0.9738	-0.008427
0.8619	ACH-000722	Drug_308	0.9369	0.07496
0.941	ACH-000722	Drug_308	0.9597	0.01875
0.7336	ACH-000723	Drug_308	0.9483	0.2147
0.9325	ACH-000725	Drug_308	0.9257	-0.006827
0.9385	ACH-000725	Drug_308	0.9635	0.02499
0.99	ACH-000726	Drug_308	0.957	-0.033
1	ACH-000728	Drug_308	0.9112	-0.08877
0.9974	ACH-000729	Drug_308	0.9365	-0.06091
0.917	ACH-000730	Drug_308	0.9993	0.08228
0.9947	ACH-000730	Drug_308	0.96	-0.03472
0.8728	ACH-000731	Drug_308	0.964	0.09121
1	ACH-000732	Drug_308	0.9805	-0.01948
0.9627	ACH-000733	Drug_308	0.9627	-4.225e-05
0.9947	ACH-000733	Drug_308	0.9879	-0.006823
0.9798	ACH-000735	Drug_308	0.9719	-0.007902
1	ACH-000736	Drug_308	0.955	-0.04503
0.8095	ACH-000738	Drug_308	0.9449	0.1354
0.9418	ACH-000738	Drug_308	0.9496	0.007783
0.9774	ACH-000739	Drug_308	0.9745	-0.002856
0.8108	ACH-000740	Drug_308	0.963	0.1522
0.9337	ACH-000740	Drug_308	0.9626	0.02889
0.8689	ACH-000743	Drug_308	0.9693	0.1004
0.9685	ACH-000743	Drug_308	0.9527	-0.01578
0.9287	ACH-000744	Drug_308	0.9758	0.04711
0.9727	ACH-000744	Drug_308	0.968	-0.004669
0.9726	ACH-000745	Drug_308	0.9602	-0.01244
0.9828	ACH-000745	Drug_308	0.9347	-0.04811
0.9981	ACH-000746	Drug_308	0.9471	-0.05101
0.8346	ACH-000748	Drug_308	0.9428	0.1082
0.8519	ACH-000748	Drug_308	0.9479	0.09599
0.805	ACH-000749	Drug_308	0.9609	0.1559
0.8874	ACH-000749	Drug_308	0.9491	0.06171
0.9373	ACH-000750	Drug_308	0.9612	0.02388
0.9419	ACH-000750	Drug_308	0.9743	0.03241
0.9996	ACH-000750	Drug_308	0.9628	-0.03679
0.8619	ACH-000751	Drug_308	0.9561	0.09416
0.9823	ACH-000751	Drug_308	0.915	-0.06731
0.8738	ACH-000752	Drug_308	0.9728	0.09899
0.9758	ACH-000752	Drug_308	0.9784	0.00264
0.9974	ACH-000752	Drug_308	0.9673	-0.03013
0.9373	ACH-000753	Drug_308	0.9594	0.02212
0.8641	ACH-000754	Drug_308	0.9217	0.05763
0.9828	ACH-000754	Drug_308	0.9367	-0.04612
0.9999	ACH-000755	Drug_308	0.9175	-0.08242
0.7117	ACH-000756	Drug_308	0.9521	0.2404
0.8424	ACH-000756	Drug_308	0.96	0.1176
0.956	ACH-000758	Drug_308	0.9684	0.01239
0.9755	ACH-000758	Drug_308	0.9644	-0.01113
0.8222	ACH-000759	Drug_308	0.9581	0.1359
1	ACH-000762	Drug_308	0.9612	-0.03876
0.9694	ACH-000763	Drug_308	0.938	-0.0314
0.9889	ACH-000764	Drug_308	0.9851	-0.003849
0.9487	ACH-000765	Drug_308	0.9574	0.008676
0.8604	ACH-000766	Drug_308	0.9268	0.0664
0.9813	ACH-000767	Drug_308	0.9618	-0.01946
0.9999	ACH-000767	Drug_308	0.9247	-0.07515
0.9077	ACH-000768	Drug_308	0.9532	0.04551
0.9695	ACH-000768	Drug_308	0.9435	-0.02603
0.8707	ACH-000770	Drug_308	0.9446	0.07386
0.9664	ACH-000770	Drug_308	0.9401	-0.02628
0.9906	ACH-000771	Drug_308	0.9676	-0.02295
0.8958	ACH-000772	Drug_308	0.9342	0.03841
1	ACH-000772	Drug_308	0.9206	-0.07941
0.9931	ACH-000773	Drug_308	0.9348	-0.05834
0.9691	ACH-000774	Drug_308	0.952	-0.0171
0.8898	ACH-000775	Drug_308	0.9792	0.0894
0.9829	ACH-000775	Drug_308	0.9864	0.003478
0.8562	ACH-000776	Drug_308	0.9625	0.1063
0.986	ACH-000776	Drug_308	0.9685	-0.01749
1	ACH-000777	Drug_308	0.9674	-0.03263
0.7574	ACH-000778	Drug_308	0.9838	0.2264
0.9779	ACH-000778	Drug_308	0.9444	-0.03346
0.8869	ACH-000780	Drug_308	0.9317	0.04482
0.8879	ACH-000781	Drug_308	0.9588	0.07091
0.9818	ACH-000781	Drug_308	0.9648	-0.01697
0.9255	ACH-000782	Drug_308	0.9059	-0.01962
0.8072	ACH-000783	Drug_308	0.9736	0.1664
0.943	ACH-000783	Drug_308	0.9508	0.007806
0.8576	ACH-000784	Drug_308	0.9745	0.1169
0.9851	ACH-000784	Drug_308	0.9643	-0.02079
1	ACH-000785	Drug_308	0.9609	-0.03914
0.7895	ACH-000786	Drug_308	0.8923	0.1028
0.832	ACH-000786	Drug_308	0.9117	0.0797
0.8008	ACH-000787	Drug_308	0.9516	0.1508
0.9482	ACH-000787	Drug_308	0.9438	-0.00445
0.8233	ACH-000788	Drug_308	0.9644	0.1411
0.8243	ACH-000788	Drug_308	0.9696	0.1453
0.9993	ACH-000788	Drug_308	0.9826	-0.01672
0.8518	ACH-000789	Drug_308	0.9117	0.0599
0.9284	ACH-000789	Drug_308	0.9133	-0.01515
0.9957	ACH-000790	Drug_308	0.9606	-0.03515
1	ACH-000790	Drug_308	0.9614	-0.03859
0.9404	ACH-000791	Drug_308	0.9726	0.0322
0.8581	ACH-000792	Drug_308	0.9667	0.1086
0.914	ACH-000792	Drug_308	0.9564	0.0424
0.9177	ACH-000793	Drug_308	0.9545	0.03679
0.8307	ACH-000794	Drug_308	0.9511	0.1204
0.8956	ACH-000794	Drug_308	0.9623	0.06668
1	ACH-000796	Drug_308	0.968	-0.03205
0.9099	ACH-000800	Drug_308	0.9633	0.05337
0.9978	ACH-000800	Drug_308	0.9576	-0.04024
0.9913	ACH-000801	Drug_308	0.9748	-0.01649
0.8368	ACH-000802	Drug_308	0.9771	0.1403
0.9835	ACH-000802	Drug_308	0.9495	-0.03398
0.9245	ACH-000803	Drug_308	0.9493	0.02482
0.9477	ACH-000803	Drug_308	0.9576	0.009886
0.9332	ACH-000804	Drug_308	0.9268	-0.006384
0.9723	ACH-000804	Drug_308	0.9548	-0.01752
0.9726	ACH-000805	Drug_308	0.9515	-0.02109
0.9815	ACH-000805	Drug_308	0.9662	-0.01533
0.8442	ACH-000806	Drug_308	0.9357	0.09153
0.9689	ACH-000806	Drug_308	0.9397	-0.02922
0.958	ACH-000807	Drug_308	0.9634	0.005407
0.9851	ACH-000808	Drug_308	0.9826	-0.002492
0.857	ACH-000810	Drug_308	0.9944	0.1374
0.9087	ACH-000810	Drug_308	0.9516	0.04291
0.9842	ACH-000810	Drug_308	0.9708	-0.01338
0.819	ACH-000811	Drug_308	0.9639	0.1449
0.9587	ACH-000811	Drug_308	0.9543	-0.004366
0.9999	ACH-000812	Drug_308	0.9724	-0.02747
0.9295	ACH-000813	Drug_308	0.9466	0.01705
0.8468	ACH-000814	Drug_308	0.9649	0.1181
0.9785	ACH-000815	Drug_308	0.9342	-0.04428
0.9982	ACH-000815	Drug_308	0.9195	-0.0787
0.9745	ACH-000816	Drug_308	0.9241	-0.05039
0.7453	ACH-000817	Drug_308	0.9419	0.1966
0.9741	ACH-000817	Drug_308	0.928	-0.04612
0.9764	ACH-000818	Drug_308	0.9546	-0.02179
0.9414	ACH-000821	Drug_308	0.9237	-0.0177
0.9537	ACH-000821	Drug_308	0.9661	0.01237
0.9718	ACH-000821	Drug_308	0.9681	-0.003652
0.9771	ACH-000821	Drug_308	0.9322	-0.04487
0.8269	ACH-000822	Drug_308	0.975	0.1481
0.9906	ACH-000822	Drug_308	0.9654	-0.02521
0.8819	ACH-000823	Drug_308	0.9565	0.07459
0.9162	ACH-000823	Drug_308	0.9567	0.04053
0.9985	ACH-000823	Drug_308	0.9448	-0.05367
