AUC	Sample	Drug1	PredictedAUC	AUCError
0.908	ACH-000823	Drug_1123	0.8642	-0.04379
0.9416	ACH-000825	Drug_1123	0.8641	-0.07748
0.9808	ACH-000828	Drug_1123	0.9001	-0.08073
0.8601	ACH-000832	Drug_1123	0.8739	0.01377
0.8975	ACH-000835	Drug_1123	0.83	-0.06751
0.8734	ACH-000838	Drug_1123	0.8161	-0.05729
0.9965	ACH-000841	Drug_1123	0.8336	-0.1629
0.9846	ACH-000843	Drug_1123	0.8682	-0.1164
0.8077	ACH-000846	Drug_1123	0.896	0.08834
0.8378	ACH-000847	Drug_1123	0.8056	-0.03222
0.8411	ACH-000849	Drug_1123	0.8491	0.007991
0.9984	ACH-000852	Drug_1123	0.9118	-0.0866
0.9409	ACH-000853	Drug_1123	0.8734	-0.06753
0.8264	ACH-000855	Drug_1123	0.8697	0.04328
0.8203	ACH-000856	Drug_1123	0.8735	0.05319
0.9672	ACH-000857	Drug_1123	0.7853	-0.1819
0.9909	ACH-000858	Drug_1123	0.888	-0.1029
0.9338	ACH-000859	Drug_1123	0.8861	-0.04772
0.9527	ACH-000859	Drug_1123	0.8145	-0.1382
0.9992	ACH-000860	Drug_1123	0.7822	-0.217
0.9391	ACH-000861	Drug_1123	0.8891	-0.05
0.9065	ACH-000863	Drug_1123	0.8543	-0.0522
0.9661	ACH-000864	Drug_1123	0.8467	-0.1194
0.9363	ACH-000866	Drug_1123	0.8278	-0.1085
0.9116	ACH-000869	Drug_1123	0.8598	-0.05183
0.9332	ACH-000869	Drug_1123	0.8816	-0.05164
0.9019	ACH-000874	Drug_1123	0.7481	-0.1538
0.8913	ACH-000875	Drug_1123	0.8084	-0.08289
0.931	ACH-000876	Drug_1123	0.8376	-0.09337
0.9207	ACH-000878	Drug_1123	0.8434	-0.07728
0.8886	ACH-000879	Drug_1123	0.8775	-0.01111
0.8445	ACH-000880	Drug_1123	0.8665	0.02203
0.8825	ACH-000881	Drug_1123	0.8463	-0.03623
0.8257	ACH-000882	Drug_1123	0.8294	0.003719
0.8418	ACH-000885	Drug_1123	0.876	0.03424
0.886	ACH-000886	Drug_1123	0.854	-0.03198
0.8882	ACH-000888	Drug_1123	0.8547	-0.03354
0.8733	ACH-000890	Drug_1123	0.8665	-0.006828
0.9979	ACH-000893	Drug_1123	0.8825	-0.1154
0.9361	ACH-000896	Drug_1123	0.8519	-0.08417
0.9552	ACH-000900	Drug_1123	0.8188	-0.1364
0.8999	ACH-000903	Drug_1123	0.9202	0.02025
0.8934	ACH-000905	Drug_1123	0.806	-0.08744
0.922	ACH-000906	Drug_1123	0.8771	-0.04489
0.8146	ACH-000910	Drug_1123	0.8248	0.0102
0.9544	ACH-000911	Drug_1123	0.8724	-0.08204
0.8472	ACH-000913	Drug_1123	0.8487	0.001522
0.927	ACH-000917	Drug_1123	0.8501	-0.07687
0.8161	ACH-000918	Drug_1123	0.7328	-0.0833
0.7967	ACH-000920	Drug_1123	0.7689	-0.02776
0.8771	ACH-000927	Drug_1123	0.8846	0.007456
0.828	ACH-000934	Drug_1123	0.822	-0.005966
0.8375	ACH-000935	Drug_1123	0.8331	-0.004378
0.8012	ACH-000937	Drug_1123	0.7669	-0.03426
0.8557	ACH-000938	Drug_1123	0.7147	-0.141
0.9938	ACH-000939	Drug_1123	0.8892	-0.1046
0.868	ACH-000943	Drug_1123	0.8551	-0.0129
0.8811	ACH-000944	Drug_1123	0.753	-0.1281
0.843	ACH-000945	Drug_1123	0.8756	0.03258
0.8719	ACH-000948	Drug_1123	0.8792	0.007322
0.9944	ACH-000949	Drug_1123	0.9122	-0.08223
0.9368	ACH-000950	Drug_1123	0.833	-0.1038
0.8434	ACH-000951	Drug_1123	0.8928	0.04938
0.853	ACH-000953	Drug_1123	0.7772	-0.07582
0.9322	ACH-000955	Drug_1123	0.8244	-0.1078
0.9982	ACH-000956	Drug_1123	0.8421	-0.1561
0.9922	ACH-000957	Drug_1123	0.857	-0.1352
0.8854	ACH-000958	Drug_1123	0.8576	-0.02783
0.916	ACH-000960	Drug_1123	0.8282	-0.08782
0.9832	ACH-000963	Drug_1123	0.8191	-0.1641
0.9202	ACH-000965	Drug_1123	0.7963	-0.1239
0.8931	ACH-000966	Drug_1123	0.834	-0.0591
0.942	ACH-000968	Drug_1123	0.8489	-0.09311
0.8282	ACH-000969	Drug_1123	0.838	0.009836
0.84	ACH-000970	Drug_1123	0.8553	0.01535
0.9918	ACH-000971	Drug_1123	0.8737	-0.1181
0.8514	ACH-000973	Drug_1123	0.9016	0.05016
0.8741	ACH-000974	Drug_1123	0.8357	-0.03842
0.8626	ACH-000976	Drug_1123	0.839	-0.02356
0.9725	ACH-000978	Drug_1123	0.9076	-0.06485
0.858	ACH-000980	Drug_1123	0.7692	-0.08878
0.8856	ACH-000981	Drug_1123	0.7607	-0.1249
0.8528	ACH-000983	Drug_1123	0.8175	-0.0353
0.8123	ACH-000985	Drug_1123	0.9008	0.08847
0.882	ACH-000987	Drug_1123	0.8887	0.006713
0.9588	ACH-000987	Drug_1123	0.8551	-0.1037
0.9606	ACH-000987	Drug_1123	0.8266	-0.134
0.9236	ACH-000989	Drug_1123	0.8397	-0.08394
0.8038	ACH-000995	Drug_1123	0.8539	0.05015
0.8066	ACH-000997	Drug_1123	0.7894	-0.01725
0.8239	ACH-000997	Drug_1123	0.8415	0.0176
0.8337	ACH-000997	Drug_1123	0.849	0.01526
0.8363	ACH-000997	Drug_1123	0.7682	-0.06805
0.8466	ACH-000997	Drug_1123	0.8004	-0.0462
0.8635	ACH-000997	Drug_1123	0.8047	-0.05884
0.898	ACH-000997	Drug_1123	0.7987	-0.09931
0.9081	ACH-000997	Drug_1123	0.8594	-0.04867
0.9094	ACH-000997	Drug_1123	0.8224	-0.08702
0.9231	ACH-000997	Drug_1123	0.829	-0.09413
0.9261	ACH-000997	Drug_1123	0.8268	-0.09928
0.9392	ACH-000997	Drug_1123	0.8121	-0.1271
0.9563	ACH-000997	Drug_1123	0.8199	-0.1364
0.9608	ACH-000997	Drug_1123	0.794	-0.1668
0.9628	ACH-000997	Drug_1123	0.8151	-0.1477
0.9692	ACH-000997	Drug_1123	0.8226	-0.1466
0.9844	ACH-000997	Drug_1123	0.7685	-0.2159
0.9928	ACH-000997	Drug_1123	0.8122	-0.1806
0.8775	ACH-000998	Drug_1123	0.8172	-0.06029
0.7985	ACH-001106	Drug_1123	0.742	-0.05652
0.8587	ACH-001190	Drug_1123	0.8863	0.02758
0.9919	ACH-001306	Drug_1123	0.8013	-0.1906
0.9086	ACH-001307	Drug_1123	0.8614	-0.04724
0.9102	ACH-001321	Drug_1123	0.8919	-0.0183
