AUC	Sample	Drug1	PredictedAUC	AUCError
0.8691	ACH-000242	Drug_883	0.8879	0.01877
0.9139	ACH-000242	Drug_883	0.9054	-0.008504
0.9516	ACH-000242	Drug_883	0.8599	-0.09175
0.7221	ACH-000243	Drug_883	0.8963	0.1742
0.9323	ACH-000243	Drug_883	0.9016	-0.03071
0.862	ACH-000244	Drug_883	0.9003	0.03828
0.8748	ACH-000244	Drug_883	0.9329	0.05808
0.9385	ACH-000244	Drug_883	0.907	-0.03148
0.8761	ACH-000245	Drug_883	0.8987	0.0226
0.9114	ACH-000245	Drug_883	0.8984	-0.01305
0.9767	ACH-000245	Drug_883	0.8946	-0.08211
0.9373	ACH-000247	Drug_883	0.8803	-0.05697
0.9654	ACH-000247	Drug_883	0.8981	-0.06729
0.9903	ACH-000247	Drug_883	0.9129	-0.07739
1	ACH-000247	Drug_883	0.8783	-0.1217
0.7793	ACH-000248	Drug_883	0.9136	0.1343
0.8121	ACH-000248	Drug_883	0.8568	0.04467
0.8837	ACH-000248	Drug_883	0.8663	-0.01741
0.8894	ACH-000248	Drug_883	0.9013	0.01193
0.9299	ACH-000249	Drug_883	0.8869	-0.04304
0.9596	ACH-000249	Drug_883	0.9162	-0.04336
0.9971	ACH-000249	Drug_883	0.8736	-0.1235
0.8047	ACH-000250	Drug_883	0.9297	0.125
0.8968	ACH-000250	Drug_883	0.9165	0.01966
0.8645	ACH-000253	Drug_883	0.9363	0.0718
0.9033	ACH-000253	Drug_883	0.9324	0.02915
0.9196	ACH-000253	Drug_883	0.9059	-0.01373
0.754	ACH-000254	Drug_883	0.8703	0.1163
0.9785	ACH-000254	Drug_883	0.8925	-0.086
0.9623	ACH-000255	Drug_883	0.8778	-0.08447
0.9182	ACH-000256	Drug_883	0.9089	-0.009306
0.9544	ACH-000256	Drug_883	0.9038	-0.05065
0.8935	ACH-000257	Drug_883	0.8875	-0.006003
0.8974	ACH-000257	Drug_883	0.9048	0.007355
0.9369	ACH-000257	Drug_883	0.9257	-0.01121
0.9629	ACH-000257	Drug_883	0.9127	-0.05025
0.7422	ACH-000258	Drug_883	0.7978	0.05558
0.9489	ACH-000258	Drug_883	0.8124	-0.1365
0.9654	ACH-000258	Drug_883	0.7909	-0.1745
0.9513	ACH-000260	Drug_883	0.9163	-0.03503
0.9551	ACH-000260	Drug_883	0.8786	-0.07649
0.962	ACH-000260	Drug_883	0.9134	-0.04856
0.9699	ACH-000260	Drug_883	0.9307	-0.03922
0.8753	ACH-000261	Drug_883	0.8381	-0.03721
0.9301	ACH-000261	Drug_883	0.9018	-0.02829
0.815	ACH-000264	Drug_883	0.9226	0.1076
0.8293	ACH-000264	Drug_883	0.9316	0.1023
0.9155	ACH-000264	Drug_883	0.9237	0.008229
0.9544	ACH-000264	Drug_883	0.9156	-0.03883
0.8469	ACH-000266	Drug_883	0.9098	0.06292
0.8538	ACH-000267	Drug_883	0.8938	0.03999
0.8676	ACH-000267	Drug_883	0.8478	-0.01979
0.9689	ACH-000267	Drug_883	0.9169	-0.052
0.7373	ACH-000269	Drug_883	0.7878	0.05051
0.9631	ACH-000269	Drug_883	0.8125	-0.1506
0.9989	ACH-000269	Drug_883	0.8514	-0.1475
0.7845	ACH-000270	Drug_883	0.765	-0.0195
0.7936	ACH-000270	Drug_883	0.9203	0.1267
0.8216	ACH-000270	Drug_883	0.7962	-0.02544
0.8842	ACH-000270	Drug_883	0.9234	0.03916
0.8992	ACH-000270	Drug_883	0.9061	0.006918
0.8506	ACH-000271	Drug_883	0.9447	0.09405
0.8785	ACH-000271	Drug_883	0.915	0.0365
0.959	ACH-000271	Drug_883	0.934	-0.02503
0.9685	ACH-000271	Drug_883	0.9296	-0.03886
0.8752	ACH-000273	Drug_883	0.9395	0.06429
0.914	ACH-000273	Drug_883	0.9195	0.005483
0.9251	ACH-000273	Drug_883	0.9412	0.01608
0.9513	ACH-000273	Drug_883	0.8633	-0.08797
0.8492	ACH-000274	Drug_883	0.829	-0.02016
0.9024	ACH-000274	Drug_883	0.8285	-0.07393
0.9559	ACH-000274	Drug_883	0.794	-0.1619
0.9078	ACH-000277	Drug_883	0.9116	0.003849
0.9112	ACH-000277	Drug_883	0.9342	0.02304
0.9728	ACH-000277	Drug_883	0.8816	-0.09117
0.9692	ACH-000278	Drug_883	0.8503	-0.1189
0.8101	ACH-000280	Drug_883	0.8684	0.0583
0.9736	ACH-000285	Drug_883	0.8882	-0.08538
0.8089	ACH-000287	Drug_883	0.906	0.09713
0.9989	ACH-000287	Drug_883	0.8485	-0.1504
0.8009	ACH-000288	Drug_883	0.9146	0.1137
0.8742	ACH-000288	Drug_883	0.8807	0.00653
0.913	ACH-000288	Drug_883	0.8794	-0.03364
0.9991	ACH-000288	Drug_883	0.8497	-0.1494
0.7182	ACH-000290	Drug_883	0.8647	0.1465
0.8064	ACH-000290	Drug_883	0.8926	0.08622
0.9248	ACH-000291	Drug_883	0.8874	-0.03738
0.9327	ACH-000291	Drug_883	0.9408	0.008087
0.9823	ACH-000291	Drug_883	0.9047	-0.07756
0.9909	ACH-000291	Drug_883	0.9044	-0.08652
0.8876	ACH-000292	Drug_883	0.8976	0.01002
0.8883	ACH-000292	Drug_883	0.8865	-0.001833
0.7741	ACH-000294	Drug_883	0.9136	0.1395
0.9669	ACH-000294	Drug_883	0.8973	-0.06958
0.7848	ACH-000295	Drug_883	0.8532	0.0684
0.8344	ACH-000295	Drug_883	0.8282	-0.006192
0.8506	ACH-000295	Drug_883	0.8948	0.04422
0.9779	ACH-000295	Drug_883	0.9108	-0.06709
0.9253	ACH-000296	Drug_883	0.9047	-0.02059
0.9694	ACH-000297	Drug_883	0.8719	-0.0975
1	ACH-000298	Drug_883	0.8883	-0.1117
0.7457	ACH-000301	Drug_883	0.8664	0.1207
0.8134	ACH-000301	Drug_883	0.9091	0.09571
0.8639	ACH-000301	Drug_883	0.9109	0.04703
0.9348	ACH-000302	Drug_883	0.9214	-0.01335
0.8932	ACH-000303	Drug_883	0.8731	-0.02007
0.8361	ACH-000304	Drug_883	0.8319	-0.00416
0.8942	ACH-000304	Drug_883	0.7778	-0.1164
0.9205	ACH-000304	Drug_883	0.8323	-0.08822
0.9761	ACH-000304	Drug_883	0.7941	-0.182
0.638	ACH-000305	Drug_883	0.9371	0.2991
0.8771	ACH-000305	Drug_883	0.912	0.03487
0.9121	ACH-000305	Drug_883	0.8911	-0.02103
0.9673	ACH-000305	Drug_883	0.8812	-0.08607
0.9612	ACH-000306	Drug_883	0.9151	-0.0461
0.7574	ACH-000307	Drug_883	0.8975	0.1401
0.8193	ACH-000307	Drug_883	0.9199	0.1006
0.8933	ACH-000307	Drug_883	0.8686	-0.02472
0.8868	ACH-000308	Drug_883	0.9034	0.01659
0.907	ACH-000308	Drug_883	0.9376	0.03064
0.9847	ACH-000308	Drug_883	0.9102	-0.07452
0.914	ACH-000310	Drug_883	0.8968	-0.01717
0.981	ACH-000310	Drug_883	0.8682	-0.1128
0.729	ACH-000311	Drug_883	0.9312	0.2022
0.7833	ACH-000311	Drug_883	0.9107	0.1274
0.7864	ACH-000311	Drug_883	0.9416	0.1552
0.8754	ACH-000311	Drug_883	0.9351	0.0597
0.838	ACH-000312	Drug_883	0.8093	-0.02871
0.8447	ACH-000312	Drug_883	0.916	0.07127
0.8904	ACH-000312	Drug_883	0.8266	-0.06383
0.8259	ACH-000313	Drug_883	0.7474	-0.07848
0.9236	ACH-000315	Drug_883	0.8939	-0.02973
0.9527	ACH-000315	Drug_883	0.8745	-0.07822
0.9589	ACH-000315	Drug_883	0.8675	-0.09138
0.9874	ACH-000315	Drug_883	0.8914	-0.096
0.9924	ACH-000315	Drug_883	0.88	-0.1124
0.9623	ACH-000316	Drug_883	0.8007	-0.1616
0.9501	ACH-000317	Drug_883	0.7708	-0.1793
0.8247	ACH-000318	Drug_883	0.8845	0.05975
0.875	ACH-000318	Drug_883	0.8938	0.01877
0.8345	ACH-000320	Drug_883	0.9059	0.07136
0.9173	ACH-000320	Drug_883	0.9094	-0.007876
0.9207	ACH-000320	Drug_883	0.8927	-0.02795
0.9472	ACH-000320	Drug_883	0.8954	-0.05183
0.963	ACH-000320	Drug_883	0.8965	-0.06645
0.981	ACH-000320	Drug_883	0.9159	-0.06508
0.8352	ACH-000321	Drug_883	0.844	0.008848
0.7384	ACH-000322	Drug_883	0.8737	0.1353
0.761	ACH-000322	Drug_883	0.8951	0.1341
0.8681	ACH-000322	Drug_883	0.9	0.0319
0.8849	ACH-000322	Drug_883	0.9096	0.0247
0.9397	ACH-000322	Drug_883	0.8989	-0.04079
0.8576	ACH-000323	Drug_883	0.9175	0.05989
0.9213	ACH-000323	Drug_883	0.9159	-0.005369
0.9366	ACH-000323	Drug_883	0.8858	-0.05081
0.8164	ACH-000324	Drug_883	0.8886	0.07215
0.9503	ACH-000325	Drug_883	0.8978	-0.0525
0.7944	ACH-000326	Drug_883	0.8893	0.09489
0.9549	ACH-000326	Drug_883	0.8644	-0.09052
0.9457	ACH-000327	Drug_883	0.9052	-0.04045
0.8959	ACH-000329	Drug_883	0.9558	0.0599
0.9927	ACH-000329	Drug_883	0.9375	-0.05522
1	ACH-000329	Drug_883	0.9049	-0.09506
0.777	ACH-000330	Drug_883	0.846	0.06901
0.8486	ACH-000330	Drug_883	0.9053	0.05673
0.9831	ACH-000330	Drug_883	0.8529	-0.1302
0.9209	ACH-000331	Drug_883	0.8415	-0.07936
0.8678	ACH-000332	Drug_883	0.9501	0.08232
0.8921	ACH-000332	Drug_883	0.926	0.03386
0.9318	ACH-000332	Drug_883	0.9305	-0.001292
0.8461	ACH-000334	Drug_883	0.8975	0.05142
0.8853	ACH-000334	Drug_883	0.8394	-0.04588
0.9021	ACH-000334	Drug_883	0.8768	-0.02533
0.9677	ACH-000334	Drug_883	0.8694	-0.09832
0.8086	ACH-000335	Drug_883	0.9053	0.09671
0.8697	ACH-000335	Drug_883	0.8049	-0.06477
0.9006	ACH-000335	Drug_883	0.8919	-0.008696
0.9824	ACH-000335	Drug_883	0.875	-0.1074
0.9658	ACH-000336	Drug_883	0.9025	-0.06332
0.9948	ACH-000336	Drug_883	0.9042	-0.09063
0.9986	ACH-000336	Drug_883	0.9129	-0.08567
0.7798	ACH-000338	Drug_883	0.8947	0.1149
0.9719	ACH-000338	Drug_883	0.895	-0.07692
0.9983	ACH-000338	Drug_883	0.9076	-0.09067
0.7673	ACH-000341	Drug_883	0.8518	0.08447
0.9173	ACH-000341	Drug_883	0.8557	-0.06157
0.944	ACH-000341	Drug_883	0.8982	-0.04583
0.9489	ACH-000341	Drug_883	0.854	-0.09485
0.9644	ACH-000341	Drug_883	0.8482	-0.1162
0.8831	ACH-000343	Drug_883	0.8977	0.0146
0.9189	ACH-000343	Drug_883	0.8835	-0.03541
0.9456	ACH-000343	Drug_883	0.8926	-0.05299
0.9482	ACH-000343	Drug_883	0.9001	-0.04809
0.9409	ACH-000344	Drug_883	0.8776	-0.06329
0.7697	ACH-000346	Drug_883	0.9034	0.1337
0.8357	ACH-000346	Drug_883	0.8829	0.0472
0.8851	ACH-000346	Drug_883	0.8706	-0.01453
0.9731	ACH-000346	Drug_883	0.887	-0.0861
0.9946	ACH-000346	Drug_883	0.8897	-0.1049
0.9136	ACH-000347	Drug_883	0.8997	-0.01391
0.9193	ACH-000347	Drug_883	0.9206	0.001253
0.9514	ACH-000347	Drug_883	0.916	-0.03541
0.9169	ACH-000348	Drug_883	0.8305	-0.08638
0.9358	ACH-000348	Drug_883	0.8423	-0.09355
0.9442	ACH-000348	Drug_883	0.8809	-0.06326
0.96	ACH-000348	Drug_883	0.8496	-0.1104
0.9344	ACH-000349	Drug_883	0.9312	-0.00321
0.9376	ACH-000349	Drug_883	0.9169	-0.02072
0.7832	ACH-000350	Drug_883	0.8764	0.09317
0.814	ACH-000350	Drug_883	0.9615	0.1475
0.8346	ACH-000350	Drug_883	0.8893	0.05467
0.8426	ACH-000350	Drug_883	0.8976	0.05501
0.8922	ACH-000350	Drug_883	0.8754	-0.01681
0.8033	ACH-000351	Drug_883	0.8975	0.09416
0.8796	ACH-000351	Drug_883	0.8031	-0.07649
0.9117	ACH-000351	Drug_883	0.9094	-0.002314
0.9191	ACH-000352	Drug_883	0.9604	0.04127
0.9481	ACH-000352	Drug_883	0.9216	-0.02646
0.7169	ACH-000353	Drug_883	0.8509	0.134
0.7509	ACH-000353	Drug_883	0.7249	-0.02604
0.7681	ACH-000353	Drug_883	0.8541	0.08603
0.7686	ACH-000355	Drug_883	0.8904	0.1218
0.8732	ACH-000355	Drug_883	0.8578	-0.01539
0.9012	ACH-000355	Drug_883	0.8678	-0.0334
0.9142	ACH-000356	Drug_883	0.9084	-0.005819
0.9335	ACH-000356	Drug_883	0.9549	0.02143
0.951	ACH-000356	Drug_883	0.9351	-0.01592
0.9968	ACH-000356	Drug_883	0.9469	-0.04992
0.9333	ACH-000357	Drug_883	0.9292	-0.004103
0.7711	ACH-000358	Drug_883	0.9253	0.1542
0.8987	ACH-000358	Drug_883	0.9067	0.007967
0.9302	ACH-000358	Drug_883	0.9293	-0.0009468
0.9303	ACH-000358	Drug_883	0.9331	0.002774
0.9566	ACH-000358	Drug_883	0.909	-0.04765
0.9862	ACH-000358	Drug_883	0.911	-0.07524
0.8446	ACH-000359	Drug_883	0.866	0.02142
0.9385	ACH-000359	Drug_883	0.9063	-0.03224
0.964	ACH-000359	Drug_883	0.8942	-0.06983
0.7581	ACH-000360	Drug_883	0.8395	0.0814
0.8158	ACH-000361	Drug_883	0.9611	0.1453
0.874	ACH-000361	Drug_883	0.9231	0.04908
0.8915	ACH-000361	Drug_883	0.9389	0.04738
0.919	ACH-000361	Drug_883	0.9508	0.03184
0.6894	ACH-000362	Drug_883	0.8471	0.1577
0.7654	ACH-000362	Drug_883	0.8424	0.07697
0.7944	ACH-000362	Drug_883	0.828	0.03365
0.7691	ACH-000363	Drug_883	0.862	0.09293
0.9765	ACH-000363	Drug_883	0.8701	-0.1064
0.9897	ACH-000363	Drug_883	0.9456	-0.04408
0.9897	ACH-000363	Drug_883	0.8952	-0.09448
0.9985	ACH-000363	Drug_883	0.8754	-0.1231
0.7534	ACH-000364	Drug_883	0.7962	0.04282
0.7537	ACH-000364	Drug_883	0.8784	0.1247
0.8121	ACH-000364	Drug_883	0.7573	-0.05483
0.8616	ACH-000364	Drug_883	0.8152	-0.0464
0.867	ACH-000364	Drug_883	0.8296	-0.03741
0.8717	ACH-000364	Drug_883	0.8089	-0.06276
0.8835	ACH-000364	Drug_883	0.821	-0.06245
0.8864	ACH-000364	Drug_883	0.8606	-0.02582
0.8904	ACH-000364	Drug_883	0.8533	-0.03713
0.9076	ACH-000364	Drug_883	0.839	-0.0686
0.9079	ACH-000364	Drug_883	0.9265	0.0186
0.917	ACH-000364	Drug_883	0.8735	-0.0435
0.9174	ACH-000364	Drug_883	0.8081	-0.1093
0.9182	ACH-000364	Drug_883	0.8479	-0.07034
0.9187	ACH-000364	Drug_883	0.8572	-0.06148
0.9192	ACH-000364	Drug_883	0.8396	-0.07964
0.9297	ACH-000364	Drug_883	0.8804	-0.04925
0.9315	ACH-000364	Drug_883	0.8514	-0.08012
0.9404	ACH-000364	Drug_883	0.8523	-0.0881
0.9437	ACH-000364	Drug_883	0.9046	-0.03905
0.9472	ACH-000364	Drug_883	0.8717	-0.07553
0.9476	ACH-000364	Drug_883	0.853	-0.09464
0.9773	ACH-000364	Drug_883	0.8492	-0.1281
0.6475	ACH-000365	Drug_883	0.874	0.2265
0.9147	ACH-000365	Drug_883	0.9327	0.01803
0.9199	ACH-000365	Drug_883	0.9038	-0.01611
0.9331	ACH-000365	Drug_883	0.8419	-0.09118
0.779	ACH-000366	Drug_883	0.9075	0.1285
0.8104	ACH-000366	Drug_883	0.9147	0.1043
0.8632	ACH-000366	Drug_883	0.8742	0.01096
0.9147	ACH-000366	Drug_883	0.8744	-0.0403
0.9615	ACH-000366	Drug_883	0.8263	-0.1352
0.9365	ACH-000368	Drug_883	0.9059	-0.03064
0.7142	ACH-000369	Drug_883	0.9164	0.2022
0.9444	ACH-000370	Drug_883	0.8918	-0.05259
0.9552	ACH-000371	Drug_883	0.9321	-0.02309
0.9952	ACH-000371	Drug_883	0.9313	-0.06386
0.9989	ACH-000371	Drug_883	0.9173	-0.08158
0.8438	ACH-000372	Drug_883	0.8563	0.01248
0.8628	ACH-000372	Drug_883	0.8662	0.003442
0.8952	ACH-000372	Drug_883	0.9034	0.008203
0.911	ACH-000372	Drug_883	0.9161	0.005082
0.9495	ACH-000372	Drug_883	0.9144	-0.03514
0.8367	ACH-000373	Drug_883	0.8914	0.05466
0.9646	ACH-000373	Drug_883	0.8595	-0.1051
1	ACH-000373	Drug_883	0.8789	-0.1211
0.8267	ACH-000374	Drug_883	0.7823	-0.04442
0.8463	ACH-000374	Drug_883	0.8783	0.03205
0.888	ACH-000374	Drug_883	0.872	-0.01597
0.8929	ACH-000374	Drug_883	0.8189	-0.074
0.8968	ACH-000374	Drug_883	0.888	-0.008814
0.7051	ACH-000375	Drug_883	0.8707	0.1656
0.8553	ACH-000375	Drug_883	0.8976	0.04232
0.9473	ACH-000375	Drug_883	0.8423	-0.105
0.9678	ACH-000375	Drug_883	0.9174	-0.05039
0.9286	ACH-000376	Drug_883	0.9327	0.004143
0.9872	ACH-000376	Drug_883	0.9073	-0.0799
0.7358	ACH-000377	Drug_883	0.7805	0.04467
0.8434	ACH-000378	Drug_883	0.7663	-0.07711
0.853	ACH-000378	Drug_883	0.8178	-0.03518
0.945	ACH-000378	Drug_883	0.8324	-0.1126
0.8117	ACH-000379	Drug_883	0.9154	0.1037
0.7973	ACH-000380	Drug_883	0.8734	0.07612
0.8791	ACH-000380	Drug_883	0.9	0.02091
0.933	ACH-000380	Drug_883	0.8573	-0.07566
0.9747	ACH-000380	Drug_883	0.8499	-0.1248
0.8339	ACH-000381	Drug_883	0.7084	-0.1255
0.8861	ACH-000381	Drug_883	0.6683	-0.2178
0.8923	ACH-000381	Drug_883	0.765	-0.1273
0.968	ACH-000381	Drug_883	0.7522	-0.2158
0.7946	ACH-000383	Drug_883	0.9199	0.1253
0.8932	ACH-000383	Drug_883	0.8768	-0.01642
0.9163	ACH-000383	Drug_883	0.8896	-0.02665
0.9262	ACH-000383	Drug_883	0.9016	-0.02456
0.837	ACH-000384	Drug_883	0.8182	-0.01877
0.8601	ACH-000384	Drug_883	0.8501	-0.01002
0.9449	ACH-000384	Drug_883	0.9058	-0.03912
0.7659	ACH-000386	Drug_883	0.9031	0.1372
0.8187	ACH-000386	Drug_883	0.8969	0.07824
0.9436	ACH-000386	Drug_883	0.9164	-0.0272
0.9668	ACH-000386	Drug_883	0.9284	-0.03842
0.9334	ACH-000387	Drug_883	0.905	-0.02841
0.842	ACH-000388	Drug_883	0.8588	0.01684
0.868	ACH-000389	Drug_883	0.9085	0.04052
0.9416	ACH-000389	Drug_883	0.9499	0.008314
0.7606	ACH-000390	Drug_883	0.8874	0.1268
0.8796	ACH-000390	Drug_883	0.8674	-0.01222
0.7305	ACH-000392	Drug_883	0.8892	0.1587
0.7312	ACH-000392	Drug_883	0.8842	0.153
0.775	ACH-000392	Drug_883	0.7911	0.01613
0.8464	ACH-000392	Drug_883	0.8682	0.02177
0.8534	ACH-000393	Drug_883	0.9102	0.05682
0.8914	ACH-000393	Drug_883	0.9266	0.03517
0.9663	ACH-000393	Drug_883	0.9258	-0.04052
0.9905	ACH-000394	Drug_883	0.8931	-0.09742
0.9949	ACH-000394	Drug_883	0.9018	-0.09311
0.891	ACH-000396	Drug_883	0.9329	0.04193
0.9329	ACH-000396	Drug_883	0.9277	-0.005153
0.9368	ACH-000396	Drug_883	0.9279	-0.008863
0.9783	ACH-000397	Drug_883	0.9447	-0.03362
0.8987	ACH-000398	Drug_883	0.8349	-0.06377
0.968	ACH-000399	Drug_883	0.9032	-0.0648
0.9916	ACH-000399	Drug_883	0.9311	-0.06047
0.9982	ACH-000399	Drug_883	0.9325	-0.06571
0.8149	ACH-000400	Drug_883	0.8889	0.07405
0.8603	ACH-000400	Drug_883	0.9338	0.07355
0.8846	ACH-000400	Drug_883	0.905	0.02043
0.9171	ACH-000400	Drug_883	0.8947	-0.02238
0.8713	ACH-000401	Drug_883	0.9177	0.04641
0.9244	ACH-000401	Drug_883	0.9117	-0.01274
0.9989	ACH-000401	Drug_883	0.9108	-0.08808
0.8412	ACH-000402	Drug_883	0.8588	0.01765
1	ACH-000402	Drug_883	0.8803	-0.1197
0.6907	ACH-000403	Drug_883	0.7886	0.09788
0.7629	ACH-000403	Drug_883	0.7427	-0.02017
0.8384	ACH-000403	Drug_883	0.724	-0.1144
0.8493	ACH-000403	Drug_883	0.7636	-0.08567
0.9438	ACH-000404	Drug_883	0.9444	0.0005651
0.9885	ACH-000404	Drug_883	0.8996	-0.08887
0.9307	ACH-000406	Drug_883	0.8557	-0.07498
0.9445	ACH-000406	Drug_883	0.8675	-0.07699
0.9823	ACH-000406	Drug_883	0.8749	-0.1074
0.9648	ACH-000407	Drug_883	0.9331	-0.03166
0.8015	ACH-000408	Drug_883	0.8818	0.08028
0.8956	ACH-000408	Drug_883	0.8735	-0.02207
0.9289	ACH-000408	Drug_883	0.8762	-0.05266
0.9562	ACH-000408	Drug_883	0.8748	-0.08145
0.9405	ACH-000409	Drug_883	0.9031	-0.03743
0.9494	ACH-000409	Drug_883	0.8677	-0.08171
0.9586	ACH-000409	Drug_883	0.8155	-0.1431
0.8472	ACH-000410	Drug_883	0.822	-0.02519
0.9156	ACH-000410	Drug_883	0.8719	-0.04365
0.9991	ACH-000410	Drug_883	0.9004	-0.09871
0.7111	ACH-000411	Drug_883	0.9367	0.2256
0.7807	ACH-000411	Drug_883	0.9216	0.1409
0.8038	ACH-000411	Drug_883	0.8667	0.06294
0.8654	ACH-000411	Drug_883	0.9086	0.04319
0.707	ACH-000414	Drug_883	0.8734	0.1664
0.7921	ACH-000414	Drug_883	0.867	0.07487
0.8044	ACH-000414	Drug_883	0.8132	0.008828
0.8253	ACH-000414	Drug_883	0.8517	0.0264
0.7876	ACH-000415	Drug_883	0.9108	0.1232
0.9624	ACH-000416	Drug_883	0.9163	-0.04612
0.8159	ACH-000417	Drug_883	0.8339	0.01797
0.9174	ACH-000417	Drug_883	0.8659	-0.05147
0.9453	ACH-000418	Drug_883	0.9116	-0.03369
0.9682	ACH-000418	Drug_883	0.8925	-0.07566
0.9593	ACH-000419	Drug_883	0.8094	-0.1499
0.8549	ACH-000420	Drug_883	0.8615	0.00665
0.919	ACH-000420	Drug_883	0.9125	-0.00648
0.9213	ACH-000420	Drug_883	0.8923	-0.02901
0.9488	ACH-000420	Drug_883	0.9073	-0.04153
0.8577	ACH-000421	Drug_883	0.8713	0.01361
0.9208	ACH-000421	Drug_883	0.8928	-0.02805
0.8807	ACH-000422	Drug_883	0.9249	0.0442
0.9056	ACH-000422	Drug_883	0.8991	-0.00648
0.9645	ACH-000422	Drug_883	0.911	-0.05349
0.8589	ACH-000423	Drug_883	0.9175	0.05863
0.928	ACH-000423	Drug_883	0.8112	-0.1168
0.7517	ACH-000425	Drug_883	0.8943	0.1426
0.808	ACH-000425	Drug_883	0.9152	0.1072
0.8423	ACH-000425	Drug_883	0.9218	0.07948
0.9268	ACH-000425	Drug_883	0.9083	-0.01847
0.7255	ACH-000427	Drug_883	0.8852	0.1597
0.7648	ACH-000427	Drug_883	0.8069	0.04212
0.8316	ACH-000427	Drug_883	0.7751	-0.05646
0.9386	ACH-000427	Drug_883	0.8221	-0.1165
0.7822	ACH-000428	Drug_883	0.7665	-0.01565
0.9136	ACH-000429	Drug_883	0.8801	-0.03352
0.8476	ACH-000430	Drug_883	0.9155	0.06793
0.85	ACH-000430	Drug_883	0.9353	0.08528
0.8957	ACH-000430	Drug_883	0.8655	-0.03023
0.9087	ACH-000430	Drug_883	0.8947	-0.01397
0.8069	ACH-000432	Drug_883	0.8008	-0.006104
0.8246	ACH-000432	Drug_883	0.9092	0.08455
0.9107	ACH-000432	Drug_883	0.8568	-0.05395
0.7963	ACH-000433	Drug_883	0.8727	0.07639
0.8828	ACH-000433	Drug_883	0.9196	0.03678
0.8442	ACH-000434	Drug_883	0.9125	0.06827
0.9026	ACH-000434	Drug_883	0.905	0.002405
0.9125	ACH-000434	Drug_883	0.9133	0.0008055
0.7929	ACH-000435	Drug_883	0.9147	0.1218
0.8748	ACH-000435	Drug_883	0.9044	0.02963
0.8888	ACH-000435	Drug_883	0.9111	0.02233
0.8869	ACH-000437	Drug_883	0.8992	0.0123
0.9063	ACH-000437	Drug_883	0.9172	0.01087
0.9489	ACH-000437	Drug_883	0.8822	-0.06671
0.8424	ACH-000438	Drug_883	0.8934	0.051
0.9	ACH-000438	Drug_883	0.8732	-0.02676
0.9003	ACH-000438	Drug_883	0.8627	-0.03761
0.9067	ACH-000438	Drug_883	0.8654	-0.04128
0.7469	ACH-000439	Drug_883	0.9138	0.1669
0.9634	ACH-000439	Drug_883	0.9125	-0.05093
0.9683	ACH-000439	Drug_883	0.9403	-0.02803
0.8953	ACH-000440	Drug_883	0.8787	-0.01663
0.9323	ACH-000440	Drug_883	0.8569	-0.0754
0.9701	ACH-000440	Drug_883	0.899	-0.07114
0.9707	ACH-000440	Drug_883	0.8759	-0.09478
0.7818	ACH-000441	Drug_883	0.8368	0.05497
0.8233	ACH-000441	Drug_883	0.8888	0.0655
0.9657	ACH-000441	Drug_883	0.8006	-0.1651
0.8352	ACH-000443	Drug_883	0.8948	0.05958
0.836	ACH-000443	Drug_883	0.8902	0.05425
0.7848	ACH-000444	Drug_883	0.7865	0.001693
0.839	ACH-000445	Drug_883	0.9064	0.06738
0.9737	ACH-000445	Drug_883	0.9157	-0.05796
0.908	ACH-000446	Drug_883	0.8905	-0.01746
0.7394	ACH-000447	Drug_883	0.8054	0.06598
0.8349	ACH-000447	Drug_883	0.8575	0.02262
0.8796	ACH-000447	Drug_883	0.7995	-0.08006
0.9002	ACH-000447	Drug_883	0.8108	-0.08939
0.6698	ACH-000449	Drug_883	0.8977	0.2279
0.8817	ACH-000449	Drug_883	0.9258	0.04408
0.9737	ACH-000449	Drug_883	0.9339	-0.03979
0.8172	ACH-000450	Drug_883	0.8838	0.06664
0.936	ACH-000450	Drug_883	0.9164	-0.01961
0.9635	ACH-000450	Drug_883	0.8906	-0.07293
0.8569	ACH-000451	Drug_883	0.853	-0.003941
0.9248	ACH-000451	Drug_883	0.8188	-0.106
0.9821	ACH-000451	Drug_883	0.8059	-0.1762
0.8282	ACH-000452	Drug_883	0.8337	0.005472
0.8831	ACH-000452	Drug_883	0.8656	-0.01751
0.8841	ACH-000452	Drug_883	0.9216	0.03755
0.9601	ACH-000453	Drug_883	0.9157	-0.04437
0.8625	ACH-000454	Drug_883	0.7769	-0.08563
0.8526	ACH-000456	Drug_883	0.9189	0.06628
0.9414	ACH-000456	Drug_883	0.9221	-0.01932
0.9778	ACH-000456	Drug_883	0.9095	-0.06834
0.6904	ACH-000457	Drug_883	0.8771	0.1867
0.7108	ACH-000457	Drug_883	0.8933	0.1825
0.7542	ACH-000457	Drug_883	0.8356	0.08138
0.9675	ACH-000458	Drug_883	0.9022	-0.06526
0.9822	ACH-000459	Drug_883	0.8784	-0.1038
0.7989	ACH-000460	Drug_883	0.9217	0.1228
0.8452	ACH-000461	Drug_883	0.8945	0.04927
0.8541	ACH-000463	Drug_883	0.9365	0.0824
0.9127	ACH-000463	Drug_883	0.9174	0.004656
0.952	ACH-000463	Drug_883	0.9486	-0.003391
0.9812	ACH-000463	Drug_883	0.9299	-0.05134
0.85	ACH-000464	Drug_883	0.8436	-0.006406
0.8856	ACH-000464	Drug_883	0.839	-0.04659
