AUC	Sample	Drug1	PredictedAUC	AUCError
0.9055	ACH-000730	Drug_852	0.942	0.03649
0.9773	ACH-000731	Drug_852	0.8782	-0.09911
0.9339	ACH-000732	Drug_852	0.9295	-0.004435
0.9348	ACH-000733	Drug_852	0.9158	-0.01897
0.8853	ACH-000735	Drug_852	0.9193	0.03401
0.9665	ACH-000736	Drug_852	0.9037	-0.06276
0.9256	ACH-000738	Drug_852	0.8785	-0.04715
0.9109	ACH-000739	Drug_852	0.9461	0.03518
0.9422	ACH-000740	Drug_852	0.925	-0.01717
0.8556	ACH-000741	Drug_852	0.8883	0.03267
0.9217	ACH-000743	Drug_852	0.8547	-0.06697
0.9072	ACH-000744	Drug_852	0.9406	0.03336
0.8284	ACH-000745	Drug_852	0.706	-0.1224
0.9024	ACH-000746	Drug_852	0.7592	-0.1432
0.9755	ACH-000748	Drug_852	0.8987	-0.07679
0.9397	ACH-000749	Drug_852	0.8518	-0.0879
0.9503	ACH-000750	Drug_852	0.9285	-0.0218
0.952	ACH-000750	Drug_852	0.9372	-0.01479
0.9046	ACH-000751	Drug_852	0.835	-0.06961
0.9008	ACH-000752	Drug_852	0.8279	-0.07294
0.914	ACH-000753	Drug_852	0.8959	-0.01809
0.9186	ACH-000754	Drug_852	0.871	-0.04764
0.8279	ACH-000755	Drug_852	0.7946	-0.03329
0.9752	ACH-000756	Drug_852	0.8846	-0.09057
0.9046	ACH-000758	Drug_852	0.9071	0.002523
0.9589	ACH-000758	Drug_852	0.8985	-0.06036
0.961	ACH-000762	Drug_852	0.9405	-0.02051
0.9205	ACH-000764	Drug_852	0.9562	0.03574
0.9376	ACH-000765	Drug_852	0.9286	-0.009049
0.9256	ACH-000767	Drug_852	0.8144	-0.1112
0.9964	ACH-000768	Drug_852	0.9169	-0.07949
0.8468	ACH-000770	Drug_852	0.8436	-0.003196
0.8947	ACH-000771	Drug_852	0.9455	0.05082
0.8823	ACH-000772	Drug_852	0.8665	-0.01576
0.8199	ACH-000773	Drug_852	0.7835	-0.03643
0.9698	ACH-000774	Drug_852	0.9209	-0.04888
0.9718	ACH-000775	Drug_852	0.9264	-0.04538
0.9396	ACH-000776	Drug_852	0.8994	-0.04021
0.9316	ACH-000777	Drug_852	0.9177	-0.01391
0.9884	ACH-000778	Drug_852	0.9558	-0.03259
0.8507	ACH-000780	Drug_852	0.833	-0.01769
0.9749	ACH-000781	Drug_852	0.9492	-0.02574
0.8654	ACH-000782	Drug_852	0.7188	-0.1466
0.8205	ACH-000783	Drug_852	0.9164	0.09595
0.9313	ACH-000784	Drug_852	0.9491	0.01783
0.9447	ACH-000785	Drug_852	0.9597	0.01497
0.8206	ACH-000786	Drug_852	0.7132	-0.1074
0.987	ACH-000787	Drug_852	0.8957	-0.09129
0.9514	ACH-000788	Drug_852	0.962	0.01056
0.839	ACH-000789	Drug_852	0.7654	-0.07356
0.9309	ACH-000790	Drug_852	0.9215	-0.009419
0.8865	ACH-000793	Drug_852	0.892	0.005521
0.8754	ACH-000794	Drug_852	0.9206	0.04517
0.8539	ACH-000796	Drug_852	0.896	0.04213
0.8824	ACH-000800	Drug_852	0.7614	-0.121
0.9497	ACH-000801	Drug_852	0.9469	-0.002754
0.9762	ACH-000802	Drug_852	0.928	-0.04823
0.9085	ACH-000803	Drug_852	0.8433	-0.06517
0.9185	ACH-000804	Drug_852	0.8959	-0.02264
0.9073	ACH-000806	Drug_852	0.8486	-0.05867
0.9554	ACH-000807	Drug_852	0.9139	-0.04147
0.974	ACH-000808	Drug_852	0.9249	-0.04912
0.9541	ACH-000810	Drug_852	0.9266	-0.02753
0.967	ACH-000811	Drug_852	0.9398	-0.02724
0.9044	ACH-000815	Drug_852	0.8843	-0.02009
0.8181	ACH-000817	Drug_852	0.807	-0.01113
0.844	ACH-000821	Drug_852	0.7717	-0.07234
0.9975	ACH-000822	Drug_852	0.9233	-0.07423
0.9489	ACH-000823	Drug_852	0.8652	-0.08367
0.9385	ACH-000824	Drug_852	0.9494	0.01086
0.9349	ACH-000825	Drug_852	0.8395	-0.09537
0.9284	ACH-000826	Drug_852	0.9054	-0.02303
0.9614	ACH-000827	Drug_852	0.9489	-0.01253
0.9369	ACH-000828	Drug_852	0.8971	-0.03982
0.8591	ACH-000831	Drug_852	0.9546	0.09549
0.9354	ACH-000832	Drug_852	0.9213	-0.01408
0.9516	ACH-000833	Drug_852	0.881	-0.07058
0.8829	ACH-000834	Drug_852	0.9081	0.02519
0.9213	ACH-000835	Drug_852	0.897	-0.02433
0.9693	ACH-000836	Drug_852	0.9483	-0.02104
0.9567	ACH-000837	Drug_852	0.9776	0.02087
0.8948	ACH-000838	Drug_852	0.8939	-0.0008688
0.9235	ACH-000839	Drug_852	0.9253	0.001786
0.9425	ACH-000840	Drug_852	0.9071	-0.03545
0.8911	ACH-000841	Drug_852	0.8643	-0.02682
0.8798	ACH-000843	Drug_852	0.9032	0.0234
0.7964	ACH-000844	Drug_852	0.779	-0.01735
0.9497	ACH-000845	Drug_852	0.9211	-0.02863
0.936	ACH-000846	Drug_852	0.9497	0.01371
0.8929	ACH-000847	Drug_852	0.7926	-0.1003
0.9302	ACH-000849	Drug_852	0.9557	0.02551
0.9175	ACH-000851	Drug_852	0.9463	0.02876
0.9709	ACH-000852	Drug_852	0.8978	-0.07313
0.914	ACH-000853	Drug_852	0.904	-0.01004
0.9461	ACH-000855	Drug_852	0.9358	-0.01034
0.9591	ACH-000856	Drug_852	0.9405	-0.01864
0.9689	ACH-000856	Drug_852	0.9447	-0.02419
0.8982	ACH-000857	Drug_852	0.9081	0.009908
0.9441	ACH-000858	Drug_852	0.9275	-0.0166
0.9928	ACH-000859	Drug_852	0.8487	-0.1441
0.9407	ACH-000860	Drug_852	0.9105	-0.03025
0.9865	ACH-000861	Drug_852	0.893	-0.09349
0.9504	ACH-000862	Drug_852	0.841	-0.1094
0.979	ACH-000863	Drug_852	0.9464	-0.03258
0.8911	ACH-000864	Drug_852	0.8248	-0.06632
0.9265	ACH-000867	Drug_852	0.8473	-0.07915
0.959	ACH-000868	Drug_852	0.9089	-0.05014
0.9386	ACH-000869	Drug_852	0.8591	-0.07947
0.9039	ACH-000874	Drug_852	0.7108	-0.1931
0.834	ACH-000877	Drug_852	0.7477	-0.08628
0.908	ACH-000878	Drug_852	0.8072	-0.1008
0.9014	ACH-000879	Drug_852	0.9021	0.000661
0.9653	ACH-000880	Drug_852	0.9299	-0.03545
0.9429	ACH-000881	Drug_852	0.904	-0.03894
0.923	ACH-000882	Drug_852	0.8871	-0.03592
0.8793	ACH-000886	Drug_852	0.9383	0.05898
0.8898	ACH-000888	Drug_852	0.9125	0.02271
0.9667	ACH-000890	Drug_852	0.8943	-0.07244
0.9117	ACH-000891	Drug_852	0.9105	-0.001232
0.9142	ACH-000893	Drug_852	0.8927	-0.02148
0.9269	ACH-000896	Drug_852	0.8974	-0.02947
0.8929	ACH-000897	Drug_852	0.9121	0.0192
0.9366	ACH-000898	Drug_852	0.9271	-0.009451
0.8935	ACH-000899	Drug_852	0.9111	0.01762
0.953	ACH-000900	Drug_852	0.8566	-0.09642
0.9289	ACH-000903	Drug_852	0.9327	0.003793
0.9339	ACH-000904	Drug_852	0.8045	-0.1294
0.9458	ACH-000905	Drug_852	0.8736	-0.07225
0.9765	ACH-000906	Drug_852	0.9356	-0.04093
0.8945	ACH-000909	Drug_852	0.8381	-0.05635
0.8442	ACH-000910	Drug_852	0.8482	0.004013
0.929	ACH-000911	Drug_852	0.9431	0.01412
0.8934	ACH-000912	Drug_852	0.8428	-0.05059
0.9229	ACH-000913	Drug_852	0.9141	-0.008846
0.9102	ACH-000914	Drug_852	0.8221	-0.08811
0.9327	ACH-000915	Drug_852	0.9354	0.00269
0.8927	ACH-000917	Drug_852	0.9294	0.03666
0.915	ACH-000918	Drug_852	0.7795	-0.1355
0.8475	ACH-000920	Drug_852	0.7675	-0.08
0.8651	ACH-000922	Drug_852	0.7387	-0.1264
0.9622	ACH-000924	Drug_852	0.9621	-6.004e-05
0.8227	ACH-000925	Drug_852	0.7855	-0.03721
0.6939	ACH-000927	Drug_852	0.9211	0.2272
0.8966	ACH-000929	Drug_852	0.9296	0.03297
0.9487	ACH-000931	Drug_852	0.8788	-0.06994
0.895	ACH-000932	Drug_852	0.8695	-0.02554
0.9065	ACH-000934	Drug_852	0.8522	-0.05429
0.9348	ACH-000935	Drug_852	0.9169	-0.01793
0.9229	ACH-000936	Drug_852	0.9191	-0.00384
0.9221	ACH-000937	Drug_852	0.6817	-0.2404
0.852	ACH-000938	Drug_852	0.7647	-0.08734
0.9633	ACH-000939	Drug_852	0.9319	-0.03136
0.9472	ACH-000941	Drug_852	0.9011	-0.04611
0.8627	ACH-000942	Drug_852	0.8026	-0.06006
0.9114	ACH-000943	Drug_852	0.9008	-0.01059
0.8428	ACH-000944	Drug_852	0.8194	-0.02344
0.9449	ACH-000945	Drug_852	0.9053	-0.03963
0.9931	ACH-000946	Drug_852	0.9373	-0.05584
0.9079	ACH-000947	Drug_852	0.9228	0.01488
0.9362	ACH-000948	Drug_852	0.7658	-0.1704
0.9214	ACH-000950	Drug_852	0.8927	-0.02868
0.8925	ACH-000951	Drug_852	0.9248	0.03225
0.9281	ACH-000953	Drug_852	0.9075	-0.02055
0.9283	ACH-000954	Drug_852	0.8668	-0.0615
0.9417	ACH-000955	Drug_852	0.9054	-0.0363
0.951	ACH-000956	Drug_852	0.8492	-0.1018
0.9091	ACH-000957	Drug_852	0.9181	0.009006
0.9587	ACH-000958	Drug_852	0.8866	-0.07211
0.942	ACH-000959	Drug_852	0.969	0.02703
0.9155	ACH-000960	Drug_852	0.7757	-0.1398
0.8816	ACH-000963	Drug_852	0.8415	-0.04005
0.8706	ACH-000964	Drug_852	0.8192	-0.05137
0.9895	ACH-000965	Drug_852	0.8903	-0.09917
0.7654	ACH-000966	Drug_852	0.8541	0.08869
0.9493	ACH-000966	Drug_852	0.8962	-0.05309
0.9373	ACH-000967	Drug_852	0.8765	-0.06081
0.8694	ACH-000968	Drug_852	0.8548	-0.01463
0.8361	ACH-000969	Drug_852	0.9346	0.09847
0.9526	ACH-000970	Drug_852	0.8884	-0.0642
0.9172	ACH-000971	Drug_852	0.9423	0.02509
0.9181	ACH-000972	Drug_852	0.9141	-0.004046
0.9467	ACH-000973	Drug_852	0.973	0.02629
0.8368	ACH-000974	Drug_852	0.8943	0.0575
0.8839	ACH-000976	Drug_852	0.9095	0.0256
0.9631	ACH-000978	Drug_852	0.924	-0.03914
0.9331	ACH-000980	Drug_852	0.8305	-0.1026
0.9565	ACH-000981	Drug_852	0.7196	-0.2369
0.9077	ACH-000982	Drug_852	0.8384	-0.0693
0.8789	ACH-000983	Drug_852	0.8757	-0.003158
0.9259	ACH-000984	Drug_852	0.9092	-0.01667
0.97	ACH-000985	Drug_852	0.942	-0.02803
0.9072	ACH-000986	Drug_852	0.8791	-0.02809
0.8815	ACH-000987	Drug_852	0.8543	-0.0272
0.9566	ACH-000990	Drug_852	0.9549	-0.001735
0.9323	ACH-000991	Drug_852	0.8337	-0.09864
0.943	ACH-000993	Drug_852	0.8698	-0.07321
0.9326	ACH-000994	Drug_852	0.9211	-0.01147
0.9297	ACH-000995	Drug_852	0.7947	-0.135
0.9799	ACH-000996	Drug_852	0.9327	-0.04717
0.9445	ACH-000997	Drug_852	0.8938	-0.05067
0.9148	ACH-001075	Drug_852	0.9302	0.01543
0.8769	ACH-001129	Drug_852	0.8011	-0.07581
0.9277	ACH-001239	Drug_852	0.917	-0.01072
0.9616	ACH-001306	Drug_852	0.9032	-0.05837
0.9581	ACH-001307	Drug_852	0.9001	-0.05795
0.9268	ACH-001318	Drug_852	0.9263	-0.00055
