AUC	Sample	Drug1	PredictedAUC	AUCError
0.9701	ACH-000958	Drug_1151	0.8546	-0.1155
0.7984	ACH-000960	Drug_1151	0.8628	0.06444
0.8755	ACH-000963	Drug_1151	0.868	-0.007516
0.901	ACH-000965	Drug_1151	0.7811	-0.1199
0.7774	ACH-000966	Drug_1151	0.7793	0.001944
0.9942	ACH-000968	Drug_1151	0.8559	-0.1383
0.8235	ACH-000969	Drug_1151	0.6779	-0.1456
0.7426	ACH-000970	Drug_1151	0.8835	0.1409
0.7806	ACH-000970	Drug_1151	0.881	0.1004
0.9322	ACH-000971	Drug_1151	0.9184	-0.01378
0.8259	ACH-000973	Drug_1151	0.9535	0.1276
0.8409	ACH-000974	Drug_1151	0.8845	0.04361
0.9281	ACH-000976	Drug_1151	0.8549	-0.07316
0.7947	ACH-000978	Drug_1151	0.9171	0.1224
0.9628	ACH-000980	Drug_1151	0.8796	-0.08318
0.7764	ACH-000981	Drug_1151	0.8089	0.03255
0.7695	ACH-000983	Drug_1151	0.8699	0.1004
0.7945	ACH-000985	Drug_1151	0.9045	0.11
0.9475	ACH-000986	Drug_1151	0.8456	-0.1019
0.9552	ACH-000986	Drug_1151	0.8776	-0.07761
0.827	ACH-000989	Drug_1151	0.8163	-0.01066
0.9774	ACH-000991	Drug_1151	0.7686	-0.2088
0.7701	ACH-000995	Drug_1151	0.8646	0.09446
0.625	ACH-000997	Drug_1151	0.9072	0.2822
0.6309	ACH-000997	Drug_1151	0.9002	0.2693
0.67	ACH-000997	Drug_1151	0.8758	0.2058
0.6901	ACH-000997	Drug_1151	0.8882	0.1981
0.704	ACH-000997	Drug_1151	0.8471	0.1431
0.7467	ACH-000997	Drug_1151	0.8873	0.1406
0.7721	ACH-000997	Drug_1151	0.8901	0.118
0.785	ACH-000997	Drug_1151	0.8593	0.07435
0.7863	ACH-000997	Drug_1151	0.8879	0.1016
0.9113	ACH-000998	Drug_1151	0.8642	-0.04711
0.9343	ACH-000998	Drug_1151	0.9161	-0.01821
0.9937	ACH-000999	Drug_1151	0.7196	-0.2741
0.7094	ACH-001106	Drug_1151	0.8473	0.1379
0.97	ACH-001190	Drug_1151	0.8966	-0.07337
0.9495	ACH-001306	Drug_1151	0.8906	-0.05886
0.8834	ACH-001307	Drug_1151	0.8741	-0.009307
