AUC	Sample	Drug1	PredictedAUC	AUCError
0.9168	ACH-000764	Drug_620	0.6974	-0.2194
0.9244	ACH-000765	Drug_620	0.6839	-0.2405
0.964	ACH-000767	Drug_620	0.5549	-0.4091
1	ACH-000770	Drug_620	0.5423	-0.4577
0.9954	ACH-000771	Drug_620	0.6922	-0.3032
0.9778	ACH-000772	Drug_620	0.4605	-0.5173
0.8287	ACH-000774	Drug_620	0.641	-0.1877
1	ACH-000775	Drug_620	0.7451	-0.2549
0.9823	ACH-000776	Drug_620	0.6707	-0.3116
1	ACH-000777	Drug_620	0.708	-0.292
1	ACH-000778	Drug_620	0.6253	-0.3747
0.9421	ACH-000780	Drug_620	0.5019	-0.4402
0.8657	ACH-000781	Drug_620	0.7364	-0.1293
0.4938	ACH-000782	Drug_620	0.4491	-0.04472
0.9455	ACH-000783	Drug_620	0.6544	-0.2911
0.9857	ACH-000784	Drug_620	0.6207	-0.365
1	ACH-000785	Drug_620	0.6937	-0.3063
0.7382	ACH-000786	Drug_620	0.4386	-0.2996
0.9856	ACH-000787	Drug_620	0.6389	-0.3467
0.9923	ACH-000788	Drug_620	0.713	-0.2793
0.9579	ACH-000789	Drug_620	0.4259	-0.532
1	ACH-000790	Drug_620	0.5771	-0.4229
0.9915	ACH-000792	Drug_620	0.6944	-0.2971
0.9888	ACH-000793	Drug_620	0.7187	-0.2701
0.9758	ACH-000794	Drug_620	0.7249	-0.2509
1	ACH-000796	Drug_620	0.8208	-0.1792
0.9135	ACH-000800	Drug_620	0.5536	-0.3599
0.9957	ACH-000801	Drug_620	0.827	-0.1687
1	ACH-000802	Drug_620	0.711	-0.289
0.9228	ACH-000803	Drug_620	0.4762	-0.4466
0.9941	ACH-000804	Drug_620	0.5536	-0.4405
0.9646	ACH-000806	Drug_620	0.4789	-0.4857
0.9832	ACH-000807	Drug_620	0.6994	-0.2838
0.959	ACH-000810	Drug_620	0.7899	-0.1691
0.9557	ACH-000811	Drug_620	0.8396	-0.1161
0.9919	ACH-000813	Drug_620	0.6374	-0.3545
0.9399	ACH-000815	Drug_620	0.5216	-0.4183
0.5348	ACH-000817	Drug_620	0.5165	-0.01835
0.9153	ACH-000821	Drug_620	0.4956	-0.4197
0.9964	ACH-000822	Drug_620	0.7466	-0.2498
0.9897	ACH-000823	Drug_620	0.6534	-0.3363
1	ACH-000824	Drug_620	0.7288	-0.2712
0.9694	ACH-000825	Drug_620	0.6507	-0.3187
1	ACH-000827	Drug_620	0.7316	-0.2684
0.9753	ACH-000828	Drug_620	0.709	-0.2663
1	ACH-000831	Drug_620	0.6888	-0.3112
0.9943	ACH-000832	Drug_620	0.7241	-0.2702
0.9594	ACH-000833	Drug_620	0.596	-0.3634
0.9983	ACH-000834	Drug_620	0.5975	-0.4008
1	ACH-000835	Drug_620	0.5379	-0.4621
0.9685	ACH-000836	Drug_620	0.5998	-0.3687
1	ACH-000837	Drug_620	0.7346	-0.2654
1	ACH-000838	Drug_620	0.5427	-0.4573
0.9416	ACH-000839	Drug_620	0.524	-0.4176
0.977	ACH-000840	Drug_620	0.7145	-0.2625
1	ACH-000841	Drug_620	0.5714	-0.4286
1	ACH-000843	Drug_620	0.6423	-0.3577
0.9598	ACH-000844	Drug_620	0.5852	-0.3746
1	ACH-000845	Drug_620	0.6678	-0.3322
0.9511	ACH-000846	Drug_620	0.8015	-0.1496
0.9951	ACH-000847	Drug_620	0.5326	-0.4625
0.9501	ACH-000849	Drug_620	0.5449	-0.4052
0.9678	ACH-000851	Drug_620	0.697	-0.2708
0.9951	ACH-000852	Drug_620	0.6471	-0.348
1	ACH-000853	Drug_620	0.671	-0.329
1	ACH-000855	Drug_620	0.7138	-0.2862
0.9975	ACH-000856	Drug_620	0.6277	-0.3698
1	ACH-000856	Drug_620	0.6551	-0.3449
0.9246	ACH-000857	Drug_620	0.6165	-0.3081
0.9731	ACH-000858	Drug_620	0.7768	-0.1963
0.9945	ACH-000859	Drug_620	0.6281	-0.3664
0.9497	ACH-000861	Drug_620	0.6606	-0.2891
0.9876	ACH-000862	Drug_620	0.6665	-0.3211
0.8984	ACH-000864	Drug_620	0.5683	-0.3301
0.8731	ACH-000867	Drug_620	0.5849	-0.2882
1	ACH-000868	Drug_620	0.7202	-0.2798
0.9771	ACH-000869	Drug_620	0.5463	-0.4308
0.1564	ACH-000874	Drug_620	0.4881	0.3317
0.9332	ACH-000877	Drug_620	0.4099	-0.5233
0.9987	ACH-000878	Drug_620	0.7496	-0.2491
0.9878	ACH-000879	Drug_620	0.6958	-0.292
1	ACH-000880	Drug_620	0.6867	-0.3133
1	ACH-000881	Drug_620	0.6863	-0.3137
0.9348	ACH-000882	Drug_620	0.7631	-0.1717
0.9563	ACH-000885	Drug_620	0.6963	-0.26
1	ACH-000886	Drug_620	0.6929	-0.3071
1	ACH-000888	Drug_620	0.7919	-0.2081
0.97	ACH-000889	Drug_620	0.8906	-0.07935
0.8017	ACH-000890	Drug_620	0.6843	-0.1174
0.9363	ACH-000891	Drug_620	0.6313	-0.305
0.9941	ACH-000893	Drug_620	0.6856	-0.3085
0.956	ACH-000896	Drug_620	0.5265	-0.4295
0.935	ACH-000897	Drug_620	0.5405	-0.3945
1	ACH-000898	Drug_620	0.7083	-0.2917
0.9621	ACH-000899	Drug_620	0.5922	-0.3699
0.9067	ACH-000900	Drug_620	0.5383	-0.3684
0.9844	ACH-000903	Drug_620	0.638	-0.3464
1	ACH-000904	Drug_620	0.5681	-0.4319
0.9976	ACH-000905	Drug_620	0.5686	-0.429
1	ACH-000906	Drug_620	0.7168	-0.2832
0.9933	ACH-000909	Drug_620	0.5518	-0.4415
0.8862	ACH-000910	Drug_620	0.6451	-0.2411
0.9955	ACH-000911	Drug_620	0.8213	-0.1742
0.9427	ACH-000912	Drug_620	0.6106	-0.3321
0.9418	ACH-000913	Drug_620	0.5734	-0.3684
0.9992	ACH-000914	Drug_620	0.5504	-0.4488
1	ACH-000915	Drug_620	0.6821	-0.3179
0.9426	ACH-000917	Drug_620	0.6408	-0.3018
0.5054	ACH-000918	Drug_620	0.4691	-0.03634
0.7105	ACH-000920	Drug_620	0.5106	-0.1999
0.551	ACH-000922	Drug_620	0.5345	-0.01652
1	ACH-000924	Drug_620	0.7604	-0.2396
0.9517	ACH-000925	Drug_620	0.5433	-0.4084
1	ACH-000927	Drug_620	0.7003	-0.2997
1	ACH-000929	Drug_620	0.7765	-0.2235
0.9949	ACH-000931	Drug_620	0.7019	-0.293
0.9095	ACH-000932	Drug_620	0.5241	-0.3854
0.962	ACH-000934	Drug_620	0.7259	-0.2361
1	ACH-000935	Drug_620	0.627	-0.373
0.9862	ACH-000936	Drug_620	0.7561	-0.2301
0.8349	ACH-000937	Drug_620	0.4869	-0.348
0.4407	ACH-000938	Drug_620	0.4756	0.03488
0.9116	ACH-000939	Drug_620	0.6307	-0.2809
1	ACH-000941	Drug_620	0.7056	-0.2944
0.9519	ACH-000942	Drug_620	0.5671	-0.3848
0.9284	ACH-000943	Drug_620	0.5979	-0.3305
0.8743	ACH-000944	Drug_620	0.5182	-0.3561
1	ACH-000945	Drug_620	0.6241	-0.3759
1	ACH-000946	Drug_620	0.6684	-0.3316
1	ACH-000947	Drug_620	0.6523	-0.3477
1	ACH-000948	Drug_620	0.5895	-0.4105
0.9793	ACH-000950	Drug_620	0.594	-0.3853
0.8675	ACH-000951	Drug_620	0.7639	-0.1036
0.728	ACH-000953	Drug_620	0.588	-0.14
0.9756	ACH-000954	Drug_620	0.6572	-0.3184
0.9916	ACH-000955	Drug_620	0.5358	-0.4558
0.9988	ACH-000956	Drug_620	0.5788	-0.42
0.9904	ACH-000957	Drug_620	0.5524	-0.438
0.9989	ACH-000958	Drug_620	0.5872	-0.4117
0.9896	ACH-000959	Drug_620	0.7384	-0.2512
0.9767	ACH-000960	Drug_620	0.5297	-0.447
0.9137	ACH-000963	Drug_620	0.5738	-0.3399
0.972	ACH-000964	Drug_620	0.4461	-0.5259
1	ACH-000965	Drug_620	0.5898	-0.4102
0.9979	ACH-000966	Drug_620	0.6716	-0.3263
1	ACH-000966	Drug_620	0.6469	-0.3531
1	ACH-000967	Drug_620	0.6104	-0.3896
0.9157	ACH-000968	Drug_620	0.581	-0.3347
1	ACH-000969	Drug_620	0.6316	-0.3684
0.9531	ACH-000970	Drug_620	0.6341	-0.319
0.991	ACH-000971	Drug_620	0.7705	-0.2205
1	ACH-000972	Drug_620	0.5775	-0.4225
0.9906	ACH-000973	Drug_620	0.7439	-0.2467
1	ACH-000974	Drug_620	0.5924	-0.4076
1	ACH-000976	Drug_620	0.7124	-0.2876
0.9335	ACH-000978	Drug_620	0.7911	-0.1424
1	ACH-000980	Drug_620	0.5511	-0.4489
0.7379	ACH-000981	Drug_620	0.5599	-0.178
0.8694	ACH-000982	Drug_620	0.5784	-0.291
0.7396	ACH-000983	Drug_620	0.5869	-0.1527
0.9993	ACH-000984	Drug_620	0.6437	-0.3556
1	ACH-000985	Drug_620	0.7214	-0.2786
0.9934	ACH-000986	Drug_620	0.5787	-0.4147
0.9907	ACH-000987	Drug_620	0.628	-0.3627
0.9925	ACH-000990	Drug_620	0.7095	-0.283
0.9406	ACH-000991	Drug_620	0.4933	-0.4473
0.9114	ACH-000993	Drug_620	0.5278	-0.3836
0.9911	ACH-000994	Drug_620	0.6567	-0.3344
0.9714	ACH-000995	Drug_620	0.5672	-0.4042
1	ACH-000996	Drug_620	0.8171	-0.1829
0.9923	ACH-000997	Drug_620	0.6597	-0.3326
0.9517	ACH-000998	Drug_620	0.5562	-0.3955
0.9138	ACH-001075	Drug_620	0.7031	-0.2107
0.9578	ACH-001129	Drug_620	0.5978	-0.36
0.9803	ACH-001239	Drug_620	0.6603	-0.32
0.9966	ACH-001306	Drug_620	0.5594	-0.4372
0.9584	ACH-001307	Drug_620	0.6405	-0.3179
0.9678	ACH-001318	Drug_620	0.6391	-0.3287
