AUC	Sample	Drug1	PredictedAUC	AUCError
0.6128	ACH-000559	Drug_746	0.8237	0.2109
0.7485	ACH-000560	Drug_746	0.7787	0.03016
0.6175	ACH-000562	Drug_746	0.8753	0.2578
0.6899	ACH-000563	Drug_746	0.8795	0.1896
0.7937	ACH-000563	Drug_746	0.9057	0.112
0.6364	ACH-000565	Drug_746	0.9032	0.2668
0.6892	ACH-000565	Drug_746	0.9219	0.2327
0.6521	ACH-000566	Drug_746	0.9003	0.2482
0.5607	ACH-000567	Drug_746	0.7717	0.211
0.6209	ACH-000567	Drug_746	0.7952	0.1743
0.7255	ACH-000568	Drug_746	0.8441	0.1186
0.7656	ACH-000570	Drug_746	0.9001	0.1345
0.8082	ACH-000570	Drug_746	0.9231	0.1149
0.6002	ACH-000572	Drug_746	0.8705	0.2703
0.8111	ACH-000573	Drug_746	0.9065	0.09543
0.823	ACH-000574	Drug_746	0.8676	0.04456
0.6568	ACH-000579	Drug_746	0.8465	0.1897
0.7048	ACH-000579	Drug_746	0.878	0.1732
0.7391	ACH-000580	Drug_746	0.8157	0.0766
0.8006	ACH-000580	Drug_746	0.8317	0.0311
0.8572	ACH-000580	Drug_746	0.873	0.01582
0.5756	ACH-000585	Drug_746	0.8824	0.3068
0.6525	ACH-000586	Drug_746	0.7803	0.1278
0.6685	ACH-000587	Drug_746	0.8452	0.1767
0.6557	ACH-000589	Drug_746	0.899	0.2433
0.7364	ACH-000589	Drug_746	0.9117	0.1753
0.7714	ACH-000592	Drug_746	0.9171	0.1457
0.7855	ACH-000593	Drug_746	0.9008	0.1153
0.7112	ACH-000595	Drug_746	0.9346	0.2234
0.6535	ACH-000596	Drug_746	0.8521	0.1986
0.6602	ACH-000599	Drug_746	0.9352	0.275
0.759	ACH-000599	Drug_746	0.9204	0.1614
0.5777	ACH-000602	Drug_746	0.8284	0.2507
0.7508	ACH-000603	Drug_746	0.9435	0.1927
0.9227	ACH-000605	Drug_746	0.9051	-0.0176
0.766	ACH-000606	Drug_746	0.8977	0.1317
0.6369	ACH-000607	Drug_746	0.7977	0.1608
0.6861	ACH-000607	Drug_746	0.8302	0.1441
0.6604	ACH-000608	Drug_746	0.8922	0.2318
0.6437	ACH-000609	Drug_746	0.9097	0.266
0.4991	ACH-000610	Drug_746	0.8788	0.3797
0.4827	ACH-000611	Drug_746	0.7125	0.2298
0.7599	ACH-000613	Drug_746	0.8792	0.1193
0.943	ACH-000613	Drug_746	0.849	-0.09402
0.9993	ACH-000613	Drug_746	0.8042	-0.1951
0.7413	ACH-000614	Drug_746	0.8431	0.1018
0.784	ACH-000614	Drug_746	0.873	0.089
0.7435	ACH-000615	Drug_746	0.9219	0.1784
0.7289	ACH-000616	Drug_746	0.8815	0.1526
0.8637	ACH-000617	Drug_746	0.9245	0.06083
0.7221	ACH-000619	Drug_746	0.8779	0.1558
0.7267	ACH-000619	Drug_746	0.8742	0.1475
0.689	ACH-000621	Drug_746	0.7792	0.09017
0.7026	ACH-000621	Drug_746	0.7943	0.09167
0.6672	ACH-000624	Drug_746	0.9365	0.2693
0.6576	ACH-000625	Drug_746	0.9277	0.2701
0.6386	ACH-000626	Drug_746	0.8972	0.2586
0.6727	ACH-000627	Drug_746	0.9217	0.249
0.677	ACH-000628	Drug_746	0.8825	0.2055
0.6997	ACH-000628	Drug_746	0.876	0.1763
0.693	ACH-000633	Drug_746	0.8238	0.1308
0.5151	ACH-000636	Drug_746	0.8089	0.2938
0.7381	ACH-000637	Drug_746	0.9194	0.1813
0.7872	ACH-000637	Drug_746	0.9178	0.1306
0.8389	ACH-000638	Drug_746	0.9391	0.1002
0.5112	ACH-000639	Drug_746	0.7669	0.2557
0.4999	ACH-000641	Drug_746	0.8862	0.3863
0.5936	ACH-000641	Drug_746	0.8993	0.3057
0.6307	ACH-000643	Drug_746	0.9188	0.2881
0.7828	ACH-000643	Drug_746	0.9109	0.1281
0.6727	ACH-000644	Drug_746	0.8388	0.1661
0.7124	ACH-000644	Drug_746	0.8402	0.1278
0.7447	ACH-000644	Drug_746	0.8279	0.08319
0.7846	ACH-000645	Drug_746	0.9144	0.1298
0.9379	ACH-000647	Drug_746	0.9083	-0.02955
0.892	ACH-000648	Drug_746	0.7614	-0.1306
0.6514	ACH-000649	Drug_746	0.8016	0.1502
0.6091	ACH-000650	Drug_746	0.8456	0.2365
0.6788	ACH-000650	Drug_746	0.8827	0.2039
0.7367	ACH-000650	Drug_746	0.9062	0.1695
0.5815	ACH-000651	Drug_746	0.9279	0.3464
0.6245	ACH-000651	Drug_746	0.8983	0.2738
0.6445	ACH-000652	Drug_746	0.927	0.2825
0.588	ACH-000654	Drug_746	0.8665	0.2785
0.5776	ACH-000655	Drug_746	0.8668	0.2892
0.7202	ACH-000655	Drug_746	0.8861	0.1659
0.4824	ACH-000656	Drug_746	0.811	0.3286
0.6078	ACH-000657	Drug_746	0.8434	0.2356
0.4789	ACH-000660	Drug_746	0.7401	0.2612
0.6621	ACH-000662	Drug_746	0.8383	0.1762
0.7062	ACH-000662	Drug_746	0.8383	0.1321
0.6936	ACH-000663	Drug_746	0.8883	0.1947
0.6932	ACH-000664	Drug_746	0.7856	0.0924
0.6269	ACH-000665	Drug_746	0.8837	0.2568
0.6844	ACH-000665	Drug_746	0.8875	0.2031
0.7556	ACH-000665	Drug_746	0.9131	0.1575
0.5902	ACH-000667	Drug_746	0.8204	0.2302
0.639	ACH-000668	Drug_746	0.8565	0.2175
0.7113	ACH-000669	Drug_746	0.9101	0.1988
0.6178	ACH-000670	Drug_746	0.8888	0.271
0.6215	ACH-000670	Drug_746	0.9054	0.2839
0.7182	ACH-000672	Drug_746	0.9047	0.1865
0.824	ACH-000672	Drug_746	0.8869	0.06293
0.6845	ACH-000674	Drug_746	0.8583	0.1738
0.7585	ACH-000677	Drug_746	0.8486	0.09011
0.7363	ACH-000678	Drug_746	0.8502	0.1139
0.7308	ACH-000679	Drug_746	0.946	0.2152
0.8569	ACH-000679	Drug_746	0.9372	0.08028
0.619	ACH-000680	Drug_746	0.8517	0.2327
0.7011	ACH-000680	Drug_746	0.8948	0.1937
0.7133	ACH-000683	Drug_746	0.9206	0.2073
0.6691	ACH-000684	Drug_746	0.9274	0.2583
0.7884	ACH-000684	Drug_746	0.8957	0.1073
0.6675	ACH-000687	Drug_746	0.8496	0.1821
0.6526	ACH-000688	Drug_746	0.8814	0.2288
0.802	ACH-000688	Drug_746	0.8779	0.07592
0.7488	ACH-000691	Drug_746	0.7977	0.04887
0.605	ACH-000693	Drug_746	0.9254	0.3204
1	ACH-000694	Drug_746	0.7949	-0.2051
0.5561	ACH-000696	Drug_746	0.907	0.3509
0.5826	ACH-000697	Drug_746	0.8373	0.2547
0.5861	ACH-000697	Drug_746	0.8123	0.2262
0.6497	ACH-000698	Drug_746	0.7792	0.1295
0.8452	ACH-000698	Drug_746	0.8285	-0.0167
0.8532	ACH-000699	Drug_746	0.8655	0.01228
0.585	ACH-000702	Drug_746	0.7859	0.2009
0.6697	ACH-000703	Drug_746	0.7605	0.09082
0.7265	ACH-000704	Drug_746	0.892	0.1655
0.7645	ACH-000704	Drug_746	0.8775	0.113
0.8345	ACH-000706	Drug_746	0.8928	0.05827
0.8585	ACH-000706	Drug_746	0.884	0.02551
0.8197	ACH-000709	Drug_746	0.9047	0.08502
0.7572	ACH-000713	Drug_746	0.9002	0.143
0.5737	ACH-000714	Drug_746	0.765	0.1913
0.6266	ACH-000716	Drug_746	0.8901	0.2635
0.7331	ACH-000716	Drug_746	0.9173	0.1842
0.9973	ACH-000717	Drug_746	0.9361	-0.06123
0.9808	ACH-000718	Drug_746	0.9206	-0.06025
0.6598	ACH-000719	Drug_746	0.891	0.2312
0.6803	ACH-000720	Drug_746	0.9109	0.2306
0.6572	ACH-000722	Drug_746	0.8319	0.1747
0.7515	ACH-000722	Drug_746	0.8528	0.1013
0.6045	ACH-000725	Drug_746	0.902	0.2975
0.7362	ACH-000725	Drug_746	0.9014	0.1652
0.7254	ACH-000726	Drug_746	0.9208	0.1954
0.5848	ACH-000728	Drug_746	0.7688	0.184
0.9035	ACH-000729	Drug_746	0.725	-0.1785
0.5828	ACH-000730	Drug_746	0.8917	0.3089
0.9589	ACH-000730	Drug_746	0.8593	-0.09959
0.7128	ACH-000732	Drug_746	0.9223	0.2095
0.9088	ACH-000733	Drug_746	0.8833	-0.02552
0.609	ACH-000735	Drug_746	0.8682	0.2592
0.7458	ACH-000736	Drug_746	0.9135	0.1677
0.5566	ACH-000738	Drug_746	0.875	0.3184
0.7322	ACH-000740	Drug_746	0.9007	0.1685
0.7862	ACH-000740	Drug_746	0.8953	0.1091
0.6964	ACH-000741	Drug_746	0.8757	0.1793
0.6377	ACH-000743	Drug_746	0.857	0.2193
0.703	ACH-000743	Drug_746	0.8763	0.1733
0.6659	ACH-000744	Drug_746	0.92	0.2541
0.6809	ACH-000744	Drug_746	0.8939	0.213
0.4866	ACH-000745	Drug_746	0.8695	0.3829
0.5507	ACH-000745	Drug_746	0.8942	0.3435
0.7083	ACH-000748	Drug_746	0.912	0.2037
0.7505	ACH-000748	Drug_746	0.911	0.1605
0.5703	ACH-000749	Drug_746	0.8795	0.3092
0.6256	ACH-000749	Drug_746	0.8722	0.2466
0.641	ACH-000750	Drug_746	0.8651	0.2241
0.681	ACH-000750	Drug_746	0.8686	0.1876
0.5006	ACH-000751	Drug_746	0.8608	0.3602
0.6214	ACH-000751	Drug_746	0.9014	0.28
0.5762	ACH-000752	Drug_746	0.9038	0.3276
0.6446	ACH-000754	Drug_746	0.8044	0.1598
0.9953	ACH-000754	Drug_746	0.7482	-0.2471
0.6637	ACH-000755	Drug_746	0.8331	0.1694
0.7924	ACH-000755	Drug_746	0.8589	0.06649
0.5755	ACH-000756	Drug_746	0.8947	0.3192
0.6618	ACH-000756	Drug_746	0.8904	0.2286
0.7616	ACH-000758	Drug_746	0.9074	0.1458
0.781	ACH-000759	Drug_746	0.7902	0.00924
0.7498	ACH-000764	Drug_746	0.9199	0.1701
0.7214	ACH-000765	Drug_746	0.8705	0.1491
0.6062	ACH-000766	Drug_746	0.8061	0.1999
0.5916	ACH-000767	Drug_746	0.8044	0.2128
0.852	ACH-000768	Drug_746	0.9089	0.05689
0.6835	ACH-000770	Drug_746	0.7785	0.09497
0.7141	ACH-000771	Drug_746	0.9238	0.2097
0.7166	ACH-000772	Drug_746	0.876	0.1594
0.8063	ACH-000774	Drug_746	0.9037	0.09737
0.7638	ACH-000775	Drug_746	0.898	0.1342
0.802	ACH-000775	Drug_746	0.8853	0.08334
0.8138	ACH-000776	Drug_746	0.8715	0.05771
0.7802	ACH-000777	Drug_746	0.8805	0.1003
0.7372	ACH-000778	Drug_746	0.9077	0.1705
0.5806	ACH-000780	Drug_746	0.7746	0.194
0.7927	ACH-000781	Drug_746	0.9448	0.1521
0.5798	ACH-000782	Drug_746	0.7926	0.2128
0.7124	ACH-000783	Drug_746	0.8951	0.1827
0.7174	ACH-000784	Drug_746	0.9258	0.2084
0.4906	ACH-000786	Drug_746	0.7984	0.3078
0.5092	ACH-000786	Drug_746	0.8051	0.2959
0.5621	ACH-000786	Drug_746	0.7564	0.1943
0.6655	ACH-000787	Drug_746	0.913	0.2475
0.6908	ACH-000787	Drug_746	0.9042	0.2134
0.7595	ACH-000788	Drug_746	0.8989	0.1394
0.8478	ACH-000788	Drug_746	0.925	0.07719
0.931	ACH-000788	Drug_746	0.916	-0.01499
0.5365	ACH-000789	Drug_746	0.7665	0.23
0.555	ACH-000789	Drug_746	0.7586	0.2036
0.6175	ACH-000790	Drug_746	0.7899	0.1724
0.7474	ACH-000792	Drug_746	0.9054	0.158
0.6842	ACH-000793	Drug_746	0.9288	0.2446
0.6646	ACH-000794	Drug_746	0.916	0.2514
0.7476	ACH-000794	Drug_746	0.8964	0.1488
0.5779	ACH-000800	Drug_746	0.8138	0.2359
0.6787	ACH-000802	Drug_746	0.9294	0.2507
0.6453	ACH-000803	Drug_746	0.7873	0.142
0.7142	ACH-000803	Drug_746	0.7966	0.08241
0.8522	ACH-000804	Drug_746	0.8827	0.03053
0.6606	ACH-000805	Drug_746	0.9477	0.2871
0.8382	ACH-000805	Drug_746	0.8955	0.05735
0.9843	ACH-000806	Drug_746	0.8299	-0.1544
0.659	ACH-000810	Drug_746	0.9222	0.2632
0.6719	ACH-000810	Drug_746	0.9344	0.2625
0.607	ACH-000811	Drug_746	0.9151	0.3081
0.7577	ACH-000812	Drug_746	0.8912	0.1335
0.8245	ACH-000812	Drug_746	0.8931	0.06855
0.6955	ACH-000813	Drug_746	0.8906	0.1951
0.792	ACH-000814	Drug_746	0.9152	0.1232
0.9966	ACH-000815	Drug_746	0.8475	-0.1491
0.9122	ACH-000816	Drug_746	0.7728	-0.1394
0.5742	ACH-000817	Drug_746	0.8357	0.2615
0.9442	ACH-000818	Drug_746	0.8997	-0.04447
0.5637	ACH-000821	Drug_746	0.7584	0.1947
0.6161	ACH-000821	Drug_746	0.8307	0.2146
0.6744	ACH-000822	Drug_746	0.9035	0.2291
0.7758	ACH-000822	Drug_746	0.9283	0.1525
0.9326	ACH-000823	Drug_746	0.8798	-0.05281
0.725	ACH-000824	Drug_746	0.9026	0.1776
0.8007	ACH-000824	Drug_746	0.9141	0.1134
0.7151	ACH-000825	Drug_746	0.8584	0.1433
0.7769	ACH-000825	Drug_746	0.8459	0.06904
0.691	ACH-000826	Drug_746	0.8865	0.1955
0.7388	ACH-000828	Drug_746	0.8706	0.1318
0.6816	ACH-000830	Drug_746	0.8387	0.1571
0.6106	ACH-000832	Drug_746	0.8636	0.253
0.6413	ACH-000832	Drug_746	0.871	0.2297
0.7278	ACH-000832	Drug_746	0.8295	0.1017
0.6947	ACH-000834	Drug_746	0.8828	0.1881
0.7312	ACH-000835	Drug_746	0.7624	0.03119
0.9271	ACH-000835	Drug_746	0.8322	-0.09488
0.7493	ACH-000837	Drug_746	0.9339	0.1846
0.5488	ACH-000838	Drug_746	0.9085	0.3597
0.6565	ACH-000839	Drug_746	0.902	0.2455
0.6851	ACH-000841	Drug_746	0.7849	0.09977
0.6823	ACH-000843	Drug_746	0.9036	0.2213
0.662	ACH-000844	Drug_746	0.8465	0.1845
0.7513	ACH-000846	Drug_746	0.895	0.1437
0.7529	ACH-000846	Drug_746	0.8759	0.123
0.6586	ACH-000847	Drug_746	0.8026	0.144
0.6795	ACH-000847	Drug_746	0.8212	0.1417
0.7752	ACH-000849	Drug_746	0.8575	0.08234
0.83	ACH-000849	Drug_746	0.7589	-0.0711
0.9917	ACH-000852	Drug_746	0.9116	-0.08005
0.6186	ACH-000853	Drug_746	0.8523	0.2337
0.782	ACH-000855	Drug_746	0.9101	0.1281
0.8322	ACH-000855	Drug_746	0.9126	0.08039
0.9139	ACH-000856	Drug_746	0.8733	-0.04062
0.6746	ACH-000857	Drug_746	0.8762	0.2016
0.7236	ACH-000857	Drug_746	0.8811	0.1575
0.8237	ACH-000858	Drug_746	0.9107	0.08704
0.7856	ACH-000859	Drug_746	0.887	0.1014
0.9193	ACH-000859	Drug_746	0.9004	-0.0189
0.6063	ACH-000860	Drug_746	0.8877	0.2814
0.6379	ACH-000861	Drug_746	0.8829	0.245
0.7394	ACH-000861	Drug_746	0.8784	0.139
0.767	ACH-000862	Drug_746	0.8893	0.1223
0.7503	ACH-000863	Drug_746	0.9191	0.1688
0.7105	ACH-000864	Drug_746	0.8385	0.128
0.7328	ACH-000864	Drug_746	0.8082	0.0754
0.6838	ACH-000866	Drug_746	0.7889	0.1051
0.7333	ACH-000867	Drug_746	0.91	0.1767
0.7536	ACH-000867	Drug_746	0.8609	0.1073
0.6558	ACH-000869	Drug_746	0.8883	0.2325
0.9975	ACH-000869	Drug_746	0.8324	-0.1651
0.5287	ACH-000874	Drug_746	0.7753	0.2466
0.6922	ACH-000875	Drug_746	0.8744	0.1822
0.7146	ACH-000876	Drug_746	0.9218	0.2072
0.8796	ACH-000876	Drug_746	0.931	0.05138
0.5921	ACH-000877	Drug_746	0.7724	0.1803
0.8529	ACH-000878	Drug_746	0.8464	-0.006523
0.7085	ACH-000879	Drug_746	0.903	0.1945
0.8038	ACH-000879	Drug_746	0.8584	0.05458
0.8699	ACH-000879	Drug_746	0.8673	-0.002585
0.6382	ACH-000880	Drug_746	0.9487	0.3105
0.6328	ACH-000881	Drug_746	0.9315	0.2987
0.5999	ACH-000882	Drug_746	0.8872	0.2873
0.635	ACH-000882	Drug_746	0.8978	0.2628
0.7401	ACH-000885	Drug_746	0.88	0.1399
0.7696	ACH-000885	Drug_746	0.8439	0.07429
0.9358	ACH-000886	Drug_746	0.8893	-0.0465
0.7959	ACH-000888	Drug_746	0.894	0.0981
0.8403	ACH-000888	Drug_746	0.8866	0.04625
0.6636	ACH-000890	Drug_746	0.8871	0.2235
0.7717	ACH-000891	Drug_746	0.9273	0.1556
0.6631	ACH-000893	Drug_746	0.8582	0.1951
0.6948	ACH-000893	Drug_746	0.8897	0.1949
0.692	ACH-000896	Drug_746	0.8811	0.1891
0.8272	ACH-000896	Drug_746	0.8566	0.02943
0.7199	ACH-000897	Drug_746	0.9174	0.1975
0.6535	ACH-000899	Drug_746	0.8664	0.2129
0.6116	ACH-000900	Drug_746	0.7544	0.1428
0.6759	ACH-000900	Drug_746	0.7498	0.07387
0.7139	ACH-000903	Drug_746	0.9068	0.1929
0.7605	ACH-000903	Drug_746	0.9207	0.1602
0.5539	ACH-000905	Drug_746	0.8671	0.3132
0.559	ACH-000906	Drug_746	0.92	0.361
0.5118	ACH-000910	Drug_746	0.8233	0.3115
0.5841	ACH-000910	Drug_746	0.8506	0.2665
0.7509	ACH-000911	Drug_746	0.9194	0.1685
0.6177	ACH-000913	Drug_746	0.9143	0.2966
0.7053	ACH-000913	Drug_746	0.8711	0.1658
0.5515	ACH-000914	Drug_746	0.8226	0.2711
0.6112	ACH-000915	Drug_746	0.9172	0.306
0.6686	ACH-000917	Drug_746	0.8915	0.2229
0.5199	ACH-000923	Drug_746	0.7576	0.2377
0.7438	ACH-000924	Drug_746	0.9325	0.1887
0.6159	ACH-000925	Drug_746	0.789	0.1731
0.6653	ACH-000927	Drug_746	0.8675	0.2022
0.7881	ACH-000927	Drug_746	0.8725	0.08436
0.6451	ACH-000929	Drug_746	0.8901	0.245
0.6864	ACH-000929	Drug_746	0.8882	0.2018
0.6463	ACH-000930	Drug_746	0.824	0.1777
0.7127	ACH-000930	Drug_746	0.8188	0.1061
0.713	ACH-000930	Drug_746	0.8339	0.1209
0.7359	ACH-000931	Drug_746	0.902	0.1661
0.6812	ACH-000932	Drug_746	0.8461	0.1649
0.6381	ACH-000934	Drug_746	0.8766	0.2385
0.7002	ACH-000934	Drug_746	0.8653	0.1651
0.7581	ACH-000935	Drug_746	0.8785	0.1204
0.6382	ACH-000936	Drug_746	0.9213	0.2831
0.6518	ACH-000936	Drug_746	0.9205	0.2687
0.5282	ACH-000937	Drug_746	0.7735	0.2453
0.5269	ACH-000938	Drug_746	0.8644	0.3375
0.7631	ACH-000939	Drug_746	0.8727	0.1096
0.9007	ACH-000939	Drug_746	0.8932	-0.007513
0.6179	ACH-000943	Drug_746	0.9005	0.2826
0.4685	ACH-000944	Drug_746	0.8528	0.3843
0.5673	ACH-000944	Drug_746	0.8596	0.2923
0.6798	ACH-000945	Drug_746	0.8858	0.206
0.9988	ACH-000947	Drug_746	0.8783	-0.1205
0.6941	ACH-000948	Drug_746	0.8905	0.1964
0.6934	ACH-000949	Drug_746	0.8654	0.172
0.7546	ACH-000950	Drug_746	0.8568	0.1022
0.791	ACH-000951	Drug_746	0.9	0.109
0.8908	ACH-000951	Drug_746	0.8938	0.002987
0.5827	ACH-000953	Drug_746	0.8125	0.2298
0.6995	ACH-000954	Drug_746	0.8504	0.1509
0.6933	ACH-000955	Drug_746	0.891	0.1977
0.5781	ACH-000956	Drug_746	0.8453	0.2672
0.7688	ACH-000957	Drug_746	0.9016	0.1328
0.6566	ACH-000958	Drug_746	0.8146	0.158
0.8251	ACH-000959	Drug_746	0.9386	0.1135
0.5754	ACH-000960	Drug_746	0.8505	0.2751
0.62	ACH-000963	Drug_746	0.8241	0.2041
0.5401	ACH-000964	Drug_746	0.8172	0.2771
0.6063	ACH-000965	Drug_746	0.8526	0.2463
0.4714	ACH-000968	Drug_746	0.9114	0.44
0.7241	ACH-000968	Drug_746	0.8213	0.09721
0.7936	ACH-000968	Drug_746	0.815	0.02145
0.6796	ACH-000969	Drug_746	0.9105	0.2309
0.7035	ACH-000970	Drug_746	0.8178	0.1143
0.5697	ACH-000971	Drug_746	0.9297	0.36
0.7443	ACH-000973	Drug_746	0.9218	0.1775
0.8502	ACH-000974	Drug_746	0.8799	0.02973
0.6734	ACH-000976	Drug_746	0.8917	0.2183
0.6665	ACH-000978	Drug_746	0.9263	0.2598
0.7547	ACH-000978	Drug_746	0.9063	0.1516
0.6288	ACH-000980	Drug_746	0.8026	0.1738
0.5401	ACH-000981	Drug_746	0.7814	0.2413
0.6152	ACH-000981	Drug_746	0.7841	0.1689
0.6115	ACH-000982	Drug_746	0.843	0.2315
0.606	ACH-000983	Drug_746	0.8905	0.2845
0.5374	ACH-000985	Drug_746	0.9271	0.3897
0.6646	ACH-000986	Drug_746	0.8367	0.1721
0.6173	ACH-000987	Drug_746	0.7848	0.1675
0.7872	ACH-000987	Drug_746	0.8392	0.05199
0.5823	ACH-000989	Drug_746	0.7941	0.2118
0.9865	ACH-000991	Drug_746	0.7559	-0.2306
0.7155	ACH-000993	Drug_746	0.9094	0.1939
0.7368	ACH-000997	Drug_746	0.8447	0.1079
0.748	ACH-000997	Drug_746	0.851	0.103
0.7197	ACH-000998	Drug_746	0.8719	0.1522
0.8065	ACH-000999	Drug_746	0.8158	0.009313
0.5573	ACH-001075	Drug_746	0.9174	0.3601
0.5143	ACH-001106	Drug_746	0.7457	0.2314
0.7538	ACH-001190	Drug_746	0.8908	0.137
0.7255	ACH-001239	Drug_746	0.8238	0.09834
1	ACH-001306	Drug_746	0.8289	-0.1711
0.6683	ACH-001307	Drug_746	0.8396	0.1713
0.7326	ACH-001318	Drug_746	0.8811	0.1485
0.9681	ACH-001321	Drug_746	0.8891	-0.079
