AUC	Sample	Drug1	PredictedAUC	AUCError
0.8118	ACH-000738	Drug_1397	0.845	0.03321
0.7936	ACH-000741	Drug_1397	0.7935	-0.0001279
0.97	ACH-000743	Drug_1397	0.943	-0.02698
1	ACH-000744	Drug_1397	0.9178	-0.08216
0.7978	ACH-000745	Drug_1397	0.8183	0.02049
0.9225	ACH-000746	Drug_1397	0.8224	-0.1001
0.872	ACH-000748	Drug_1397	0.889	0.01702
0.952	ACH-000749	Drug_1397	0.891	-0.06104
0.8514	ACH-000750	Drug_1397	0.9301	0.07872
0.9965	ACH-000750	Drug_1397	0.9701	-0.02638
0.7328	ACH-000751	Drug_1397	0.9299	0.1971
0.8537	ACH-000752	Drug_1397	0.9362	0.08245
0.69	ACH-000753	Drug_1397	0.8299	0.1399
0.7919	ACH-000754	Drug_1397	0.9062	0.1143
0.9384	ACH-000755	Drug_1397	0.8654	-0.07296
0.8351	ACH-000756	Drug_1397	0.8651	0.03002
0.8081	ACH-000758	Drug_1397	0.8752	0.06706
0.8689	ACH-000758	Drug_1397	0.8815	0.01263
0.9176	ACH-000762	Drug_1397	0.7781	-0.1395
0.9779	ACH-000763	Drug_1397	0.9056	-0.07233
0.8815	ACH-000764	Drug_1397	0.94	0.05845
0.8639	ACH-000765	Drug_1397	0.9512	0.08731
0.942	ACH-000767	Drug_1397	0.908	-0.03399
0.9084	ACH-000768	Drug_1397	0.8986	-0.009815
0.9317	ACH-000770	Drug_1397	0.9056	-0.02615
0.7529	ACH-000771	Drug_1397	0.8938	0.1409
0.9228	ACH-000772	Drug_1397	0.8584	-0.06442
0.978	ACH-000773	Drug_1397	0.9124	-0.06559
1	ACH-000774	Drug_1397	0.9216	-0.07842
0.9958	ACH-000775	Drug_1397	0.9253	-0.07048
0.9587	ACH-000776	Drug_1397	0.9608	0.00212
0.9323	ACH-000777	Drug_1397	0.9257	-0.0066
0.95	ACH-000778	Drug_1397	0.9038	-0.04624
0.9098	ACH-000780	Drug_1397	0.8964	-0.0134
0.8888	ACH-000781	Drug_1397	0.9358	0.04703
0.649	ACH-000782	Drug_1397	0.7913	0.1423
0.9355	ACH-000783	Drug_1397	0.9481	0.01259
0.9546	ACH-000784	Drug_1397	0.9308	-0.02376
0.9601	ACH-000785	Drug_1397	0.9535	-0.00659
0.7784	ACH-000786	Drug_1397	0.8379	0.05948
0.9124	ACH-000787	Drug_1397	0.8567	-0.05573
1	ACH-000788	Drug_1397	0.9369	-0.06312
0.9607	ACH-000789	Drug_1397	0.8927	-0.06805
0.9905	ACH-000790	Drug_1397	0.9337	-0.05678
0.9761	ACH-000791	Drug_1397	0.9176	-0.05845
0.9378	ACH-000792	Drug_1397	0.9024	-0.03542
0.8479	ACH-000793	Drug_1397	0.9112	0.06327
0.9366	ACH-000794	Drug_1397	0.9146	-0.022
0.9257	ACH-000796	Drug_1397	0.9132	-0.01253
0.843	ACH-000800	Drug_1397	0.8945	0.05151
0.9829	ACH-000801	Drug_1397	0.9362	-0.04675
0.9644	ACH-000802	Drug_1397	0.976	0.01163
0.8657	ACH-000803	Drug_1397	0.8744	0.008687
0.9496	ACH-000804	Drug_1397	0.9038	-0.04583
0.7919	ACH-000806	Drug_1397	0.8122	0.02032
0.712	ACH-000808	Drug_1397	0.8299	0.1179
1	ACH-000810	Drug_1397	0.9604	-0.03959
0.9016	ACH-000811	Drug_1397	0.9085	0.00693
0.9217	ACH-000813	Drug_1397	0.8822	-0.03955
0.9427	ACH-000815	Drug_1397	0.916	-0.02668
0.8841	ACH-000816	Drug_1397	0.9243	0.04021
0.9282	ACH-000817	Drug_1397	0.9142	-0.01404
0.8751	ACH-000821	Drug_1397	0.9129	0.03781
0.8976	ACH-000822	Drug_1397	0.9268	0.02915
0.8005	ACH-000823	Drug_1397	0.8552	0.05467
0.9203	ACH-000824	Drug_1397	0.9497	0.02941
0.7988	ACH-000825	Drug_1397	0.7911	-0.00767
0.9893	ACH-000827	Drug_1397	0.9222	-0.06712
0.837	ACH-000828	Drug_1397	0.9408	0.1038
0.9456	ACH-000831	Drug_1397	0.9534	0.007757
0.9087	ACH-000832	Drug_1397	0.8389	-0.06984
0.8519	ACH-000833	Drug_1397	0.8061	-0.0458
0.8691	ACH-000834	Drug_1397	0.8842	0.01509
0.8048	ACH-000835	Drug_1397	0.858	0.05318
0.8295	ACH-000836	Drug_1397	0.7883	-0.04119
0.8919	ACH-000837	Drug_1397	0.9162	0.02428
0.8811	ACH-000838	Drug_1397	0.9511	0.07
0.9017	ACH-000839	Drug_1397	0.8142	-0.08745
0.8705	ACH-000840	Drug_1397	0.933	0.06249
0.8634	ACH-000841	Drug_1397	0.8696	0.006154
0.8923	ACH-000843	Drug_1397	0.8375	-0.05483
0.9539	ACH-000844	Drug_1397	0.8714	-0.08253
0.8937	ACH-000845	Drug_1397	0.928	0.0343
0.8814	ACH-000846	Drug_1397	0.9185	0.03713
0.7923	ACH-000847	Drug_1397	0.7863	-0.005975
0.999	ACH-000849	Drug_1397	0.8661	-0.1329
0.9927	ACH-000851	Drug_1397	0.9428	-0.04988
0.8703	ACH-000852	Drug_1397	0.9244	0.05407
0.8729	ACH-000853	Drug_1397	0.8663	-0.006591
0.9078	ACH-000855	Drug_1397	0.9193	0.01146
0.8611	ACH-000856	Drug_1397	0.9055	0.04436
0.96	ACH-000856	Drug_1397	0.9281	-0.03189
0.8201	ACH-000857	Drug_1397	0.8181	-0.001979
0.9756	ACH-000858	Drug_1397	0.9376	-0.03799
0.8148	ACH-000859	Drug_1397	0.9228	0.108
0.7582	ACH-000860	Drug_1397	0.8113	0.05314
0.8069	ACH-000861	Drug_1397	0.8782	0.07126
0.8757	ACH-000862	Drug_1397	0.8655	-0.01021
0.9188	ACH-000863	Drug_1397	0.9221	0.003301
0.8998	ACH-000867	Drug_1397	0.9204	0.02059
0.8762	ACH-000868	Drug_1397	0.927	0.05081
0.851	ACH-000869	Drug_1397	0.8204	-0.03055
0.8711	ACH-000876	Drug_1397	0.9037	0.03263
0.7998	ACH-000877	Drug_1397	0.7359	-0.06385
0.8006	ACH-000878	Drug_1397	0.8785	0.07788
0.854	ACH-000879	Drug_1397	0.8914	0.03737
0.9641	ACH-000880	Drug_1397	0.9316	-0.03254
0.9759	ACH-000881	Drug_1397	0.9333	-0.04263
0.9075	ACH-000882	Drug_1397	0.9523	0.04478
1	ACH-000885	Drug_1397	0.9177	-0.08233
0.902	ACH-000886	Drug_1397	0.8988	-0.003174
0.8217	ACH-000888	Drug_1397	0.9087	0.08696
0.9205	ACH-000889	Drug_1397	0.9231	0.002616
0.8972	ACH-000890	Drug_1397	0.881	-0.01624
0.856	ACH-000891	Drug_1397	0.9177	0.06174
0.9673	ACH-000893	Drug_1397	0.9615	-0.005819
0.9557	ACH-000896	Drug_1397	0.9266	-0.02912
0.9597	ACH-000897	Drug_1397	0.9185	-0.04119
0.9933	ACH-000898	Drug_1397	0.9028	-0.09046
0.9588	ACH-000899	Drug_1397	0.9263	-0.03253
0.9437	ACH-000900	Drug_1397	0.9255	-0.01815
0.952	ACH-000903	Drug_1397	0.9561	0.004109
0.9456	ACH-000904	Drug_1397	0.9227	-0.02286
0.7546	ACH-000905	Drug_1397	0.8386	0.08399
0.9726	ACH-000906	Drug_1397	0.9211	-0.05149
0.7803	ACH-000909	Drug_1397	0.793	0.01267
0.9399	ACH-000910	Drug_1397	0.8835	-0.05643
0.8925	ACH-000911	Drug_1397	0.9018	0.009334
0.8391	ACH-000912	Drug_1397	0.8836	0.0445
0.8037	ACH-000913	Drug_1397	0.8702	0.06646
0.9879	ACH-000914	Drug_1397	0.9183	-0.06963
0.943	ACH-000915	Drug_1397	0.9596	0.01657
0.8716	ACH-000917	Drug_1397	0.9082	0.03657
0.9244	ACH-000918	Drug_1397	0.8849	-0.03953
0.9692	ACH-000920	Drug_1397	0.8557	-0.1135
0.7508	ACH-000922	Drug_1397	0.8057	0.05485
0.9796	ACH-000924	Drug_1397	0.9324	-0.04715
0.773	ACH-000925	Drug_1397	0.8207	0.0477
1	ACH-000927	Drug_1397	0.9303	-0.06968
0.9262	ACH-000929	Drug_1397	0.8882	-0.03797
0.9376	ACH-000931	Drug_1397	0.9333	-0.004292
0.8361	ACH-000932	Drug_1397	0.8328	-0.003293
0.9467	ACH-000934	Drug_1397	0.941	-0.005736
0.9899	ACH-000935	Drug_1397	0.9622	-0.02773
0.8765	ACH-000936	Drug_1397	0.9361	0.05955
0.8365	ACH-000937	Drug_1397	0.891	0.05447
0.7466	ACH-000938	Drug_1397	0.6912	-0.05544
0.9415	ACH-000939	Drug_1397	0.9003	-0.04121
0.9054	ACH-000941	Drug_1397	0.9219	0.01648
0.9217	ACH-000942	Drug_1397	0.9053	-0.01638
0.9179	ACH-000943	Drug_1397	0.8888	-0.02914
0.8959	ACH-000944	Drug_1397	0.8682	-0.02772
0.9306	ACH-000945	Drug_1397	0.9175	-0.01305
0.9962	ACH-000946	Drug_1397	0.9564	-0.03975
0.9718	ACH-000947	Drug_1397	0.9316	-0.04019
0.9588	ACH-000948	Drug_1397	0.9125	-0.04633
0.823	ACH-000950	Drug_1397	0.8523	0.02932
0.9719	ACH-000951	Drug_1397	0.8742	-0.09767
0.9016	ACH-000953	Drug_1397	0.8758	-0.02579
0.8929	ACH-000954	Drug_1397	0.8708	-0.02211
0.8572	ACH-000955	Drug_1397	0.8978	0.04055
0.9604	ACH-000956	Drug_1397	0.9275	-0.03286
0.939	ACH-000957	Drug_1397	0.9145	-0.02452
0.7228	ACH-000958	Drug_1397	0.8319	0.1091
0.9817	ACH-000959	Drug_1397	0.967	-0.0147
0.9774	ACH-000960	Drug_1397	0.8802	-0.09721
0.9817	ACH-000963	Drug_1397	0.8868	-0.09493
0.8324	ACH-000964	Drug_1397	0.8363	0.00387
0.9299	ACH-000965	Drug_1397	0.8987	-0.03122
0.6925	ACH-000966	Drug_1397	0.8011	0.1086
0.8086	ACH-000966	Drug_1397	0.7935	-0.01506
0.8446	ACH-000967	Drug_1397	0.8017	-0.04294
0.8973	ACH-000968	Drug_1397	0.8701	-0.02716
0.7635	ACH-000969	Drug_1397	0.9062	0.1427
0.9392	ACH-000970	Drug_1397	0.9088	-0.03037
0.9791	ACH-000971	Drug_1397	0.9473	-0.03178
0.8219	ACH-000972	Drug_1397	0.9197	0.09783
0.933	ACH-000973	Drug_1397	0.9496	0.01663
0.8852	ACH-000974	Drug_1397	0.86	-0.02518
0.8736	ACH-000976	Drug_1397	0.9076	0.03397
0.9676	ACH-000978	Drug_1397	0.9184	-0.04919
0.9407	ACH-000980	Drug_1397	0.8974	-0.04333
0.9459	ACH-000981	Drug_1397	0.8597	-0.08622
0.9485	ACH-000982	Drug_1397	0.8375	-0.111
0.9759	ACH-000984	Drug_1397	0.9572	-0.01871
1	ACH-000985	Drug_1397	0.9545	-0.04546
1	ACH-000986	Drug_1397	0.9101	-0.08994
0.9073	ACH-000987	Drug_1397	0.9356	0.02828
0.9783	ACH-000990	Drug_1397	0.9573	-0.02103
0.9305	ACH-000993	Drug_1397	0.8267	-0.1038
0.9645	ACH-000994	Drug_1397	0.9098	-0.05466
0.9219	ACH-000995	Drug_1397	0.8822	-0.0397
0.9725	ACH-000996	Drug_1397	0.9573	-0.01518
0.9234	ACH-000997	Drug_1397	0.9436	0.02023
0.9966	ACH-000998	Drug_1397	0.9391	-0.05754
0.8748	ACH-001075	Drug_1397	0.8896	0.01481
0.6388	ACH-001129	Drug_1397	0.742	0.1032
0.9685	ACH-001239	Drug_1397	0.9229	-0.04563
0.9042	ACH-001306	Drug_1397	0.8921	-0.01205
0.9064	ACH-001307	Drug_1397	0.9036	-0.002841
0.988	ACH-001318	Drug_1397	0.9163	-0.07174
