AUC	Sample	Drug1	PredictedAUC	AUCError
0.7779	ACH-000513	Drug_781	0.759	-0.01891
0.6093	ACH-000514	Drug_781	0.7911	0.1818
0.8589	ACH-000514	Drug_781	0.743	-0.1159
0.9244	ACH-000514	Drug_781	0.9125	-0.01191
0.9768	ACH-000514	Drug_781	0.8642	-0.1126
0.7921	ACH-000517	Drug_781	0.7637	-0.02837
0.5776	ACH-000518	Drug_781	0.6382	0.06065
0.5882	ACH-000518	Drug_781	0.6162	0.028
0.6936	ACH-000518	Drug_781	0.6298	-0.06376
0.7299	ACH-000518	Drug_781	0.62	-0.1099
0.5231	ACH-000519	Drug_781	0.5572	0.03412
0.6943	ACH-000521	Drug_781	0.6702	-0.02411
0.7412	ACH-000521	Drug_781	0.6917	-0.04953
0.6618	ACH-000522	Drug_781	0.6611	-0.0006907
0.6934	ACH-000522	Drug_781	0.6991	0.005694
0.7088	ACH-000522	Drug_781	0.6734	-0.03536
0.7498	ACH-000522	Drug_781	0.6897	-0.06012
0.591	ACH-000523	Drug_781	0.6367	0.0457
0.57	ACH-000525	Drug_781	0.6777	0.1077
0.6106	ACH-000527	Drug_781	0.6978	0.08723
0.6458	ACH-000527	Drug_781	0.6336	-0.01224
0.6915	ACH-000527	Drug_781	0.6865	-0.005003
0.8242	ACH-000527	Drug_781	0.664	-0.1602
0.5624	ACH-000528	Drug_781	0.6404	0.07802
0.7294	ACH-000530	Drug_781	0.7284	-0.0009632
0.7596	ACH-000530	Drug_781	0.7957	0.03614
0.7769	ACH-000530	Drug_781	0.7065	-0.07038
0.6257	ACH-000532	Drug_781	0.7652	0.1395
0.7695	ACH-000532	Drug_781	0.765	-0.004527
0.8048	ACH-000532	Drug_781	0.7484	-0.05645
0.5597	ACH-000534	Drug_781	0.5789	0.01916
0.5646	ACH-000534	Drug_781	0.5832	0.01862
0.5658	ACH-000534	Drug_781	0.598	0.0322
0.6256	ACH-000534	Drug_781	0.6085	-0.0171
0.5833	ACH-000535	Drug_781	0.6238	0.04051
0.6196	ACH-000535	Drug_781	0.6302	0.0106
0.6415	ACH-000535	Drug_781	0.6463	0.004778
0.6931	ACH-000536	Drug_781	0.778	0.08487
0.7927	ACH-000536	Drug_781	0.6983	-0.09437
0.8103	ACH-000536	Drug_781	0.7604	-0.04986
0.9072	ACH-000536	Drug_781	0.7643	-0.1429
0.6542	ACH-000537	Drug_781	0.6676	0.01342
0.5544	ACH-000541	Drug_781	0.5289	-0.02549
0.6648	ACH-000542	Drug_781	0.6756	0.01082
0.7103	ACH-000543	Drug_781	0.7084	-0.001876
0.5424	ACH-000544	Drug_781	0.6367	0.09428
0.5643	ACH-000544	Drug_781	0.6127	0.04835
0.6299	ACH-000544	Drug_781	0.6372	0.007255
0.6095	ACH-000545	Drug_781	0.6459	0.03641
0.6187	ACH-000545	Drug_781	0.6219	0.003216
0.6287	ACH-000545	Drug_781	0.6594	0.03074
0.634	ACH-000545	Drug_781	0.64	0.005974
0.5103	ACH-000546	Drug_781	0.6671	0.1568
0.5873	ACH-000546	Drug_781	0.6485	0.06118
0.653	ACH-000546	Drug_781	0.6691	0.01607
0.7079	ACH-000547	Drug_781	0.7593	0.05138
0.7356	ACH-000547	Drug_781	0.749	0.01343
0.7823	ACH-000547	Drug_781	0.7736	-0.008722
0.5832	ACH-000548	Drug_781	0.6209	0.03774
0.703	ACH-000548	Drug_781	0.6164	-0.08659
0.6843	ACH-000549	Drug_781	0.6448	-0.03946
0.6238	ACH-000550	Drug_781	0.66	0.03623
0.5426	ACH-000551	Drug_781	0.6991	0.1565
0.5939	ACH-000551	Drug_781	0.6304	0.03654
0.618	ACH-000551	Drug_781	0.6623	0.04435
0.8131	ACH-000551	Drug_781	0.6234	-0.1897
0.6299	ACH-000553	Drug_781	0.7175	0.08758
0.8475	ACH-000554	Drug_781	0.8898	0.04232
0.983	ACH-000554	Drug_781	0.8943	-0.08867
0.6987	ACH-000555	Drug_781	0.7331	0.03441
0.7014	ACH-000555	Drug_781	0.7188	0.01736
0.4946	ACH-000557	Drug_781	0.5686	0.07401
0.6753	ACH-000558	Drug_781	0.6364	-0.03892
0.6799	ACH-000558	Drug_781	0.6564	-0.02347
0.687	ACH-000558	Drug_781	0.6341	-0.05286
0.9299	ACH-000559	Drug_781	0.8461	-0.08375
0.7549	ACH-000560	Drug_781	0.6726	-0.08226
0.7552	ACH-000560	Drug_781	0.6668	-0.08837
0.7908	ACH-000560	Drug_781	0.6513	-0.1395
0.912	ACH-000560	Drug_781	0.6689	-0.2431
0.6572	ACH-000562	Drug_781	0.6781	0.02095
0.6583	ACH-000562	Drug_781	0.6891	0.03079
0.6849	ACH-000562	Drug_781	0.6642	-0.02071
0.6768	ACH-000563	Drug_781	0.6335	-0.04333
0.721	ACH-000563	Drug_781	0.6687	-0.05229
0.7243	ACH-000563	Drug_781	0.631	-0.09333
0.8633	ACH-000563	Drug_781	0.6547	-0.2086
0.5223	ACH-000564	Drug_781	0.5716	0.04934
0.6296	ACH-000565	Drug_781	0.7237	0.09412
0.6726	ACH-000565	Drug_781	0.7153	0.04266
0.7368	ACH-000565	Drug_781	0.6923	-0.04448
0.7375	ACH-000565	Drug_781	0.693	-0.04452
0.6244	ACH-000566	Drug_781	0.6592	0.03477
0.6569	ACH-000566	Drug_781	0.6667	0.009772
0.6922	ACH-000566	Drug_781	0.6767	-0.01554
0.5811	ACH-000567	Drug_781	0.5848	0.003702
0.5918	ACH-000567	Drug_781	0.5768	-0.01503
0.625	ACH-000567	Drug_781	0.5781	-0.04686
0.6792	ACH-000567	Drug_781	0.5868	-0.0924
0.7211	ACH-000568	Drug_781	0.873	0.1519
0.8519	ACH-000568	Drug_781	0.8413	-0.01057
0.8841	ACH-000568	Drug_781	0.8168	-0.06731
0.8868	ACH-000568	Drug_781	0.8495	-0.03725
0.6749	ACH-000570	Drug_781	0.6548	-0.02015
0.7175	ACH-000570	Drug_781	0.6513	-0.0662
0.5324	ACH-000572	Drug_781	0.7027	0.1703
0.6586	ACH-000572	Drug_781	0.6949	0.03628
0.7789	ACH-000572	Drug_781	0.6537	-0.1252
0.8198	ACH-000572	Drug_781	0.6935	-0.1263
0.7518	ACH-000573	Drug_781	0.7404	-0.01144
0.8349	ACH-000573	Drug_781	0.7064	-0.1285
0.8893	ACH-000573	Drug_781	0.7439	-0.1454
0.5869	ACH-000574	Drug_781	0.6998	0.1129
0.7477	ACH-000574	Drug_781	0.6809	-0.06677
0.7884	ACH-000574	Drug_781	0.7079	-0.08046
0.6332	ACH-000576	Drug_781	0.6011	-0.0321
0.7685	ACH-000578	Drug_781	0.7787	0.01016
0.7859	ACH-000579	Drug_781	0.8338	0.04792
0.8538	ACH-000579	Drug_781	0.8409	-0.01292
0.8731	ACH-000579	Drug_781	0.8217	-0.0514
0.5787	ACH-000580	Drug_781	0.7035	0.1248
0.6005	ACH-000580	Drug_781	0.7047	0.1042
0.6437	ACH-000580	Drug_781	0.7092	0.0655
0.6574	ACH-000580	Drug_781	0.6985	0.04108
0.664	ACH-000580	Drug_781	0.7112	0.04724
0.6707	ACH-000580	Drug_781	0.7099	0.0392
0.6769	ACH-000580	Drug_781	0.6953	0.01837
0.6872	ACH-000580	Drug_781	0.711	0.02381
0.7002	ACH-000580	Drug_781	0.7064	0.006175
0.7052	ACH-000580	Drug_781	0.7128	0.007629
0.7082	ACH-000580	Drug_781	0.7264	0.01821
0.7087	ACH-000580	Drug_781	0.728	0.01931
0.7182	ACH-000580	Drug_781	0.7395	0.02129
0.7182	ACH-000580	Drug_781	0.7188	0.0005652
0.7215	ACH-000580	Drug_781	0.7298	0.008264
0.7219	ACH-000580	Drug_781	0.7047	-0.01723
0.7255	ACH-000580	Drug_781	0.7296	0.004052
0.7448	ACH-000580	Drug_781	0.7047	-0.0401
0.7522	ACH-000580	Drug_781	0.7083	-0.04387
0.76	ACH-000580	Drug_781	0.7017	-0.05832
0.7682	ACH-000580	Drug_781	0.7091	-0.05907
0.7704	ACH-000582	Drug_781	0.7262	-0.04416
0.5253	ACH-000585	Drug_781	0.6051	0.0798
0.6134	ACH-000585	Drug_781	0.6057	-0.007721
0.6443	ACH-000585	Drug_781	0.6261	-0.01821
0.6072	ACH-000586	Drug_781	0.6982	0.09101
0.6521	ACH-000586	Drug_781	0.6947	0.04263
0.6515	ACH-000587	Drug_781	0.6327	-0.0188
0.6583	ACH-000587	Drug_781	0.6036	-0.05474
0.6859	ACH-000589	Drug_781	0.6589	-0.02702
0.8036	ACH-000589	Drug_781	0.6696	-0.134
0.6518	ACH-000592	Drug_781	0.6822	0.03037
0.6301	ACH-000593	Drug_781	0.6584	0.02827
0.5681	ACH-000595	Drug_781	0.6765	0.1084
0.6417	ACH-000595	Drug_781	0.6821	0.0404
0.6453	ACH-000595	Drug_781	0.6121	-0.03321
0.6601	ACH-000595	Drug_781	0.6832	0.02314
0.522	ACH-000596	Drug_781	0.6563	0.1343
0.5885	ACH-000596	Drug_781	0.6372	0.04874
0.6757	ACH-000596	Drug_781	0.633	-0.0427
0.5651	ACH-000598	Drug_781	0.5566	-0.008476
0.7488	ACH-000599	Drug_781	0.7004	-0.04841
0.777	ACH-000599	Drug_781	0.702	-0.07504
0.781	ACH-000599	Drug_781	0.7402	-0.04085
0.4668	ACH-000602	Drug_781	0.5914	0.1246
0.7527	ACH-000603	Drug_781	0.9198	0.1671
0.7911	ACH-000603	Drug_781	0.8774	0.08631
0.5621	ACH-000604	Drug_781	0.5535	-0.008574
0.5757	ACH-000605	Drug_781	0.6357	0.06005
0.7098	ACH-000605	Drug_781	0.6699	-0.03992
0.8579	ACH-000605	Drug_781	0.6696	-0.1883
0.6664	ACH-000606	Drug_781	0.6391	-0.02727
0.4905	ACH-000607	Drug_781	0.6195	0.129
0.5382	ACH-000607	Drug_781	0.6074	0.0692
0.5864	ACH-000607	Drug_781	0.6262	0.03975
0.6677	ACH-000608	Drug_781	0.6756	0.007888
0.5725	ACH-000609	Drug_781	0.6249	0.0524
0.6344	ACH-000609	Drug_781	0.6191	-0.01533
0.6889	ACH-000609	Drug_781	0.6334	-0.05548
0.6872	ACH-000610	Drug_781	0.7484	0.06118
0.3802	ACH-000611	Drug_781	0.4988	0.1186
0.4368	ACH-000611	Drug_781	0.4431	0.006262
0.4666	ACH-000611	Drug_781	0.5277	0.06108
0.5773	ACH-000613	Drug_781	0.669	0.09169
0.6323	ACH-000613	Drug_781	0.6522	0.01991
0.6481	ACH-000613	Drug_781	0.6556	0.007476
0.6582	ACH-000613	Drug_781	0.6568	-0.001401
0.7167	ACH-000614	Drug_781	0.7334	0.0167
0.7724	ACH-000614	Drug_781	0.7068	-0.06565
0.8865	ACH-000615	Drug_781	0.8794	-0.007057
0.9517	ACH-000615	Drug_781	0.8847	-0.06702
0.6392	ACH-000616	Drug_781	0.6659	0.02673
0.6111	ACH-000617	Drug_781	0.673	0.06195
0.657	ACH-000617	Drug_781	0.6633	0.006318
0.7933	ACH-000617	Drug_781	0.6938	-0.0995
0.6204	ACH-000619	Drug_781	0.6437	0.02333
0.7948	ACH-000619	Drug_781	0.6556	-0.1392
0.532	ACH-000621	Drug_781	0.7234	0.1914
0.5476	ACH-000621	Drug_781	0.6784	0.1308
0.7513	ACH-000621	Drug_781	0.7052	-0.04614
0.9415	ACH-000621	Drug_781	0.6889	-0.2526
0.7676	ACH-000623	Drug_781	0.7603	-0.007317
0.5248	ACH-000624	Drug_781	0.624	0.09919
0.5308	ACH-000624	Drug_781	0.6334	0.1026
0.5396	ACH-000624	Drug_781	0.6056	0.06599
0.5518	ACH-000624	Drug_781	0.6099	0.05809
0.601	ACH-000625	Drug_781	0.6338	0.03275
0.7173	ACH-000625	Drug_781	0.6545	-0.06277
0.6085	ACH-000626	Drug_781	0.5886	-0.01985
0.6793	ACH-000627	Drug_781	0.702	0.02266
0.708	ACH-000627	Drug_781	0.6871	-0.02086
0.7227	ACH-000627	Drug_781	0.7045	-0.01816
0.7367	ACH-000627	Drug_781	0.685	-0.05167
0.6859	ACH-000628	Drug_781	0.6804	-0.005538
0.8314	ACH-000628	Drug_781	0.6493	-0.1821
0.5698	ACH-000630	Drug_781	0.6515	0.08165
0.5257	ACH-000632	Drug_781	0.6608	0.1351
0.6188	ACH-000633	Drug_781	0.6982	0.07939
0.7638	ACH-000633	Drug_781	0.7046	-0.0592
0.7683	ACH-000633	Drug_781	0.6946	-0.07373
0.5495	ACH-000635	Drug_781	0.6436	0.09414
0.5292	ACH-000636	Drug_781	0.5496	0.02041
0.5335	ACH-000636	Drug_781	0.5635	0.03001
0.5448	ACH-000636	Drug_781	0.5636	0.01882
0.6536	ACH-000637	Drug_781	0.6729	0.01926
0.6633	ACH-000637	Drug_781	0.6387	-0.02464
0.6679	ACH-000637	Drug_781	0.6893	0.02139
0.6771	ACH-000637	Drug_781	0.6551	-0.02199
0.6811	ACH-000637	Drug_781	0.6723	-0.008773
0.7809	ACH-000638	Drug_781	0.7237	-0.05724
0.7966	ACH-000638	Drug_781	0.7366	-0.05996
0.8231	ACH-000638	Drug_781	0.7523	-0.07084
0.5889	ACH-000639	Drug_781	0.6476	0.05873
0.5939	ACH-000639	Drug_781	0.6655	0.07158
0.6602	ACH-000639	Drug_781	0.669	0.008799
0.7106	ACH-000639	Drug_781	0.6751	-0.03548
0.6626	ACH-000640	Drug_781	0.7755	0.1129
0.783	ACH-000640	Drug_781	0.8517	0.06868
0.5964	ACH-000641	Drug_781	0.5423	-0.05412
0.662	ACH-000641	Drug_781	0.5533	-0.1087
0.6318	ACH-000643	Drug_781	0.6854	0.0536
0.6423	ACH-000643	Drug_781	0.6611	0.01879
0.7411	ACH-000643	Drug_781	0.6895	-0.05157
0.7636	ACH-000643	Drug_781	0.691	-0.07264
0.6637	ACH-000644	Drug_781	0.7367	0.07295
0.6687	ACH-000644	Drug_781	0.7386	0.06995
0.7766	ACH-000644	Drug_781	0.6967	-0.07994
0.7252	ACH-000645	Drug_781	0.7031	-0.02212
0.5779	ACH-000647	Drug_781	0.6962	0.1183
0.6427	ACH-000647	Drug_781	0.7032	0.06046
0.7425	ACH-000647	Drug_781	0.6862	-0.05629
0.6281	ACH-000648	Drug_781	0.665	0.03694
0.6599	ACH-000648	Drug_781	0.689	0.02909
0.7249	ACH-000648	Drug_781	0.6643	-0.06063
0.6042	ACH-000649	Drug_781	0.604	-0.0001819
0.6095	ACH-000649	Drug_781	0.6081	-0.00142
0.4729	ACH-000650	Drug_781	0.6364	0.1635
0.4999	ACH-000650	Drug_781	0.6799	0.18
0.5552	ACH-000650	Drug_781	0.6059	0.05069
0.6146	ACH-000650	Drug_781	0.6119	-0.002695
0.6745	ACH-000650	Drug_781	0.6454	-0.02913
0.6761	ACH-000650	Drug_781	0.651	-0.02512
0.6207	ACH-000651	Drug_781	0.6817	0.06099
0.6505	ACH-000651	Drug_781	0.703	0.05248
0.6721	ACH-000651	Drug_781	0.7128	0.04068
0.6767	ACH-000651	Drug_781	0.7102	0.03351
0.6791	ACH-000651	Drug_781	0.6913	0.01221
0.6902	ACH-000651	Drug_781	0.6922	0.001973
0.6907	ACH-000651	Drug_781	0.7259	0.03518
0.6921	ACH-000651	Drug_781	0.7248	0.03275
0.6923	ACH-000651	Drug_781	0.7127	0.02036
0.696	ACH-000651	Drug_781	0.6849	-0.01107
0.7015	ACH-000651	Drug_781	0.7204	0.01886
0.7019	ACH-000651	Drug_781	0.7134	0.01148
0.7053	ACH-000651	Drug_781	0.681	-0.02426
0.706	ACH-000651	Drug_781	0.7134	0.00745
0.7063	ACH-000651	Drug_781	0.6924	-0.01393
0.7063	ACH-000651	Drug_781	0.7225	0.01622
0.7085	ACH-000651	Drug_781	0.7027	-0.005773
0.7094	ACH-000651	Drug_781	0.6939	-0.01547
0.7104	ACH-000651	Drug_781	0.7088	-0.001596
0.7128	ACH-000651	Drug_781	0.7001	-0.01265
0.7136	ACH-000651	Drug_781	0.7389	0.02534
0.7142	ACH-000651	Drug_781	0.7139	-0.0003303
0.7146	ACH-000651	Drug_781	0.7142	-0.0003646
0.718	ACH-000651	Drug_781	0.7186	0.0006174
0.7286	ACH-000651	Drug_781	0.709	-0.0196
0.7314	ACH-000651	Drug_781	0.6887	-0.04266
0.7328	ACH-000651	Drug_781	0.7068	-0.02599
0.6471	ACH-000652	Drug_781	0.6949	0.04777
0.6523	ACH-000652	Drug_781	0.6894	0.03708
0.7843	ACH-000652	Drug_781	0.7378	-0.04654
0.8828	ACH-000652	Drug_781	0.7311	-0.1517
0.5799	ACH-000654	Drug_781	0.6508	0.07086
0.5801	ACH-000654	Drug_781	0.6517	0.07157
0.7353	ACH-000654	Drug_781	0.6624	-0.0729
0.5567	ACH-000655	Drug_781	0.655	0.0983
0.6306	ACH-000655	Drug_781	0.6521	0.02148
0.7066	ACH-000655	Drug_781	0.6839	-0.02275
0.7118	ACH-000655	Drug_781	0.6359	-0.07592
0.3946	ACH-000656	Drug_781	0.5662	0.1716
0.6421	ACH-000656	Drug_781	0.571	-0.07107
0.6287	ACH-000657	Drug_781	0.5787	-0.05001
0.6484	ACH-000657	Drug_781	0.5727	-0.0757
0.6581	ACH-000657	Drug_781	0.5737	-0.08444
0.3764	ACH-000660	Drug_781	0.4437	0.06726
0.4189	ACH-000660	Drug_781	0.454	0.03508
0.4606	ACH-000660	Drug_781	0.4061	-0.05449
0.6587	ACH-000661	Drug_781	0.707	0.04834
0.6069	ACH-000662	Drug_781	0.6259	0.01896
0.6176	ACH-000662	Drug_781	0.617	-0.0006463
0.5362	ACH-000663	Drug_781	0.6892	0.153
0.6519	ACH-000663	Drug_781	0.651	-0.0009144
0.7479	ACH-000663	Drug_781	0.6541	-0.09384
0.5375	ACH-000664	Drug_781	0.5764	0.0389
0.4506	ACH-000665	Drug_781	0.6226	0.172
0.6885	ACH-000665	Drug_781	0.641	-0.0475
0.7702	ACH-000665	Drug_781	0.6102	-0.16
0.612	ACH-000667	Drug_781	0.6123	0.0002617
0.6464	ACH-000667	Drug_781	0.6504	0.003986
0.7229	ACH-000667	Drug_781	0.6322	-0.09073
0.5964	ACH-000668	Drug_781	0.7009	0.1045
0.6156	ACH-000668	Drug_781	0.6755	0.05995
0.6232	ACH-000668	Drug_781	0.6847	0.06146
0.6486	ACH-000668	Drug_781	0.681	0.03242
0.6712	ACH-000669	Drug_781	0.7549	0.08369
0.7497	ACH-000669	Drug_781	0.7492	-0.0005209
0.6391	ACH-000670	Drug_781	0.6412	0.002127
0.6747	ACH-000670	Drug_781	0.6678	-0.006906
0.6814	ACH-000670	Drug_781	0.6166	-0.06481
0.7288	ACH-000672	Drug_781	0.7606	0.03183
0.7595	ACH-000672	Drug_781	0.7378	-0.02174
0.8078	ACH-000672	Drug_781	0.7644	-0.04342
0.5664	ACH-000674	Drug_781	0.6911	0.1247
0.6248	ACH-000674	Drug_781	0.5894	-0.03544
0.8703	ACH-000674	Drug_781	0.6819	-0.1884
0.7135	ACH-000677	Drug_781	0.7198	0.006254
0.8188	ACH-000677	Drug_781	0.7299	-0.08891
0.6374	ACH-000678	Drug_781	0.7215	0.08405
0.6814	ACH-000678	Drug_781	0.7351	0.05369
0.7158	ACH-000678	Drug_781	0.7444	0.02861
0.7396	ACH-000678	Drug_781	0.7543	0.01475
0.6402	ACH-000679	Drug_781	0.6692	0.02898
0.6832	ACH-000679	Drug_781	0.6995	0.01628
0.73	ACH-000679	Drug_781	0.6304	-0.09962
0.6319	ACH-000680	Drug_781	0.6932	0.0613
0.6647	ACH-000680	Drug_781	0.6964	0.03167
0.7057	ACH-000680	Drug_781	0.6821	-0.02362
0.7132	ACH-000680	Drug_781	0.7401	0.02685
0.8612	ACH-000680	Drug_781	0.7766	-0.08461
0.6069	ACH-000681	Drug_781	0.6539	0.04701
0.6331	ACH-000681	Drug_781	0.6708	0.03769
0.6534	ACH-000681	Drug_781	0.674	0.02061
0.6555	ACH-000681	Drug_781	0.6921	0.0366
0.6646	ACH-000681	Drug_781	0.6589	-0.005721
0.6657	ACH-000681	Drug_781	0.6721	0.006366
0.6659	ACH-000681	Drug_781	0.6981	0.03224
0.6673	ACH-000681	Drug_781	0.6868	0.01946
0.671	ACH-000681	Drug_781	0.6607	-0.01032
0.6715	ACH-000681	Drug_781	0.6883	0.01681
0.6734	ACH-000681	Drug_781	0.6547	-0.01867
0.6843	ACH-000681	Drug_781	0.6805	-0.003835
0.6863	ACH-000681	Drug_781	0.6841	-0.002166
0.687	ACH-000681	Drug_781	0.6853	-0.001737
0.6871	ACH-000681	Drug_781	0.6754	-0.01171
0.6902	ACH-000681	Drug_781	0.6655	-0.02465
0.6924	ACH-000681	Drug_781	0.6652	-0.02716
0.7006	ACH-000681	Drug_781	0.7081	0.007511
0.7026	ACH-000681	Drug_781	0.6804	-0.02219
0.7031	ACH-000681	Drug_781	0.6524	-0.05073
0.7238	ACH-000681	Drug_781	0.6921	-0.03174
0.725	ACH-000681	Drug_781	0.6782	-0.04681
0.6474	ACH-000683	Drug_781	0.6825	0.03505
0.6625	ACH-000684	Drug_781	0.6539	-0.00857
0.6969	ACH-000684	Drug_781	0.6827	-0.01415
0.7141	ACH-000684	Drug_781	0.7069	-0.007227
0.7284	ACH-000684	Drug_781	0.6844	-0.04405
0.5721	ACH-000685	Drug_781	0.6543	0.08223
0.6517	ACH-000686	Drug_781	0.6537	0.002027
0.5974	ACH-000687	Drug_781	0.6033	0.005905
0.641	ACH-000688	Drug_781	0.638	-0.002988
0.7566	ACH-000688	Drug_781	0.6114	-0.1452
0.6782	ACH-000689	Drug_781	0.7068	0.02855
0.764	ACH-000689	Drug_781	0.6462	-0.1178
0.6529	ACH-000691	Drug_781	0.6955	0.04264
0.7471	ACH-000691	Drug_781	0.7035	-0.04362
0.7624	ACH-000691	Drug_781	0.6961	-0.06634
0.7056	ACH-000692	Drug_781	0.712	0.006406
0.5761	ACH-000693	Drug_781	0.5966	0.02049
0.618	ACH-000693	Drug_781	0.6457	0.02766
0.6404	ACH-000693	Drug_781	0.6244	-0.01599
0.647	ACH-000693	Drug_781	0.6531	0.006097
0.6537	ACH-000694	Drug_781	0.6598	0.006105
0.6566	ACH-000694	Drug_781	0.6605	0.003901
0.6826	ACH-000694	Drug_781	0.6513	-0.03134
0.5936	ACH-000695	Drug_781	0.7037	0.1101
0.5707	ACH-000696	Drug_781	0.6581	0.08737
0.5822	ACH-000696	Drug_781	0.6532	0.07099
0.6162	ACH-000696	Drug_781	0.6567	0.04054
0.5127	ACH-000697	Drug_781	0.5398	0.02713
0.5338	ACH-000697	Drug_781	0.5412	0.00742
0.5376	ACH-000697	Drug_781	0.5507	0.01313
0.5476	ACH-000697	Drug_781	0.527	-0.02061
0.5743	ACH-000697	Drug_781	0.5504	-0.02386
0.6496	ACH-000697	Drug_781	0.5176	-0.132
0.6064	ACH-000698	Drug_781	0.7401	0.1337
0.8539	ACH-000698	Drug_781	0.7342	-0.1197
0.8695	ACH-000698	Drug_781	0.7701	-0.09943
0.5304	ACH-000699	Drug_781	0.7031	0.1727
0.5542	ACH-000699	Drug_781	0.7034	0.1492
0.5587	ACH-000699	Drug_781	0.6795	0.1208
0.6517	ACH-000699	Drug_781	0.6802	0.02847
0.6552	ACH-000699	Drug_781	0.6797	0.02446
0.7709	ACH-000699	Drug_781	0.6709	-0.09996
0.647	ACH-000702	Drug_781	0.713	0.06603
0.6771	ACH-000702	Drug_781	0.7124	0.03531
0.7285	ACH-000702	Drug_781	0.7321	0.003572
0.7185	ACH-000703	Drug_781	0.7704	0.05186
0.9989	ACH-000703	Drug_781	0.8564	-0.1425
0.6135	ACH-000704	Drug_781	0.7154	0.1019
0.7158	ACH-000704	Drug_781	0.7307	0.01485
0.7392	ACH-000704	Drug_781	0.7372	-0.001991
0.7619	ACH-000706	Drug_781	0.7662	0.004315
0.8035	ACH-000706	Drug_781	0.7624	-0.04108
0.5736	ACH-000707	Drug_781	0.7283	0.1547
0.6723	ACH-000709	Drug_781	0.7545	0.0822
0.5175	ACH-000713	Drug_781	0.6339	0.1164
0.5384	ACH-000714	Drug_781	0.6179	0.07949
0.6011	ACH-000714	Drug_781	0.6048	0.003666
0.662	ACH-000715	Drug_781	0.6313	-0.03073
0.6466	ACH-000716	Drug_781	0.6671	0.02048
0.6981	ACH-000716	Drug_781	0.6846	-0.01351
0.7124	ACH-000716	Drug_781	0.6763	-0.03606
0.7217	ACH-000716	Drug_781	0.6694	-0.05235
0.747	ACH-000716	Drug_781	0.6744	-0.07257
0.7244	ACH-000717	Drug_781	0.7377	0.01327
0.7659	ACH-000717	Drug_781	0.7056	-0.06033
0.7979	ACH-000717	Drug_781	0.7098	-0.08807
0.8741	ACH-000717	Drug_781	0.7553	-0.1188
0.7807	ACH-000718	Drug_781	0.7929	0.01217
0.8278	ACH-000718	Drug_781	0.8052	-0.02256
0.6841	ACH-000719	Drug_781	0.785	0.1009
0.7528	ACH-000719	Drug_781	0.7683	0.01547
0.773	ACH-000719	Drug_781	0.7506	-0.02239
0.7856	ACH-000719	Drug_781	0.7041	-0.08145
0.5922	ACH-000720	Drug_781	0.6519	0.0597
0.6605	ACH-000720	Drug_781	0.6546	-0.005906
0.828	ACH-000720	Drug_781	0.683	-0.145
0.7136	ACH-000721	Drug_781	0.6733	-0.04032
0.5858	ACH-000722	Drug_781	0.7383	0.1525
0.5865	ACH-000722	Drug_781	0.6668	0.08033
0.6758	ACH-000722	Drug_781	0.7386	0.06277
0.7073	ACH-000722	Drug_781	0.7304	0.02307
0.759	ACH-000722	Drug_781	0.6778	-0.08115
0.6226	ACH-000723	Drug_781	0.6092	-0.01345
0.6986	ACH-000725	Drug_781	0.8645	0.1659
0.7716	ACH-000725	Drug_781	0.8601	0.0885
0.8208	ACH-000725	Drug_781	0.886	0.06517
0.7077	ACH-000726	Drug_781	0.6557	-0.05197
0.5542	ACH-000728	Drug_781	0.5161	-0.03806
0.6536	ACH-000729	Drug_781	0.6896	0.03597
0.6643	ACH-000729	Drug_781	0.6744	0.01009
0.6142	ACH-000730	Drug_781	0.7789	0.1647
0.7824	ACH-000730	Drug_781	0.7704	-0.012
0.6579	ACH-000731	Drug_781	0.6754	0.01751
0.7226	ACH-000732	Drug_781	0.7383	0.01572
0.6956	ACH-000733	Drug_781	0.8132	0.1176
0.7434	ACH-000733	Drug_781	0.7696	0.02622
0.8106	ACH-000733	Drug_781	0.8942	0.08363
0.6154	ACH-000735	Drug_781	0.6283	0.0129
0.5314	ACH-000736	Drug_781	0.6585	0.1271
0.7158	ACH-000738	Drug_781	0.665	-0.05077
0.7218	ACH-000738	Drug_781	0.6792	-0.04257
0.7843	ACH-000738	Drug_781	0.6758	-0.1085
0.6227	ACH-000739	Drug_781	0.7109	0.08823
0.6222	ACH-000740	Drug_781	0.6923	0.07011
0.7144	ACH-000740	Drug_781	0.6597	-0.05473
0.789	ACH-000740	Drug_781	0.6684	-0.1206
0.5155	ACH-000741	Drug_781	0.6349	0.1194
0.6405	ACH-000743	Drug_781	0.7368	0.0963
0.7719	ACH-000743	Drug_781	0.7305	-0.0414
0.6506	ACH-000744	Drug_781	0.6726	0.02199
0.6884	ACH-000744	Drug_781	0.6898	0.001428
0.7171	ACH-000744	Drug_781	0.7002	-0.01686
0.5296	ACH-000745	Drug_781	0.5629	0.03328
0.5888	ACH-000745	Drug_781	0.5275	-0.06126
0.6115	ACH-000745	Drug_781	0.53	-0.08153
0.5618	ACH-000746	Drug_781	0.5925	0.03072
0.5347	ACH-000748	Drug_781	0.6194	0.08469
0.6412	ACH-000748	Drug_781	0.6417	0.0005186
0.6555	ACH-000748	Drug_781	0.6189	-0.03663
0.6242	ACH-000749	Drug_781	0.663	0.03881
0.676	ACH-000749	Drug_781	0.658	-0.01799
0.7103	ACH-000749	Drug_781	0.672	-0.03828
