AUC	Sample	Drug1	PredictedAUC	AUCError
0.7797	ACH-000754	Drug_772	0.7381	-0.04159
0.9184	ACH-000755	Drug_772	0.9022	-0.01624
0.9374	ACH-000755	Drug_772	0.8047	-0.1327
0.6233	ACH-000756	Drug_772	0.6624	0.03906
0.6743	ACH-000759	Drug_772	0.5624	-0.1119
0.5647	ACH-000763	Drug_772	0.5828	0.01811
0.9035	ACH-000766	Drug_772	0.7143	-0.1892
0.6081	ACH-000767	Drug_772	0.686	0.07785
0.885	ACH-000767	Drug_772	0.6647	-0.2203
0.633	ACH-000768	Drug_772	0.6866	0.05361
0.6529	ACH-000770	Drug_772	0.7268	0.07385
0.677	ACH-000775	Drug_772	0.7071	0.03012
0.5889	ACH-000776	Drug_772	0.5763	-0.01263
0.4219	ACH-000778	Drug_772	0.5513	0.1294
0.7256	ACH-000780	Drug_772	0.7448	0.01922
0.6555	ACH-000781	Drug_772	0.6462	-0.009348
0.6996	ACH-000783	Drug_772	0.8041	0.1045
0.8256	ACH-000784	Drug_772	0.7785	-0.04705
0.654	ACH-000786	Drug_772	0.6061	-0.04788
0.5838	ACH-000787	Drug_772	0.5863	0.00251
0.6337	ACH-000787	Drug_772	0.6269	-0.006783
0.725	ACH-000788	Drug_772	0.6479	-0.07712
0.7455	ACH-000789	Drug_772	0.6847	-0.06085
0.7807	ACH-000790	Drug_772	0.7222	-0.05846
0.6373	ACH-000792	Drug_772	0.6339	-0.003384
0.6389	ACH-000793	Drug_772	0.7714	0.1325
0.6304	ACH-000794	Drug_772	0.6588	0.0284
0.7687	ACH-000798	Drug_772	0.8045	0.0358
0.6976	ACH-000800	Drug_772	0.6865	-0.01108
0.8058	ACH-000800	Drug_772	0.7271	-0.07873
0.6368	ACH-000802	Drug_772	0.6284	-0.008444
0.8202	ACH-000803	Drug_772	0.714	-0.1062
0.6431	ACH-000804	Drug_772	0.6476	0.004453
0.724	ACH-000804	Drug_772	0.6011	-0.1229
0.6382	ACH-000805	Drug_772	0.5842	-0.05397
0.4846	ACH-000806	Drug_772	0.5052	0.02061
0.4885	ACH-000806	Drug_772	0.5453	0.05677
0.6809	ACH-000810	Drug_772	0.5456	-0.1353
0.6316	ACH-000811	Drug_772	0.6762	0.04459
0.8097	ACH-000812	Drug_772	0.7986	-0.01113
0.6878	ACH-000814	Drug_772	0.5968	-0.09099
0.7701	ACH-000814	Drug_772	0.6822	-0.08786
0.8188	ACH-000815	Drug_772	0.6606	-0.1582
0.9225	ACH-000815	Drug_772	0.6697	-0.2528
0.5357	ACH-000816	Drug_772	0.64	0.1043
0.6264	ACH-000816	Drug_772	0.6462	0.01983
0.5832	ACH-000817	Drug_772	0.5454	-0.03779
0.5926	ACH-000817	Drug_772	0.5803	-0.01226
0.6406	ACH-000817	Drug_772	0.5766	-0.06397
0.9007	ACH-000818	Drug_772	0.908	0.00731
0.5876	ACH-000821	Drug_772	0.7207	0.1331
0.6564	ACH-000822	Drug_772	0.6649	0.008481
0.6556	ACH-000823	Drug_772	0.7107	0.05509
0.681	ACH-000823	Drug_772	0.7365	0.05553
0.7378	ACH-000824	Drug_772	0.6235	-0.1143
0.6455	ACH-000825	Drug_772	0.6674	0.02192
0.6584	ACH-000826	Drug_772	0.6356	-0.0228
0.7934	ACH-000828	Drug_772	0.9057	0.1123
0.8526	ACH-000828	Drug_772	0.6523	-0.2003
0.9382	ACH-000830	Drug_772	0.8095	-0.1287
0.5544	ACH-000832	Drug_772	0.7198	0.1654
0.6406	ACH-000832	Drug_772	0.6658	0.02518
0.7147	ACH-000835	Drug_772	0.6619	-0.0528
0.5233	ACH-000838	Drug_772	0.5251	0.0018
0.5391	ACH-000838	Drug_772	0.5633	0.02418
0.7676	ACH-000840	Drug_772	0.7189	-0.04866
0.8269	ACH-000841	Drug_772	0.6703	-0.1566
0.6151	ACH-000843	Drug_772	0.6284	0.01332
0.5938	ACH-000846	Drug_772	0.6287	0.03486
0.6323	ACH-000846	Drug_772	0.6537	0.02142
0.5384	ACH-000847	Drug_772	0.5749	0.03645
0.6953	ACH-000849	Drug_772	0.7028	0.007464
0.9424	ACH-000852	Drug_772	0.8137	-0.1287
0.9904	ACH-000852	Drug_772	0.7992	-0.1912
0.83	ACH-000853	Drug_772	0.7205	-0.1095
0.8653	ACH-000853	Drug_772	0.7039	-0.1614
0.7011	ACH-000855	Drug_772	0.6333	-0.06783
0.5611	ACH-000856	Drug_772	0.6206	0.05949
0.8555	ACH-000857	Drug_772	0.7175	-0.138
0.8473	ACH-000858	Drug_772	0.8295	-0.01781
0.8854	ACH-000859	Drug_772	0.7602	-0.1252
0.8744	ACH-000860	Drug_772	0.6918	-0.1826
0.6491	ACH-000861	Drug_772	0.6144	-0.0347
0.6376	ACH-000863	Drug_772	0.6906	0.05297
0.6498	ACH-000863	Drug_772	0.6956	0.04576
0.7547	ACH-000863	Drug_772	0.6947	-0.06001
0.6422	ACH-000864	Drug_772	0.67	0.02779
0.6604	ACH-000864	Drug_772	0.6477	-0.01268
0.5053	ACH-000866	Drug_772	0.6357	0.1304
0.9428	ACH-000867	Drug_772	0.8345	-0.1083
0.7587	ACH-000869	Drug_772	0.7922	0.03352
0.5364	ACH-000874	Drug_772	0.5107	-0.0257
0.7667	ACH-000875	Drug_772	0.7136	-0.05308
0.7048	ACH-000876	Drug_772	0.7668	0.06203
0.7291	ACH-000878	Drug_772	0.7146	-0.01445
0.5676	ACH-000879	Drug_772	0.671	0.1034
0.4499	ACH-000880	Drug_772	0.5208	0.07086
0.6076	ACH-000880	Drug_772	0.5065	-0.1011
0.6349	ACH-000881	Drug_772	0.6353	0.0003953
0.7128	ACH-000882	Drug_772	0.6022	-0.1106
0.4856	ACH-000885	Drug_772	0.6062	0.1206
0.7298	ACH-000886	Drug_772	0.6979	-0.03186
0.93	ACH-000888	Drug_772	0.7974	-0.1326
0.749	ACH-000890	Drug_772	0.6607	-0.08831
0.7664	ACH-000893	Drug_772	0.7037	-0.06272
0.8003	ACH-000895	Drug_772	0.7603	-0.03999
0.8435	ACH-000895	Drug_772	0.7526	-0.09087
0.6706	ACH-000896	Drug_772	0.707	0.03639
0.6825	ACH-000896	Drug_772	0.7119	0.02941
0.6998	ACH-000900	Drug_772	0.7415	0.04169
0.5945	ACH-000903	Drug_772	0.679	0.08454
0.4832	ACH-000905	Drug_772	0.6395	0.1563
0.6141	ACH-000906	Drug_772	0.6616	0.04751
0.6441	ACH-000906	Drug_772	0.6051	-0.03902
0.7059	ACH-000910	Drug_772	0.7004	-0.005456
0.7905	ACH-000911	Drug_772	0.6605	-0.13
0.7198	ACH-000913	Drug_772	0.6113	-0.1085
0.6753	ACH-000914	Drug_772	0.7457	0.07038
0.6905	ACH-000914	Drug_772	0.7239	0.03341
0.6986	ACH-000914	Drug_772	0.7471	0.04846
0.4356	ACH-000915	Drug_772	0.5805	0.1449
0.5963	ACH-000917	Drug_772	0.7536	0.1573
0.4431	ACH-000918	Drug_772	0.5076	0.06453
0.5082	ACH-000918	Drug_772	0.5174	0.009213
0.5924	ACH-000920	Drug_772	0.5823	-0.0101
0.6003	ACH-000920	Drug_772	0.5384	-0.06193
0.7514	ACH-000920	Drug_772	0.6255	-0.1259
0.7569	ACH-000920	Drug_772	0.5857	-0.1712
0.4499	ACH-000922	Drug_772	0.5635	0.1136
0.9263	ACH-000924	Drug_772	0.8232	-0.1031
0.7915	ACH-000927	Drug_772	0.8309	0.03936
0.6167	ACH-000929	Drug_772	0.6687	0.05197
0.6279	ACH-000929	Drug_772	0.7194	0.09148
0.9215	ACH-000930	Drug_772	0.7712	-0.1503
0.6941	ACH-000934	Drug_772	0.704	0.009909
0.5919	ACH-000935	Drug_772	0.5921	0.0001634
0.7367	ACH-000936	Drug_772	0.646	-0.09069
0.589	ACH-000937	Drug_772	0.6073	0.01828
0.8158	ACH-000937	Drug_772	0.6281	-0.1877
0.5384	ACH-000938	Drug_772	0.5342	-0.00422
0.5794	ACH-000939	Drug_772	0.5969	0.01749
0.5664	ACH-000943	Drug_772	0.5983	0.03192
0.6236	ACH-000944	Drug_772	0.5619	-0.06167
0.6517	ACH-000945	Drug_772	0.5784	-0.07328
0.7152	ACH-000947	Drug_772	0.6278	-0.08739
0.5851	ACH-000948	Drug_772	0.6289	0.04382
0.748	ACH-000949	Drug_772	0.8128	0.0648
0.7578	ACH-000949	Drug_772	0.7151	-0.04269
0.4595	ACH-000950	Drug_772	0.5836	0.1241
0.7528	ACH-000951	Drug_772	0.7917	0.03886
0.6608	ACH-000953	Drug_772	0.7011	0.04028
0.7082	ACH-000953	Drug_772	0.6827	-0.02546
0.6129	ACH-000955	Drug_772	0.7087	0.09582
0.6574	ACH-000955	Drug_772	0.6739	0.01652
0.6795	ACH-000956	Drug_772	0.6558	-0.02373
0.6845	ACH-000957	Drug_772	0.7312	0.04671
0.5004	ACH-000958	Drug_772	0.5664	0.06599
0.6191	ACH-000960	Drug_772	0.6143	-0.004767
0.6932	ACH-000960	Drug_772	0.6142	-0.07905
0.7472	ACH-000963	Drug_772	0.7981	0.05088
0.4547	ACH-000965	Drug_772	0.6008	0.1461
0.613	ACH-000966	Drug_772	0.62	0.007017
0.7258	ACH-000968	Drug_772	0.6827	-0.04313
0.5085	ACH-000969	Drug_772	0.5947	0.08625
0.586	ACH-000970	Drug_772	0.702	0.116
0.5196	ACH-000971	Drug_772	0.5886	0.06897
0.7047	ACH-000973	Drug_772	0.6685	-0.03623
0.7394	ACH-000973	Drug_772	0.656	-0.08336
0.6525	ACH-000974	Drug_772	0.6177	-0.03476
0.7267	ACH-000976	Drug_772	0.6782	-0.04853
0.8136	ACH-000978	Drug_772	0.7957	-0.01792
0.8673	ACH-000978	Drug_772	0.8063	-0.06098
0.5071	ACH-000980	Drug_772	0.6329	0.1258
0.6028	ACH-000980	Drug_772	0.59	-0.01282
0.6518	ACH-000980	Drug_772	0.5998	-0.05203
0.5993	ACH-000981	Drug_772	0.6128	0.01354
0.6323	ACH-000983	Drug_772	0.5871	-0.04516
0.6332	ACH-000985	Drug_772	0.6238	-0.00939
0.6858	ACH-000986	Drug_772	0.7694	0.08357
0.6979	ACH-000986	Drug_772	0.8394	0.1415
0.5748	ACH-000987	Drug_772	0.7532	0.1784
0.6095	ACH-000987	Drug_772	0.7436	0.1341
0.676	ACH-000987	Drug_772	0.733	0.05704
0.7147	ACH-000991	Drug_772	0.7524	0.03773
0.5885	ACH-000995	Drug_772	0.6244	0.03594
0.471	ACH-000997	Drug_772	0.5645	0.09353
0.6379	ACH-000997	Drug_772	0.5874	-0.0505
0.9762	ACH-000998	Drug_772	0.8198	-0.1564
0.5247	ACH-001075	Drug_772	0.6031	0.07842
0.5153	ACH-001106	Drug_772	0.4795	-0.0358
0.4608	ACH-001190	Drug_772	0.6437	0.1829
0.5448	ACH-001190	Drug_772	0.6256	0.08083
0.7049	ACH-001306	Drug_772	0.7108	0.005866
0.6486	ACH-001307	Drug_772	0.6426	-0.005968
0.6592	ACH-001307	Drug_772	0.6192	-0.04005
0.5984	ACH-001321	Drug_772	0.8106	0.2122
0.7112	ACH-001321	Drug_772	0.8252	0.114
0.7674	ACH-001321	Drug_772	0.8004	0.03305
