AUC	Sample	Drug1	PredictedAUC	AUCError
0.8937	ACH-000336	Drug_601	0.7839	-0.1098
0.8628	ACH-000338	Drug_601	0.8858	0.02303
0.9862	ACH-000338	Drug_601	0.8849	-0.1013
0.8955	ACH-000341	Drug_601	0.9295	0.03397
0.9286	ACH-000341	Drug_601	0.9147	-0.01391
0.9328	ACH-000341	Drug_601	0.8761	-0.05667
0.9577	ACH-000341	Drug_601	0.9384	-0.01926
0.8782	ACH-000343	Drug_601	0.9176	0.03941
0.9283	ACH-000343	Drug_601	0.9032	-0.02515
0.9495	ACH-000343	Drug_601	0.9044	-0.04514
0.7365	ACH-000346	Drug_601	0.873	0.1365
0.7889	ACH-000346	Drug_601	0.8975	0.1086
0.8673	ACH-000347	Drug_601	0.9249	0.05762
0.9108	ACH-000348	Drug_601	0.8867	-0.02405
0.9816	ACH-000349	Drug_601	0.9232	-0.05844
0.9882	ACH-000349	Drug_601	0.8907	-0.09751
1	ACH-000349	Drug_601	0.8885	-0.1115
0.9118	ACH-000350	Drug_601	0.9305	0.0187
0.951	ACH-000350	Drug_601	0.9408	-0.0102
0.9758	ACH-000350	Drug_601	0.9096	-0.06619
0.9779	ACH-000350	Drug_601	0.9356	-0.04225
0.9484	ACH-000351	Drug_601	0.9106	-0.03776
0.951	ACH-000351	Drug_601	0.8797	-0.07129
0.9306	ACH-000352	Drug_601	0.9257	-0.004931
0.9615	ACH-000352	Drug_601	0.9355	-0.02597
0.981	ACH-000352	Drug_601	0.9525	-0.02846
0.9964	ACH-000352	Drug_601	0.9444	-0.05203
0.8677	ACH-000353	Drug_601	0.9132	0.04546
0.9268	ACH-000353	Drug_601	0.9191	-0.007663
0.9438	ACH-000353	Drug_601	0.8962	-0.04763
0.9507	ACH-000355	Drug_601	0.905	-0.04573
0.965	ACH-000355	Drug_601	0.9362	-0.0288
0.8716	ACH-000356	Drug_601	0.942	0.07038
0.9022	ACH-000356	Drug_601	0.9453	0.04306
0.8857	ACH-000357	Drug_601	0.8625	-0.02321
0.9186	ACH-000357	Drug_601	0.8854	-0.03319
0.9676	ACH-000358	Drug_601	0.9149	-0.05268
0.9696	ACH-000358	Drug_601	0.9123	-0.05734
0.9954	ACH-000358	Drug_601	0.9128	-0.08261
0.95	ACH-000359	Drug_601	0.9017	-0.04827
0.9859	ACH-000359	Drug_601	0.9222	-0.06371
0.9039	ACH-000360	Drug_601	0.9184	0.01448
0.9118	ACH-000360	Drug_601	0.9025	-0.009321
0.6697	ACH-000361	Drug_601	0.8893	0.2196
0.8927	ACH-000361	Drug_601	0.8979	0.005181
0.9205	ACH-000361	Drug_601	0.9074	-0.0131
0.7258	ACH-000362	Drug_601	0.6593	-0.06652
0.7783	ACH-000362	Drug_601	0.7707	-0.007568
0.8157	ACH-000362	Drug_601	0.6289	-0.1868
0.8375	ACH-000363	Drug_601	0.911	0.07348
0.9642	ACH-000363	Drug_601	0.8348	-0.1294
0.8625	ACH-000364	Drug_601	0.9151	0.05263
0.8768	ACH-000364	Drug_601	0.9338	0.057
0.8776	ACH-000364	Drug_601	0.9024	0.02477
0.8793	ACH-000364	Drug_601	0.9231	0.04384
0.8914	ACH-000364	Drug_601	0.9154	0.02395
0.9097	ACH-000364	Drug_601	0.8949	-0.01482
0.9251	ACH-000364	Drug_601	0.9181	-0.006971
0.9524	ACH-000364	Drug_601	0.9167	-0.03574
0.9578	ACH-000364	Drug_601	0.8664	-0.09144
0.9609	ACH-000364	Drug_601	0.9078	-0.05307
0.9748	ACH-000364	Drug_601	0.8928	-0.08199
0.9779	ACH-000364	Drug_601	0.8941	-0.08376
0.9808	ACH-000364	Drug_601	0.8837	-0.09712
0.9817	ACH-000364	Drug_601	0.8615	-0.1202
0.982	ACH-000364	Drug_601	0.9138	-0.06817
0.989	ACH-000364	Drug_601	0.8989	-0.09011
0.9891	ACH-000364	Drug_601	0.9307	-0.05845
0.991	ACH-000364	Drug_601	0.9364	-0.0546
0.9935	ACH-000364	Drug_601	0.9102	-0.0833
0.9952	ACH-000364	Drug_601	0.9055	-0.08972
0.9962	ACH-000364	Drug_601	0.9012	-0.09499
0.9972	ACH-000364	Drug_601	0.929	-0.0682
0.9974	ACH-000364	Drug_601	0.9218	-0.0756
1	ACH-000364	Drug_601	0.9042	-0.0958
1	ACH-000364	Drug_601	0.9205	-0.07945
1	ACH-000365	Drug_601	0.8915	-0.1085
0.8211	ACH-000366	Drug_601	0.8667	0.04557
0.8995	ACH-000366	Drug_601	0.9429	0.04338
0.9796	ACH-000366	Drug_601	0.9274	-0.05223
0.794	ACH-000369	Drug_601	0.8143	0.02035
0.8218	ACH-000369	Drug_601	0.8355	0.01372
0.8983	ACH-000371	Drug_601	0.9105	0.01215
0.9469	ACH-000371	Drug_601	0.9543	0.007402
0.9063	ACH-000372	Drug_601	0.8501	-0.05616
1	ACH-000372	Drug_601	0.8342	-0.1658
0.8766	ACH-000373	Drug_601	0.876	-0.0006312
0.9442	ACH-000374	Drug_601	0.89	-0.05424
0.9481	ACH-000374	Drug_601	0.8929	-0.05519
0.9706	ACH-000374	Drug_601	0.9003	-0.07034
0.85	ACH-000375	Drug_601	0.827	-0.02305
0.8826	ACH-000375	Drug_601	0.8259	-0.05668
0.9171	ACH-000375	Drug_601	0.8291	-0.08805
0.8515	ACH-000376	Drug_601	0.9051	0.0536
0.7706	ACH-000378	Drug_601	0.834	0.0634
0.9281	ACH-000378	Drug_601	0.8553	-0.07276
0.9071	ACH-000379	Drug_601	0.9216	0.01451
0.9484	ACH-000379	Drug_601	0.9224	-0.02599
0.9092	ACH-000380	Drug_601	0.8644	-0.04478
0.9541	ACH-000381	Drug_601	0.9243	-0.02978
0.9615	ACH-000381	Drug_601	0.8886	-0.07289
0.9755	ACH-000381	Drug_601	0.9044	-0.07111
0.9968	ACH-000381	Drug_601	0.9046	-0.09221
0.9315	ACH-000383	Drug_601	0.9288	-0.002684
0.9469	ACH-000383	Drug_601	0.9077	-0.03921
0.9663	ACH-000383	Drug_601	0.9137	-0.05262
0.9322	ACH-000384	Drug_601	0.9152	-0.01701
0.9896	ACH-000384	Drug_601	0.9417	-0.04791
0.7832	ACH-000386	Drug_601	0.8573	0.07413
0.7981	ACH-000386	Drug_601	0.852	0.05394
0.8009	ACH-000386	Drug_601	0.7824	-0.01853
0.8651	ACH-000386	Drug_601	0.8822	0.01709
0.8727	ACH-000387	Drug_601	0.863	-0.009729
0.7037	ACH-000388	Drug_601	0.8223	0.1186
0.8325	ACH-000389	Drug_601	0.8423	0.009759
0.8749	ACH-000389	Drug_601	0.9012	0.02634
0.9863	ACH-000390	Drug_601	0.9475	-0.03879
0.9382	ACH-000392	Drug_601	0.9186	-0.01965
0.991	ACH-000392	Drug_601	0.8891	-0.1019
0.8801	ACH-000393	Drug_601	0.9307	0.05059
0.9387	ACH-000394	Drug_601	0.9075	-0.0312
0.9567	ACH-000394	Drug_601	0.8938	-0.06285
0.9981	ACH-000394	Drug_601	0.8908	-0.1073
0.9516	ACH-000396	Drug_601	0.9315	-0.02014
0.9976	ACH-000396	Drug_601	0.9657	-0.03194
1	ACH-000396	Drug_601	0.9311	-0.06885
0.9853	ACH-000399	Drug_601	0.9133	-0.07205
0.888	ACH-000400	Drug_601	0.894	0.005969
0.8919	ACH-000400	Drug_601	0.88	-0.01189
0.8943	ACH-000400	Drug_601	0.8505	-0.04383
0.9184	ACH-000400	Drug_601	0.9115	-0.006889
0.9379	ACH-000400	Drug_601	0.9093	-0.02859
0.5224	ACH-000401	Drug_601	0.9076	0.3852
0.9154	ACH-000401	Drug_601	0.9223	0.006853
0.8494	ACH-000402	Drug_601	0.8458	-0.00364
0.8682	ACH-000403	Drug_601	0.8948	0.0266
0.8815	ACH-000403	Drug_601	0.8195	-0.06196
0.9185	ACH-000403	Drug_601	0.8852	-0.03335
0.9477	ACH-000403	Drug_601	0.8372	-0.1105
0.979	ACH-000403	Drug_601	0.8762	-0.1028
0.6182	ACH-000404	Drug_601	0.9254	0.3072
0.9274	ACH-000407	Drug_601	0.9094	-0.01805
0.9634	ACH-000408	Drug_601	0.9114	-0.05202
0.9974	ACH-000408	Drug_601	0.9281	-0.06933
1	ACH-000408	Drug_601	0.9008	-0.09916
0.8915	ACH-000410	Drug_601	0.9323	0.04076
0.9372	ACH-000410	Drug_601	0.9285	-0.008673
0.9488	ACH-000410	Drug_601	0.9132	-0.03557
0.9959	ACH-000410	Drug_601	0.9304	-0.06552
0.8128	ACH-000411	Drug_601	0.8998	0.08695
0.9156	ACH-000411	Drug_601	0.9192	0.003609
0.9283	ACH-000414	Drug_601	0.8827	-0.04561
0.9294	ACH-000414	Drug_601	0.8901	-0.03927
0.957	ACH-000414	Drug_601	0.8696	-0.08741
0.956	ACH-000415	Drug_601	0.9367	-0.0193
0.964	ACH-000416	Drug_601	0.9091	-0.05487
0.9812	ACH-000416	Drug_601	0.9101	-0.07107
0.9891	ACH-000416	Drug_601	0.9534	-0.03573
0.9372	ACH-000417	Drug_601	0.8683	-0.0689
0.9946	ACH-000417	Drug_601	0.9106	-0.08401
1	ACH-000417	Drug_601	0.9156	-0.08442
0.9123	ACH-000420	Drug_601	0.8775	-0.03481
0.9483	ACH-000420	Drug_601	0.9148	-0.03355
0.9709	ACH-000420	Drug_601	0.8883	-0.0826
0.9644	ACH-000421	Drug_601	0.8903	-0.07414
0.9918	ACH-000421	Drug_601	0.8985	-0.09328
1	ACH-000421	Drug_601	0.9038	-0.09623
0.9373	ACH-000422	Drug_601	0.925	-0.01233
0.6224	ACH-000423	Drug_601	0.8913	0.2689
0.6988	ACH-000423	Drug_601	0.8657	0.1669
0.4005	ACH-000425	Drug_601	0.9504	0.5499
0.5045	ACH-000425	Drug_601	0.8341	0.3296
0.5116	ACH-000425	Drug_601	0.9159	0.4043
0.8461	ACH-000427	Drug_601	0.9014	0.05527
0.9501	ACH-000427	Drug_601	0.8935	-0.05664
0.7505	ACH-000428	Drug_601	0.8266	0.0761
0.8478	ACH-000429	Drug_601	0.8793	0.03147
0.9033	ACH-000429	Drug_601	0.8819	-0.02143
0.7934	ACH-000430	Drug_601	0.8417	0.04834
0.9438	ACH-000430	Drug_601	0.885	-0.05884
0.6388	ACH-000432	Drug_601	0.7863	0.1475
0.6495	ACH-000432	Drug_601	0.793	0.1435
0.8246	ACH-000432	Drug_601	0.7328	-0.09179
0.8584	ACH-000433	Drug_601	0.8938	0.03536
0.9117	ACH-000433	Drug_601	0.9172	0.005509
0.7996	ACH-000434	Drug_601	0.8937	0.09411
0.8575	ACH-000434	Drug_601	0.8859	0.02837
0.9281	ACH-000434	Drug_601	0.8917	-0.03644
0.8604	ACH-000437	Drug_601	0.9212	0.06082
0.9724	ACH-000437	Drug_601	0.9081	-0.06427
0.839	ACH-000438	Drug_601	0.9141	0.07513
0.877	ACH-000438	Drug_601	0.9414	0.06442
0.9078	ACH-000438	Drug_601	0.9257	0.01785
0.921	ACH-000438	Drug_601	0.9009	-0.02014
0.9249	ACH-000438	Drug_601	0.9165	-0.008406
0.9185	ACH-000439	Drug_601	0.9367	0.01822
0.9363	ACH-000439	Drug_601	0.9314	-0.004874
0.8175	ACH-000440	Drug_601	0.8516	0.03407
0.8477	ACH-000440	Drug_601	0.8996	0.05194
0.9127	ACH-000440	Drug_601	0.8297	-0.08301
0.3476	ACH-000441	Drug_601	0.8053	0.4577
0.4217	ACH-000441	Drug_601	0.7514	0.3297
0.4648	ACH-000441	Drug_601	0.8408	0.376
0.9563	ACH-000443	Drug_601	0.931	-0.02534
0.9788	ACH-000443	Drug_601	0.9163	-0.06252
0.9317	ACH-000447	Drug_601	0.914	-0.01772
0.8999	ACH-000449	Drug_601	0.8663	-0.03365
0.9801	ACH-000449	Drug_601	0.8895	-0.09061
0.9876	ACH-000449	Drug_601	0.9225	-0.06514
0.4298	ACH-000450	Drug_601	0.8933	0.4635
0.8678	ACH-000451	Drug_601	0.8787	0.01092
0.9568	ACH-000451	Drug_601	0.8875	-0.06931
0.8884	ACH-000452	Drug_601	0.9207	0.03227
0.8978	ACH-000452	Drug_601	0.9122	0.0144
0.8821	ACH-000457	Drug_601	0.8883	0.00623
0.8943	ACH-000457	Drug_601	0.8619	-0.03239
0.8985	ACH-000457	Drug_601	0.8746	-0.02391
0.9537	ACH-000458	Drug_601	0.9258	-0.02793
0.9371	ACH-000463	Drug_601	0.9229	-0.01424
0.9844	ACH-000464	Drug_601	0.8823	-0.1021
0.9952	ACH-000464	Drug_601	0.8781	-0.1171
0.514	ACH-000465	Drug_601	0.9059	0.3919
0.5908	ACH-000465	Drug_601	0.9053	0.3145
0.7336	ACH-000465	Drug_601	0.9081	0.1745
0.8494	ACH-000466	Drug_601	0.889	0.03962
0.9988	ACH-000467	Drug_601	0.9466	-0.05219
0.8377	ACH-000468	Drug_601	0.9415	0.1038
0.9092	ACH-000469	Drug_601	0.9046	-0.004625
0.9502	ACH-000469	Drug_601	0.9183	-0.03188
0.9887	ACH-000469	Drug_601	0.8317	-0.157
0.9095	ACH-000470	Drug_601	0.9149	0.005439
0.9519	ACH-000470	Drug_601	0.9304	-0.02153
0.9815	ACH-000470	Drug_601	0.9278	-0.05366
0.9321	ACH-000472	Drug_601	0.8879	-0.04423
0.95	ACH-000472	Drug_601	0.8964	-0.05361
0.9777	ACH-000472	Drug_601	0.896	-0.08166
0.8515	ACH-000473	Drug_601	0.8926	0.04109
1	ACH-000473	Drug_601	0.903	-0.09702
0.9475	ACH-000475	Drug_601	0.9359	-0.01161
0.96	ACH-000475	Drug_601	0.9473	-0.01272
0.9667	ACH-000475	Drug_601	0.9495	-0.0172
0.8284	ACH-000476	Drug_601	0.8773	0.0489
0.9119	ACH-000476	Drug_601	0.8962	-0.01566
0.9141	ACH-000476	Drug_601	0.8962	-0.01788
0.6138	ACH-000477	Drug_601	0.8386	0.2248
0.9726	ACH-000478	Drug_601	0.8766	-0.09599
0.9756	ACH-000478	Drug_601	0.9056	-0.07002
0.9911	ACH-000478	Drug_601	0.893	-0.09813
0.7891	ACH-000480	Drug_601	0.8928	0.1037
0.9847	ACH-000480	Drug_601	0.9033	-0.08143
0.8728	ACH-000481	Drug_601	0.9653	0.09253
0.9336	ACH-000481	Drug_601	0.9319	-0.001663
0.9365	ACH-000481	Drug_601	0.9264	-0.01008
0.9756	ACH-000481	Drug_601	0.9256	-0.05004
0.9774	ACH-000482	Drug_601	0.9094	-0.06803
0.9826	ACH-000482	Drug_601	0.9045	-0.0781
0.8672	ACH-000483	Drug_601	0.8654	-0.001826
0.9766	ACH-000483	Drug_601	0.873	-0.1036
0.7225	ACH-000486	Drug_601	0.8718	0.1493
0.8842	ACH-000486	Drug_601	0.9168	0.03257
0.9031	ACH-000487	Drug_601	0.8403	-0.06279
0.9024	ACH-000488	Drug_601	0.9336	0.03119
0.9501	ACH-000488	Drug_601	0.9283	-0.02182
0.9292	ACH-000489	Drug_601	0.9569	0.0277
0.9827	ACH-000489	Drug_601	0.9505	-0.03217
0.9936	ACH-000489	Drug_601	0.9492	-0.04439
0.8947	ACH-000491	Drug_601	0.8663	-0.02838
0.9017	ACH-000491	Drug_601	0.8428	-0.05889
0.9406	ACH-000491	Drug_601	0.9031	-0.03746
0.9472	ACH-000491	Drug_601	0.8662	-0.081
0.9509	ACH-000493	Drug_601	0.8843	-0.06664
0.9702	ACH-000493	Drug_601	0.898	-0.0722
0.995	ACH-000493	Drug_601	0.8764	-0.1186
0.8117	ACH-000496	Drug_601	0.9278	0.1161
0.9198	ACH-000496	Drug_601	0.9062	-0.01363
0.8946	ACH-000501	Drug_601	0.9005	0.005921
0.9525	ACH-000501	Drug_601	0.9101	-0.04239
0.9539	ACH-000501	Drug_601	0.9099	-0.04404
0.9833	ACH-000501	Drug_601	0.9143	-0.06897
0.9973	ACH-000503	Drug_601	0.9252	-0.07209
0.9508	ACH-000504	Drug_601	0.92	-0.03075
0.9801	ACH-000504	Drug_601	0.9379	-0.04225
0.7268	ACH-000505	Drug_601	0.9102	0.1834
0.9102	ACH-000505	Drug_601	0.8979	-0.0123
0.9919	ACH-000506	Drug_601	0.8541	-0.1378
0.7666	ACH-000508	Drug_601	0.8958	0.1292
0.9861	ACH-000508	Drug_601	0.9206	-0.0655
0.9997	ACH-000508	Drug_601	0.9136	-0.0861
0.8582	ACH-000509	Drug_601	0.8082	-0.04996
0.9523	ACH-000511	Drug_601	0.9396	-0.0127
0.9396	ACH-000514	Drug_601	0.9136	-0.02604
0.9639	ACH-000514	Drug_601	0.9127	-0.05117
0.98	ACH-000514	Drug_601	0.9278	-0.05223
0.8506	ACH-000518	Drug_601	0.9351	0.08448
0.9347	ACH-000518	Drug_601	0.8774	-0.05727
0.9689	ACH-000518	Drug_601	0.916	-0.05293
1	ACH-000518	Drug_601	0.9098	-0.09021
0.8511	ACH-000521	Drug_601	0.9102	0.05909
0.8796	ACH-000522	Drug_601	0.8666	-0.013
0.9745	ACH-000522	Drug_601	0.8536	-0.1209
0.9968	ACH-000522	Drug_601	0.8663	-0.1305
0.8417	ACH-000525	Drug_601	0.9104	0.06866
0.9285	ACH-000527	Drug_601	0.9054	-0.02313
0.9835	ACH-000527	Drug_601	0.8986	-0.08491
0.88	ACH-000528	Drug_601	0.918	0.03797
0.9065	ACH-000528	Drug_601	0.9194	0.01294
0.8155	ACH-000530	Drug_601	0.9197	0.1042
0.9272	ACH-000530	Drug_601	0.9412	0.014
0.9791	ACH-000530	Drug_601	0.9377	-0.04137
0.9715	ACH-000532	Drug_601	0.9262	-0.04527
0.8658	ACH-000534	Drug_601	0.9084	0.04261
0.8926	ACH-000534	Drug_601	0.9082	0.01564
0.8966	ACH-000534	Drug_601	0.8672	-0.02939
0.8316	ACH-000535	Drug_601	0.8708	0.03921
0.9056	ACH-000535	Drug_601	0.8564	-0.04921
0.9374	ACH-000536	Drug_601	0.9409	0.003512
0.9495	ACH-000536	Drug_601	0.9409	-0.008635
0.9635	ACH-000536	Drug_601	0.9448	-0.01875
0.9783	ACH-000536	Drug_601	0.931	-0.04732
0.905	ACH-000544	Drug_601	0.9193	0.01433
0.9663	ACH-000544	Drug_601	0.9231	-0.04315
0.9752	ACH-000544	Drug_601	0.9098	-0.06537
0.993	ACH-000545	Drug_601	0.9412	-0.05176
0.8151	ACH-000546	Drug_601	0.9455	0.1304
0.9777	ACH-000546	Drug_601	0.9512	-0.02654
0.8311	ACH-000547	Drug_601	0.935	0.1039
0.8982	ACH-000547	Drug_601	0.9167	0.01849
0.9059	ACH-000547	Drug_601	0.9269	0.02104
0.9256	ACH-000547	Drug_601	0.9286	0.003036
0.9272	ACH-000548	Drug_601	0.862	-0.06522
0.9309	ACH-000550	Drug_601	0.9292	-0.00166
0.8212	ACH-000551	Drug_601	0.8874	0.06624
0.8786	ACH-000551	Drug_601	0.8512	-0.0274
0.903	ACH-000551	Drug_601	0.9441	0.0411
0.9577	ACH-000554	Drug_601	0.9327	-0.02501
0.9673	ACH-000554	Drug_601	0.9285	-0.03877
1	ACH-000554	Drug_601	0.913	-0.08698
0.9409	ACH-000555	Drug_601	0.941	0.0001213
0.947	ACH-000555	Drug_601	0.9255	-0.02146
0.9339	ACH-000557	Drug_601	0.8167	-0.1172
0.8826	ACH-000558	Drug_601	0.9003	0.01765
0.8988	ACH-000558	Drug_601	0.9005	0.001706
0.947	ACH-000558	Drug_601	0.8884	-0.05862
1	ACH-000559	Drug_601	0.9191	-0.08091
0.9166	ACH-000560	Drug_601	0.866	-0.05063
0.9744	ACH-000560	Drug_601	0.8832	-0.09118
1	ACH-000562	Drug_601	0.9171	-0.08292
1	ACH-000562	Drug_601	0.9269	-0.07309
0.4444	ACH-000563	Drug_601	0.8794	0.435
0.8661	ACH-000563	Drug_601	0.8844	0.01831
0.8867	ACH-000565	Drug_601	0.9613	0.0746
0.9066	ACH-000565	Drug_601	0.9164	0.009842
0.9484	ACH-000565	Drug_601	0.9593	0.01089
0.9485	ACH-000565	Drug_601	0.9723	0.02384
0.8336	ACH-000566	Drug_601	0.8508	0.01716
0.8744	ACH-000566	Drug_601	0.8398	-0.03457
0.8813	ACH-000566	Drug_601	0.8326	-0.04869
0.9749	ACH-000566	Drug_601	0.8694	-0.1055
0.7993	ACH-000567	Drug_601	0.828	0.0287
0.881	ACH-000567	Drug_601	0.8222	-0.05884
1	ACH-000567	Drug_601	0.8332	-0.1668
0.8621	ACH-000568	Drug_601	0.9558	0.09371
0.9766	ACH-000568	Drug_601	0.9438	-0.03277
0.976	ACH-000570	Drug_601	0.8861	-0.0899
0.9937	ACH-000570	Drug_601	0.8946	-0.0991
0.5578	ACH-000572	Drug_601	0.8771	0.3193
0.6762	ACH-000572	Drug_601	0.8931	0.2169
0.9121	ACH-000573	Drug_601	0.9063	-0.005784
0.9146	ACH-000573	Drug_601	0.9221	0.007542
1	ACH-000573	Drug_601	0.8932	-0.1068
0.8754	ACH-000574	Drug_601	0.8922	0.01683
0.9084	ACH-000574	Drug_601	0.9073	-0.001083
0.4577	ACH-000579	Drug_601	0.8707	0.413
0.521	ACH-000579	Drug_601	0.9284	0.4074
0.702	ACH-000579	Drug_601	0.8669	0.1649
0.2049	ACH-000580	Drug_601	0.9281	0.7232
0.2143	ACH-000580	Drug_601	0.8877	0.6734
0.3704	ACH-000580	Drug_601	0.842	0.4716
0.4206	ACH-000580	Drug_601	0.8955	0.4749
0.4357	ACH-000580	Drug_601	0.8419	0.4062
0.4533	ACH-000580	Drug_601	0.8913	0.438
0.4556	ACH-000580	Drug_601	0.8917	0.4361
0.4759	ACH-000580	Drug_601	0.8576	0.3817
0.4804	ACH-000580	Drug_601	0.9088	0.4284
0.4807	ACH-000580	Drug_601	0.9008	0.4201
0.4809	ACH-000580	Drug_601	0.8456	0.3647
0.4844	ACH-000580	Drug_601	0.9058	0.4214
0.4844	ACH-000580	Drug_601	0.9039	0.4195
0.4898	ACH-000580	Drug_601	0.905	0.4152
0.4915	ACH-000580	Drug_601	0.8941	0.4026
0.4934	ACH-000580	Drug_601	0.8766	0.3832
0.4969	ACH-000580	Drug_601	0.902	0.4051
0.4972	ACH-000580	Drug_601	0.9104	0.4132
0.4988	ACH-000580	Drug_601	0.8839	0.3851
0.5023	ACH-000580	Drug_601	0.8975	0.3952
0.5033	ACH-000580	Drug_601	0.8463	0.343
0.5204	ACH-000580	Drug_601	0.9201	0.3997
0.5435	ACH-000580	Drug_601	0.8653	0.3218
0.546	ACH-000580	Drug_601	0.9291	0.3831
0.5475	ACH-000580	Drug_601	0.8918	0.3443
0.5494	ACH-000580	Drug_601	0.9135	0.3641
0.5528	ACH-000580	Drug_601	0.8792	0.3264
0.5661	ACH-000580	Drug_601	0.8919	0.3258
0.5799	ACH-000580	Drug_601	0.9232	0.3433
0.5815	ACH-000580	Drug_601	0.8446	0.2631
0.7057	ACH-000580	Drug_601	0.9087	0.203
0.7195	ACH-000580	Drug_601	0.8915	0.172
0.8888	ACH-000585	Drug_601	0.8535	-0.03526
0.9558	ACH-000585	Drug_601	0.9151	-0.04067
0.939	ACH-000586	Drug_601	0.8631	-0.07591
1	ACH-000586	Drug_601	0.8735	-0.1265
0.8189	ACH-000587	Drug_601	0.89	0.07111
0.9484	ACH-000587	Drug_601	0.8958	-0.05257
1	ACH-000589	Drug_601	0.9137	-0.08633
0.9237	ACH-000592	Drug_601	0.9162	-0.007506
0.9441	ACH-000593	Drug_601	0.9375	-0.006635
0.8777	ACH-000595	Drug_601	0.9331	0.05543
0.9879	ACH-000595	Drug_601	0.916	-0.07192
0.8807	ACH-000596	Drug_601	0.8673	-0.01343
0.9631	ACH-000596	Drug_601	0.8854	-0.07768
0.8703	ACH-000599	Drug_601	0.948	0.0777
0.9582	ACH-000599	Drug_601	0.9411	-0.01714
0.9666	ACH-000599	Drug_601	0.9312	-0.03536
1	ACH-000603	Drug_601	0.9397	-0.06031
0.9025	ACH-000605	Drug_601	0.9094	0.006864
0.9168	ACH-000605	Drug_601	0.8885	-0.02832
0.9568	ACH-000605	Drug_601	0.9014	-0.05537
0.9498	ACH-000606	Drug_601	0.8971	-0.05273
0.9529	ACH-000607	Drug_601	0.8944	-0.05846
0.9598	ACH-000607	Drug_601	0.8894	-0.07039
0.9627	ACH-000607	Drug_601	0.9013	-0.06137
0.9405	ACH-000608	Drug_601	0.8899	-0.05062
0.9628	ACH-000609	Drug_601	0.9143	-0.04847
0.9643	ACH-000610	Drug_601	0.8898	-0.07447
0.7267	ACH-000611	Drug_601	0.8592	0.1325
0.8363	ACH-000611	Drug_601	0.8443	0.008
0.858	ACH-000613	Drug_601	0.9276	0.06957
0.9383	ACH-000613	Drug_601	0.9263	-0.01195
0.9681	ACH-000613	Drug_601	0.9026	-0.06553
0.6005	ACH-000614	Drug_601	0.8606	0.2601
0.6397	ACH-000614	Drug_601	0.8547	0.215
0.564	ACH-000615	Drug_601	0.9235	0.3595
0.983	ACH-000616	Drug_601	0.8776	-0.1054
0.9584	ACH-000617	Drug_601	0.9078	-0.0506
1	ACH-000617	Drug_601	0.9043	-0.09569
0.9224	ACH-000619	Drug_601	0.9329	0.01052
0.9453	ACH-000619	Drug_601	0.9664	0.02111
0.8736	ACH-000621	Drug_601	0.8954	0.0218
0.9023	ACH-000621	Drug_601	0.9247	0.0224
0.987	ACH-000621	Drug_601	0.9103	-0.07675
0.9933	ACH-000621	Drug_601	0.9108	-0.08253
0.9259	ACH-000624	Drug_601	0.9296	0.003674
0.9581	ACH-000624	Drug_601	0.9241	-0.03398
0.9655	ACH-000624	Drug_601	0.907	-0.05854
0.858	ACH-000625	Drug_601	0.9014	0.04345
0.7845	ACH-000626	Drug_601	0.8894	0.1049
0.715	ACH-000627	Drug_601	0.9164	0.2014
0.9506	ACH-000627	Drug_601	0.9376	-0.01303
1	ACH-000627	Drug_601	0.9223	-0.0777
0.9867	ACH-000628	Drug_601	0.9	-0.08673
0.9923	ACH-000628	Drug_601	0.9225	-0.06982
0.8518	ACH-000633	Drug_601	0.8732	0.02144
0.8662	ACH-000633	Drug_601	0.8927	0.02648
0.8708	ACH-000633	Drug_601	0.9317	0.06093
0.8614	ACH-000636	Drug_601	0.845	-0.01636
0.9546	ACH-000636	Drug_601	0.8276	-0.127
0.9669	ACH-000637	Drug_601	0.913	-0.05387
0.9943	ACH-000637	Drug_601	0.9275	-0.0668
1	ACH-000637	Drug_601	0.9122	-0.0878
0.6859	ACH-000638	Drug_601	0.9372	0.2513
0.9667	ACH-000638	Drug_601	0.9105	-0.05617
0.9845	ACH-000639	Drug_601	0.8411	-0.1434
0.9883	ACH-000639	Drug_601	0.8524	-0.1359
0.8185	ACH-000640	Drug_601	0.9329	0.1144
0.9031	ACH-000641	Drug_601	0.8759	-0.02719
0.9444	ACH-000641	Drug_601	0.8721	-0.07234
0.8938	ACH-000643	Drug_601	0.9439	0.05008
0.9023	ACH-000643	Drug_601	0.9511	0.04879
0.9058	ACH-000643	Drug_601	0.9295	0.02374
0.9502	ACH-000643	Drug_601	0.916	-0.03416
0.5381	ACH-000644	Drug_601	0.8243	0.2862
0.5593	ACH-000644	Drug_601	0.8134	0.2541
0.7064	ACH-000644	Drug_601	0.8555	0.1491
0.9877	ACH-000645	Drug_601	0.9553	-0.03238
0.8603	ACH-000647	Drug_601	0.9411	0.08082
0.9904	ACH-000647	Drug_601	0.9552	-0.0352
0.8194	ACH-000648	Drug_601	0.9241	0.1047
0.8513	ACH-000648	Drug_601	0.89	0.03868
0.8672	ACH-000649	Drug_601	0.8563	-0.01092
0.9376	ACH-000649	Drug_601	0.8648	-0.07278
0.0862	ACH-000650	Drug_601	0.9037	0.8175
0.5589	ACH-000650	Drug_601	0.8924	0.3335
0.7614	ACH-000650	Drug_601	0.8941	0.1327
0.8549	ACH-000651	Drug_601	0.9264	0.0715
