AUC	Sample	Drug1	PredictedAUC	AUCError
0.9631	ACH-000467	Drug_569	0.9429	-0.02021
0.9282	ACH-000468	Drug_569	0.9317	0.003525
0.9901	ACH-000469	Drug_569	0.8674	-0.1227
0.8775	ACH-000470	Drug_569	0.9515	0.07395
0.7902	ACH-000471	Drug_569	0.8652	0.07497
0.8725	ACH-000472	Drug_569	0.9152	0.0427
0.9614	ACH-000472	Drug_569	0.8958	-0.06565
0.9386	ACH-000473	Drug_569	0.8726	-0.06602
0.9932	ACH-000473	Drug_569	0.8463	-0.1469
0.9514	ACH-000475	Drug_569	0.9307	-0.0207
0.9638	ACH-000475	Drug_569	0.9097	-0.05411
0.9267	ACH-000476	Drug_569	0.8858	-0.04095
1	ACH-000476	Drug_569	0.8873	-0.1127
0.8987	ACH-000477	Drug_569	0.8696	-0.0291
0.9272	ACH-000478	Drug_569	0.8641	-0.06314
0.9865	ACH-000478	Drug_569	0.846	-0.1405
0.9432	ACH-000479	Drug_569	0.9231	-0.0201
0.9764	ACH-000480	Drug_569	0.9042	-0.07222
0.9391	ACH-000481	Drug_569	0.9109	-0.02817
0.9529	ACH-000481	Drug_569	0.9418	-0.01108
0.9217	ACH-000482	Drug_569	0.9128	-0.008909
0.8809	ACH-000483	Drug_569	0.8864	0.005547
0.9753	ACH-000483	Drug_569	0.7617	-0.2136
0.9263	ACH-000484	Drug_569	0.9209	-0.005427
0.994	ACH-000484	Drug_569	0.936	-0.05804
0.894	ACH-000485	Drug_569	0.9513	0.05731
0.8374	ACH-000486	Drug_569	0.919	0.08164
0.9472	ACH-000486	Drug_569	0.8938	-0.05341
0.8397	ACH-000487	Drug_569	0.8357	-0.003954
0.9601	ACH-000488	Drug_569	0.9198	-0.0403
0.9832	ACH-000489	Drug_569	0.9236	-0.05961
0.8662	ACH-000491	Drug_569	0.9634	0.09724
0.8991	ACH-000491	Drug_569	0.9047	0.005562
0.8649	ACH-000493	Drug_569	0.869	0.004078
0.9211	ACH-000493	Drug_569	0.8394	-0.08169
0.889	ACH-000495	Drug_569	0.8742	-0.01478
0.9468	ACH-000496	Drug_569	0.9171	-0.02968
0.9943	ACH-000496	Drug_569	0.9283	-0.066
0.9519	ACH-000500	Drug_569	0.9121	-0.03983
0.9124	ACH-000501	Drug_569	0.9235	0.01107
0.9171	ACH-000501	Drug_569	0.914	-0.003118
0.9645	ACH-000502	Drug_569	0.9094	-0.05511
0.9487	ACH-000503	Drug_569	0.8967	-0.05204
0.9534	ACH-000504	Drug_569	0.9063	-0.04707
0.9699	ACH-000504	Drug_569	0.9162	-0.05375
0.8944	ACH-000505	Drug_569	0.9298	0.03544
0.9104	ACH-000505	Drug_569	0.9235	0.01315
0.7976	ACH-000508	Drug_569	0.9128	0.1152
1	ACH-000508	Drug_569	0.9008	-0.09922
0.865	ACH-000509	Drug_569	0.7746	-0.0904
0.9556	ACH-000511	Drug_569	0.9338	-0.02181
0.9663	ACH-000513	Drug_569	0.9209	-0.04535
0.9316	ACH-000514	Drug_569	0.9357	0.004083
1	ACH-000514	Drug_569	0.9513	-0.04868
0.9595	ACH-000515	Drug_569	0.8779	-0.08155
0.9211	ACH-000517	Drug_569	0.931	0.009867
0.9297	ACH-000518	Drug_569	0.898	-0.03171
0.9667	ACH-000518	Drug_569	0.9095	-0.05715
0.7354	ACH-000519	Drug_569	0.8939	0.1585
0.8789	ACH-000521	Drug_569	0.878	-0.0008523
0.9468	ACH-000521	Drug_569	0.9225	-0.02428
0.8307	ACH-000522	Drug_569	0.8808	0.05014
0.8985	ACH-000522	Drug_569	0.8442	-0.05434
0.918	ACH-000523	Drug_569	0.8855	-0.03251
0.9607	ACH-000525	Drug_569	0.8985	-0.06221
0.8677	ACH-000527	Drug_569	0.931	0.06331
0.8823	ACH-000527	Drug_569	0.8935	0.01117
0.8327	ACH-000528	Drug_569	0.8442	0.0115
0.8683	ACH-000530	Drug_569	0.9222	0.05391
0.8994	ACH-000530	Drug_569	0.8864	-0.01295
0.9	ACH-000532	Drug_569	0.9073	0.007341
0.9931	ACH-000532	Drug_569	0.7634	-0.2297
0.9993	ACH-000532	Drug_569	0.9271	-0.07219
0.8398	ACH-000534	Drug_569	0.8685	0.02872
0.8539	ACH-000535	Drug_569	0.8779	0.02401
0.909	ACH-000535	Drug_569	0.8748	-0.03416
0.8538	ACH-000536	Drug_569	0.9273	0.07351
0.9548	ACH-000536	Drug_569	0.8884	-0.06642
0.8865	ACH-000537	Drug_569	0.8447	-0.04184
0.7626	ACH-000541	Drug_569	0.8617	0.0991
0.8003	ACH-000542	Drug_569	0.9473	0.147
0.978	ACH-000543	Drug_569	0.9264	-0.05163
0.9867	ACH-000544	Drug_569	0.9023	-0.08445
0.8926	ACH-000545	Drug_569	0.903	0.01039
0.9421	ACH-000545	Drug_569	0.8966	-0.04548
0.8545	ACH-000546	Drug_569	0.9115	0.057
0.9828	ACH-000546	Drug_569	0.9096	-0.07323
0.9196	ACH-000547	Drug_569	0.9015	-0.01805
0.9232	ACH-000547	Drug_569	0.9087	-0.01445
0.8665	ACH-000548	Drug_569	0.9025	0.03597
0.9217	ACH-000548	Drug_569	0.9264	0.004688
0.8875	ACH-000549	Drug_569	0.8975	0.01002
0.9827	ACH-000550	Drug_569	0.9177	-0.065
0.8061	ACH-000551	Drug_569	0.8616	0.05546
0.8475	ACH-000554	Drug_569	0.8955	0.04802
0.963	ACH-000555	Drug_569	0.9017	-0.06133
0.9794	ACH-000555	Drug_569	0.9015	-0.07794
0.7854	ACH-000557	Drug_569	0.8551	0.06971
0.8519	ACH-000558	Drug_569	0.8353	-0.01659
0.8802	ACH-000558	Drug_569	0.9004	0.02025
0.8568	ACH-000559	Drug_569	0.9329	0.07611
0.8026	ACH-000560	Drug_569	0.8799	0.0773
0.9591	ACH-000560	Drug_569	0.8205	-0.1386
0.8464	ACH-000562	Drug_569	0.8976	0.0512
0.9333	ACH-000562	Drug_569	0.9197	-0.01357
0.8727	ACH-000563	Drug_569	0.714	-0.1587
0.9333	ACH-000563	Drug_569	0.8563	-0.07699
0.9615	ACH-000563	Drug_569	0.8048	-0.1567
0.9547	ACH-000564	Drug_569	0.8752	-0.07954
0.9006	ACH-000565	Drug_569	0.9186	0.01796
0.9724	ACH-000565	Drug_569	0.9474	-0.02502
0.9357	ACH-000566	Drug_569	0.7834	-0.1523
0.9829	ACH-000566	Drug_569	0.7581	-0.2248
0.8353	ACH-000567	Drug_569	0.9095	0.07418
0.992	ACH-000568	Drug_569	0.9355	-0.05647
0.8474	ACH-000570	Drug_569	0.9038	0.05643
0.9323	ACH-000570	Drug_569	0.9139	-0.01841
0.9396	ACH-000570	Drug_569	0.8897	-0.04992
0.9558	ACH-000570	Drug_569	0.8612	-0.09459
0.8723	ACH-000572	Drug_569	0.7999	-0.07239
0.918	ACH-000572	Drug_569	0.8238	-0.09419
0.9247	ACH-000573	Drug_569	0.8777	-0.04698
0.8587	ACH-000574	Drug_569	0.9239	0.06517
0.9599	ACH-000574	Drug_569	0.8677	-0.09224
0.8298	ACH-000576	Drug_569	0.8925	0.06274
0.9238	ACH-000578	Drug_569	0.9131	-0.01073
0.9516	ACH-000579	Drug_569	0.9135	-0.03813
1	ACH-000579	Drug_569	0.918	-0.08196
0.9282	ACH-000580	Drug_569	0.8616	-0.06659
0.9471	ACH-000580	Drug_569	0.9128	-0.03435
0.9599	ACH-000580	Drug_569	0.8941	-0.06576
0.9298	ACH-000582	Drug_569	0.8018	-0.128
0.8244	ACH-000585	Drug_569	0.8825	0.05806
0.8908	ACH-000585	Drug_569	0.8879	-0.002878
0.9217	ACH-000586	Drug_569	0.8873	-0.03438
0.8595	ACH-000587	Drug_569	0.8899	0.03042
0.897	ACH-000589	Drug_569	0.8909	-0.006134
0.8882	ACH-000595	Drug_569	0.9351	0.04692
0.9552	ACH-000595	Drug_569	0.9045	-0.05069
0.9816	ACH-000595	Drug_569	0.894	-0.08764
0.7927	ACH-000596	Drug_569	0.8783	0.08565
0.773	ACH-000598	Drug_569	0.8316	0.0586
0.8731	ACH-000599	Drug_569	0.9146	0.04153
0.8781	ACH-000599	Drug_569	0.8506	-0.02746
0.8973	ACH-000599	Drug_569	0.9071	0.009781
0.9479	ACH-000599	Drug_569	0.8857	-0.06215
0.7952	ACH-000602	Drug_569	0.8011	0.005902
0.9347	ACH-000603	Drug_569	0.9323	-0.002404
0.9416	ACH-000603	Drug_569	0.9559	0.01428
0.7881	ACH-000604	Drug_569	0.8621	0.07403
0.844	ACH-000605	Drug_569	0.9026	0.05863
0.9393	ACH-000605	Drug_569	0.923	-0.01631
0.8826	ACH-000607	Drug_569	0.8463	-0.03632
0.95	ACH-000607	Drug_569	0.8189	-0.1311
0.9303	ACH-000608	Drug_569	0.9104	-0.01994
0.9041	ACH-000609	Drug_569	0.9013	-0.002816
0.9718	ACH-000609	Drug_569	0.8863	-0.08548
0.8736	ACH-000610	Drug_569	0.9469	0.07335
0.8	ACH-000611	Drug_569	0.8956	0.09559
0.8481	ACH-000611	Drug_569	0.8836	0.03553
0.9499	ACH-000613	Drug_569	0.8824	-0.06753
0.8404	ACH-000614	Drug_569	0.9064	0.06599
0.9489	ACH-000614	Drug_569	0.8462	-0.1027
0.9659	ACH-000615	Drug_569	0.9501	-0.01577
0.9838	ACH-000615	Drug_569	0.9276	-0.05624
0.9435	ACH-000616	Drug_569	0.909	-0.0345
0.8706	ACH-000617	Drug_569	0.8639	-0.006699
0.9487	ACH-000617	Drug_569	0.8528	-0.09594
0.9765	ACH-000619	Drug_569	0.9255	-0.05105
0.8782	ACH-000621	Drug_569	0.8695	-0.00871
0.9547	ACH-000621	Drug_569	0.9097	-0.04504
0.7811	ACH-000623	Drug_569	0.9349	0.1538
0.8954	ACH-000624	Drug_569	0.8937	-0.001717
0.9507	ACH-000624	Drug_569	0.9138	-0.03688
0.926	ACH-000625	Drug_569	0.9053	-0.0207
0.9571	ACH-000625	Drug_569	0.9161	-0.04096
0.8775	ACH-000626	Drug_569	0.8677	-0.009792
0.8938	ACH-000627	Drug_569	0.8208	-0.07301
0.984	ACH-000627	Drug_569	0.9122	-0.07184
0.9116	ACH-000628	Drug_569	0.8991	-0.0125
0.9827	ACH-000628	Drug_569	0.9041	-0.07862
0.8843	ACH-000630	Drug_569	0.8743	-0.009963
0.8611	ACH-000632	Drug_569	0.859	-0.00213
0.855	ACH-000633	Drug_569	0.9194	0.06435
0.952	ACH-000633	Drug_569	0.9065	-0.04546
0.8857	ACH-000635	Drug_569	0.8775	-0.008199
0.7859	ACH-000636	Drug_569	0.938	0.1521
0.8174	ACH-000636	Drug_569	0.902	0.08459
0.9536	ACH-000637	Drug_569	0.884	-0.06964
0.9907	ACH-000637	Drug_569	0.9052	-0.08552
0.8719	ACH-000638	Drug_569	0.8856	0.01371
0.9684	ACH-000638	Drug_569	0.9225	-0.04592
0.7986	ACH-000639	Drug_569	0.8751	0.07647
0.9783	ACH-000639	Drug_569	0.8803	-0.09798
0.9593	ACH-000640	Drug_569	0.9456	-0.01371
0.8261	ACH-000641	Drug_569	0.9096	0.08346
0.8786	ACH-000643	Drug_569	0.9335	0.05493
0.9756	ACH-000643	Drug_569	0.9034	-0.07219
0.941	ACH-000644	Drug_569	0.8914	-0.04959
0.9461	ACH-000644	Drug_569	0.8548	-0.09131
0.9826	ACH-000645	Drug_569	0.9382	-0.04442
0.9002	ACH-000647	Drug_569	0.9284	0.02825
0.9112	ACH-000647	Drug_569	0.9029	-0.008282
0.8578	ACH-000648	Drug_569	0.862	0.004163
0.9644	ACH-000648	Drug_569	0.8647	-0.09974
0.9453	ACH-000649	Drug_569	0.8731	-0.07217
0.9671	ACH-000650	Drug_569	0.9046	-0.0625
0.9753	ACH-000650	Drug_569	0.9171	-0.05818
0.825	ACH-000651	Drug_569	0.9067	0.08167
0.8699	ACH-000651	Drug_569	0.9486	0.07873
0.8981	ACH-000651	Drug_569	0.9184	0.02028
0.8308	ACH-000652	Drug_569	0.9413	0.1105
0.8774	ACH-000652	Drug_569	0.9418	0.06438
0.9531	ACH-000652	Drug_569	0.9324	-0.02066
0.8703	ACH-000654	Drug_569	0.9578	0.08749
0.9723	ACH-000654	Drug_569	0.9362	-0.03613
0.8811	ACH-000655	Drug_569	0.8872	0.006069
0.9626	ACH-000655	Drug_569	0.7659	-0.1967
0.9824	ACH-000655	Drug_569	0.9306	-0.05182
0.6958	ACH-000656	Drug_569	0.8007	0.1049
0.8354	ACH-000656	Drug_569	0.8435	0.008117
0.8195	ACH-000657	Drug_569	0.8506	0.03109
0.8563	ACH-000657	Drug_569	0.8425	-0.01379
0.7931	ACH-000660	Drug_569	0.572	-0.2211
0.8932	ACH-000661	Drug_569	0.9178	0.02464
0.8435	ACH-000662	Drug_569	0.9104	0.06687
0.8464	ACH-000663	Drug_569	0.893	0.04661
0.8655	ACH-000663	Drug_569	0.8918	0.02631
0.9414	ACH-000663	Drug_569	0.8947	-0.04671
0.7816	ACH-000664	Drug_569	0.8681	0.0865
0.8435	ACH-000664	Drug_569	0.8841	0.04062
0.8715	ACH-000665	Drug_569	0.9133	0.04176
0.9319	ACH-000665	Drug_569	0.8774	-0.05452
0.7957	ACH-000667	Drug_569	0.7856	-0.01007
0.8592	ACH-000667	Drug_569	0.7739	-0.08528
0.8838	ACH-000668	Drug_569	0.9267	0.04286
0.9658	ACH-000669	Drug_569	0.9035	-0.06234
0.7847	ACH-000670	Drug_569	0.8425	0.05776
0.9178	ACH-000670	Drug_569	0.8874	-0.03042
0.9661	ACH-000670	Drug_569	0.8796	-0.08652
0.9234	ACH-000672	Drug_569	0.8988	-0.02456
0.9777	ACH-000672	Drug_569	0.9172	-0.06048
0.8654	ACH-000674	Drug_569	0.8147	-0.05072
0.9395	ACH-000674	Drug_569	0.9199	-0.01959
0.9108	ACH-000677	Drug_569	0.8883	-0.02246
0.9696	ACH-000678	Drug_569	0.9284	-0.04119
0.968	ACH-000679	Drug_569	0.9116	-0.05642
0.9696	ACH-000679	Drug_569	0.951	-0.01864
0.8824	ACH-000680	Drug_569	0.9364	0.05399
0.8336	ACH-000681	Drug_569	0.8757	0.04208
0.9083	ACH-000681	Drug_569	0.8594	-0.04891
0.9244	ACH-000681	Drug_569	0.8737	-0.05067
0.9039	ACH-000683	Drug_569	0.95	0.04609
0.9148	ACH-000684	Drug_569	0.9314	0.01659
0.9606	ACH-000684	Drug_569	0.9248	-0.03582
0.8719	ACH-000685	Drug_569	0.9292	0.05726
0.8853	ACH-000686	Drug_569	0.9032	0.01788
0.8254	ACH-000687	Drug_569	0.9272	0.1018
0.907	ACH-000688	Drug_569	0.8768	-0.03016
0.9299	ACH-000688	Drug_569	0.8472	-0.08273
0.8972	ACH-000689	Drug_569	0.8822	-0.01499
0.9301	ACH-000691	Drug_569	0.9564	0.02626
0.8591	ACH-000692	Drug_569	0.9304	0.0713
0.9275	ACH-000693	Drug_569	0.9153	-0.01216
0.9792	ACH-000693	Drug_569	0.9069	-0.0723
0.9591	ACH-000694	Drug_569	0.8992	-0.05988
0.9767	ACH-000694	Drug_569	0.9202	-0.05651
0.8357	ACH-000696	Drug_569	0.9228	0.08709
0.935	ACH-000696	Drug_569	0.8746	-0.06038
0.9647	ACH-000696	Drug_569	0.8766	-0.08812
0.8165	ACH-000697	Drug_569	0.8735	0.05697
0.8838	ACH-000698	Drug_569	0.9081	0.02429
0.974	ACH-000699	Drug_569	0.9143	-0.05973
1	ACH-000699	Drug_569	0.8944	-0.1056
0.8888	ACH-000702	Drug_569	0.8612	-0.02756
0.9477	ACH-000703	Drug_569	0.905	-0.04265
0.9237	ACH-000704	Drug_569	0.8815	-0.04217
0.9307	ACH-000704	Drug_569	0.8733	-0.05742
0.936	ACH-000704	Drug_569	0.8944	-0.04165
0.9148	ACH-000706	Drug_569	0.9182	0.003437
0.967	ACH-000706	Drug_569	0.9139	-0.05306
0.9405	ACH-000707	Drug_569	0.9377	-0.002833
0.9675	ACH-000709	Drug_569	0.9099	-0.05761
0.8775	ACH-000713	Drug_569	0.9175	0.04002
0.8869	ACH-000713	Drug_569	0.9345	0.04764
0.8819	ACH-000714	Drug_569	0.9269	0.045
0.9294	ACH-000714	Drug_569	0.89	-0.03936
0.9011	ACH-000715	Drug_569	0.8493	-0.05183
0.8191	ACH-000716	Drug_569	0.8883	0.06923
0.9424	ACH-000716	Drug_569	0.9112	-0.03124
0.9111	ACH-000717	Drug_569	0.9154	0.004316
0.9999	ACH-000717	Drug_569	0.8885	-0.1114
0.9361	ACH-000718	Drug_569	0.9412	0.00514
0.967	ACH-000718	Drug_569	0.9276	-0.03943
0.9052	ACH-000719	Drug_569	0.9331	0.02792
0.9412	ACH-000719	Drug_569	0.8855	-0.05568
0.8728	ACH-000720	Drug_569	0.884	0.01121
0.9944	ACH-000720	Drug_569	0.8745	-0.1199
0.851	ACH-000721	Drug_569	0.93	0.079
0.8596	ACH-000722	Drug_569	0.9025	0.04295
0.8812	ACH-000722	Drug_569	0.9106	0.02939
0.929	ACH-000723	Drug_569	0.8968	-0.03216
0.908	ACH-000725	Drug_569	0.8971	-0.01088
0.9439	ACH-000726	Drug_569	0.9076	-0.03628
0.858	ACH-000728	Drug_569	0.8423	-0.01572
0.9034	ACH-000730	Drug_569	0.9015	-0.001943
0.9479	ACH-000730	Drug_569	0.914	-0.03389
0.9614	ACH-000730	Drug_569	0.9105	-0.05086
0.9875	ACH-000730	Drug_569	0.9081	-0.07937
0.8957	ACH-000731	Drug_569	0.8861	-0.009573
0.9374	ACH-000732	Drug_569	0.9144	-0.02301
0.8685	ACH-000733	Drug_569	0.948	0.0795
0.8785	ACH-000733	Drug_569	0.8969	0.01835
0.9203	ACH-000736	Drug_569	0.9007	-0.01955
0.8972	ACH-000738	Drug_569	0.8808	-0.01642
0.9529	ACH-000738	Drug_569	0.8719	-0.08101
0.8988	ACH-000739	Drug_569	0.8944	-0.004373
0.9273	ACH-000740	Drug_569	0.8995	-0.0278
0.9863	ACH-000740	Drug_569	0.9067	-0.07962
0.8664	ACH-000741	Drug_569	0.7348	-0.1316
0.875	ACH-000743	Drug_569	0.9148	0.03977
0.905	ACH-000743	Drug_569	0.9604	0.05543
0.8882	ACH-000744	Drug_569	0.8397	-0.04854
0.9386	ACH-000744	Drug_569	0.9459	0.007299
0.8254	ACH-000745	Drug_569	0.9023	0.07685
0.8049	ACH-000746	Drug_569	0.8561	0.05122
0.8448	ACH-000748	Drug_569	0.8821	0.03731
0.9258	ACH-000748	Drug_569	0.8902	-0.0356
0.9568	ACH-000748	Drug_569	0.7919	-0.1649
0.8588	ACH-000749	Drug_569	0.923	0.06421
0.9124	ACH-000749	Drug_569	0.878	-0.03443
0.9547	ACH-000750	Drug_569	0.8647	-0.08998
0.8735	ACH-000751	Drug_569	0.9112	0.03766
0.8888	ACH-000751	Drug_569	0.9362	0.0474
0.931	ACH-000752	Drug_569	0.939	0.00799
0.9701	ACH-000752	Drug_569	0.9351	-0.03497
0.8047	ACH-000754	Drug_569	0.9166	0.1119
0.9005	ACH-000754	Drug_569	0.9186	0.01811
0.8329	ACH-000755	Drug_569	0.8988	0.06588
0.8804	ACH-000755	Drug_569	0.8912	0.01077
0.8848	ACH-000756	Drug_569	0.8816	-0.003196
0.954	ACH-000756	Drug_569	0.855	-0.09902
0.9089	ACH-000758	Drug_569	0.8775	-0.03137
0.9346	ACH-000758	Drug_569	0.9149	-0.01969
0.8913	ACH-000759	Drug_569	0.9058	0.01447
0.9877	ACH-000762	Drug_569	0.8931	-0.09458
0.9302	ACH-000764	Drug_569	0.9383	0.008096
0.9183	ACH-000765	Drug_569	0.8126	-0.1057
0.8718	ACH-000766	Drug_569	0.7953	-0.07652
0.961	ACH-000767	Drug_569	0.9004	-0.06057
0.9679	ACH-000767	Drug_569	0.92	-0.04788
0.8657	ACH-000768	Drug_569	0.9029	0.03721
0.8947	ACH-000768	Drug_569	0.9091	0.01437
0.7641	ACH-000770	Drug_569	0.8468	0.08269
0.8792	ACH-000770	Drug_569	0.9149	0.03566
0.8925	ACH-000771	Drug_569	0.9127	0.02023
0.826	ACH-000772	Drug_569	0.9087	0.08275
0.907	ACH-000772	Drug_569	0.9169	0.009871
0.7666	ACH-000773	Drug_569	0.795	0.0284
0.9573	ACH-000774	Drug_569	0.9321	-0.02523
0.8654	ACH-000775	Drug_569	0.8866	0.02119
0.9061	ACH-000775	Drug_569	0.8974	-0.008723
0.9222	ACH-000775	Drug_569	0.9261	0.00394
0.8899	ACH-000776	Drug_569	0.9231	0.03319
0.959	ACH-000776	Drug_569	0.9118	-0.04724
0.937	ACH-000777	Drug_569	0.899	-0.03797
0.9485	ACH-000778	Drug_569	0.9196	-0.02887
0.9505	ACH-000778	Drug_569	0.9272	-0.02331
0.9095	ACH-000781	Drug_569	0.9014	-0.008109
0.9934	ACH-000781	Drug_569	0.9302	-0.06315
0.8319	ACH-000782	Drug_569	0.7795	-0.05243
0.9101	ACH-000783	Drug_569	0.9031	-0.007034
0.9459	ACH-000783	Drug_569	0.8888	-0.0571
0.8964	ACH-000784	Drug_569	0.9053	0.008927
0.9636	ACH-000784	Drug_569	0.9029	-0.06068
0.9628	ACH-000785	Drug_569	0.9326	-0.03016
0.7853	ACH-000786	Drug_569	0.7636	-0.02175
0.857	ACH-000787	Drug_569	0.7758	-0.08122
0.8649	ACH-000787	Drug_569	0.858	-0.006916
0.94	ACH-000787	Drug_569	0.8727	-0.06726
0.8665	ACH-000788	Drug_569	0.935	0.0685
0.9605	ACH-000788	Drug_569	0.7917	-0.1688
0.9494	ACH-000789	Drug_569	0.8952	-0.05415
0.8926	ACH-000790	Drug_569	0.8252	-0.0674
0.9018	ACH-000790	Drug_569	0.8841	-0.01771
1	ACH-000791	Drug_569	0.8873	-0.1127
0.8981	ACH-000792	Drug_569	0.8995	0.001402
0.9487	ACH-000792	Drug_569	0.9196	-0.02908
0.9456	ACH-000793	Drug_569	0.8587	-0.08692
0.9883	ACH-000794	Drug_569	0.9112	-0.0771
0.9119	ACH-000796	Drug_569	0.9079	-0.004038
0.8343	ACH-000800	Drug_569	0.9041	0.06981
0.9835	ACH-000800	Drug_569	0.8667	-0.1168
0.9208	ACH-000801	Drug_569	0.9338	0.01302
0.8314	ACH-000802	Drug_569	0.8931	0.06172
0.9861	ACH-000803	Drug_569	0.9278	-0.0583
0.8715	ACH-000804	Drug_569	0.8955	0.02404
0.898	ACH-000804	Drug_569	0.7489	-0.1491
0.9503	ACH-000805	Drug_569	0.8765	-0.07383
0.9754	ACH-000805	Drug_569	0.8873	-0.08808
0.7957	ACH-000806	Drug_569	0.8475	0.05178
0.8437	ACH-000806	Drug_569	0.8803	0.03658
0.9581	ACH-000807	Drug_569	0.9035	-0.05464
0.9931	ACH-000808	Drug_569	0.9347	-0.0584
0.8739	ACH-000810	Drug_569	0.9179	0.04398
0.9165	ACH-000810	Drug_569	0.8967	-0.0198
0.9614	ACH-000810	Drug_569	0.9402	-0.02118
0.8527	ACH-000811	Drug_569	0.8959	0.04321
0.8636	ACH-000811	Drug_569	0.8875	0.0239
0.8984	ACH-000811	Drug_569	0.8995	0.00112
0.9677	ACH-000812	Drug_569	0.9276	-0.04008
0.999	ACH-000812	Drug_569	0.9059	-0.09307
0.9383	ACH-000813	Drug_569	0.9202	-0.01805
0.9748	ACH-000814	Drug_569	0.889	-0.08576
0.7938	ACH-000815	Drug_569	0.8808	0.08704
0.916	ACH-000815	Drug_569	0.9165	0.0005343
0.8972	ACH-000816	Drug_569	0.9016	0.004375
0.9816	ACH-000816	Drug_569	0.9064	-0.07522
0.8531	ACH-000817	Drug_569	0.8991	0.04604
0.8913	ACH-000817	Drug_569	0.9015	0.01023
0.886	ACH-000818	Drug_569	0.9456	0.05959
0.8493	ACH-000821	Drug_569	0.9421	0.0928
0.9384	ACH-000822	Drug_569	0.858	-0.08037
0.9558	ACH-000822	Drug_569	0.9338	-0.02201
0.8806	ACH-000823	Drug_569	0.8967	0.01608
0.9004	ACH-000823	Drug_569	0.854	-0.04643
0.9315	ACH-000823	Drug_569	0.8605	-0.07097
0.9101	ACH-000824	Drug_569	0.8841	-0.02603
0.9868	ACH-000824	Drug_569	0.8979	-0.0889
0.8741	ACH-000825	Drug_569	0.8597	-0.01445
0.9476	ACH-000825	Drug_569	0.8655	-0.08214
0.8092	ACH-000826	Drug_569	0.8499	0.04068
0.8713	ACH-000826	Drug_569	0.8941	0.02278
0.91	ACH-000827	Drug_569	0.8769	-0.03306
0.9579	ACH-000828	Drug_569	0.9311	-0.0268
0.9297	ACH-000830	Drug_569	0.923	-0.006705
0.9627	ACH-000830	Drug_569	0.8201	-0.1426
0.928	ACH-000831	Drug_569	0.9077	-0.02028
0.9636	ACH-000832	Drug_569	0.9035	-0.06008
0.8904	ACH-000833	Drug_569	0.8408	-0.04958
0.9064	ACH-000834	Drug_569	0.8184	-0.08803
0.9248	ACH-000835	Drug_569	0.8824	-0.04244
0.9523	ACH-000835	Drug_569	0.8889	-0.06341
0.9718	ACH-000835	Drug_569	0.8873	-0.08448
0.9651	ACH-000836	Drug_569	0.8831	-0.08204
0.8949	ACH-000837	Drug_569	0.9301	0.03522
0.9441	ACH-000838	Drug_569	0.9162	-0.02787
0.9517	ACH-000838	Drug_569	0.924	-0.02769
0.9039	ACH-000840	Drug_569	0.8962	-0.00766
0.8604	ACH-000841	Drug_569	0.8267	-0.0337
0.9339	ACH-000843	Drug_569	0.8954	-0.03855
0.9555	ACH-000843	Drug_569	0.9067	-0.04877
0.8012	ACH-000844	Drug_569	0.858	0.05677
0.9159	ACH-000845	Drug_569	0.9152	-0.0006957
0.885	ACH-000846	Drug_569	0.9188	0.03382
0.9472	ACH-000846	Drug_569	0.8737	-0.07349
0.841	ACH-000847	Drug_569	0.8274	-0.01356
0.8953	ACH-000847	Drug_569	0.9028	0.007489
0.8329	ACH-000849	Drug_569	0.6614	-0.1715
0.9279	ACH-000851	Drug_569	0.9158	-0.01208
0.9196	ACH-000852	Drug_569	0.9424	0.02277
0.9505	ACH-000852	Drug_569	0.9274	-0.02314
0.9608	ACH-000852	Drug_569	0.9396	-0.02117
0.8826	ACH-000853	Drug_569	0.9183	0.03571
0.8832	ACH-000853	Drug_569	0.8755	-0.0077
0.9513	ACH-000855	Drug_569	0.9142	-0.03712
0.9616	ACH-000855	Drug_569	0.9114	-0.05017
0.8851	ACH-000856	Drug_569	0.8583	-0.02684
0.8861	ACH-000856	Drug_569	0.9099	0.02377
0.9556	ACH-000856	Drug_569	0.9062	-0.04943
0.8876	ACH-000857	Drug_569	0.8821	-0.005493
0.8918	ACH-000857	Drug_569	0.9185	0.02673
0.9597	ACH-000858	Drug_569	0.9279	-0.03182
0.9902	ACH-000859	Drug_569	0.8808	-0.1094
0.9992	ACH-000859	Drug_569	0.9118	-0.08736
0.8364	ACH-000860	Drug_569	0.9045	0.06814
0.8445	ACH-000860	Drug_569	0.8905	0.04598
0.8578	ACH-000861	Drug_569	0.8494	-0.008396
0.9308	ACH-000861	Drug_569	0.8473	-0.08353
0.9391	ACH-000862	Drug_569	0.8806	-0.05851
0.8586	ACH-000863	Drug_569	0.8922	0.0336
0.9482	ACH-000863	Drug_569	0.8657	-0.08249
0.983	ACH-000864	Drug_569	0.9349	-0.04812
0.895	ACH-000866	Drug_569	0.9036	0.008623
0.8869	ACH-000867	Drug_569	0.8633	-0.02359
0.9929	ACH-000867	Drug_569	0.9222	-0.07068
0.929	ACH-000868	Drug_569	0.9163	-0.01271
0.9545	ACH-000869	Drug_569	0.9134	-0.04112
0.797	ACH-000874	Drug_569	0.7848	-0.01223
0.8442	ACH-000874	Drug_569	0.8665	0.02229
0.8531	ACH-000874	Drug_569	0.8001	-0.05296
0.8962	ACH-000875	Drug_569	0.9277	0.03149
