AUC	Sample	Drug1	PredictedAUC	AUCError
0.6128	ACH-000559	Drug_746	0.8541	0.2413
0.7485	ACH-000560	Drug_746	0.8087	0.06018
0.6175	ACH-000562	Drug_746	0.8753	0.2578
0.6899	ACH-000563	Drug_746	0.837	0.1471
0.7937	ACH-000563	Drug_746	0.8724	0.07873
0.6364	ACH-000565	Drug_746	0.9172	0.2808
0.6892	ACH-000565	Drug_746	0.9386	0.2494
0.6521	ACH-000566	Drug_746	0.8864	0.2343
0.5607	ACH-000567	Drug_746	0.711	0.1503
0.6209	ACH-000567	Drug_746	0.7835	0.1626
0.7255	ACH-000568	Drug_746	0.9089	0.1834
0.7656	ACH-000570	Drug_746	0.9379	0.1723
0.8082	ACH-000570	Drug_746	0.9238	0.1156
0.6002	ACH-000572	Drug_746	0.8996	0.2994
0.8111	ACH-000573	Drug_746	0.8924	0.0813
0.823	ACH-000574	Drug_746	0.9304	0.1074
0.6568	ACH-000579	Drug_746	0.913	0.2562
0.7048	ACH-000579	Drug_746	0.9155	0.2107
0.7391	ACH-000580	Drug_746	0.9208	0.1817
0.8006	ACH-000580	Drug_746	0.9155	0.1149
0.8572	ACH-000580	Drug_746	0.9329	0.07575
0.5756	ACH-000585	Drug_746	0.898	0.3224
0.6525	ACH-000586	Drug_746	0.7844	0.1319
0.6685	ACH-000587	Drug_746	0.8273	0.1588
0.6557	ACH-000589	Drug_746	0.9073	0.2516
0.7364	ACH-000589	Drug_746	0.8505	0.1141
0.7714	ACH-000592	Drug_746	0.9141	0.1427
0.7855	ACH-000593	Drug_746	0.8925	0.107
0.7112	ACH-000595	Drug_746	0.8892	0.178
0.6535	ACH-000596	Drug_746	0.8695	0.216
0.6602	ACH-000599	Drug_746	0.9522	0.292
0.759	ACH-000599	Drug_746	0.9407	0.1817
0.5777	ACH-000602	Drug_746	0.7651	0.1874
0.7508	ACH-000603	Drug_746	0.9329	0.1821
0.9227	ACH-000605	Drug_746	0.8434	-0.0793
0.766	ACH-000606	Drug_746	0.8551	0.08914
0.6369	ACH-000607	Drug_746	0.8103	0.1734
0.6861	ACH-000607	Drug_746	0.8683	0.1822
0.6604	ACH-000608	Drug_746	0.8732	0.2128
0.6437	ACH-000609	Drug_746	0.9137	0.27
0.4991	ACH-000610	Drug_746	0.8091	0.31
0.4827	ACH-000611	Drug_746	0.7445	0.2618
0.7599	ACH-000613	Drug_746	0.8857	0.1258
0.943	ACH-000613	Drug_746	0.8908	-0.0522
0.9993	ACH-000613	Drug_746	0.8643	-0.135
0.7413	ACH-000614	Drug_746	0.9142	0.1729
0.784	ACH-000614	Drug_746	0.8948	0.1108
0.7435	ACH-000615	Drug_746	0.9649	0.2214
0.7289	ACH-000616	Drug_746	0.9047	0.1758
0.8637	ACH-000617	Drug_746	0.8687	0.005026
0.7221	ACH-000619	Drug_746	0.8912	0.1691
0.7267	ACH-000619	Drug_746	0.8814	0.1547
0.689	ACH-000621	Drug_746	0.7562	0.06721
0.7026	ACH-000621	Drug_746	0.7865	0.08387
0.6672	ACH-000624	Drug_746	0.8786	0.2114
0.6576	ACH-000625	Drug_746	0.9049	0.2473
0.6386	ACH-000626	Drug_746	0.8415	0.2029
0.6727	ACH-000627	Drug_746	0.8869	0.2142
0.677	ACH-000628	Drug_746	0.851	0.174
0.6997	ACH-000628	Drug_746	0.9022	0.2025
0.693	ACH-000633	Drug_746	0.8804	0.1874
0.5151	ACH-000636	Drug_746	0.8062	0.2911
0.7381	ACH-000637	Drug_746	0.9399	0.2018
0.7872	ACH-000637	Drug_746	0.9122	0.125
0.8389	ACH-000638	Drug_746	0.9318	0.09289
0.5112	ACH-000639	Drug_746	0.7455	0.2343
0.4999	ACH-000641	Drug_746	0.8307	0.3308
0.5936	ACH-000641	Drug_746	0.8322	0.2386
0.6307	ACH-000643	Drug_746	0.8992	0.2685
0.7828	ACH-000643	Drug_746	0.9181	0.1353
0.6727	ACH-000644	Drug_746	0.9039	0.2312
0.7124	ACH-000644	Drug_746	0.8351	0.1227
0.7447	ACH-000644	Drug_746	0.8653	0.1206
0.7846	ACH-000645	Drug_746	0.9379	0.1533
0.9379	ACH-000647	Drug_746	0.8903	-0.04761
0.892	ACH-000648	Drug_746	0.7749	-0.1171
0.6514	ACH-000649	Drug_746	0.843	0.1916
0.6091	ACH-000650	Drug_746	0.8873	0.2782
0.6788	ACH-000650	Drug_746	0.8978	0.219
0.7367	ACH-000650	Drug_746	0.9187	0.182
0.5815	ACH-000651	Drug_746	0.8214	0.2399
0.6245	ACH-000651	Drug_746	0.8609	0.2364
0.6445	ACH-000652	Drug_746	0.9368	0.2923
0.588	ACH-000654	Drug_746	0.8518	0.2638
0.5776	ACH-000655	Drug_746	0.8354	0.2578
0.7202	ACH-000655	Drug_746	0.8454	0.1252
0.4824	ACH-000656	Drug_746	0.7606	0.2782
0.6078	ACH-000657	Drug_746	0.8363	0.2285
0.4789	ACH-000660	Drug_746	0.6679	0.189
0.6621	ACH-000662	Drug_746	0.836	0.1739
0.7062	ACH-000662	Drug_746	0.8804	0.1742
0.6936	ACH-000663	Drug_746	0.8921	0.1985
0.6932	ACH-000664	Drug_746	0.7651	0.07188
0.6269	ACH-000665	Drug_746	0.8089	0.182
0.6844	ACH-000665	Drug_746	0.8832	0.1988
0.7556	ACH-000665	Drug_746	0.8415	0.08586
0.5902	ACH-000667	Drug_746	0.7682	0.178
0.639	ACH-000668	Drug_746	0.8807	0.2417
0.7113	ACH-000669	Drug_746	0.9081	0.1968
0.6178	ACH-000670	Drug_746	0.8491	0.2313
0.6215	ACH-000670	Drug_746	0.8627	0.2412
0.7182	ACH-000672	Drug_746	0.868	0.1498
0.824	ACH-000672	Drug_746	0.9172	0.09321
0.6845	ACH-000674	Drug_746	0.8638	0.1793
0.7585	ACH-000677	Drug_746	0.8722	0.1137
0.7363	ACH-000678	Drug_746	0.9074	0.1711
0.7308	ACH-000679	Drug_746	0.9322	0.2014
0.8569	ACH-000679	Drug_746	0.9341	0.07725
0.619	ACH-000680	Drug_746	0.8959	0.2769
0.7011	ACH-000680	Drug_746	0.8803	0.1792
0.7133	ACH-000683	Drug_746	0.9067	0.1934
0.6691	ACH-000684	Drug_746	0.8906	0.2215
0.7884	ACH-000684	Drug_746	0.898	0.1096
0.6675	ACH-000687	Drug_746	0.8537	0.1862
0.6526	ACH-000688	Drug_746	0.821	0.1684
0.802	ACH-000688	Drug_746	0.8513	0.04931
0.7488	ACH-000691	Drug_746	0.808	0.05918
0.605	ACH-000693	Drug_746	0.8817	0.2767
1	ACH-000694	Drug_746	0.7973	-0.2027
0.5561	ACH-000696	Drug_746	0.8969	0.3408
0.5826	ACH-000697	Drug_746	0.7805	0.1979
0.5861	ACH-000697	Drug_746	0.7976	0.2115
0.6497	ACH-000698	Drug_746	0.8151	0.1654
0.8452	ACH-000698	Drug_746	0.7807	-0.06454
0.8532	ACH-000699	Drug_746	0.8891	0.0359
0.585	ACH-000702	Drug_746	0.8204	0.2354
0.6697	ACH-000703	Drug_746	0.8814	0.2117
0.7265	ACH-000704	Drug_746	0.8981	0.1716
0.7645	ACH-000704	Drug_746	0.8726	0.1081
0.8345	ACH-000706	Drug_746	0.89	0.05554
0.8585	ACH-000706	Drug_746	0.9137	0.05519
0.8197	ACH-000709	Drug_746	0.9091	0.08935
0.7572	ACH-000713	Drug_746	0.857	0.09985
0.5737	ACH-000714	Drug_746	0.7321	0.1584
0.6266	ACH-000716	Drug_746	0.9159	0.2893
0.7331	ACH-000716	Drug_746	0.9267	0.1936
0.9973	ACH-000717	Drug_746	0.9105	-0.08684
0.9808	ACH-000718	Drug_746	0.9137	-0.06714
0.6598	ACH-000719	Drug_746	0.8918	0.232
0.6803	ACH-000720	Drug_746	0.8892	0.2089
0.6572	ACH-000722	Drug_746	0.9079	0.2507
0.7515	ACH-000722	Drug_746	0.8887	0.1372
0.6045	ACH-000725	Drug_746	0.9005	0.296
0.7362	ACH-000725	Drug_746	0.9174	0.1812
0.7254	ACH-000726	Drug_746	0.8785	0.1531
0.5848	ACH-000728	Drug_746	0.8672	0.2824
0.9035	ACH-000729	Drug_746	0.7584	-0.1451
0.5828	ACH-000730	Drug_746	0.8644	0.2816
0.9589	ACH-000730	Drug_746	0.9253	-0.03359
0.7128	ACH-000732	Drug_746	0.9116	0.1988
0.9088	ACH-000733	Drug_746	0.9075	-0.00125
0.609	ACH-000735	Drug_746	0.8583	0.2493
0.7458	ACH-000736	Drug_746	0.8819	0.1361
0.5566	ACH-000738	Drug_746	0.8432	0.2866
0.7322	ACH-000740	Drug_746	0.8922	0.16
0.7862	ACH-000740	Drug_746	0.8801	0.09385
0.6964	ACH-000741	Drug_746	0.8082	0.1118
0.6377	ACH-000743	Drug_746	0.8851	0.2474
0.703	ACH-000743	Drug_746	0.8582	0.1552
0.6659	ACH-000744	Drug_746	0.9043	0.2384
0.6809	ACH-000744	Drug_746	0.9121	0.2312
0.4866	ACH-000745	Drug_746	0.7616	0.275
0.5507	ACH-000745	Drug_746	0.819	0.2683
0.7083	ACH-000748	Drug_746	0.8903	0.182
0.7505	ACH-000748	Drug_746	0.8898	0.1393
0.5703	ACH-000749	Drug_746	0.8391	0.2688
0.6256	ACH-000749	Drug_746	0.7811	0.1555
0.641	ACH-000750	Drug_746	0.8278	0.1868
0.681	ACH-000750	Drug_746	0.8891	0.2081
0.5006	ACH-000751	Drug_746	0.7871	0.2865
0.6214	ACH-000751	Drug_746	0.8004	0.179
0.5762	ACH-000752	Drug_746	0.9336	0.3574
0.6446	ACH-000754	Drug_746	0.8011	0.1565
0.9953	ACH-000754	Drug_746	0.7856	-0.2097
0.6637	ACH-000755	Drug_746	0.8346	0.1709
0.7924	ACH-000755	Drug_746	0.8116	0.01924
0.5755	ACH-000756	Drug_746	0.8676	0.2921
0.6618	ACH-000756	Drug_746	0.8592	0.1974
0.7616	ACH-000758	Drug_746	0.8905	0.1289
0.781	ACH-000759	Drug_746	0.8887	0.1077
0.7498	ACH-000764	Drug_746	0.9427	0.1929
0.7214	ACH-000765	Drug_746	0.8588	0.1374
0.6062	ACH-000766	Drug_746	0.8334	0.2272
0.5916	ACH-000767	Drug_746	0.7835	0.1919
0.852	ACH-000768	Drug_746	0.8996	0.0476
0.6835	ACH-000770	Drug_746	0.7997	0.1162
0.7141	ACH-000771	Drug_746	0.8717	0.1576
0.7166	ACH-000772	Drug_746	0.84	0.1234
0.8063	ACH-000774	Drug_746	0.9331	0.1268
0.7638	ACH-000775	Drug_746	0.9024	0.1386
0.802	ACH-000775	Drug_746	0.9213	0.1193
0.8138	ACH-000776	Drug_746	0.8799	0.0661
0.7802	ACH-000777	Drug_746	0.9251	0.1449
0.7372	ACH-000778	Drug_746	0.8683	0.1311
0.5806	ACH-000780	Drug_746	0.7636	0.183
0.7927	ACH-000781	Drug_746	0.9375	0.1448
0.5798	ACH-000782	Drug_746	0.7474	0.1676
0.7124	ACH-000783	Drug_746	0.9135	0.2011
0.7174	ACH-000784	Drug_746	0.913	0.1956
0.4906	ACH-000786	Drug_746	0.7326	0.242
0.5092	ACH-000786	Drug_746	0.7528	0.2436
0.5621	ACH-000786	Drug_746	0.7421	0.18
0.6655	ACH-000787	Drug_746	0.8941	0.2286
0.6908	ACH-000787	Drug_746	0.9091	0.2183
0.7595	ACH-000788	Drug_746	0.8895	0.13
0.8478	ACH-000788	Drug_746	0.9488	0.101
0.931	ACH-000788	Drug_746	0.9277	-0.003329
0.5365	ACH-000789	Drug_746	0.7763	0.2398
0.555	ACH-000789	Drug_746	0.705	0.15
0.6175	ACH-000790	Drug_746	0.765	0.1475
0.7474	ACH-000792	Drug_746	0.8921	0.1447
0.6842	ACH-000793	Drug_746	0.9318	0.2476
0.6646	ACH-000794	Drug_746	0.9193	0.2547
0.7476	ACH-000794	Drug_746	0.8979	0.1503
0.5779	ACH-000800	Drug_746	0.8319	0.254
0.6787	ACH-000802	Drug_746	0.9067	0.228
0.6453	ACH-000803	Drug_746	0.8178	0.1725
0.7142	ACH-000803	Drug_746	0.8359	0.1217
0.8522	ACH-000804	Drug_746	0.8438	-0.008382
0.6606	ACH-000805	Drug_746	0.9151	0.2545
0.8382	ACH-000805	Drug_746	0.9626	0.1244
0.9843	ACH-000806	Drug_746	0.8014	-0.1829
0.659	ACH-000810	Drug_746	0.932	0.273
0.6719	ACH-000810	Drug_746	0.931	0.2591
0.607	ACH-000811	Drug_746	0.8956	0.2886
0.7577	ACH-000812	Drug_746	0.8936	0.1359
0.8245	ACH-000812	Drug_746	0.9098	0.08531
0.6955	ACH-000813	Drug_746	0.8737	0.1782
0.792	ACH-000814	Drug_746	0.9047	0.1127
0.9966	ACH-000815	Drug_746	0.75	-0.2466
0.9122	ACH-000816	Drug_746	0.798	-0.1142
0.5742	ACH-000817	Drug_746	0.7878	0.2136
0.9442	ACH-000818	Drug_746	0.8941	-0.05013
0.5637	ACH-000821	Drug_746	0.877	0.3133
0.6161	ACH-000821	Drug_746	0.7982	0.1821
0.6744	ACH-000822	Drug_746	0.9318	0.2574
0.7758	ACH-000822	Drug_746	0.9174	0.1416
0.9326	ACH-000823	Drug_746	0.9026	-0.02999
0.725	ACH-000824	Drug_746	0.9165	0.1915
0.8007	ACH-000824	Drug_746	0.9445	0.1438
0.7151	ACH-000825	Drug_746	0.8793	0.1642
0.7769	ACH-000825	Drug_746	0.8723	0.09538
0.691	ACH-000826	Drug_746	0.8919	0.2009
0.7388	ACH-000828	Drug_746	0.8533	0.1145
0.6816	ACH-000830	Drug_746	0.7877	0.1061
0.6106	ACH-000832	Drug_746	0.8374	0.2268
0.6413	ACH-000832	Drug_746	0.9016	0.2603
0.7278	ACH-000832	Drug_746	0.8914	0.1636
0.6947	ACH-000834	Drug_746	0.8745	0.1798
0.7312	ACH-000835	Drug_746	0.8153	0.08414
0.9271	ACH-000835	Drug_746	0.8476	-0.07946
0.7493	ACH-000837	Drug_746	0.9374	0.1881
0.5488	ACH-000838	Drug_746	0.8657	0.3169
0.6565	ACH-000839	Drug_746	0.851	0.1945
0.6851	ACH-000841	Drug_746	0.816	0.1309
0.6823	ACH-000843	Drug_746	0.8599	0.1776
0.662	ACH-000844	Drug_746	0.8583	0.1963
0.7513	ACH-000846	Drug_746	0.9292	0.1779
0.7529	ACH-000846	Drug_746	0.9099	0.157
0.6586	ACH-000847	Drug_746	0.7879	0.1293
0.6795	ACH-000847	Drug_746	0.8035	0.124
0.7752	ACH-000849	Drug_746	0.8449	0.06969
0.83	ACH-000849	Drug_746	0.8535	0.02353
0.9917	ACH-000852	Drug_746	0.9462	-0.04548
0.6186	ACH-000853	Drug_746	0.8482	0.2296
0.782	ACH-000855	Drug_746	0.9179	0.1359
0.8322	ACH-000855	Drug_746	0.9269	0.0947
0.9139	ACH-000856	Drug_746	0.852	-0.06189
0.6746	ACH-000857	Drug_746	0.8688	0.1942
0.7236	ACH-000857	Drug_746	0.87	0.1464
0.8237	ACH-000858	Drug_746	0.8994	0.07573
0.7856	ACH-000859	Drug_746	0.8568	0.07118
0.9193	ACH-000859	Drug_746	0.8231	-0.09623
0.6063	ACH-000860	Drug_746	0.8847	0.2784
0.6379	ACH-000861	Drug_746	0.8552	0.2173
0.7394	ACH-000861	Drug_746	0.8771	0.1377
0.767	ACH-000862	Drug_746	0.8744	0.1074
0.7503	ACH-000863	Drug_746	0.9161	0.1658
0.7105	ACH-000864	Drug_746	0.854	0.1435
0.7328	ACH-000864	Drug_746	0.8314	0.09864
0.6838	ACH-000866	Drug_746	0.8968	0.213
0.7333	ACH-000867	Drug_746	0.823	0.08966
0.7536	ACH-000867	Drug_746	0.8809	0.1273
0.6558	ACH-000869	Drug_746	0.8556	0.1998
0.9975	ACH-000869	Drug_746	0.8384	-0.1591
0.5287	ACH-000874	Drug_746	0.8013	0.2726
0.6922	ACH-000875	Drug_746	0.8901	0.1979
0.7146	ACH-000876	Drug_746	0.8954	0.1808
0.8796	ACH-000876	Drug_746	0.8908	0.01121
0.5921	ACH-000877	Drug_746	0.7704	0.1783
0.8529	ACH-000878	Drug_746	0.8503	-0.002629
0.7085	ACH-000879	Drug_746	0.879	0.1705
0.8038	ACH-000879	Drug_746	0.8443	0.04046
0.8699	ACH-000879	Drug_746	0.8583	-0.01161
0.6382	ACH-000880	Drug_746	0.9373	0.2991
0.6328	ACH-000881	Drug_746	0.9392	0.3064
0.5999	ACH-000882	Drug_746	0.8424	0.2425
0.635	ACH-000882	Drug_746	0.8764	0.2414
0.7401	ACH-000885	Drug_746	0.8948	0.1547
0.7696	ACH-000885	Drug_746	0.8475	0.07792
0.9358	ACH-000886	Drug_746	0.903	-0.03281
0.7959	ACH-000888	Drug_746	0.9172	0.1213
0.8403	ACH-000888	Drug_746	0.9332	0.09294
0.6636	ACH-000890	Drug_746	0.8791	0.2155
0.7717	ACH-000891	Drug_746	0.8464	0.07474
0.6631	ACH-000893	Drug_746	0.8915	0.2284
0.6948	ACH-000893	Drug_746	0.8602	0.1654
0.692	ACH-000896	Drug_746	0.8972	0.2052
0.8272	ACH-000896	Drug_746	0.826	-0.001189
0.7199	ACH-000897	Drug_746	0.8749	0.155
0.6535	ACH-000899	Drug_746	0.797	0.1435
0.6116	ACH-000900	Drug_746	0.8424	0.2308
0.6759	ACH-000900	Drug_746	0.846	0.1701
0.7139	ACH-000903	Drug_746	0.896	0.1821
0.7605	ACH-000903	Drug_746	0.9352	0.1747
0.5539	ACH-000905	Drug_746	0.8088	0.2549
0.559	ACH-000906	Drug_746	0.9039	0.3449
0.5118	ACH-000910	Drug_746	0.8255	0.3137
0.5841	ACH-000910	Drug_746	0.8511	0.267
0.7509	ACH-000911	Drug_746	0.8835	0.1326
0.6177	ACH-000913	Drug_746	0.902	0.2843
0.7053	ACH-000913	Drug_746	0.8338	0.1285
0.5515	ACH-000914	Drug_746	0.7722	0.2207
0.6112	ACH-000915	Drug_746	0.9293	0.3181
0.6686	ACH-000917	Drug_746	0.8866	0.218
0.5199	ACH-000923	Drug_746	0.7586	0.2387
0.7438	ACH-000924	Drug_746	0.9562	0.2124
0.6159	ACH-000925	Drug_746	0.8388	0.2229
0.6653	ACH-000927	Drug_746	0.8967	0.2314
0.7881	ACH-000927	Drug_746	0.8994	0.1113
0.6451	ACH-000929	Drug_746	0.8531	0.208
0.6864	ACH-000929	Drug_746	0.8898	0.2034
0.6463	ACH-000930	Drug_746	0.8607	0.2144
0.7127	ACH-000930	Drug_746	0.8421	0.1294
0.713	ACH-000930	Drug_746	0.8473	0.1343
0.7359	ACH-000931	Drug_746	0.8776	0.1417
0.6812	ACH-000932	Drug_746	0.8421	0.1609
0.6381	ACH-000934	Drug_746	0.8624	0.2243
0.7002	ACH-000934	Drug_746	0.878	0.1778
0.7581	ACH-000935	Drug_746	0.8855	0.1274
0.6382	ACH-000936	Drug_746	0.9008	0.2626
0.6518	ACH-000936	Drug_746	0.9023	0.2505
0.5282	ACH-000937	Drug_746	0.7998	0.2716
0.5269	ACH-000938	Drug_746	0.7476	0.2207
0.7631	ACH-000939	Drug_746	0.8773	0.1142
0.9007	ACH-000939	Drug_746	0.8864	-0.01428
0.6179	ACH-000943	Drug_746	0.8665	0.2486
0.4685	ACH-000944	Drug_746	0.7693	0.3008
0.5673	ACH-000944	Drug_746	0.8381	0.2708
0.6798	ACH-000945	Drug_746	0.8944	0.2146
0.9988	ACH-000947	Drug_746	0.9183	-0.0805
0.6941	ACH-000948	Drug_746	0.8798	0.1857
0.6934	ACH-000949	Drug_746	0.8759	0.1825
0.7546	ACH-000950	Drug_746	0.8313	0.07674
0.791	ACH-000951	Drug_746	0.9161	0.1251
0.8908	ACH-000951	Drug_746	0.9145	0.02365
0.5827	ACH-000953	Drug_746	0.8357	0.253
0.6995	ACH-000954	Drug_746	0.8896	0.1901
0.6933	ACH-000955	Drug_746	0.8831	0.1898
0.5781	ACH-000956	Drug_746	0.8299	0.2518
0.7688	ACH-000957	Drug_746	0.8718	0.103
0.6566	ACH-000958	Drug_746	0.7784	0.1218
0.8251	ACH-000959	Drug_746	0.9132	0.08809
0.5754	ACH-000960	Drug_746	0.8369	0.2615
0.62	ACH-000963	Drug_746	0.8057	0.1857
0.5401	ACH-000964	Drug_746	0.7889	0.2488
0.6063	ACH-000965	Drug_746	0.775	0.1687
0.4714	ACH-000968	Drug_746	0.8983	0.4269
0.7241	ACH-000968	Drug_746	0.8221	0.09798
0.7936	ACH-000968	Drug_746	0.8234	0.02976
0.6796	ACH-000969	Drug_746	0.8578	0.1782
0.7035	ACH-000970	Drug_746	0.8491	0.1456
0.5697	ACH-000971	Drug_746	0.9355	0.3658
0.7443	ACH-000973	Drug_746	0.9036	0.1593
0.8502	ACH-000974	Drug_746	0.9023	0.05209
0.6734	ACH-000976	Drug_746	0.8958	0.2224
0.6665	ACH-000978	Drug_746	0.9316	0.2651
0.7547	ACH-000978	Drug_746	0.908	0.1533
0.6288	ACH-000980	Drug_746	0.7594	0.1306
0.5401	ACH-000981	Drug_746	0.7456	0.2055
0.6152	ACH-000981	Drug_746	0.7313	0.1161
0.6115	ACH-000982	Drug_746	0.789	0.1775
0.606	ACH-000983	Drug_746	0.8601	0.2541
0.5374	ACH-000985	Drug_746	0.9512	0.4138
0.6646	ACH-000986	Drug_746	0.8382	0.1736
0.6173	ACH-000987	Drug_746	0.8675	0.2502
0.7872	ACH-000987	Drug_746	0.8824	0.09519
0.5823	ACH-000989	Drug_746	0.7115	0.1292
0.9865	ACH-000991	Drug_746	0.7301	-0.2564
0.7155	ACH-000993	Drug_746	0.8144	0.09893
0.7368	ACH-000997	Drug_746	0.8645	0.1277
0.748	ACH-000997	Drug_746	0.8894	0.1414
0.7197	ACH-000998	Drug_746	0.8393	0.1196
0.8065	ACH-000999	Drug_746	0.8066	8.078e-05
0.5573	ACH-001075	Drug_746	0.8788	0.3215
0.5143	ACH-001106	Drug_746	0.8339	0.3196
0.7538	ACH-001190	Drug_746	0.8303	0.07651
0.7255	ACH-001239	Drug_746	0.8616	0.1361
1	ACH-001306	Drug_746	0.8095	-0.1905
0.6683	ACH-001307	Drug_746	0.8565	0.1882
0.7326	ACH-001318	Drug_746	0.8702	0.1376
0.9681	ACH-001321	Drug_746	0.9244	-0.04369
