AUC	Sample	Drug1	PredictedAUC	AUCError
0.9992	ACH-000716	Drug_1230	0.9634	-0.03576
0.997	ACH-000717	Drug_1230	0.9713	-0.02572
0.9278	ACH-000718	Drug_1230	0.9559	0.02814
0.9025	ACH-000719	Drug_1230	0.9689	0.06643
0.9778	ACH-000720	Drug_1230	0.9597	-0.0181
0.9855	ACH-000721	Drug_1230	0.9823	-0.00315
0.9967	ACH-000722	Drug_1230	0.9553	-0.04144
0.9629	ACH-000723	Drug_1230	0.9688	0.005894
0.9635	ACH-000725	Drug_1230	0.943	-0.02048
0.9698	ACH-000726	Drug_1230	0.9802	0.01039
0.9388	ACH-000728	Drug_1230	0.9699	0.03115
0.9686	ACH-000730	Drug_1230	0.9764	0.007836
0.9292	ACH-000731	Drug_1230	0.9363	0.00707
0.9897	ACH-000732	Drug_1230	0.9821	-0.007617
0.9511	ACH-000733	Drug_1230	0.9715	0.02042
0.9835	ACH-000735	Drug_1230	0.9793	-0.004169
0.9678	ACH-000736	Drug_1230	0.9545	-0.01332
0.9836	ACH-000738	Drug_1230	0.957	-0.02661
0.9745	ACH-000739	Drug_1230	0.9867	0.01218
0.9983	ACH-000740	Drug_1230	0.9726	-0.02574
0.9955	ACH-000741	Drug_1230	0.9852	-0.01033
1	ACH-000743	Drug_1230	0.9642	-0.03584
0.9691	ACH-000744	Drug_1230	0.967	-0.002138
0.9599	ACH-000745	Drug_1230	0.9607	0.0008419
0.8685	ACH-000746	Drug_1230	0.9336	0.06511
0.9496	ACH-000748	Drug_1230	0.9871	0.03747
0.9879	ACH-000749	Drug_1230	0.9846	-0.003297
0.9775	ACH-000750	Drug_1230	0.9979	0.02042
0.9859	ACH-000750	Drug_1230	0.9777	-0.008197
0.9962	ACH-000751	Drug_1230	0.9743	-0.02187
0.96	ACH-000752	Drug_1230	0.9784	0.0184
0.9942	ACH-000753	Drug_1230	0.9684	-0.02581
0.9855	ACH-000754	Drug_1230	0.9824	-0.003142
1	ACH-000756	Drug_1230	0.9739	-0.02615
0.9491	ACH-000758	Drug_1230	0.9593	0.01021
0.991	ACH-000758	Drug_1230	0.9626	-0.02842
0.9702	ACH-000762	Drug_1230	0.9719	0.00173
0.9505	ACH-000763	Drug_1230	0.9656	0.0151
0.9621	ACH-000764	Drug_1230	0.9883	0.0262
0.9845	ACH-000765	Drug_1230	0.9846	0.0001279
0.8225	ACH-000767	Drug_1230	0.9488	0.1263
0.9407	ACH-000768	Drug_1230	0.9549	0.0142
0.9947	ACH-000770	Drug_1230	0.9502	-0.0445
0.9904	ACH-000771	Drug_1230	0.9695	-0.02093
0.9725	ACH-000772	Drug_1230	0.9372	-0.03532
0.928	ACH-000773	Drug_1230	0.9569	0.02891
0.9553	ACH-000774	Drug_1230	0.9523	-0.003019
0.9428	ACH-000775	Drug_1230	0.9632	0.02045
0.999	ACH-000776	Drug_1230	0.9781	-0.0209
0.9939	ACH-000777	Drug_1230	0.9794	-0.01455
1	ACH-000778	Drug_1230	0.9781	-0.02188
0.9677	ACH-000780	Drug_1230	0.9377	-0.02996
0.9916	ACH-000781	Drug_1230	0.9734	-0.01822
0.9525	ACH-000782	Drug_1230	0.945	-0.007463
1	ACH-000783	Drug_1230	0.9662	-0.03379
0.9734	ACH-000785	Drug_1230	0.994	0.02059
0.9634	ACH-000786	Drug_1230	0.9158	-0.04762
0.953	ACH-000787	Drug_1230	0.9613	0.00825
0.9947	ACH-000788	Drug_1230	0.9924	-0.002321
0.9622	ACH-000789	Drug_1230	0.914	-0.04818
0.999	ACH-000790	Drug_1230	0.9406	-0.05843
0.8794	ACH-000791	Drug_1230	0.9561	0.07668
0.9906	ACH-000792	Drug_1230	0.977	-0.01362
0.9996	ACH-000793	Drug_1230	0.9645	-0.03508
1	ACH-000794	Drug_1230	0.974	-0.02602
1	ACH-000796	Drug_1230	0.9867	-0.01332
0.9422	ACH-000800	Drug_1230	0.945	0.002756
0.9883	ACH-000801	Drug_1230	0.9883	-5.577e-06
0.9484	ACH-000802	Drug_1230	0.9817	0.03335
0.9672	ACH-000803	Drug_1230	0.906	-0.06119
0.963	ACH-000804	Drug_1230	0.9641	0.001108
0.9571	ACH-000806	Drug_1230	0.9424	-0.01467
0.975	ACH-000807	Drug_1230	0.9727	-0.002318
0.9668	ACH-000808	Drug_1230	0.9586	-0.008231
0.9648	ACH-000810	Drug_1230	1.017	0.05175
0.931	ACH-000811	Drug_1230	0.9795	0.04853
0.9713	ACH-000813	Drug_1230	0.963	-0.008254
0.9733	ACH-000815	Drug_1230	0.9519	-0.0214
0.9469	ACH-000817	Drug_1230	0.9616	0.01466
0.9089	ACH-000821	Drug_1230	0.9329	0.02396
0.964	ACH-000822	Drug_1230	0.97	0.005984
0.9467	ACH-000823	Drug_1230	0.9642	0.01752
0.9875	ACH-000824	Drug_1230	0.9665	-0.02096
0.9936	ACH-000825	Drug_1230	0.9491	-0.0445
1	ACH-000826	Drug_1230	0.9835	-0.01645
0.9552	ACH-000827	Drug_1230	0.973	0.01781
1	ACH-000831	Drug_1230	0.9665	-0.03345
0.9467	ACH-000832	Drug_1230	0.9862	0.03953
0.938	ACH-000833	Drug_1230	0.9673	0.02932
0.9589	ACH-000834	Drug_1230	0.9713	0.01236
0.9813	ACH-000835	Drug_1230	0.9303	-0.05096
0.972	ACH-000836	Drug_1230	0.9683	-0.00373
0.99	ACH-000837	Drug_1230	0.9881	-0.001852
1	ACH-000838	Drug_1230	0.9708	-0.02921
0.9704	ACH-000839	Drug_1230	0.9773	0.006895
0.9178	ACH-000840	Drug_1230	0.9627	0.04487
0.9793	ACH-000841	Drug_1230	0.9305	-0.04882
0.9515	ACH-000843	Drug_1230	0.954	0.002534
0.937	ACH-000844	Drug_1230	0.923	-0.01396
0.9726	ACH-000845	Drug_1230	0.9993	0.02674
0.9925	ACH-000846	Drug_1230	0.9923	-0.0002447
0.9571	ACH-000847	Drug_1230	0.9493	-0.007765
0.9942	ACH-000849	Drug_1230	0.9655	-0.02873
0.996	ACH-000851	Drug_1230	0.9814	-0.01457
0.9435	ACH-000852	Drug_1230	0.9718	0.0283
1	ACH-000853	Drug_1230	0.9517	-0.04827
0.9804	ACH-000855	Drug_1230	0.9832	0.002809
0.9513	ACH-000856	Drug_1230	0.9912	0.0399
0.9917	ACH-000856	Drug_1230	0.965	-0.02666
0.9821	ACH-000857	Drug_1230	0.9344	-0.04766
0.9836	ACH-000858	Drug_1230	0.9859	0.002251
0.9262	ACH-000859	Drug_1230	0.9432	0.01699
0.961	ACH-000860	Drug_1230	0.9667	0.005708
0.9833	ACH-000861	Drug_1230	0.9643	-0.01896
0.9726	ACH-000862	Drug_1230	0.9548	-0.01782
0.9607	ACH-000863	Drug_1230	0.9546	-0.006077
0.9627	ACH-000867	Drug_1230	0.9615	-0.001203
0.9495	ACH-000868	Drug_1230	0.9484	-0.001063
0.9413	ACH-000869	Drug_1230	0.9586	0.01735
0.8758	ACH-000874	Drug_1230	0.9529	0.07707
0.9558	ACH-000876	Drug_1230	0.965	0.009198
0.943	ACH-000877	Drug_1230	0.9508	0.00784
0.9541	ACH-000878	Drug_1230	0.9764	0.02231
0.9803	ACH-000879	Drug_1230	0.9633	-0.01702
0.9867	ACH-000880	Drug_1230	0.9627	-0.02399
0.9809	ACH-000881	Drug_1230	0.9815	0.0005753
0.9153	ACH-000882	Drug_1230	0.9724	0.05712
0.9278	ACH-000886	Drug_1230	0.9914	0.06362
0.9537	ACH-000888	Drug_1230	0.9509	-0.002767
0.9025	ACH-000889	Drug_1230	0.9677	0.06523
0.9729	ACH-000890	Drug_1230	0.9469	-0.02597
0.9696	ACH-000891	Drug_1230	0.9758	0.006202
0.983	ACH-000893	Drug_1230	0.9749	-0.008137
0.9557	ACH-000896	Drug_1230	0.9774	0.02168
0.9712	ACH-000897	Drug_1230	0.9524	-0.01877
0.9563	ACH-000898	Drug_1230	0.9807	0.02438
0.9937	ACH-000899	Drug_1230	0.9668	-0.02688
0.9642	ACH-000900	Drug_1230	0.9512	-0.013
0.9875	ACH-000903	Drug_1230	0.9619	-0.02559
0.9448	ACH-000904	Drug_1230	0.9043	-0.04053
0.8597	ACH-000905	Drug_1230	0.9315	0.07181
0.9875	ACH-000906	Drug_1230	0.962	-0.02548
0.9569	ACH-000909	Drug_1230	0.971	0.01409
0.9666	ACH-000910	Drug_1230	0.9414	-0.02518
0.9637	ACH-000911	Drug_1230	0.9696	0.005894
0.8717	ACH-000912	Drug_1230	0.9673	0.09561
0.9868	ACH-000913	Drug_1230	0.955	-0.03177
1	ACH-000914	Drug_1230	0.9901	-0.00989
0.9858	ACH-000915	Drug_1230	0.967	-0.01885
0.9714	ACH-000917	Drug_1230	0.9597	-0.01165
0.9518	ACH-000918	Drug_1230	0.9509	-0.000893
0.9102	ACH-000920	Drug_1230	0.9752	0.06497
0.9484	ACH-000922	Drug_1230	0.9536	0.005193
0.9715	ACH-000924	Drug_1230	1.002	0.03045
0.9324	ACH-000925	Drug_1230	0.962	0.02958
1	ACH-000927	Drug_1230	0.9783	-0.02166
0.9782	ACH-000929	Drug_1230	0.9648	-0.01343
0.9694	ACH-000930	Drug_1230	0.9249	-0.04455
0.9958	ACH-000931	Drug_1230	0.9907	-0.005135
0.9694	ACH-000932	Drug_1230	0.9866	0.01725
0.9567	ACH-000934	Drug_1230	0.949	-0.007748
0.97	ACH-000935	Drug_1230	0.9828	0.0128
0.9914	ACH-000936	Drug_1230	0.9863	-0.005088
0.9477	ACH-000937	Drug_1230	0.9668	0.01908
0.9144	ACH-000938	Drug_1230	0.9613	0.04688
0.9207	ACH-000939	Drug_1230	0.9746	0.05386
0.9805	ACH-000941	Drug_1230	0.9811	0.0006108
0.9309	ACH-000942	Drug_1230	0.973	0.04213
1	ACH-000943	Drug_1230	0.9799	-0.02006
0.9744	ACH-000944	Drug_1230	0.967	-0.007407
0.9429	ACH-000945	Drug_1230	0.9806	0.03775
0.9856	ACH-000946	Drug_1230	0.9928	0.007213
0.9587	ACH-000947	Drug_1230	0.9022	-0.05653
0.9568	ACH-000948	Drug_1230	0.9772	0.0204
0.8555	ACH-000950	Drug_1230	0.9578	0.1023
0.9925	ACH-000951	Drug_1230	0.9889	-0.003563
0.952	ACH-000953	Drug_1230	0.9703	0.01832
0.9764	ACH-000954	Drug_1230	0.9707	-0.005716
0.9616	ACH-000955	Drug_1230	0.9753	0.01366
0.9482	ACH-000956	Drug_1230	0.9515	0.003304
0.9797	ACH-000957	Drug_1230	0.979	-0.0007413
0.9842	ACH-000958	Drug_1230	0.9606	-0.02361
0.9816	ACH-000959	Drug_1230	0.9767	-0.004873
0.9413	ACH-000960	Drug_1230	0.9744	0.03314
0.9155	ACH-000963	Drug_1230	0.9446	0.02912
0.9921	ACH-000964	Drug_1230	0.9636	-0.02853
0.9631	ACH-000965	Drug_1230	0.9738	0.0107
0.9221	ACH-000966	Drug_1230	0.97	0.04785
1	ACH-000966	Drug_1230	0.9512	-0.04881
0.9065	ACH-000967	Drug_1230	0.9082	0.001674
0.9809	ACH-000968	Drug_1230	0.9467	-0.03416
1	ACH-000969	Drug_1230	0.9377	-0.06233
0.9027	ACH-000970	Drug_1230	0.9816	0.07891
0.976	ACH-000971	Drug_1230	0.9798	0.003766
0.9888	ACH-000972	Drug_1230	0.9792	-0.009605
0.9942	ACH-000973	Drug_1230	0.9879	-0.006298
1	ACH-000974	Drug_1230	0.9702	-0.02985
0.9973	ACH-000976	Drug_1230	0.974	-0.02325
0.991	ACH-000978	Drug_1230	0.968	-0.02303
0.9741	ACH-000980	Drug_1230	0.9647	-0.009375
0.9966	ACH-000981	Drug_1230	0.9469	-0.04973
0.9476	ACH-000982	Drug_1230	0.9513	0.003653
0.9921	ACH-000983	Drug_1230	0.9786	-0.01346
0.9493	ACH-000984	Drug_1230	0.9826	0.03326
0.9892	ACH-000985	Drug_1230	0.9766	-0.01262
0.9923	ACH-000986	Drug_1230	0.9631	-0.02917
0.9936	ACH-000987	Drug_1230	0.9652	-0.02841
0.9919	ACH-000990	Drug_1230	1.003	0.01091
0.5342	ACH-000991	Drug_1230	0.9726	0.4384
0.9899	ACH-000993	Drug_1230	0.9741	-0.01584
0.9948	ACH-000994	Drug_1230	0.9993	0.004461
1	ACH-000995	Drug_1230	0.9889	-0.01114
0.9767	ACH-000996	Drug_1230	0.9756	-0.001114
0.9915	ACH-000997	Drug_1230	0.946	-0.0455
0.9106	ACH-000998	Drug_1230	0.9372	0.02657
0.9647	ACH-001075	Drug_1230	0.9778	0.01305
0.9566	ACH-001129	Drug_1230	0.9355	-0.02105
0.9949	ACH-001239	Drug_1230	0.9617	-0.0332
0.9596	ACH-001306	Drug_1230	0.9748	0.01518
0.9897	ACH-001307	Drug_1230	0.96	-0.02967
0.9882	ACH-001318	Drug_1230	0.967	-0.02123
