AUC	Sample	Drug1	PredictedAUC	AUCError
0.7804	ACH-000156	Drug_1507	0.8039	0.02345
0.8604	ACH-000157	Drug_1507	0.903	0.04261
0.8756	ACH-000157	Drug_1507	0.8774	0.001803
0.9007	ACH-000157	Drug_1507	0.9234	0.02268
0.9385	ACH-000157	Drug_1507	0.8828	-0.05569
0.9468	ACH-000157	Drug_1507	0.8136	-0.1332
0.9996	ACH-000157	Drug_1507	0.8137	-0.1859
0.8168	ACH-000158	Drug_1507	0.7888	-0.02795
0.7762	ACH-000159	Drug_1507	0.9313	0.1551
0.9244	ACH-000159	Drug_1507	0.924	-0.00038
0.9638	ACH-000159	Drug_1507	0.9029	-0.06091
0.9832	ACH-000159	Drug_1507	0.9286	-0.05458
1	ACH-000159	Drug_1507	0.91	-0.09003
0.8323	ACH-000161	Drug_1507	0.9097	0.07741
0.8407	ACH-000161	Drug_1507	0.9144	0.07369
0.8713	ACH-000161	Drug_1507	0.9261	0.05475
0.895	ACH-000161	Drug_1507	0.9107	0.01569
0.9101	ACH-000161	Drug_1507	0.8737	-0.03644
0.9471	ACH-000161	Drug_1507	0.9231	-0.02401
0.8624	ACH-000162	Drug_1507	0.9426	0.08015
0.8793	ACH-000162	Drug_1507	0.8959	0.01665
0.8878	ACH-000162	Drug_1507	0.8943	0.006539
0.9107	ACH-000162	Drug_1507	0.8835	-0.02721
0.9889	ACH-000162	Drug_1507	0.9199	-0.06903
0.8713	ACH-000163	Drug_1507	0.8829	0.01159
0.9523	ACH-000163	Drug_1507	0.8946	-0.05775
0.8392	ACH-000168	Drug_1507	0.8674	0.02825
0.8734	ACH-000168	Drug_1507	0.8328	-0.04064
0.9431	ACH-000168	Drug_1507	0.9409	-0.002183
0.9847	ACH-000168	Drug_1507	0.8583	-0.1264
0.9896	ACH-000168	Drug_1507	0.9097	-0.07993
0.9163	ACH-000169	Drug_1507	0.9529	0.03657
0.9341	ACH-000169	Drug_1507	0.9554	0.02133
0.9427	ACH-000169	Drug_1507	0.9231	-0.01959
0.9669	ACH-000169	Drug_1507	0.9239	-0.04302
0.9674	ACH-000169	Drug_1507	0.9416	-0.02579
0.9885	ACH-000169	Drug_1507	0.9338	-0.05475
0.9014	ACH-000171	Drug_1507	0.9019	0.0004623
0.9351	ACH-000171	Drug_1507	0.9099	-0.02524
0.9564	ACH-000171	Drug_1507	0.9326	-0.02378
0.9814	ACH-000171	Drug_1507	0.9244	-0.05701
0.9835	ACH-000171	Drug_1507	0.9268	-0.05671
0.9852	ACH-000171	Drug_1507	0.9052	-0.08001
0.9715	ACH-000173	Drug_1507	0.9044	-0.06711
0.8782	ACH-000174	Drug_1507	0.9369	0.05868
0.9325	ACH-000174	Drug_1507	0.9436	0.0111
0.9549	ACH-000174	Drug_1507	0.9447	-0.01017
0.9697	ACH-000174	Drug_1507	0.9461	-0.02363
0.9885	ACH-000174	Drug_1507	0.9604	-0.02805
0.8711	ACH-000176	Drug_1507	0.945	0.07392
0.8953	ACH-000176	Drug_1507	0.9529	0.05758
0.9535	ACH-000176	Drug_1507	0.9347	-0.01875
0.9625	ACH-000176	Drug_1507	0.9243	-0.03817
0.9897	ACH-000176	Drug_1507	0.9491	-0.04063
0.991	ACH-000176	Drug_1507	0.9598	-0.03115
0.999	ACH-000176	Drug_1507	0.94	-0.05896
0.9136	ACH-000178	Drug_1507	0.9662	0.05256
0.9314	ACH-000178	Drug_1507	0.9605	0.02907
0.9332	ACH-000178	Drug_1507	0.9657	0.03246
0.9381	ACH-000178	Drug_1507	0.9599	0.02178
0.9599	ACH-000178	Drug_1507	0.9643	0.004377
0.9689	ACH-000178	Drug_1507	0.9557	-0.01319
0.9847	ACH-000178	Drug_1507	0.9331	-0.0516
0.992	ACH-000178	Drug_1507	0.9648	-0.02717
0.9902	ACH-000180	Drug_1507	0.9332	-0.05697
0.8459	ACH-000181	Drug_1507	0.9449	0.09901
0.9333	ACH-000181	Drug_1507	0.9292	-0.004126
0.9398	ACH-000181	Drug_1507	0.9596	0.01984
0.9878	ACH-000181	Drug_1507	0.9441	-0.04369
0.9881	ACH-000181	Drug_1507	0.9385	-0.04963
1	ACH-000181	Drug_1507	0.9493	-0.05072
0.9843	ACH-000182	Drug_1507	0.9528	-0.03145
0.8335	ACH-000183	Drug_1507	0.9267	0.09317
0.9059	ACH-000183	Drug_1507	0.932	0.0261
0.9639	ACH-000183	Drug_1507	0.9183	-0.04559
0.9684	ACH-000183	Drug_1507	0.9265	-0.04186
0.9739	ACH-000183	Drug_1507	0.9445	-0.02941
0.984	ACH-000183	Drug_1507	0.9306	-0.05338
1	ACH-000183	Drug_1507	0.9418	-0.05818
0.9645	ACH-000186	Drug_1507	0.9761	0.01162
0.9666	ACH-000186	Drug_1507	0.9547	-0.01193
0.9865	ACH-000186	Drug_1507	0.9527	-0.03376
0.9659	ACH-000187	Drug_1507	0.9556	-0.01029
0.9806	ACH-000187	Drug_1507	0.9515	-0.0291
0.9821	ACH-000187	Drug_1507	0.9457	-0.03636
0.8971	ACH-000188	Drug_1507	0.9308	0.0337
0.9317	ACH-000188	Drug_1507	0.9257	-0.006004
0.9848	ACH-000188	Drug_1507	0.9475	-0.03732
0.8244	ACH-000189	Drug_1507	0.9191	0.09467
0.8726	ACH-000189	Drug_1507	0.9141	0.04153
0.886	ACH-000189	Drug_1507	0.925	0.03902
0.9181	ACH-000189	Drug_1507	0.9275	0.009355
0.9841	ACH-000189	Drug_1507	0.9166	-0.0675
0.8943	ACH-000190	Drug_1507	0.9476	0.05327
0.9243	ACH-000190	Drug_1507	0.9474	0.02308
0.9579	ACH-000190	Drug_1507	0.9324	-0.02553
0.9753	ACH-000190	Drug_1507	0.9163	-0.05899
0.9787	ACH-000190	Drug_1507	0.9573	-0.02139
0.9909	ACH-000190	Drug_1507	0.9339	-0.05697
0.8489	ACH-000191	Drug_1507	0.8766	0.02765
0.8591	ACH-000191	Drug_1507	0.8397	-0.01941
0.9018	ACH-000191	Drug_1507	0.8902	-0.01156
0.9916	ACH-000191	Drug_1507	0.9055	-0.0861
0.9963	ACH-000191	Drug_1507	0.8849	-0.1114
0.9412	ACH-000196	Drug_1507	0.9181	-0.02311
0.9949	ACH-000196	Drug_1507	0.9178	-0.07707
0.8528	ACH-000197	Drug_1507	0.9224	0.06959
0.89	ACH-000200	Drug_1507	0.8484	-0.04156
0.9438	ACH-000200	Drug_1507	0.8812	-0.06261
0.7234	ACH-000201	Drug_1507	0.7826	0.05916
0.7896	ACH-000201	Drug_1507	0.8046	0.01499
0.8194	ACH-000201	Drug_1507	0.7907	-0.02869
0.8273	ACH-000201	Drug_1507	0.8303	0.003041
0.8555	ACH-000201	Drug_1507	0.8069	-0.04857
0.9196	ACH-000201	Drug_1507	0.8181	-0.1015
0.8472	ACH-000202	Drug_1507	0.933	0.08584
0.8314	ACH-000203	Drug_1507	0.9209	0.08946
0.9152	ACH-000204	Drug_1507	0.9168	0.001635
0.9385	ACH-000204	Drug_1507	0.9304	-0.008131
0.9621	ACH-000204	Drug_1507	0.9452	-0.01687
0.9481	ACH-000205	Drug_1507	0.9459	-0.002248
0.9617	ACH-000205	Drug_1507	0.9425	-0.01922
0.9255	ACH-000207	Drug_1507	0.9282	0.002677
0.9367	ACH-000207	Drug_1507	0.9227	-0.01398
0.9555	ACH-000207	Drug_1507	0.9079	-0.04765
0.975	ACH-000207	Drug_1507	0.9098	-0.06524
0.9851	ACH-000207	Drug_1507	0.9324	-0.05265
0.9998	ACH-000207	Drug_1507	0.9445	-0.05527
0.7625	ACH-000209	Drug_1507	0.7899	0.0274
0.7468	ACH-000210	Drug_1507	0.8124	0.0656
0.7634	ACH-000210	Drug_1507	0.8097	0.0463
0.7769	ACH-000210	Drug_1507	0.8234	0.04649
0.89	ACH-000210	Drug_1507	0.8494	-0.04057
0.9163	ACH-000211	Drug_1507	0.9585	0.04218
0.9192	ACH-000211	Drug_1507	0.9476	0.02845
0.9356	ACH-000211	Drug_1507	0.932	-0.003563
0.9651	ACH-000211	Drug_1507	0.9379	-0.02725
0.9874	ACH-000211	Drug_1507	0.9514	-0.03605
1	ACH-000211	Drug_1507	0.9503	-0.04966
0.9148	ACH-000212	Drug_1507	0.9442	0.02944
0.9279	ACH-000212	Drug_1507	0.9297	0.001847
0.9399	ACH-000212	Drug_1507	0.9356	-0.004296
0.9763	ACH-000212	Drug_1507	0.9452	-0.0311
0.9763	ACH-000212	Drug_1507	0.9531	-0.02316
0.9882	ACH-000212	Drug_1507	0.938	-0.05017
0.9171	ACH-000218	Drug_1507	0.9368	0.01971
0.9606	ACH-000218	Drug_1507	0.9257	-0.03485
0.7118	ACH-000219	Drug_1507	0.8108	0.09899
0.7249	ACH-000219	Drug_1507	0.8023	0.0774
0.725	ACH-000219	Drug_1507	0.7708	0.04585
0.7267	ACH-000219	Drug_1507	0.8039	0.07723
0.7341	ACH-000219	Drug_1507	0.8114	0.07728
0.735	ACH-000219	Drug_1507	0.7793	0.04429
0.7386	ACH-000219	Drug_1507	0.8071	0.06853
0.7416	ACH-000219	Drug_1507	0.7673	0.02565
0.7417	ACH-000219	Drug_1507	0.8114	0.06972
0.743	ACH-000219	Drug_1507	0.7767	0.03372
0.7432	ACH-000219	Drug_1507	0.812	0.06882
0.7461	ACH-000219	Drug_1507	0.7915	0.04536
0.7557	ACH-000219	Drug_1507	0.8096	0.05395
0.7563	ACH-000219	Drug_1507	0.7966	0.0403
0.7579	ACH-000219	Drug_1507	0.7779	0.02002
0.7595	ACH-000219	Drug_1507	0.7708	0.01133
0.7599	ACH-000219	Drug_1507	0.8122	0.05229
0.7666	ACH-000219	Drug_1507	0.8141	0.04747
0.7678	ACH-000219	Drug_1507	0.803	0.03516
0.7685	ACH-000219	Drug_1507	0.7826	0.01407
0.7697	ACH-000219	Drug_1507	0.7968	0.02715
0.7723	ACH-000219	Drug_1507	0.788	0.01566
0.7732	ACH-000219	Drug_1507	0.7939	0.02069
0.7867	ACH-000219	Drug_1507	0.7928	0.006059
0.7879	ACH-000219	Drug_1507	0.8045	0.0166
0.7882	ACH-000219	Drug_1507	0.8105	0.02229
0.7908	ACH-000219	Drug_1507	0.8098	0.01904
0.7911	ACH-000219	Drug_1507	0.7972	0.006059
0.7955	ACH-000219	Drug_1507	0.8138	0.0183
0.7972	ACH-000219	Drug_1507	0.7914	-0.00582
0.8012	ACH-000219	Drug_1507	0.7928	-0.008434
0.802	ACH-000219	Drug_1507	0.8065	0.004465
0.8021	ACH-000219	Drug_1507	0.7829	-0.01917
0.8024	ACH-000219	Drug_1507	0.7872	-0.01517
0.8025	ACH-000219	Drug_1507	0.7891	-0.01341
0.8037	ACH-000219	Drug_1507	0.7857	-0.01805
0.8039	ACH-000219	Drug_1507	0.7601	-0.04384
0.804	ACH-000219	Drug_1507	0.8258	0.02177
0.805	ACH-000219	Drug_1507	0.7947	-0.01033
0.8064	ACH-000219	Drug_1507	0.8331	0.02674
0.8115	ACH-000219	Drug_1507	0.7921	-0.01939
0.812	ACH-000219	Drug_1507	0.7805	-0.03152
0.8126	ACH-000219	Drug_1507	0.7872	-0.02544
0.8139	ACH-000219	Drug_1507	0.7888	-0.0251
0.8143	ACH-000219	Drug_1507	0.7943	-0.02
0.8149	ACH-000219	Drug_1507	0.8016	-0.0133
0.8156	ACH-000219	Drug_1507	0.7793	-0.03633
0.817	ACH-000219	Drug_1507	0.7917	-0.02532
0.8175	ACH-000219	Drug_1507	0.7826	-0.03489
0.8198	ACH-000219	Drug_1507	0.8075	-0.01234
0.8217	ACH-000219	Drug_1507	0.8128	-0.008916
0.8233	ACH-000219	Drug_1507	0.792	-0.03134
0.8237	ACH-000219	Drug_1507	0.7978	-0.0259
0.8241	ACH-000219	Drug_1507	0.7743	-0.04981
0.826	ACH-000219	Drug_1507	0.7874	-0.03864
0.827	ACH-000219	Drug_1507	0.7909	-0.0361
0.8342	ACH-000219	Drug_1507	0.8013	-0.03286
0.8346	ACH-000219	Drug_1507	0.7942	-0.04036
0.8396	ACH-000219	Drug_1507	0.8072	-0.0324
0.8397	ACH-000219	Drug_1507	0.8077	-0.032
0.84	ACH-000219	Drug_1507	0.7962	-0.04379
0.8405	ACH-000219	Drug_1507	0.8089	-0.03162
0.8436	ACH-000219	Drug_1507	0.77	-0.07363
0.8542	ACH-000219	Drug_1507	0.786	-0.06822
0.8615	ACH-000219	Drug_1507	0.7958	-0.06572
0.8672	ACH-000219	Drug_1507	0.794	-0.07319
0.8685	ACH-000219	Drug_1507	0.8026	-0.06589
0.8725	ACH-000219	Drug_1507	0.8135	-0.05896
0.8743	ACH-000219	Drug_1507	0.8242	-0.05014
0.8779	ACH-000219	Drug_1507	0.7683	-0.1096
0.8805	ACH-000219	Drug_1507	0.7935	-0.08704
0.9019	ACH-000219	Drug_1507	0.7835	-0.1184
0.9866	ACH-000219	Drug_1507	0.7821	-0.2045
0.8854	ACH-000220	Drug_1507	0.778	-0.1074
0.9688	ACH-000220	Drug_1507	0.7942	-0.1746
0.865	ACH-000221	Drug_1507	0.9454	0.08039
0.8721	ACH-000221	Drug_1507	0.9192	0.04711
0.8862	ACH-000221	Drug_1507	0.9378	0.05156
0.9809	ACH-000221	Drug_1507	0.9345	-0.04638
0.9854	ACH-000221	Drug_1507	0.9491	-0.03629
0.9855	ACH-000221	Drug_1507	0.9247	-0.06077
0.8561	ACH-000222	Drug_1507	0.9421	0.08604
0.8922	ACH-000222	Drug_1507	0.9463	0.05408
0.9502	ACH-000222	Drug_1507	0.9331	-0.01708
0.9545	ACH-000222	Drug_1507	0.9552	0.0006584
0.9815	ACH-000222	Drug_1507	0.9497	-0.03175
0.9825	ACH-000222	Drug_1507	0.9596	-0.02287
0.997	ACH-000222	Drug_1507	0.934	-0.06304
0.9136	ACH-000223	Drug_1507	0.954	0.04036
0.9175	ACH-000223	Drug_1507	0.9454	0.02787
0.9205	ACH-000223	Drug_1507	0.9573	0.03684
0.9253	ACH-000223	Drug_1507	0.9282	0.002921
0.9385	ACH-000223	Drug_1507	0.9607	0.02221
0.9435	ACH-000223	Drug_1507	0.9536	0.0101
0.9452	ACH-000223	Drug_1507	0.9198	-0.02543
0.9457	ACH-000223	Drug_1507	0.9337	-0.01198
0.9591	ACH-000223	Drug_1507	0.9352	-0.02395
0.9868	ACH-000223	Drug_1507	0.9547	-0.03212
0.9929	ACH-000223	Drug_1507	0.9529	-0.04003
0.996	ACH-000223	Drug_1507	0.9488	-0.04717
0.983	ACH-000225	Drug_1507	0.9545	-0.02854
0.6835	ACH-000226	Drug_1507	0.7459	0.06242
0.7006	ACH-000226	Drug_1507	0.737	0.0364
0.7028	ACH-000226	Drug_1507	0.7061	0.003268
0.7205	ACH-000226	Drug_1507	0.678	-0.04254
0.7401	ACH-000226	Drug_1507	0.7445	0.004406
0.8238	ACH-000226	Drug_1507	0.7418	-0.08201
0.8216	ACH-000227	Drug_1507	0.9221	0.1005
0.8519	ACH-000227	Drug_1507	0.9121	0.06022
0.9403	ACH-000227	Drug_1507	0.9179	-0.02244
0.9831	ACH-000227	Drug_1507	0.919	-0.06409
0.9717	ACH-000228	Drug_1507	0.9552	-0.01648
0.8573	ACH-000231	Drug_1507	0.9365	0.07918
0.9062	ACH-000231	Drug_1507	0.9565	0.05031
0.9329	ACH-000231	Drug_1507	0.9364	0.003499
0.9581	ACH-000231	Drug_1507	0.9577	-0.0004239
0.9597	ACH-000231	Drug_1507	0.9257	-0.03401
0.9757	ACH-000231	Drug_1507	0.9487	-0.02702
0.9873	ACH-000231	Drug_1507	0.961	-0.02634
0.891	ACH-000232	Drug_1507	0.9417	0.05065
0.9579	ACH-000232	Drug_1507	0.9521	-0.005759
0.9636	ACH-000232	Drug_1507	0.9306	-0.033
0.9836	ACH-000232	Drug_1507	0.949	-0.03455
1	ACH-000232	Drug_1507	0.9383	-0.06172
0.8401	ACH-000235	Drug_1507	0.961	0.1209
0.9058	ACH-000235	Drug_1507	0.936	0.03016
0.947	ACH-000235	Drug_1507	0.9278	-0.01917
0.9618	ACH-000235	Drug_1507	0.9536	-0.008205
0.9638	ACH-000235	Drug_1507	0.9588	-0.005036
0.9883	ACH-000235	Drug_1507	0.9454	-0.04289
0.9897	ACH-000235	Drug_1507	0.9784	-0.01132
0.9919	ACH-000235	Drug_1507	0.9545	-0.03736
0.9241	ACH-000236	Drug_1507	0.9444	0.02029
0.9322	ACH-000236	Drug_1507	0.9451	0.01294
0.9604	ACH-000236	Drug_1507	0.9449	-0.0155
0.9738	ACH-000236	Drug_1507	0.9254	-0.04843
0.9749	ACH-000236	Drug_1507	0.9603	-0.01459
0.9826	ACH-000236	Drug_1507	0.9347	-0.04792
0.9909	ACH-000236	Drug_1507	0.9332	-0.05773
0.9741	ACH-000237	Drug_1507	0.9508	-0.02333
0.9148	ACH-000238	Drug_1507	0.9697	0.05489
0.9187	ACH-000238	Drug_1507	0.9456	0.02691
0.9533	ACH-000238	Drug_1507	0.9705	0.01715
0.9683	ACH-000238	Drug_1507	0.9189	-0.04944
0.9709	ACH-000238	Drug_1507	0.9328	-0.03807
0.9131	ACH-000239	Drug_1507	0.9381	0.02503
0.7708	ACH-000241	Drug_1507	0.7721	0.001315
0.8144	ACH-000242	Drug_1507	0.8859	0.0715
0.8237	ACH-000242	Drug_1507	0.9161	0.09238
0.8322	ACH-000242	Drug_1507	0.9209	0.0887
0.8359	ACH-000242	Drug_1507	0.9048	0.06887
0.8692	ACH-000242	Drug_1507	0.9178	0.04861
0.8911	ACH-000242	Drug_1507	0.9053	0.01418
0.8969	ACH-000242	Drug_1507	0.8948	-0.002128
0.9989	ACH-000242	Drug_1507	0.9072	-0.09173
0.9293	ACH-000243	Drug_1507	0.9493	0.02004
0.9808	ACH-000243	Drug_1507	0.9639	-0.01694
0.9825	ACH-000243	Drug_1507	0.9549	-0.02762
0.9854	ACH-000243	Drug_1507	0.9509	-0.03448
0.9899	ACH-000243	Drug_1507	0.9781	-0.01179
0.6868	ACH-000244	Drug_1507	0.9371	0.2503
0.6932	ACH-000244	Drug_1507	0.9112	0.218
0.7522	ACH-000244	Drug_1507	0.9326	0.1804
0.7634	ACH-000244	Drug_1507	0.8989	0.1355
0.8537	ACH-000244	Drug_1507	0.9024	0.04865
0.9243	ACH-000244	Drug_1507	0.886	-0.03829
0.97	ACH-000245	Drug_1507	0.9438	-0.02623
0.9864	ACH-000245	Drug_1507	0.9419	-0.04454
0.9929	ACH-000245	Drug_1507	0.8948	-0.09814
0.9999	ACH-000245	Drug_1507	0.9508	-0.04907
1	ACH-000245	Drug_1507	0.9058	-0.09417
0.6584	ACH-000247	Drug_1507	0.7818	0.1234
0.7402	ACH-000247	Drug_1507	0.8068	0.06664
0.744	ACH-000247	Drug_1507	0.7498	0.005763
0.7541	ACH-000247	Drug_1507	0.7482	-0.005909
0.785	ACH-000247	Drug_1507	0.7816	-0.003428
0.8448	ACH-000247	Drug_1507	0.8021	-0.0427
0.8309	ACH-000248	Drug_1507	0.9216	0.09067
0.8756	ACH-000248	Drug_1507	0.9226	0.04701
0.8865	ACH-000248	Drug_1507	0.9141	0.02759
0.8947	ACH-000248	Drug_1507	0.9324	0.03767
0.9412	ACH-000248	Drug_1507	0.94	-0.001163
0.9417	ACH-000248	Drug_1507	0.9083	-0.03338
0.956	ACH-000248	Drug_1507	0.931	-0.02496
0.9602	ACH-000248	Drug_1507	0.9446	-0.01564
0.9682	ACH-000248	Drug_1507	0.9382	-0.03003
0.9774	ACH-000248	Drug_1507	0.9433	-0.0341
0.9792	ACH-000248	Drug_1507	0.9408	-0.03839
0.9076	ACH-000249	Drug_1507	0.9619	0.05433
0.9186	ACH-000249	Drug_1507	0.9607	0.04205
0.9192	ACH-000249	Drug_1507	0.9176	-0.001599
0.9246	ACH-000249	Drug_1507	0.9139	-0.01074
0.9339	ACH-000249	Drug_1507	0.939	0.005052
0.9476	ACH-000249	Drug_1507	0.9485	0.0009104
0.9857	ACH-000249	Drug_1507	0.9476	-0.03812
0.9892	ACH-000249	Drug_1507	0.9399	-0.04929
0.9263	ACH-000250	Drug_1507	0.9477	0.02141
0.9415	ACH-000250	Drug_1507	0.9318	-0.009736
0.9829	ACH-000250	Drug_1507	0.9129	-0.06998
0.9946	ACH-000250	Drug_1507	0.9349	-0.05971
0.998	ACH-000250	Drug_1507	0.9311	-0.06688
0.9431	ACH-000253	Drug_1507	0.9044	-0.03868
0.9821	ACH-000253	Drug_1507	0.9115	-0.07056
0.885	ACH-000254	Drug_1507	0.9247	0.03972
0.9191	ACH-000254	Drug_1507	0.9197	0.000631
0.9773	ACH-000254	Drug_1507	0.9135	-0.06383
1	ACH-000254	Drug_1507	0.9382	-0.06178
0.9859	ACH-000255	Drug_1507	0.936	-0.04987
0.9513	ACH-000256	Drug_1507	0.9382	-0.0131
0.9656	ACH-000257	Drug_1507	0.9426	-0.023
0.9707	ACH-000257	Drug_1507	0.9548	-0.0159
0.9771	ACH-000257	Drug_1507	0.9497	-0.02743
0.986	ACH-000257	Drug_1507	0.9465	-0.03954
0.9866	ACH-000257	Drug_1507	0.9602	-0.02638
1	ACH-000257	Drug_1507	0.9341	-0.06593
0.7147	ACH-000258	Drug_1507	0.7558	0.04112
0.7365	ACH-000258	Drug_1507	0.7972	0.06066
0.7455	ACH-000258	Drug_1507	0.7494	0.003872
0.7474	ACH-000258	Drug_1507	0.7773	0.02991
0.7631	ACH-000258	Drug_1507	0.7618	-0.001346
0.7739	ACH-000258	Drug_1507	0.7386	-0.0353
0.7823	ACH-000258	Drug_1507	0.7746	-0.007672
0.7878	ACH-000258	Drug_1507	0.7139	-0.0739
0.8472	ACH-000260	Drug_1507	0.9389	0.09168
0.8881	ACH-000260	Drug_1507	0.9393	0.05121
0.9251	ACH-000260	Drug_1507	0.8899	-0.03521
0.9426	ACH-000260	Drug_1507	0.9182	-0.02436
0.96	ACH-000260	Drug_1507	0.9546	-0.005388
0.9929	ACH-000260	Drug_1507	0.9322	-0.06074
0.9938	ACH-000260	Drug_1507	0.9276	-0.06623
1	ACH-000260	Drug_1507	0.9314	-0.06859
0.9485	ACH-000261	Drug_1507	0.946	-0.002456
0.9698	ACH-000261	Drug_1507	0.9435	-0.02628
0.8959	ACH-000264	Drug_1507	0.9434	0.04753
0.9309	ACH-000264	Drug_1507	0.9059	-0.02502
0.9382	ACH-000264	Drug_1507	0.9433	0.005079
0.9776	ACH-000264	Drug_1507	0.9436	-0.03403
0.9818	ACH-000264	Drug_1507	0.9344	-0.04744
0.9965	ACH-000264	Drug_1507	0.9306	-0.06587
0.9777	ACH-000266	Drug_1507	0.9398	-0.03788
0.8654	ACH-000267	Drug_1507	0.9344	0.06898
0.9058	ACH-000267	Drug_1507	0.9398	0.03405
0.9527	ACH-000267	Drug_1507	0.9257	-0.02696
0.955	ACH-000267	Drug_1507	0.9392	-0.01578
0.9587	ACH-000267	Drug_1507	0.9063	-0.05238
1	ACH-000267	Drug_1507	0.9183	-0.08175
0.7755	ACH-000269	Drug_1507	0.8517	0.07617
0.8607	ACH-000269	Drug_1507	0.8432	-0.01745
0.8953	ACH-000269	Drug_1507	0.9076	0.01226
0.9128	ACH-000269	Drug_1507	0.8849	-0.02788
0.9752	ACH-000269	Drug_1507	0.8244	-0.1508
0.9103	ACH-000270	Drug_1507	0.9552	0.0449
0.9147	ACH-000270	Drug_1507	0.9414	0.02675
0.9385	ACH-000270	Drug_1507	0.9359	-0.002641
0.9519	ACH-000270	Drug_1507	0.948	-0.003917
0.9538	ACH-000270	Drug_1507	0.9194	-0.03444
0.9794	ACH-000270	Drug_1507	0.9367	-0.0427
0.9971	ACH-000270	Drug_1507	0.9416	-0.05548
0.9074	ACH-000271	Drug_1507	0.9432	0.03581
0.927	ACH-000271	Drug_1507	0.9477	0.02068
0.941	ACH-000271	Drug_1507	0.9357	-0.005302
0.9609	ACH-000271	Drug_1507	0.9391	-0.0218
0.9669	ACH-000271	Drug_1507	0.9399	-0.02703
0.993	ACH-000271	Drug_1507	0.9203	-0.07272
0.8837	ACH-000273	Drug_1507	0.942	0.05827
0.9134	ACH-000273	Drug_1507	0.9339	0.02055
0.9698	ACH-000273	Drug_1507	0.9415	-0.02833
0.9744	ACH-000273	Drug_1507	0.9538	-0.02065
0.9902	ACH-000273	Drug_1507	0.9465	-0.04372
0.8566	ACH-000274	Drug_1507	0.9572	0.1006
0.9235	ACH-000274	Drug_1507	0.9308	0.007336
0.9193	ACH-000277	Drug_1507	0.9366	0.01727
0.922	ACH-000277	Drug_1507	0.9625	0.04054
0.9604	ACH-000277	Drug_1507	0.9714	0.01102
0.9635	ACH-000277	Drug_1507	0.9129	-0.05064
0.9745	ACH-000277	Drug_1507	0.9585	-0.01603
0.9862	ACH-000277	Drug_1507	0.9427	-0.04354
0.9314	ACH-000278	Drug_1507	0.9564	0.02502
0.9462	ACH-000280	Drug_1507	0.9558	0.009551
0.8554	ACH-000285	Drug_1507	0.9132	0.05782
0.9135	ACH-000285	Drug_1507	0.9132	-0.0002814
0.6999	ACH-000287	Drug_1507	0.863	0.1631
0.8894	ACH-000287	Drug_1507	0.7669	-0.1225
0.8391	ACH-000288	Drug_1507	0.9448	0.1057
0.9172	ACH-000288	Drug_1507	0.9437	0.02654
0.9276	ACH-000288	Drug_1507	0.9464	0.01884
0.9516	ACH-000288	Drug_1507	0.9447	-0.00694
0.9693	ACH-000288	Drug_1507	0.9379	-0.03139
0.9765	ACH-000288	Drug_1507	0.9412	-0.03525
0.9791	ACH-000288	Drug_1507	0.9472	-0.03191
0.9999	ACH-000288	Drug_1507	0.9517	-0.04819
0.9328	ACH-000290	Drug_1507	0.9123	-0.02047
0.9348	ACH-000290	Drug_1507	0.9374	0.002645
0.9446	ACH-000290	Drug_1507	0.9327	-0.01189
0.9922	ACH-000290	Drug_1507	0.9609	-0.03126
1	ACH-000290	Drug_1507	0.929	-0.07101
0.9482	ACH-000291	Drug_1507	0.9434	-0.004814
0.9593	ACH-000291	Drug_1507	0.9223	-0.03703
0.9768	ACH-000291	Drug_1507	0.9579	-0.01894
0.9866	ACH-000291	Drug_1507	0.9276	-0.05899
0.988	ACH-000291	Drug_1507	0.9403	-0.04769
1	ACH-000291	Drug_1507	0.949	-0.05105
0.8871	ACH-000292	Drug_1507	0.9525	0.06543
0.9319	ACH-000292	Drug_1507	0.9601	0.02821
0.9708	ACH-000292	Drug_1507	0.9514	-0.01944
0.9877	ACH-000292	Drug_1507	0.9489	-0.0388
1	ACH-000292	Drug_1507	0.9477	-0.0523
0.9655	ACH-000294	Drug_1507	0.8107	-0.1548
0.9999	ACH-000294	Drug_1507	0.8504	-0.1495
0.8757	ACH-000295	Drug_1507	0.9219	0.04618
0.8956	ACH-000295	Drug_1507	0.9399	0.04432
0.8962	ACH-000295	Drug_1507	0.9397	0.04355
0.9244	ACH-000295	Drug_1507	0.9217	-0.002679
0.9529	ACH-000295	Drug_1507	0.9494	-0.003456
0.9573	ACH-000295	Drug_1507	0.9439	-0.01345
1	ACH-000295	Drug_1507	0.9144	-0.08561
0.9789	ACH-000296	Drug_1507	0.9504	-0.0285
0.9664	ACH-000297	Drug_1507	0.933	-0.03339
0.9118	ACH-000298	Drug_1507	0.9672	0.0554
0.9718	ACH-000298	Drug_1507	0.9717	-0.0001409
0.9864	ACH-000298	Drug_1507	0.9681	-0.01831
0.8531	ACH-000301	Drug_1507	0.9109	0.05782
0.8691	ACH-000301	Drug_1507	0.8962	0.02707
0.8811	ACH-000301	Drug_1507	0.9093	0.02824
0.8915	ACH-000301	Drug_1507	0.9132	0.02173
0.9259	ACH-000301	Drug_1507	0.9156	-0.01025
0.9489	ACH-000301	Drug_1507	0.8876	-0.06126
0.9543	ACH-000302	Drug_1507	0.9024	-0.05189
0.9576	ACH-000303	Drug_1507	0.9445	-0.01311
