AUC	Sample	Drug1	PredictedAUC	AUCError
0.7339	ACH-000441	Drug_109	0.7413	0.007442
0.9355	ACH-000441	Drug_109	0.7919	-0.1436
0.8646	ACH-000443	Drug_109	0.8301	-0.03448
0.9686	ACH-000443	Drug_109	0.8609	-0.1077
0.9734	ACH-000443	Drug_109	0.8602	-0.1132
0.8313	ACH-000447	Drug_109	0.74	-0.09132
0.7944	ACH-000449	Drug_109	0.7622	-0.03221
0.8169	ACH-000449	Drug_109	0.738	-0.0789
0.8328	ACH-000450	Drug_109	0.7415	-0.09133
0.9307	ACH-000451	Drug_109	0.7464	-0.1843
0.97	ACH-000451	Drug_109	0.7653	-0.2047
0.6489	ACH-000452	Drug_109	0.6506	0.001734
0.8814	ACH-000452	Drug_109	0.7153	-0.1661
0.8436	ACH-000457	Drug_109	0.8187	-0.02495
0.8648	ACH-000457	Drug_109	0.7744	-0.09044
0.5071	ACH-000463	Drug_109	0.8824	0.3753
0.9159	ACH-000464	Drug_109	0.8208	-0.0951
0.9325	ACH-000464	Drug_109	0.8133	-0.1192
0.9886	ACH-000465	Drug_109	0.8869	-0.1017
1	ACH-000465	Drug_109	0.8585	-0.1415
0.8051	ACH-000469	Drug_109	0.8011	-0.003952
0.906	ACH-000469	Drug_109	0.7298	-0.1762
0.8834	ACH-000470	Drug_109	0.7855	-0.09789
0.9658	ACH-000470	Drug_109	0.7925	-0.1733
0.6628	ACH-000472	Drug_109	0.7346	0.0718
0.821	ACH-000472	Drug_109	0.8374	0.01641
0.9194	ACH-000473	Drug_109	0.6604	-0.259
0.9434	ACH-000473	Drug_109	0.6385	-0.3049
0.7481	ACH-000475	Drug_109	0.8328	0.08469
0.8634	ACH-000475	Drug_109	0.8414	-0.02201
0.8536	ACH-000476	Drug_109	0.8191	-0.03449
0.89	ACH-000476	Drug_109	0.8226	-0.06741
0.7832	ACH-000478	Drug_109	0.8063	0.02313
0.9314	ACH-000478	Drug_109	0.7981	-0.1333
0.7183	ACH-000480	Drug_109	0.8307	0.1124
0.9264	ACH-000480	Drug_109	0.8685	-0.05785
0.6532	ACH-000481	Drug_109	0.7844	0.1312
0.6961	ACH-000481	Drug_109	0.8061	0.11
0.7791	ACH-000481	Drug_109	0.76	-0.01908
0.9023	ACH-000482	Drug_109	0.7447	-0.1576
0.9161	ACH-000482	Drug_109	0.7179	-0.1982
0.8533	ACH-000483	Drug_109	0.6902	-0.1631
0.8591	ACH-000483	Drug_109	0.7006	-0.1585
0.6838	ACH-000486	Drug_109	0.8147	0.1309
0.8683	ACH-000486	Drug_109	0.7807	-0.08755
0.8185	ACH-000488	Drug_109	0.7637	-0.05476
0.904	ACH-000489	Drug_109	0.857	-0.04701
0.9172	ACH-000489	Drug_109	0.804	-0.1132
0.9607	ACH-000489	Drug_109	0.8364	-0.1243
0.811	ACH-000491	Drug_109	0.696	-0.115
1	ACH-000491	Drug_109	0.8461	-0.1539
0.8908	ACH-000493	Drug_109	0.7448	-0.146
0.9132	ACH-000493	Drug_109	0.7149	-0.1983
0.6355	ACH-000496	Drug_109	0.7744	0.1389
0.8437	ACH-000496	Drug_109	0.7923	-0.05139
0.7452	ACH-000501	Drug_109	0.8179	0.07266
0.9191	ACH-000501	Drug_109	0.7106	-0.2085
0.9544	ACH-000501	Drug_109	0.8151	-0.1393
0.8482	ACH-000504	Drug_109	0.815	-0.03319
0.6913	ACH-000505	Drug_109	0.7887	0.09741
0.9802	ACH-000505	Drug_109	0.8515	-0.1287
0.9609	ACH-000506	Drug_109	0.7257	-0.2352
0.8234	ACH-000508	Drug_109	0.8587	0.0353
0.8832	ACH-000508	Drug_109	0.8223	-0.0609
1	ACH-000508	Drug_109	0.8251	-0.1749
0.8759	ACH-000514	Drug_109	0.7874	-0.08846
0.9242	ACH-000514	Drug_109	0.8249	-0.09933
0.6473	ACH-000518	Drug_109	0.7007	0.0534
0.6669	ACH-000518	Drug_109	0.7215	0.05458
0.7781	ACH-000518	Drug_109	0.6933	-0.08479
0.7512	ACH-000521	Drug_109	0.8032	0.05198
0.7495	ACH-000522	Drug_109	0.8067	0.05724
0.8519	ACH-000522	Drug_109	0.8173	-0.03464
0.882	ACH-000527	Drug_109	0.8472	-0.0348
0.9082	ACH-000527	Drug_109	0.8719	-0.03629
0.8083	ACH-000528	Drug_109	0.735	-0.07327
0.8626	ACH-000528	Drug_109	0.719	-0.1436
0.8382	ACH-000530	Drug_109	0.8018	-0.03636
0.8429	ACH-000530	Drug_109	0.7877	-0.05525
0.9452	ACH-000532	Drug_109	0.8008	-0.1444
0.9627	ACH-000532	Drug_109	0.8126	-0.1501
0.8137	ACH-000534	Drug_109	0.7845	-0.02924
0.8484	ACH-000534	Drug_109	0.795	-0.05339
0.9781	ACH-000534	Drug_109	0.6792	-0.2989
0.925	ACH-000535	Drug_109	0.7407	-0.1843
0.9592	ACH-000535	Drug_109	0.7394	-0.2198
0.8649	ACH-000536	Drug_109	0.7387	-0.1262
0.9696	ACH-000536	Drug_109	0.7719	-0.1977
0.8541	ACH-000544	Drug_109	0.7735	-0.08061
0.9659	ACH-000544	Drug_109	0.7363	-0.2296
0.6595	ACH-000545	Drug_109	0.7618	0.1023
0.6278	ACH-000546	Drug_109	0.752	0.1242
0.7685	ACH-000546	Drug_109	0.804	0.03554
0.777	ACH-000547	Drug_109	0.816	0.03898
0.8906	ACH-000547	Drug_109	0.8441	-0.04653
0.8952	ACH-000547	Drug_109	0.8359	-0.05931
0.8836	ACH-000548	Drug_109	0.7323	-0.1513
0.941	ACH-000551	Drug_109	0.7191	-0.2219
0.9934	ACH-000551	Drug_109	0.8144	-0.179
0.9655	ACH-000554	Drug_109	0.8377	-0.1278
0.8433	ACH-000555	Drug_109	0.8879	0.04464
0.8471	ACH-000555	Drug_109	0.8845	0.03736
0.6973	ACH-000558	Drug_109	0.746	0.04872
0.7173	ACH-000558	Drug_109	0.7518	0.03455
1	ACH-000559	Drug_109	0.7457	-0.2543
0.8682	ACH-000560	Drug_109	0.782	-0.08615
0.9677	ACH-000560	Drug_109	0.79	-0.1777
0.6431	ACH-000562	Drug_109	0.724	0.08091
0.6927	ACH-000562	Drug_109	0.8808	0.1881
0.7893	ACH-000563	Drug_109	0.75	-0.03927
0.8041	ACH-000563	Drug_109	0.7262	-0.07789
0.9563	ACH-000565	Drug_109	0.9046	-0.05173
0.9652	ACH-000565	Drug_109	0.8565	-0.1087
0.8144	ACH-000566	Drug_109	0.6775	-0.1369
0.8149	ACH-000566	Drug_109	0.6988	-0.1161
0.8649	ACH-000566	Drug_109	0.763	-0.1019
0.8904	ACH-000566	Drug_109	0.6588	-0.2316
0.9305	ACH-000567	Drug_109	0.6742	-0.2563
1	ACH-000567	Drug_109	0.6575	-0.3425
0.8241	ACH-000568	Drug_109	0.8381	0.01403
0.8291	ACH-000568	Drug_109	0.8829	0.05384
0.7343	ACH-000570	Drug_109	0.7474	0.01311
0.8601	ACH-000572	Drug_109	0.7398	-0.1203
0.8934	ACH-000572	Drug_109	0.7616	-0.1318
0.7593	ACH-000573	Drug_109	0.8188	0.05952
0.8684	ACH-000573	Drug_109	0.8252	-0.04315
0.9073	ACH-000574	Drug_109	0.7771	-0.1302
0.942	ACH-000574	Drug_109	0.7669	-0.1751
0.9251	ACH-000579	Drug_109	0.9007	-0.02445
0.971	ACH-000579	Drug_109	0.8374	-0.1336
0.7652	ACH-000580	Drug_109	0.8932	0.128
0.7697	ACH-000580	Drug_109	0.8339	0.06419
0.7784	ACH-000580	Drug_109	0.9021	0.1237
0.7811	ACH-000580	Drug_109	0.8954	0.1143
0.7847	ACH-000580	Drug_109	0.851	0.06634
0.7919	ACH-000580	Drug_109	0.8243	0.03244
0.7945	ACH-000580	Drug_109	0.8304	0.03591
0.8023	ACH-000580	Drug_109	0.8435	0.04115
0.8081	ACH-000580	Drug_109	0.8698	0.06174
0.8105	ACH-000580	Drug_109	0.8426	0.03214
0.8147	ACH-000580	Drug_109	0.8973	0.08261
0.8154	ACH-000580	Drug_109	0.8497	0.03434
0.817	ACH-000580	Drug_109	0.8727	0.0557
0.8251	ACH-000580	Drug_109	0.7168	-0.1083
0.8252	ACH-000580	Drug_109	0.7903	-0.03485
0.8259	ACH-000580	Drug_109	0.8945	0.06862
0.8262	ACH-000580	Drug_109	0.8617	0.03545
0.829	ACH-000580	Drug_109	0.8914	0.06243
0.8298	ACH-000580	Drug_109	0.9234	0.09363
0.8302	ACH-000580	Drug_109	0.8912	0.06103
0.8318	ACH-000580	Drug_109	0.875	0.04318
0.8382	ACH-000580	Drug_109	0.8756	0.0374
0.8391	ACH-000580	Drug_109	0.8431	0.003981
0.8445	ACH-000580	Drug_109	0.8661	0.02159
0.8466	ACH-000580	Drug_109	0.9037	0.05706
0.8565	ACH-000580	Drug_109	0.9058	0.04927
0.8575	ACH-000580	Drug_109	0.8894	0.03192
0.8853	ACH-000580	Drug_109	0.8692	-0.01608
0.8872	ACH-000580	Drug_109	0.9017	0.01449
0.9162	ACH-000580	Drug_109	0.8912	-0.02501
0.8236	ACH-000585	Drug_109	0.7803	-0.04328
0.9173	ACH-000585	Drug_109	0.67	-0.2473
0.3901	ACH-000586	Drug_109	0.7695	0.3794
0.4741	ACH-000586	Drug_109	0.7314	0.2573
0.8555	ACH-000587	Drug_109	0.7528	-0.1027
0.878	ACH-000587	Drug_109	0.7172	-0.1608
0.8924	ACH-000589	Drug_109	0.7736	-0.1188
0.727	ACH-000595	Drug_109	0.7605	0.03351
0.8822	ACH-000595	Drug_109	0.7752	-0.107
0.7657	ACH-000596	Drug_109	0.6996	-0.06606
0.9241	ACH-000596	Drug_109	0.7222	-0.2019
0.7823	ACH-000599	Drug_109	0.7933	0.01103
0.8462	ACH-000599	Drug_109	0.7766	-0.06963
0.984	ACH-000603	Drug_109	0.8945	-0.08952
0.9686	ACH-000605	Drug_109	0.7749	-0.1937
0.9739	ACH-000605	Drug_109	0.773	-0.2009
0.6028	ACH-000607	Drug_109	0.7748	0.172
0.6858	ACH-000607	Drug_109	0.7624	0.07657
0.7284	ACH-000609	Drug_109	0.7393	0.01089
0.8699	ACH-000610	Drug_109	0.7723	-0.09756
0.8859	ACH-000611	Drug_109	0.6438	-0.2421
1	ACH-000611	Drug_109	0.6336	-0.3664
0.6732	ACH-000613	Drug_109	0.7495	0.07632
0.8883	ACH-000613	Drug_109	0.7945	-0.09376
0.9049	ACH-000614	Drug_109	0.8443	-0.06057
0.8557	ACH-000615	Drug_109	0.9514	0.09565
0.7939	ACH-000617	Drug_109	0.7673	-0.02658
0.9691	ACH-000617	Drug_109	0.7578	-0.2113
0.7812	ACH-000619	Drug_109	0.8306	0.04945
0.8616	ACH-000621	Drug_109	0.7418	-0.1198
0.9041	ACH-000621	Drug_109	0.7699	-0.1342
0.5404	ACH-000624	Drug_109	0.7899	0.2495
0.8052	ACH-000624	Drug_109	0.7337	-0.0715
0.9219	ACH-000625	Drug_109	0.8387	-0.08316
0.8148	ACH-000627	Drug_109	0.744	-0.07084
0.8838	ACH-000627	Drug_109	0.7191	-0.1647
0.9696	ACH-000627	Drug_109	0.7722	-0.1974
0.9221	ACH-000628	Drug_109	0.854	-0.06812
0.9368	ACH-000628	Drug_109	0.8537	-0.08311
0.783	ACH-000633	Drug_109	0.8173	0.03429
0.8977	ACH-000633	Drug_109	0.7954	-0.1023
0.6432	ACH-000636	Drug_109	0.6556	0.01238
0.663	ACH-000636	Drug_109	0.6863	0.02327
0.8984	ACH-000637	Drug_109	0.8494	-0.04902
0.9416	ACH-000637	Drug_109	0.7913	-0.1503
0.9499	ACH-000637	Drug_109	0.7996	-0.1503
0.9507	ACH-000637	Drug_109	0.835	-0.1157
0.8495	ACH-000638	Drug_109	0.8089	-0.0406
0.9519	ACH-000638	Drug_109	0.8696	-0.08232
0.5412	ACH-000639	Drug_109	0.6745	0.1333
0.7286	ACH-000639	Drug_109	0.7452	0.01663
0.9565	ACH-000640	Drug_109	0.9076	-0.04891
0.737	ACH-000641	Drug_109	0.7731	0.03609
0.8955	ACH-000643	Drug_109	0.8175	-0.07802
0.9804	ACH-000643	Drug_109	0.8074	-0.173
0.7799	ACH-000644	Drug_109	0.8439	0.06396
0.8271	ACH-000644	Drug_109	0.7961	-0.03098
0.8559	ACH-000647	Drug_109	0.8089	-0.04696
0.8918	ACH-000647	Drug_109	0.7974	-0.09438
0.7892	ACH-000648	Drug_109	0.7382	-0.05096
0.8953	ACH-000648	Drug_109	0.7038	-0.1915
0.8517	ACH-000649	Drug_109	0.6974	-0.1543
0.8645	ACH-000649	Drug_109	0.6607	-0.2038
0.7757	ACH-000650	Drug_109	0.7923	0.01661
0.9349	ACH-000650	Drug_109	0.7402	-0.1947
0.5991	ACH-000651	Drug_109	0.7665	0.1674
0.6377	ACH-000651	Drug_109	0.8342	0.1965
0.6868	ACH-000651	Drug_109	0.777	0.09019
0.7151	ACH-000651	Drug_109	0.7197	0.004583
0.7213	ACH-000651	Drug_109	0.7212	-0.000106
0.7249	ACH-000651	Drug_109	0.8139	0.08904
0.7358	ACH-000651	Drug_109	0.7485	0.01268
0.7454	ACH-000651	Drug_109	0.7436	-0.001809
0.761	ACH-000651	Drug_109	0.7157	-0.0453
0.7646	ACH-000651	Drug_109	0.7585	-0.006138
0.7654	ACH-000651	Drug_109	0.7196	-0.04582
0.7672	ACH-000651	Drug_109	0.7371	-0.03012
0.7715	ACH-000651	Drug_109	0.7441	-0.02738
0.773	ACH-000651	Drug_109	0.7436	-0.02944
0.7775	ACH-000651	Drug_109	0.7617	-0.01581
0.778	ACH-000651	Drug_109	0.7198	-0.05822
0.7801	ACH-000651	Drug_109	0.755	-0.02513
0.7823	ACH-000651	Drug_109	0.7267	-0.05563
0.7845	ACH-000651	Drug_109	0.7315	-0.05298
0.7869	ACH-000651	Drug_109	0.7072	-0.07972
0.7918	ACH-000651	Drug_109	0.8119	0.02009
0.8135	ACH-000651	Drug_109	0.7612	-0.0523
0.8146	ACH-000651	Drug_109	0.7427	-0.07194
0.8272	ACH-000651	Drug_109	0.7039	-0.1233
0.8358	ACH-000651	Drug_109	0.7489	-0.08692
0.8456	ACH-000651	Drug_109	0.7404	-0.1052
0.849	ACH-000651	Drug_109	0.7811	-0.06794
0.8532	ACH-000651	Drug_109	0.7571	-0.09611
0.8557	ACH-000651	Drug_109	0.753	-0.1027
0.8617	ACH-000651	Drug_109	0.7963	-0.0654
0.8842	ACH-000651	Drug_109	0.6918	-0.1924
0.9169	ACH-000651	Drug_109	0.7222	-0.1947
0.9561	ACH-000651	Drug_109	0.7806	-0.1755
0.7675	ACH-000652	Drug_109	0.8308	0.06333
0.8358	ACH-000652	Drug_109	0.7536	-0.08219
0.6541	ACH-000654	Drug_109	0.7485	0.09442
0.6949	ACH-000654	Drug_109	0.7718	0.0769
0.6966	ACH-000654	Drug_109	0.7916	0.09497
0.7035	ACH-000654	Drug_109	0.8344	0.1309
0.7094	ACH-000654	Drug_109	0.7486	0.03917
0.7126	ACH-000654	Drug_109	0.7435	0.03088
0.6931	ACH-000655	Drug_109	0.7689	0.0758
0.9294	ACH-000655	Drug_109	0.7377	-0.1917
0.5634	ACH-000656	Drug_109	0.6827	0.1193
0.8056	ACH-000656	Drug_109	0.7215	-0.08413
0.6131	ACH-000657	Drug_109	0.668	0.05493
0.6719	ACH-000657	Drug_109	0.7168	0.04491
0.4453	ACH-000660	Drug_109	0.6412	0.1959
0.665	ACH-000660	Drug_109	0.6139	-0.05106
0.6722	ACH-000660	Drug_109	0.5523	-0.1199
0.6742	ACH-000660	Drug_109	0.6006	-0.07356
0.8335	ACH-000662	Drug_109	0.7291	-0.1044
0.8383	ACH-000662	Drug_109	0.6877	-0.1506
0.8066	ACH-000663	Drug_109	0.8216	0.01505
0.9371	ACH-000663	Drug_109	0.8408	-0.09629
0.7922	ACH-000665	Drug_109	0.7073	-0.0849
0.8639	ACH-000665	Drug_109	0.7672	-0.09673
0.6361	ACH-000667	Drug_109	0.7089	0.07277
0.8999	ACH-000667	Drug_109	0.6901	-0.2098
0.8684	ACH-000668	Drug_109	0.7125	-0.1559
0.9618	ACH-000668	Drug_109	0.757	-0.2048
0.875	ACH-000669	Drug_109	0.8019	-0.07314
0.9314	ACH-000669	Drug_109	0.7871	-0.1443
0.7374	ACH-000670	Drug_109	0.8076	0.0702
0.834	ACH-000670	Drug_109	0.7803	-0.05375
0.8892	ACH-000672	Drug_109	0.85	-0.03921
0.8957	ACH-000672	Drug_109	0.8555	-0.04017
0.9397	ACH-000672	Drug_109	0.841	-0.09872
0.7637	ACH-000674	Drug_109	0.7965	0.03277
0.9187	ACH-000674	Drug_109	0.8158	-0.1029
0.6972	ACH-000677	Drug_109	0.7873	0.09006
0.8252	ACH-000677	Drug_109	0.7879	-0.03733
0.8828	ACH-000678	Drug_109	0.8586	-0.02423
0.9289	ACH-000678	Drug_109	0.8479	-0.08098
0.8721	ACH-000679	Drug_109	0.876	0.003884
0.899	ACH-000679	Drug_109	0.8128	-0.08622
0.9336	ACH-000679	Drug_109	0.8716	-0.06204
0.8901	ACH-000680	Drug_109	0.7891	-0.101
0.9092	ACH-000680	Drug_109	0.8001	-0.1091
1	ACH-000680	Drug_109	0.7344	-0.2656
0.6143	ACH-000681	Drug_109	0.8039	0.1896
0.6669	ACH-000681	Drug_109	0.7883	0.1214
0.6712	ACH-000681	Drug_109	0.8211	0.1499
0.6901	ACH-000681	Drug_109	0.813	0.1229
0.7131	ACH-000681	Drug_109	0.7961	0.083
0.7181	ACH-000681	Drug_109	0.7533	0.03525
0.7184	ACH-000681	Drug_109	0.8186	0.1002
0.7537	ACH-000681	Drug_109	0.796	0.04228
0.7547	ACH-000681	Drug_109	0.7743	0.01958
0.7568	ACH-000681	Drug_109	0.8192	0.06245
0.7602	ACH-000681	Drug_109	0.7878	0.02755
0.7604	ACH-000681	Drug_109	0.7982	0.03784
0.783	ACH-000681	Drug_109	0.8002	0.01718
0.7996	ACH-000681	Drug_109	0.8017	0.002132
0.8004	ACH-000681	Drug_109	0.8232	0.02277
0.8088	ACH-000681	Drug_109	0.7964	-0.01244
0.8093	ACH-000681	Drug_109	0.7949	-0.01441
0.8134	ACH-000681	Drug_109	0.7807	-0.0327
0.8151	ACH-000681	Drug_109	0.8378	0.0227
0.8224	ACH-000681	Drug_109	0.8067	-0.01575
0.8245	ACH-000681	Drug_109	0.7954	-0.02914
0.8333	ACH-000681	Drug_109	0.8037	-0.02963
0.8343	ACH-000681	Drug_109	0.8266	-0.007718
0.8536	ACH-000681	Drug_109	0.8557	0.002061
0.8548	ACH-000681	Drug_109	0.7966	-0.05818
0.8639	ACH-000681	Drug_109	0.7504	-0.1135
0.8647	ACH-000681	Drug_109	0.8019	-0.06278
0.8961	ACH-000681	Drug_109	0.7937	-0.1024
0.9022	ACH-000681	Drug_109	0.8002	-0.102
0.8989	ACH-000684	Drug_109	0.8443	-0.05458
0.9593	ACH-000684	Drug_109	0.8808	-0.07846
0.8419	ACH-000688	Drug_109	0.7209	-0.121
0.8927	ACH-000689	Drug_109	0.8136	-0.07909
0.8652	ACH-000691	Drug_109	0.819	-0.04624
1	ACH-000691	Drug_109	0.7711	-0.2289
0.8172	ACH-000693	Drug_109	0.7978	-0.01941
0.8977	ACH-000693	Drug_109	0.7837	-0.114
0.9592	ACH-000693	Drug_109	0.7001	-0.2591
0.7634	ACH-000694	Drug_109	0.726	-0.03739
0.8824	ACH-000694	Drug_109	0.7056	-0.1768
0.6241	ACH-000696	Drug_109	0.7689	0.1448
0.7453	ACH-000696	Drug_109	0.7149	-0.03043
0.6399	ACH-000697	Drug_109	0.6982	0.05826
0.6423	ACH-000697	Drug_109	0.693	0.05071
0.6439	ACH-000697	Drug_109	0.7029	0.05896
0.7161	ACH-000697	Drug_109	0.6997	-0.01641
0.8024	ACH-000697	Drug_109	0.673	-0.1294
0.8167	ACH-000697	Drug_109	0.6838	-0.1329
0.7602	ACH-000698	Drug_109	0.8533	0.09312
0.7719	ACH-000698	Drug_109	0.7799	0.007966
0.6829	ACH-000699	Drug_109	0.8182	0.1353
0.7768	ACH-000699	Drug_109	0.7963	0.01945
0.9212	ACH-000702	Drug_109	0.7544	-0.1668
0.9778	ACH-000702	Drug_109	0.7997	-0.1781
0.8081	ACH-000703	Drug_109	0.8566	0.04851
0.7333	ACH-000704	Drug_109	0.7087	-0.02463
0.8129	ACH-000704	Drug_109	0.7657	-0.04717
0.9205	ACH-000706	Drug_109	0.8463	-0.07424
0.8739	ACH-000714	Drug_109	0.7023	-0.1716
0.799	ACH-000716	Drug_109	0.7549	-0.0441
0.8505	ACH-000716	Drug_109	0.8232	-0.02729
0.9276	ACH-000717	Drug_109	0.805	-0.1226
0.9764	ACH-000717	Drug_109	0.8121	-0.1643
0.7066	ACH-000718	Drug_109	0.9317	0.2251
0.9257	ACH-000719	Drug_109	0.8404	-0.08533
0.93	ACH-000719	Drug_109	0.7687	-0.1613
0.9302	ACH-000719	Drug_109	0.7866	-0.1436
0.8638	ACH-000720	Drug_109	0.7992	-0.0646
0.8651	ACH-000720	Drug_109	0.7592	-0.1059
0.8723	ACH-000722	Drug_109	0.7229	-0.1494
0.9279	ACH-000722	Drug_109	0.8365	-0.0914
0.9593	ACH-000722	Drug_109	0.7962	-0.1631
0.8715	ACH-000725	Drug_109	0.8413	-0.03022
0.8955	ACH-000729	Drug_109	0.74	-0.1555
0.8309	ACH-000730	Drug_109	0.7769	-0.05404
0.8857	ACH-000733	Drug_109	0.8688	-0.0169
0.9583	ACH-000733	Drug_109	0.8753	-0.08297
0.6703	ACH-000738	Drug_109	0.8171	0.1468
0.7333	ACH-000738	Drug_109	0.7486	0.01532
0.8595	ACH-000740	Drug_109	0.8251	-0.03438
0.973	ACH-000740	Drug_109	0.8463	-0.1267
0.9039	ACH-000743	Drug_109	0.8436	-0.06029
0.5603	ACH-000744	Drug_109	0.8191	0.2588
0.6409	ACH-000744	Drug_109	0.852	0.2111
0.6692	ACH-000744	Drug_109	0.7457	0.0765
0.714	ACH-000745	Drug_109	0.6424	-0.07162
0.8408	ACH-000745	Drug_109	0.6449	-0.1959
0.8396	ACH-000748	Drug_109	0.7512	-0.08842
0.893	ACH-000748	Drug_109	0.7717	-0.1213
0.7893	ACH-000749	Drug_109	0.7595	-0.02983
0.8347	ACH-000749	Drug_109	0.6998	-0.1349
0.6081	ACH-000750	Drug_109	0.788	0.1799
0.6702	ACH-000750	Drug_109	0.8154	0.1452
0.7105	ACH-000750	Drug_109	0.7325	0.022
0.7542	ACH-000750	Drug_109	0.7676	0.0134
0.6077	ACH-000751	Drug_109	0.656	0.04829
0.6265	ACH-000751	Drug_109	0.6805	0.05403
0.6484	ACH-000751	Drug_109	0.7269	0.07854
0.7315	ACH-000751	Drug_109	0.6817	-0.04977
0.5817	ACH-000752	Drug_109	0.8424	0.2607
0.9285	ACH-000752	Drug_109	0.8546	-0.07388
0.7916	ACH-000754	Drug_109	0.7485	-0.04312
0.9204	ACH-000754	Drug_109	0.7854	-0.135
0.9646	ACH-000755	Drug_109	0.7744	-0.1902
0.5036	ACH-000756	Drug_109	0.7173	0.2137
0.8678	ACH-000756	Drug_109	0.7252	-0.1426
0.8417	ACH-000759	Drug_109	0.8378	-0.003869
0.8445	ACH-000759	Drug_109	0.8766	0.03207
0.9397	ACH-000759	Drug_109	0.8239	-0.1158
0.8065	ACH-000763	Drug_109	0.7125	-0.09396
0.825	ACH-000766	Drug_109	0.7466	-0.07838
0.8784	ACH-000766	Drug_109	0.7465	-0.1319
0.8831	ACH-000766	Drug_109	0.7525	-0.1306
0.8905	ACH-000766	Drug_109	0.8093	-0.08125
0.891	ACH-000766	Drug_109	0.7618	-0.1292
0.9095	ACH-000766	Drug_109	0.7138	-0.1957
0.922	ACH-000766	Drug_109	0.7641	-0.1579
0.93	ACH-000766	Drug_109	0.7836	-0.1464
0.9461	ACH-000766	Drug_109	0.7453	-0.2008
0.9492	ACH-000766	Drug_109	0.7484	-0.2008
0.7722	ACH-000767	Drug_109	0.6767	-0.09551
0.8965	ACH-000767	Drug_109	0.7028	-0.1937
0.7532	ACH-000768	Drug_109	0.7995	0.04625
0.8495	ACH-000768	Drug_109	0.8287	-0.02076
0.9491	ACH-000770	Drug_109	0.7266	-0.2225
0.9934	ACH-000770	Drug_109	0.7398	-0.2536
0.9883	ACH-000775	Drug_109	0.8325	-0.1558
1	ACH-000775	Drug_109	0.8595	-0.1405
0.7364	ACH-000776	Drug_109	0.7544	0.01802
0.9185	ACH-000776	Drug_109	0.737	-0.1815
0.7689	ACH-000778	Drug_109	0.7317	-0.0372
0.8134	ACH-000778	Drug_109	0.7763	-0.03711
0.7829	ACH-000780	Drug_109	0.7719	-0.01104
0.6337	ACH-000781	Drug_109	0.8448	0.2111
0.7601	ACH-000781	Drug_109	0.8525	0.09238
0.8948	ACH-000783	Drug_109	0.8586	-0.03623
1	ACH-000783	Drug_109	0.8269	-0.1731
0.8881	ACH-000784	Drug_109	0.8017	-0.08641
0.9054	ACH-000784	Drug_109	0.8293	-0.07607
0.9094	ACH-000784	Drug_109	0.8457	-0.06365
0.9254	ACH-000784	Drug_109	0.8396	-0.08575
0.6471	ACH-000786	Drug_109	0.7027	0.05556
0.8128	ACH-000786	Drug_109	0.6679	-0.1449
0.7203	ACH-000787	Drug_109	0.8939	0.1736
0.9338	ACH-000787	Drug_109	0.7045	-0.2293
0.4373	ACH-000788	Drug_109	0.706	0.2687
0.6632	ACH-000788	Drug_109	0.7441	0.08094
0.7265	ACH-000789	Drug_109	0.7215	-0.004981
0.9183	ACH-000789	Drug_109	0.7438	-0.1745
0.8344	ACH-000790	Drug_109	0.7326	-0.1018
0.9169	ACH-000790	Drug_109	0.674	-0.2429
0.957	ACH-000790	Drug_109	0.6927	-0.2643
0.6283	ACH-000792	Drug_109	0.7713	0.143
0.6624	ACH-000792	Drug_109	0.7966	0.1342
0.8131	ACH-000792	Drug_109	0.8016	-0.01152
0.9294	ACH-000793	Drug_109	0.8065	-0.1229
0.9725	ACH-000793	Drug_109	0.8069	-0.1656
0.6696	ACH-000794	Drug_109	0.8017	0.1321
0.7773	ACH-000794	Drug_109	0.7289	-0.04838
0.7255	ACH-000798	Drug_109	0.7986	0.0731
0.7994	ACH-000798	Drug_109	0.7712	-0.02824
0.9069	ACH-000800	Drug_109	0.6899	-0.217
0.921	ACH-000800	Drug_109	0.6587	-0.2623
0.9466	ACH-000800	Drug_109	0.6986	-0.248
0.8541	ACH-000802	Drug_109	0.7269	-0.1272
0.8884	ACH-000802	Drug_109	0.7341	-0.1543
0.6817	ACH-000803	Drug_109	0.7503	0.06859
0.8186	ACH-000803	Drug_109	0.7963	-0.02233
0.734	ACH-000804	Drug_109	0.663	-0.07104
0.8432	ACH-000804	Drug_109	0.7631	-0.08014
0.9721	ACH-000804	Drug_109	0.7253	-0.2468
0.8464	ACH-000805	Drug_109	0.7767	-0.0697
0.885	ACH-000805	Drug_109	0.7452	-0.1398
0.6408	ACH-000806	Drug_109	0.6687	0.02788
0.7503	ACH-000806	Drug_109	0.6578	-0.09246
0.8489	ACH-000810	Drug_109	0.8296	-0.01926
0.8076	ACH-000811	Drug_109	0.8098	0.002186
0.844	ACH-000811	Drug_109	0.8187	-0.02533
0.8796	ACH-000812	Drug_109	0.9077	0.02813
0.804	ACH-000814	Drug_109	0.8657	0.06172
0.7819	ACH-000815	Drug_109	0.6498	-0.1321
0.9729	ACH-000815	Drug_109	0.6288	-0.3441
0.8772	ACH-000816	Drug_109	0.7371	-0.1401
0.9589	ACH-000816	Drug_109	0.5963	-0.3626
0.8816	ACH-000817	Drug_109	0.6624	-0.2192
0.8894	ACH-000817	Drug_109	0.6914	-0.198
0.8948	ACH-000817	Drug_109	0.723	-0.1718
