AUC	Sample	Drug1	PredictedAUC	AUCError
0.8575	ACH-000927	Drug_303	0.94	0.08245
0.9965	ACH-000929	Drug_303	0.9268	-0.06969
0.8869	ACH-000930	Drug_303	0.9077	0.02077
0.9725	ACH-000934	Drug_303	0.9093	-0.06324
0.9434	ACH-000935	Drug_303	0.9373	-0.006098
0.9546	ACH-000936	Drug_303	0.9321	-0.02249
0.9518	ACH-000937	Drug_303	0.9391	-0.01272
0.926	ACH-000938	Drug_303	0.9223	-0.003701
0.9187	ACH-000939	Drug_303	0.9728	0.05413
0.9912	ACH-000943	Drug_303	0.9259	-0.06533
0.9119	ACH-000945	Drug_303	0.9302	0.01829
0.9739	ACH-000947	Drug_303	0.935	-0.03891
0.962	ACH-000948	Drug_303	0.925	-0.03695
0.9531	ACH-000949	Drug_303	0.9509	-0.00216
0.8959	ACH-000950	Drug_303	0.9055	0.009588
0.9437	ACH-000951	Drug_303	0.9229	-0.02083
0.9637	ACH-000953	Drug_303	0.9133	-0.05045
0.8571	ACH-000955	Drug_303	0.9413	0.08425
0.8456	ACH-000956	Drug_303	0.9414	0.09583
0.9728	ACH-000957	Drug_303	0.9409	-0.03194
0.9386	ACH-000958	Drug_303	0.9065	-0.0321
0.8894	ACH-000960	Drug_303	0.9178	0.02838
0.9537	ACH-000963	Drug_303	0.9256	-0.02812
0.8836	ACH-000965	Drug_303	0.9282	0.04456
0.9109	ACH-000969	Drug_303	0.9073	-0.00364
0.9564	ACH-000970	Drug_303	0.9369	-0.01947
0.9746	ACH-000971	Drug_303	0.9703	-0.004296
0.9368	ACH-000973	Drug_303	0.9529	0.01606
0.8982	ACH-000974	Drug_303	0.9348	0.03658
0.947	ACH-000976	Drug_303	0.9271	-0.01989
0.9648	ACH-000976	Drug_303	0.9309	-0.03386
0.9208	ACH-000978	Drug_303	0.9455	0.02466
0.9955	ACH-000980	Drug_303	0.9573	-0.0382
0.9758	ACH-000981	Drug_303	0.9223	-0.05352
0.9455	ACH-000983	Drug_303	0.9434	-0.002145
0.8994	ACH-000985	Drug_303	0.9368	0.03741
0.9549	ACH-000986	Drug_303	0.9539	-0.0009714
0.9303	ACH-000987	Drug_303	0.9526	0.02233
0.9537	ACH-000989	Drug_303	0.899	-0.05474
0.9	ACH-000991	Drug_303	0.9271	0.02712
0.8817	ACH-000995	Drug_303	0.9294	0.04765
0.9918	ACH-000997	Drug_303	0.9287	-0.06309
0.9664	ACH-000998	Drug_303	0.9327	-0.0337
0.9302	ACH-000999	Drug_303	0.9232	-0.006985
0.9579	ACH-001075	Drug_303	0.9396	-0.01832
0.9196	ACH-001106	Drug_303	0.9257	0.00605
0.8745	ACH-001190	Drug_303	0.9496	0.07509
0.9091	ACH-001306	Drug_303	0.9386	0.02949
0.9104	ACH-001307	Drug_303	0.9605	0.05009
0.972	ACH-001307	Drug_303	0.9549	-0.01713
0.9118	ACH-001321	Drug_303	0.9303	0.01852
