AUC	Sample	Drug1	PredictedAUC	AUCError
0.5359	ACH-000609	Drug_795	0.4989	-0.03696
0.7714	ACH-000610	Drug_795	0.6815	-0.08989
0.3023	ACH-000611	Drug_795	0.3241	0.02179
0.3773	ACH-000611	Drug_795	0.3013	-0.07603
0.2302	ACH-000613	Drug_795	0.3514	0.1212
0.3922	ACH-000614	Drug_795	0.5135	0.1213
0.641	ACH-000614	Drug_795	0.4835	-0.1575
0.6367	ACH-000615	Drug_795	0.5609	-0.07582
0.8552	ACH-000615	Drug_795	0.6888	-0.1664
0.6824	ACH-000616	Drug_795	0.5013	-0.1811
0.337	ACH-000617	Drug_795	0.525	0.188
0.5486	ACH-000617	Drug_795	0.4577	-0.09093
0.9729	ACH-000619	Drug_795	0.5437	-0.4292
0.5902	ACH-000621	Drug_795	0.5685	-0.02167
0.6896	ACH-000621	Drug_795	0.5591	-0.1305
0.4022	ACH-000624	Drug_795	0.4982	0.09597
0.499	ACH-000624	Drug_795	0.4473	-0.05167
0.249	ACH-000625	Drug_795	0.4305	0.1815
0.421	ACH-000625	Drug_795	0.3977	-0.0233
0.2722	ACH-000627	Drug_795	0.4269	0.1547
0.3951	ACH-000627	Drug_795	0.4054	0.01029
0.5518	ACH-000627	Drug_795	0.3908	-0.161
0.5525	ACH-000628	Drug_795	0.5643	0.01177
0.32	ACH-000633	Drug_795	0.4908	0.1708
0.5916	ACH-000633	Drug_795	0.5456	-0.04602
0.2961	ACH-000636	Drug_795	0.4076	0.1115
0.3941	ACH-000637	Drug_795	0.563	0.1689
0.5469	ACH-000637	Drug_795	0.5563	0.009426
0.3704	ACH-000638	Drug_795	0.6012	0.2308
0.6603	ACH-000638	Drug_795	0.519	-0.1413
0.3526	ACH-000639	Drug_795	0.5187	0.1661
0.3906	ACH-000639	Drug_795	0.407	0.01642
0.4641	ACH-000641	Drug_795	0.5271	0.06303
0.383	ACH-000643	Drug_795	0.573	0.19
0.5154	ACH-000643	Drug_795	0.6068	0.09139
0.8795	ACH-000643	Drug_795	0.5892	-0.2903
0.4662	ACH-000644	Drug_795	0.6045	0.1383
0.6407	ACH-000644	Drug_795	0.548	-0.09271
0.4888	ACH-000647	Drug_795	0.4048	-0.08402
0.7197	ACH-000648	Drug_795	0.5402	-0.1795
0.7365	ACH-000648	Drug_795	0.557	-0.1795
0.1164	ACH-000649	Drug_795	0.3771	0.2607
0.3327	ACH-000650	Drug_795	0.3457	0.01301
0.407	ACH-000650	Drug_795	0.4168	0.009823
0.4371	ACH-000650	Drug_795	0.3954	-0.04171
0.6178	ACH-000650	Drug_795	0.4203	-0.1975
0.2434	ACH-000651	Drug_795	0.3547	0.1113
0.2569	ACH-000651	Drug_795	0.3474	0.09053
0.4578	ACH-000651	Drug_795	0.3278	-0.13
0.4349	ACH-000652	Drug_795	0.4973	0.0624
0.5601	ACH-000652	Drug_795	0.5077	-0.05245
0.4741	ACH-000654	Drug_795	0.485	0.01087
0.5855	ACH-000654	Drug_795	0.4978	-0.08774
0.328	ACH-000655	Drug_795	0.4709	0.1429
0.4686	ACH-000655	Drug_795	0.4371	-0.03155
0.2983	ACH-000656	Drug_795	0.4554	0.1571
0.4616	ACH-000656	Drug_795	0.4628	0.001179
0.2616	ACH-000657	Drug_795	0.3683	0.1067
0.2778	ACH-000657	Drug_795	0.3978	0.12
0.3266	ACH-000657	Drug_795	0.3521	0.02547
0.4706	ACH-000657	Drug_795	0.371	-0.0996
0.4335	ACH-000659	Drug_795	0.6156	0.1821
0.2406	ACH-000660	Drug_795	0.3116	0.07104
0.3379	ACH-000662	Drug_795	0.4128	0.07487
0.4513	ACH-000663	Drug_795	0.5269	0.07557
0.5444	ACH-000663	Drug_795	0.5156	-0.02884
0.3416	ACH-000664	Drug_795	0.4581	0.1165
0.4591	ACH-000664	Drug_795	0.449	-0.01005
0.9413	ACH-000664	Drug_795	0.3989	-0.5424
0.0405	ACH-000665	Drug_795	0.4251	0.3846
0.3803	ACH-000665	Drug_795	0.5039	0.1236
0.2145	ACH-000667	Drug_795	0.3695	0.155
0.4677	ACH-000667	Drug_795	0.3778	-0.08993
0.487	ACH-000668	Drug_795	0.5851	0.09812
0.5685	ACH-000669	Drug_795	0.4589	-0.1096
0.2963	ACH-000670	Drug_795	0.3598	0.06349
0.3096	ACH-000672	Drug_795	0.4152	0.1056
0.2258	ACH-000674	Drug_795	0.4596	0.2338
0.2286	ACH-000674	Drug_795	0.4808	0.2522
0.5361	ACH-000674	Drug_795	0.5888	0.05269
0.5933	ACH-000677	Drug_795	0.5187	-0.07465
0.6209	ACH-000677	Drug_795	0.5241	-0.09683
0.4958	ACH-000679	Drug_795	0.6115	0.1157
0.5586	ACH-000679	Drug_795	0.5103	-0.04827
0.732	ACH-000680	Drug_795	0.7592	0.02718
0.8857	ACH-000680	Drug_795	0.7403	-0.1454
0.4733	ACH-000681	Drug_795	0.3923	-0.08098
0.5827	ACH-000684	Drug_795	0.5264	-0.05627
0.9051	ACH-000684	Drug_795	0.5547	-0.3504
0.4879	ACH-000687	Drug_795	0.4246	-0.06326
0.3169	ACH-000691	Drug_795	0.4556	0.1387
0.3275	ACH-000693	Drug_795	0.4149	0.08736
0.4732	ACH-000693	Drug_795	0.3879	-0.08531
0.4484	ACH-000694	Drug_795	0.4497	0.001299
0.4653	ACH-000696	Drug_795	0.3516	-0.1137
0.535	ACH-000696	Drug_795	0.3772	-0.1578
0.275	ACH-000697	Drug_795	0.2939	0.01892
0.6474	ACH-000698	Drug_795	0.5233	-0.1241
0.4823	ACH-000699	Drug_795	0.6186	0.1363
0.7313	ACH-000702	Drug_795	0.6591	-0.07217
0.897	ACH-000703	Drug_795	0.8148	-0.08217
0.5133	ACH-000704	Drug_795	0.555	0.04174
0.5291	ACH-000704	Drug_795	0.5264	-0.002692
0.6461	ACH-000706	Drug_795	0.6232	-0.02288
0.6009	ACH-000713	Drug_795	0.595	-0.005901
0.4839	ACH-000714	Drug_795	0.402	-0.08194
0.2446	ACH-000716	Drug_795	0.3462	0.1016
0.4532	ACH-000717	Drug_795	0.5851	0.1319
0.6319	ACH-000717	Drug_795	0.6282	-0.00371
0.9525	ACH-000718	Drug_795	0.6191	-0.3334
0.5794	ACH-000719	Drug_795	0.5482	-0.03116
0.6421	ACH-000719	Drug_795	0.5534	-0.0887
0.5733	ACH-000720	Drug_795	0.5059	-0.0674
0.7032	ACH-000722	Drug_795	0.5545	-0.1487
0.7293	ACH-000722	Drug_795	0.7474	0.0181
0.5574	ACH-000725	Drug_795	0.6081	0.05071
0.6123	ACH-000729	Drug_795	0.6152	0.002866
0.5711	ACH-000730	Drug_795	0.5201	-0.05097
0.4837	ACH-000733	Drug_795	0.7194	0.2357
0.9411	ACH-000733	Drug_795	0.6725	-0.2686
0.5725	ACH-000738	Drug_795	0.4498	-0.1227
0.6021	ACH-000738	Drug_795	0.4892	-0.1129
0.7744	ACH-000739	Drug_795	0.5294	-0.245
0.3295	ACH-000740	Drug_795	0.4215	0.09203
0.8292	ACH-000743	Drug_795	0.6681	-0.1611
0.7204	ACH-000744	Drug_795	0.5542	-0.1662
0.3141	ACH-000745	Drug_795	0.3513	0.03717
0.4415	ACH-000745	Drug_795	0.3858	-0.05572
0.4652	ACH-000748	Drug_795	0.4363	-0.02885
0.2349	ACH-000749	Drug_795	0.4442	0.2093
0.5126	ACH-000749	Drug_795	0.4078	-0.1048
0.2654	ACH-000750	Drug_795	0.3864	0.121
0.3974	ACH-000750	Drug_795	0.3345	-0.06288
0.4644	ACH-000751	Drug_795	0.4707	0.006272
0.7629	ACH-000752	Drug_795	0.7155	-0.04739
0.815	ACH-000752	Drug_795	0.73	-0.08498
0.9687	ACH-000754	Drug_795	0.6006	-0.3681
0.5638	ACH-000755	Drug_795	0.6802	0.1164
0.271	ACH-000756	Drug_795	0.3887	0.1177
0.4674	ACH-000756	Drug_795	0.3626	-0.1048
0.5313	ACH-000758	Drug_795	0.5957	0.06445
0.6187	ACH-000759	Drug_795	0.7534	0.1347
0.757	ACH-000759	Drug_795	0.6922	-0.06481
0.2672	ACH-000766	Drug_795	0.3798	0.1126
0.4795	ACH-000767	Drug_795	0.5443	0.06476
0.331	ACH-000768	Drug_795	0.527	0.196
0.4979	ACH-000768	Drug_795	0.4841	-0.01384
0.3811	ACH-000770	Drug_795	0.5657	0.1846
0.5829	ACH-000772	Drug_795	0.533	-0.04989
0.3108	ACH-000775	Drug_795	0.7086	0.3978
0.7568	ACH-000775	Drug_795	0.7242	-0.03257
0.3401	ACH-000776	Drug_795	0.4028	0.06272
0.463	ACH-000776	Drug_795	0.4737	0.01066
0.449	ACH-000777	Drug_795	0.4779	0.0289
0.4306	ACH-000778	Drug_795	0.3765	-0.05412
0.5422	ACH-000781	Drug_795	0.5414	-0.0007729
0.7771	ACH-000781	Drug_795	0.5536	-0.2235
0.5034	ACH-000783	Drug_795	0.5518	0.04843
0.7815	ACH-000783	Drug_795	0.5516	-0.2299
0.3157	ACH-000784	Drug_795	0.5534	0.2377
0.5335	ACH-000784	Drug_795	0.6336	0.1001
0.2782	ACH-000786	Drug_795	0.4359	0.1577
0.4184	ACH-000786	Drug_795	0.4105	-0.007926
0.2246	ACH-000787	Drug_795	0.3228	0.09823
0.3888	ACH-000787	Drug_795	0.3283	-0.06053
0.1035	ACH-000788	Drug_795	0.3554	0.2519
0.3142	ACH-000788	Drug_795	0.3574	0.04323
0.4717	ACH-000788	Drug_795	0.3304	-0.1413
0.3471	ACH-000789	Drug_795	0.3937	0.04661
0.5381	ACH-000790	Drug_795	0.5592	0.02108
0.4402	ACH-000792	Drug_795	0.3648	-0.07545
0.5434	ACH-000792	Drug_795	0.3658	-0.1776
0.5728	ACH-000794	Drug_795	0.4315	-0.1413
0.5064	ACH-000796	Drug_795	0.447	-0.05942
0.6888	ACH-000799	Drug_795	0.5509	-0.1379
0.4544	ACH-000800	Drug_795	0.5043	0.04991
0.4923	ACH-000800	Drug_795	0.5718	0.07946
0.2436	ACH-000802	Drug_795	0.3551	0.1115
0.4688	ACH-000803	Drug_795	0.5484	0.07961
0.4344	ACH-000804	Drug_795	0.4572	0.02276
0.547	ACH-000804	Drug_795	0.4325	-0.1145
0.3062	ACH-000805	Drug_795	0.3988	0.09257
0.3071	ACH-000805	Drug_795	0.3953	0.08819
0.6048	ACH-000805	Drug_795	0.4719	-0.1329
0.5986	ACH-000806	Drug_795	0.4492	-0.1494
0.4261	ACH-000810	Drug_795	0.4078	-0.01831
0.5413	ACH-000810	Drug_795	0.4217	-0.1196
0.5964	ACH-000810	Drug_795	0.4281	-0.1683
0.375	ACH-000811	Drug_795	0.5103	0.1353
0.6156	ACH-000811	Drug_795	0.5352	-0.08039
0.5823	ACH-000812	Drug_795	0.6471	0.06476
0.4617	ACH-000814	Drug_795	0.5115	0.04983
0.3181	ACH-000815	Drug_795	0.4952	0.1771
0.5109	ACH-000816	Drug_795	0.537	0.02615
0.3492	ACH-000817	Drug_795	0.476	0.1268
0.4081	ACH-000817	Drug_795	0.4213	0.01318
0.9367	ACH-000818	Drug_795	0.7132	-0.2235
0.762	ACH-000820	Drug_795	0.7245	-0.03755
0.299	ACH-000821	Drug_795	0.4477	0.1487
0.3428	ACH-000821	Drug_795	0.5421	0.1993
0.3582	ACH-000821	Drug_795	0.466	0.1078
0.8198	ACH-000822	Drug_795	0.5927	-0.2271
0.867	ACH-000822	Drug_795	0.5699	-0.2971
0.3221	ACH-000823	Drug_795	0.5119	0.1898
0.3458	ACH-000823	Drug_795	0.4574	0.1116
0.56	ACH-000823	Drug_795	0.4622	-0.09775
0.2484	ACH-000824	Drug_795	0.3492	0.1008
0.4922	ACH-000824	Drug_795	0.3621	-0.1301
0.3966	ACH-000825	Drug_795	0.4712	0.07456
0.5171	ACH-000825	Drug_795	0.4554	-0.06166
0.2612	ACH-000826	Drug_795	0.4164	0.1552
0.5008	ACH-000826	Drug_795	0.4757	-0.02505
0.8486	ACH-000830	Drug_795	0.743	-0.1056
0.3133	ACH-000832	Drug_795	0.3746	0.06128
0.4454	ACH-000832	Drug_795	0.3877	-0.05773
0.3289	ACH-000835	Drug_795	0.4623	0.1334
0.3815	ACH-000838	Drug_795	0.4067	0.02517
0.4565	ACH-000838	Drug_795	0.4135	-0.04297
0.3158	ACH-000841	Drug_795	0.4358	0.12
0.6622	ACH-000842	Drug_795	0.5435	-0.1187
0.5752	ACH-000843	Drug_795	0.3821	-0.1931
0.5073	ACH-000846	Drug_795	0.4372	-0.07014
0.5411	ACH-000846	Drug_795	0.477	-0.06414
0.181	ACH-000847	Drug_795	0.3736	0.1926
0.3148	ACH-000847	Drug_795	0.2939	-0.02088
0.2749	ACH-000849	Drug_795	0.4156	0.1407
0.5092	ACH-000849	Drug_795	0.4029	-0.1063
0.3663	ACH-000852	Drug_795	0.7859	0.4196
0.5045	ACH-000853	Drug_795	0.5006	-0.003869
0.5633	ACH-000853	Drug_795	0.5638	0.0004754
0.3845	ACH-000855	Drug_795	0.4667	0.08216
0.5269	ACH-000855	Drug_795	0.4735	-0.05337
0.2809	ACH-000856	Drug_795	0.3872	0.1063
0.386	ACH-000856	Drug_795	0.3913	0.005281
0.4367	ACH-000857	Drug_795	0.4694	0.03265
0.5225	ACH-000858	Drug_795	0.5761	0.05355
0.4695	ACH-000859	Drug_795	0.6109	0.1414
0.6658	ACH-000859	Drug_795	0.5598	-0.106
0.2994	ACH-000860	Drug_795	0.4807	0.1813
0.5235	ACH-000860	Drug_795	0.5199	-0.003631
0.1177	ACH-000861	Drug_795	0.3584	0.2407
0.248	ACH-000861	Drug_795	0.3729	0.1249
0.4522	ACH-000861	Drug_795	0.3737	-0.07845
0.3926	ACH-000863	Drug_795	0.4923	0.09969
0.6347	ACH-000864	Drug_795	0.5464	-0.08832
0.8297	ACH-000864	Drug_795	0.4147	-0.415
0.4896	ACH-000866	Drug_795	0.3976	-0.09196
0.4948	ACH-000867	Drug_795	0.5517	0.05693
0.6411	ACH-000867	Drug_795	0.5807	-0.06039
0.3924	ACH-000869	Drug_795	0.4995	0.1071
0.2907	ACH-000874	Drug_795	0.4126	0.1219
0.4208	ACH-000875	Drug_795	0.4246	0.00375
0.5368	ACH-000875	Drug_795	0.4569	-0.07986
0.6768	ACH-000876	Drug_795	0.5824	-0.09439
0.4786	ACH-000877	Drug_795	0.4033	-0.07533
0.4766	ACH-000878	Drug_795	0.486	0.009357
0.4935	ACH-000878	Drug_795	0.4637	-0.02979
0.3211	ACH-000879	Drug_795	0.5029	0.1818
0.3974	ACH-000880	Drug_795	0.3695	-0.02791
0.4885	ACH-000880	Drug_795	0.4456	-0.04292
0.3112	ACH-000881	Drug_795	0.4359	0.1247
0.3735	ACH-000881	Drug_795	0.4163	0.04275
0.5234	ACH-000881	Drug_795	0.4394	-0.08405
0.432	ACH-000882	Drug_795	0.4221	-0.009866
0.442	ACH-000882	Drug_795	0.5026	0.06062
0.616	ACH-000882	Drug_795	0.5252	-0.09077
0.4803	ACH-000885	Drug_795	0.4562	-0.02411
0.8195	ACH-000885	Drug_795	0.4679	-0.3516
0.3197	ACH-000886	Drug_795	0.447	0.1273
0.5774	ACH-000886	Drug_795	0.4426	-0.1348
0.7534	ACH-000888	Drug_795	0.638	-0.1154
0.4292	ACH-000889	Drug_795	0.5087	0.07952
0.4132	ACH-000890	Drug_795	0.4864	0.07316
0.495	ACH-000893	Drug_795	0.4755	-0.0195
0.6248	ACH-000893	Drug_795	0.4795	-0.1453
0.3735	ACH-000896	Drug_795	0.4059	0.03238
0.4667	ACH-000900	Drug_795	0.5264	0.05975
0.7394	ACH-000900	Drug_795	0.5461	-0.1933
0.6542	ACH-000903	Drug_795	0.5497	-0.1045
0.8998	ACH-000903	Drug_795	0.5322	-0.3676
0.3657	ACH-000905	Drug_795	0.3859	0.02024
0.5347	ACH-000906	Drug_795	0.4881	-0.0466
0.6094	ACH-000906	Drug_795	0.5346	-0.07482
0.7634	ACH-000910	Drug_795	0.5535	-0.2099
0.7677	ACH-000910	Drug_795	0.5287	-0.239
0.3343	ACH-000911	Drug_795	0.4175	0.08322
0.4209	ACH-000911	Drug_795	0.4442	0.02328
0.3316	ACH-000913	Drug_795	0.3688	0.03719
0.3455	ACH-000914	Drug_795	0.5103	0.1648
0.4864	ACH-000914	Drug_795	0.5511	0.06469
0.3595	ACH-000915	Drug_795	0.421	0.06154
0.4004	ACH-000915	Drug_795	0.4165	0.0161
0.4553	ACH-000915	Drug_795	0.4039	-0.05142
0.4893	ACH-000915	Drug_795	0.4061	-0.08316
0.7854	ACH-000924	Drug_795	0.7479	-0.03749
0.4763	ACH-000925	Drug_795	0.4185	-0.05781
0.5288	ACH-000927	Drug_795	0.5893	0.06051
0.6517	ACH-000927	Drug_795	0.6688	0.0171
0.6648	ACH-000927	Drug_795	0.6261	-0.03869
0.4228	ACH-000929	Drug_795	0.4173	-0.005534
0.4085	ACH-000930	Drug_795	0.5414	0.1329
0.3027	ACH-000934	Drug_795	0.4633	0.1606
0.7832	ACH-000935	Drug_795	0.4346	-0.3486
0.5246	ACH-000936	Drug_795	0.513	-0.01156
0.6214	ACH-000936	Drug_795	0.489	-0.1324
0.4954	ACH-000937	Drug_795	0.4287	-0.06672
0.2229	ACH-000938	Drug_795	0.4054	0.1825
0.3933	ACH-000938	Drug_795	0.4138	0.02052
0.436	ACH-000939	Drug_795	0.4524	0.01638
0.4349	ACH-000943	Drug_795	0.3796	-0.05531
0.4585	ACH-000943	Drug_795	0.3609	-0.09764
0.6642	ACH-000943	Drug_795	0.3526	-0.3116
0.4659	ACH-000944	Drug_795	0.4421	-0.02376
0.2965	ACH-000945	Drug_795	0.4808	0.1843
0.5068	ACH-000945	Drug_795	0.4656	-0.04119
0.6552	ACH-000945	Drug_795	0.4837	-0.1715
0.6898	ACH-000945	Drug_795	0.4655	-0.2243
0.5119	ACH-000946	Drug_795	0.441	-0.07094
0.5011	ACH-000948	Drug_795	0.482	-0.01914
0.5661	ACH-000948	Drug_795	0.5211	-0.04498
0.6892	ACH-000949	Drug_795	0.5187	-0.1705
0.3126	ACH-000950	Drug_795	0.4757	0.1631
0.518	ACH-000950	Drug_795	0.4266	-0.09139
0.2287	ACH-000951	Drug_795	0.4505	0.2218
0.4587	ACH-000953	Drug_795	0.4676	0.008852
0.557	ACH-000954	Drug_795	0.5462	-0.01081
0.4409	ACH-000956	Drug_795	0.5241	0.08318
0.3403	ACH-000957	Drug_795	0.504	0.1637
0.3086	ACH-000958	Drug_795	0.4921	0.1835
0.6896	ACH-000958	Drug_795	0.3854	-0.3042
0.3745	ACH-000960	Drug_795	0.4011	0.02661
0.6317	ACH-000963	Drug_795	0.48	-0.1517
0.4797	ACH-000965	Drug_795	0.4573	-0.02238
0.5027	ACH-000966	Drug_795	0.517	0.01427
0.5191	ACH-000968	Drug_795	0.5153	-0.003791
0.3801	ACH-000969	Drug_795	0.4763	0.0962
0.6465	ACH-000969	Drug_795	0.4814	-0.1651
0.3012	ACH-000971	Drug_795	0.3047	0.003478
0.576	ACH-000971	Drug_795	0.3939	-0.1821
0.4715	ACH-000972	Drug_795	0.4616	-0.009876
0.2285	ACH-000973	Drug_795	0.3696	0.1411
0.2616	ACH-000974	Drug_795	0.3908	0.1292
0.4923	ACH-000974	Drug_795	0.3846	-0.1077
0.3112	ACH-000976	Drug_795	0.4371	0.1259
0.5158	ACH-000976	Drug_795	0.4301	-0.08573
0.6297	ACH-000978	Drug_795	0.5928	-0.03689
0.6967	ACH-000980	Drug_795	0.5371	-0.1596
0.7607	ACH-000980	Drug_795	0.5456	-0.2151
0.3081	ACH-000981	Drug_795	0.4173	0.1092
0.4576	ACH-000983	Drug_795	0.4131	-0.04446
0.5695	ACH-000984	Drug_795	0.5719	0.002373
0.3809	ACH-000985	Drug_795	0.4718	0.09093
0.404	ACH-000985	Drug_795	0.3991	-0.004942
0.7928	ACH-000986	Drug_795	0.6978	-0.09503
0.6034	ACH-000987	Drug_795	0.5686	-0.03476
0.7857	ACH-000987	Drug_795	0.6108	-0.1749
0.7121	ACH-000994	Drug_795	0.6622	-0.04994
0.621	ACH-000996	Drug_795	0.6022	-0.01878
0.5256	ACH-000997	Drug_795	0.4757	-0.04988
0.5825	ACH-000997	Drug_795	0.4471	-0.1354
0.6145	ACH-000998	Drug_795	0.8264	0.2119
0.9773	ACH-000998	Drug_795	0.7932	-0.1841
0.4047	ACH-001075	Drug_795	0.4044	-0.0003306
0.5136	ACH-001075	Drug_795	0.3824	-0.1312
0.2868	ACH-001106	Drug_795	0.4928	0.206
0.3121	ACH-001190	Drug_795	0.4226	0.1105
0.5632	ACH-001239	Drug_795	0.4588	-0.1044
0.4474	ACH-001306	Drug_795	0.4966	0.04924
0.5815	ACH-001306	Drug_795	0.4932	-0.08826
0.1707	ACH-001307	Drug_795	0.3596	0.1889
0.2284	ACH-001307	Drug_795	0.3852	0.1568
0.7417	ACH-001307	Drug_795	0.397	-0.3447
0.5736	ACH-001318	Drug_795	0.5835	0.009875
0.6239	ACH-001321	Drug_795	0.6901	0.06616
