AUC	Sample	Drug1	PredictedAUC	AUCError
0.641	ACH-000614	Drug_795	0.674	0.033
0.6367	ACH-000615	Drug_795	0.8881	0.2514
0.8552	ACH-000615	Drug_795	0.8373	-0.01788
0.6824	ACH-000616	Drug_795	0.589	-0.09335
0.337	ACH-000617	Drug_795	0.6507	0.3137
0.5486	ACH-000617	Drug_795	0.5615	0.01291
0.9729	ACH-000619	Drug_795	0.6214	-0.3515
0.5902	ACH-000621	Drug_795	0.661	0.07076
0.6896	ACH-000621	Drug_795	0.6216	-0.06797
0.4022	ACH-000624	Drug_795	0.7941	0.3919
0.499	ACH-000624	Drug_795	0.4754	-0.02362
0.249	ACH-000625	Drug_795	0.7322	0.4832
0.421	ACH-000625	Drug_795	0.6708	0.2498
0.2722	ACH-000627	Drug_795	0.5671	0.2949
0.3951	ACH-000627	Drug_795	0.6793	0.2842
0.5518	ACH-000627	Drug_795	0.5855	0.03374
0.5525	ACH-000628	Drug_795	0.7442	0.1917
0.32	ACH-000633	Drug_795	0.5593	0.2393
0.5916	ACH-000633	Drug_795	0.5672	-0.02436
0.2961	ACH-000636	Drug_795	0.5353	0.2392
0.3941	ACH-000637	Drug_795	0.6585	0.2644
0.5469	ACH-000637	Drug_795	0.6522	0.1053
0.3704	ACH-000638	Drug_795	0.8275	0.4571
0.6603	ACH-000638	Drug_795	0.7346	0.07426
0.3526	ACH-000639	Drug_795	0.7164	0.3638
0.3906	ACH-000639	Drug_795	0.4708	0.0802
0.4641	ACH-000641	Drug_795	0.4735	0.00944
0.383	ACH-000643	Drug_795	0.7385	0.3555
0.5154	ACH-000643	Drug_795	0.6928	0.1774
0.8795	ACH-000643	Drug_795	0.7141	-0.1654
0.4662	ACH-000644	Drug_795	0.7305	0.2643
0.6407	ACH-000644	Drug_795	0.7325	0.09184
0.4888	ACH-000647	Drug_795	0.8486	0.3598
0.7197	ACH-000648	Drug_795	0.6243	-0.09539
0.7365	ACH-000648	Drug_795	0.6108	-0.1257
0.1164	ACH-000649	Drug_795	0.5184	0.402
0.3327	ACH-000650	Drug_795	0.4774	0.1447
0.407	ACH-000650	Drug_795	0.6954	0.2884
0.4371	ACH-000650	Drug_795	0.577	0.1399
0.6178	ACH-000650	Drug_795	0.5982	-0.01963
0.2434	ACH-000651	Drug_795	0.6459	0.4025
0.2569	ACH-000651	Drug_795	0.7913	0.5344
0.4578	ACH-000651	Drug_795	0.6382	0.1804
0.4349	ACH-000652	Drug_795	0.7388	0.3039
0.5601	ACH-000652	Drug_795	0.7006	0.1405
0.4741	ACH-000654	Drug_795	0.554	0.07986
0.5855	ACH-000654	Drug_795	0.7081	0.1226
0.328	ACH-000655	Drug_795	0.6046	0.2766
0.4686	ACH-000655	Drug_795	0.5973	0.1287
0.2983	ACH-000656	Drug_795	0.5133	0.215
0.4616	ACH-000656	Drug_795	0.5266	0.06496
0.2616	ACH-000657	Drug_795	0.5837	0.3221
0.2778	ACH-000657	Drug_795	0.6391	0.3613
0.3266	ACH-000657	Drug_795	0.4809	0.1543
0.4706	ACH-000657	Drug_795	0.4261	-0.04451
0.4335	ACH-000659	Drug_795	0.5831	0.1496
0.2406	ACH-000660	Drug_795	0.3673	0.1267
0.3379	ACH-000662	Drug_795	0.7154	0.3775
0.4513	ACH-000663	Drug_795	0.6572	0.2059
0.5444	ACH-000663	Drug_795	0.6966	0.1522
0.3416	ACH-000664	Drug_795	0.5961	0.2545
0.4591	ACH-000664	Drug_795	0.5876	0.1285
0.9413	ACH-000664	Drug_795	0.5349	-0.4064
0.0405	ACH-000665	Drug_795	0.5878	0.5473
0.3803	ACH-000665	Drug_795	0.5718	0.1915
0.2145	ACH-000667	Drug_795	0.49	0.2755
0.4677	ACH-000667	Drug_795	0.4622	-0.005545
0.487	ACH-000668	Drug_795	0.6218	0.1348
0.5685	ACH-000669	Drug_795	0.6611	0.09261
0.2963	ACH-000670	Drug_795	0.4558	0.1595
0.3096	ACH-000672	Drug_795	0.7832	0.4736
0.2258	ACH-000674	Drug_795	0.6315	0.4057
0.2286	ACH-000674	Drug_795	0.6063	0.3777
0.5361	ACH-000674	Drug_795	0.6851	0.149
0.5933	ACH-000677	Drug_795	0.6804	0.08711
0.6209	ACH-000677	Drug_795	0.6907	0.06978
0.4958	ACH-000679	Drug_795	0.8167	0.3209
0.5586	ACH-000679	Drug_795	0.8314	0.2728
0.732	ACH-000680	Drug_795	0.601	-0.131
0.8857	ACH-000680	Drug_795	0.537	-0.3487
0.4733	ACH-000681	Drug_795	0.6224	0.1491
0.5827	ACH-000684	Drug_795	0.6557	0.073
0.9051	ACH-000684	Drug_795	0.611	-0.2941
0.4879	ACH-000687	Drug_795	0.4187	-0.06924
0.3169	ACH-000691	Drug_795	0.696	0.3791
0.3275	ACH-000693	Drug_795	0.3997	0.0722
0.4732	ACH-000693	Drug_795	0.468	-0.005153
0.4484	ACH-000694	Drug_795	0.5993	0.1509
0.4653	ACH-000696	Drug_795	0.697	0.2317
0.535	ACH-000696	Drug_795	0.591	0.05596
0.275	ACH-000697	Drug_795	0.6682	0.3932
0.6474	ACH-000698	Drug_795	0.5842	-0.06322
0.4823	ACH-000699	Drug_795	0.6016	0.1193
0.7313	ACH-000702	Drug_795	0.6778	-0.0535
0.897	ACH-000703	Drug_795	0.788	-0.109
0.5133	ACH-000704	Drug_795	0.6907	0.1774
0.5291	ACH-000704	Drug_795	0.6819	0.1528
0.6461	ACH-000706	Drug_795	0.7754	0.1293
0.6009	ACH-000713	Drug_795	0.6533	0.05243
0.4839	ACH-000714	Drug_795	0.5713	0.08744
0.2446	ACH-000716	Drug_795	0.6711	0.4265
0.4532	ACH-000717	Drug_795	0.7486	0.2954
0.6319	ACH-000717	Drug_795	0.7881	0.1562
0.9525	ACH-000718	Drug_795	0.9076	-0.04493
0.5794	ACH-000719	Drug_795	0.7203	0.1409
0.6421	ACH-000719	Drug_795	0.7012	0.05915
0.5733	ACH-000720	Drug_795	0.6376	0.06432
0.7032	ACH-000722	Drug_795	0.6147	-0.08853
0.7293	ACH-000722	Drug_795	0.7151	-0.01415
0.5574	ACH-000725	Drug_795	0.6789	0.1215
0.6123	ACH-000729	Drug_795	0.5643	-0.04796
0.5711	ACH-000730	Drug_795	0.8482	0.2771
0.4837	ACH-000733	Drug_795	0.8427	0.359
0.9411	ACH-000733	Drug_795	0.8136	-0.1275
0.5725	ACH-000738	Drug_795	0.5805	0.007989
0.6021	ACH-000738	Drug_795	0.5776	-0.02453
0.7744	ACH-000739	Drug_795	0.7034	-0.07105
0.3295	ACH-000740	Drug_795	0.8105	0.481
0.8292	ACH-000743	Drug_795	0.7333	-0.09593
0.7204	ACH-000744	Drug_795	0.7787	0.05827
0.3141	ACH-000745	Drug_795	0.4807	0.1666
0.4415	ACH-000745	Drug_795	0.4081	-0.03341
0.4652	ACH-000748	Drug_795	0.6585	0.1933
0.2349	ACH-000749	Drug_795	0.4745	0.2396
0.5126	ACH-000749	Drug_795	0.5091	-0.003488
0.2654	ACH-000750	Drug_795	0.5614	0.296
0.3974	ACH-000750	Drug_795	0.6225	0.2251
0.4644	ACH-000751	Drug_795	0.6498	0.1854
0.7629	ACH-000752	Drug_795	0.7758	0.01294
0.815	ACH-000752	Drug_795	0.8584	0.04339
0.9687	ACH-000754	Drug_795	0.568	-0.4007
0.5638	ACH-000755	Drug_795	0.7866	0.2228
0.271	ACH-000756	Drug_795	0.5746	0.3036
0.4674	ACH-000756	Drug_795	0.6093	0.1419
0.5313	ACH-000758	Drug_795	0.628	0.09668
0.6187	ACH-000759	Drug_795	0.7288	0.1101
0.757	ACH-000759	Drug_795	0.7849	0.02792
0.2672	ACH-000766	Drug_795	0.6237	0.3565
0.4795	ACH-000767	Drug_795	0.6475	0.168
0.331	ACH-000768	Drug_795	0.6552	0.3242
0.4979	ACH-000768	Drug_795	0.6394	0.1415
0.3811	ACH-000770	Drug_795	0.7551	0.374
0.5829	ACH-000772	Drug_795	0.7198	0.1369
0.3108	ACH-000775	Drug_795	0.734	0.4232
0.7568	ACH-000775	Drug_795	0.7126	-0.04422
0.3401	ACH-000776	Drug_795	0.6389	0.2988
0.463	ACH-000776	Drug_795	0.6799	0.2169
0.449	ACH-000777	Drug_795	0.6748	0.2258
0.4306	ACH-000778	Drug_795	0.5644	0.1338
0.5422	ACH-000781	Drug_795	0.6481	0.1059
0.7771	ACH-000781	Drug_795	0.6284	-0.1487
0.5034	ACH-000783	Drug_795	0.7646	0.2612
0.7815	ACH-000783	Drug_795	0.8596	0.07809
0.3157	ACH-000784	Drug_795	0.6104	0.2947
0.5335	ACH-000784	Drug_795	0.5871	0.05356
0.2782	ACH-000786	Drug_795	0.6195	0.3413
0.4184	ACH-000786	Drug_795	0.4961	0.0777
0.2246	ACH-000787	Drug_795	0.6596	0.435
0.3888	ACH-000787	Drug_795	0.6465	0.2577
0.1035	ACH-000788	Drug_795	0.6092	0.5057
0.3142	ACH-000788	Drug_795	0.6045	0.2903
0.4717	ACH-000788	Drug_795	0.4314	-0.04034
0.3471	ACH-000789	Drug_795	0.4617	0.1146
0.5381	ACH-000790	Drug_795	0.501	-0.03714
0.4402	ACH-000792	Drug_795	0.631	0.1908
0.5434	ACH-000792	Drug_795	0.6809	0.1375
0.5728	ACH-000794	Drug_795	0.5892	0.0164
0.5064	ACH-000796	Drug_795	0.4745	-0.03187
0.6888	ACH-000799	Drug_795	0.6976	0.008817
0.4544	ACH-000800	Drug_795	0.5008	0.04641
0.4923	ACH-000800	Drug_795	0.5204	0.02814
0.2436	ACH-000802	Drug_795	0.7385	0.4949
0.4688	ACH-000803	Drug_795	0.5777	0.1089
0.4344	ACH-000804	Drug_795	0.5749	0.1405
0.547	ACH-000804	Drug_795	0.5194	-0.0276
0.3062	ACH-000805	Drug_795	0.8654	0.5592
0.3071	ACH-000805	Drug_795	0.5835	0.2764
0.6048	ACH-000805	Drug_795	0.6477	0.04294
0.5986	ACH-000806	Drug_795	0.6203	0.02173
0.4261	ACH-000810	Drug_795	0.7565	0.3304
0.5413	ACH-000810	Drug_795	0.6487	0.1074
0.5964	ACH-000810	Drug_795	0.6996	0.1032
0.375	ACH-000811	Drug_795	0.7395	0.3645
0.6156	ACH-000811	Drug_795	0.7289	0.1133
0.5823	ACH-000812	Drug_795	0.8406	0.2583
0.4617	ACH-000814	Drug_795	0.6213	0.1596
0.3181	ACH-000815	Drug_795	0.5455	0.2274
0.5109	ACH-000816	Drug_795	0.453	-0.05787
0.3492	ACH-000817	Drug_795	0.6354	0.2862
0.4081	ACH-000817	Drug_795	0.4286	0.02045
0.9367	ACH-000818	Drug_795	0.8947	-0.04198
0.762	ACH-000820	Drug_795	0.6257	-0.1363
0.299	ACH-000821	Drug_795	0.6112	0.3122
0.3428	ACH-000821	Drug_795	0.6417	0.2989
0.3582	ACH-000821	Drug_795	0.6036	0.2454
0.8198	ACH-000822	Drug_795	0.6771	-0.1427
0.867	ACH-000822	Drug_795	0.7224	-0.1446
0.3221	ACH-000823	Drug_795	0.6067	0.2846
0.3458	ACH-000823	Drug_795	0.5855	0.2397
0.56	ACH-000823	Drug_795	0.6468	0.08677
0.2484	ACH-000824	Drug_795	0.486	0.2376
0.4922	ACH-000824	Drug_795	0.6017	0.1095
0.3966	ACH-000825	Drug_795	0.6568	0.2602
0.5171	ACH-000825	Drug_795	0.7312	0.2141
0.2612	ACH-000826	Drug_795	0.6281	0.3669
0.5008	ACH-000826	Drug_795	0.613	0.1122
0.8486	ACH-000830	Drug_795	0.77	-0.07855
0.3133	ACH-000832	Drug_795	0.4463	0.133
0.4454	ACH-000832	Drug_795	0.4346	-0.01075
0.3289	ACH-000835	Drug_795	0.5775	0.2486
0.3815	ACH-000838	Drug_795	0.751	0.3695
0.4565	ACH-000838	Drug_795	0.6636	0.2071
0.3158	ACH-000841	Drug_795	0.6394	0.3236
0.6622	ACH-000842	Drug_795	0.6957	0.03346
0.5752	ACH-000843	Drug_795	0.5127	-0.06251
0.5073	ACH-000846	Drug_795	0.7348	0.2275
0.5411	ACH-000846	Drug_795	0.6654	0.1243
0.181	ACH-000847	Drug_795	0.5608	0.3798
0.3148	ACH-000847	Drug_795	0.4533	0.1385
0.2749	ACH-000849	Drug_795	0.5935	0.3186
0.5092	ACH-000849	Drug_795	0.5504	0.04121
0.3663	ACH-000852	Drug_795	0.8622	0.4959
0.5045	ACH-000853	Drug_795	0.6253	0.1208
0.5633	ACH-000853	Drug_795	0.5033	-0.06003
0.3845	ACH-000855	Drug_795	0.6444	0.2599
0.5269	ACH-000855	Drug_795	0.8814	0.3545
0.2809	ACH-000856	Drug_795	0.5006	0.2197
0.386	ACH-000856	Drug_795	0.6012	0.2152
0.4367	ACH-000857	Drug_795	0.6125	0.1758
0.5225	ACH-000858	Drug_795	0.8659	0.3434
0.4695	ACH-000859	Drug_795	0.6362	0.1667
0.6658	ACH-000859	Drug_795	0.7282	0.06235
0.2994	ACH-000860	Drug_795	0.5824	0.283
0.5235	ACH-000860	Drug_795	0.6197	0.09615
0.1177	ACH-000861	Drug_795	0.5694	0.4517
0.248	ACH-000861	Drug_795	0.5983	0.3503
0.4522	ACH-000861	Drug_795	0.59	0.1378
0.3926	ACH-000863	Drug_795	0.8358	0.4432
0.6347	ACH-000864	Drug_795	0.8372	0.2025
0.8297	ACH-000864	Drug_795	0.7337	-0.09603
0.4896	ACH-000866	Drug_795	0.5879	0.09828
0.4948	ACH-000867	Drug_795	0.5836	0.08883
0.6411	ACH-000867	Drug_795	0.5988	-0.04235
0.3924	ACH-000869	Drug_795	0.5883	0.1959
0.2907	ACH-000874	Drug_795	0.3596	0.06893
0.4208	ACH-000875	Drug_795	0.7095	0.2887
0.5368	ACH-000875	Drug_795	0.6971	0.1603
0.6768	ACH-000876	Drug_795	0.6336	-0.04321
0.4786	ACH-000877	Drug_795	0.3768	-0.1018
0.4766	ACH-000878	Drug_795	0.622	0.1454
0.4935	ACH-000878	Drug_795	0.6773	0.1838
0.3211	ACH-000879	Drug_795	0.6179	0.2968
0.3974	ACH-000880	Drug_795	0.5122	0.1148
0.4885	ACH-000880	Drug_795	0.6913	0.2028
0.3112	ACH-000881	Drug_795	0.6495	0.3383
0.3735	ACH-000881	Drug_795	0.6556	0.2821
0.5234	ACH-000881	Drug_795	0.6013	0.07794
0.432	ACH-000882	Drug_795	0.5575	0.1255
0.442	ACH-000882	Drug_795	0.5436	0.1016
0.616	ACH-000882	Drug_795	0.5564	-0.05963
0.4803	ACH-000885	Drug_795	0.6116	0.1313
0.8195	ACH-000885	Drug_795	0.6105	-0.209
0.3197	ACH-000886	Drug_795	0.6333	0.3136
0.5774	ACH-000886	Drug_795	0.6292	0.0518
0.7534	ACH-000888	Drug_795	0.7567	0.003338
0.4292	ACH-000889	Drug_795	0.8591	0.4299
0.4132	ACH-000890	Drug_795	0.6386	0.2254
0.495	ACH-000893	Drug_795	0.6906	0.1956
0.6248	ACH-000893	Drug_795	0.6567	0.03191
0.3735	ACH-000896	Drug_795	0.6232	0.2497
0.4667	ACH-000900	Drug_795	0.6013	0.1346
0.7394	ACH-000900	Drug_795	0.6056	-0.1338
0.6542	ACH-000903	Drug_795	0.7148	0.06057
0.8998	ACH-000903	Drug_795	0.6937	-0.2061
0.3657	ACH-000905	Drug_795	0.5708	0.2051
0.5347	ACH-000906	Drug_795	0.6033	0.06862
0.6094	ACH-000906	Drug_795	0.665	0.05565
0.7634	ACH-000910	Drug_795	0.6661	-0.09731
0.7677	ACH-000910	Drug_795	0.7577	-0.009957
0.3343	ACH-000911	Drug_795	0.7436	0.4093
0.4209	ACH-000911	Drug_795	0.7429	0.322
0.3316	ACH-000913	Drug_795	0.5226	0.191
0.3455	ACH-000914	Drug_795	0.6317	0.2862
0.4864	ACH-000914	Drug_795	0.7296	0.2432
0.3595	ACH-000915	Drug_795	0.6263	0.2668
0.4004	ACH-000915	Drug_795	0.7034	0.303
0.4553	ACH-000915	Drug_795	0.6904	0.2351
0.4893	ACH-000915	Drug_795	0.709	0.2197
0.7854	ACH-000924	Drug_795	0.7686	-0.01677
0.4763	ACH-000925	Drug_795	0.3812	-0.09513
0.5288	ACH-000927	Drug_795	0.8503	0.3215
0.6517	ACH-000927	Drug_795	0.7537	0.102
0.6648	ACH-000927	Drug_795	0.7055	0.04068
0.4228	ACH-000929	Drug_795	0.6376	0.2148
0.4085	ACH-000930	Drug_795	0.6863	0.2778
0.3027	ACH-000934	Drug_795	0.6064	0.3037
0.7832	ACH-000935	Drug_795	0.8051	0.02193
0.5246	ACH-000936	Drug_795	0.6453	0.1207
0.6214	ACH-000936	Drug_795	0.6881	0.06673
0.4954	ACH-000937	Drug_795	0.6017	0.1063
0.2229	ACH-000938	Drug_795	0.4492	0.2263
0.3933	ACH-000938	Drug_795	0.5957	0.2024
0.436	ACH-000939	Drug_795	0.4501	0.0141
0.4349	ACH-000943	Drug_795	0.5292	0.09431
0.4585	ACH-000943	Drug_795	0.4801	0.02162
0.6642	ACH-000943	Drug_795	0.5376	-0.1266
0.4659	ACH-000944	Drug_795	0.402	-0.06386
0.2965	ACH-000945	Drug_795	0.5936	0.2971
0.5068	ACH-000945	Drug_795	0.6003	0.0935
0.6552	ACH-000945	Drug_795	0.6736	0.01845
0.6898	ACH-000945	Drug_795	0.6318	-0.05799
0.5119	ACH-000946	Drug_795	0.824	0.3121
0.5011	ACH-000948	Drug_795	0.6277	0.1266
0.5661	ACH-000948	Drug_795	0.6415	0.07536
0.6892	ACH-000949	Drug_795	0.6999	0.0107
0.3126	ACH-000950	Drug_795	0.5804	0.2678
0.518	ACH-000950	Drug_795	0.6429	0.1249
0.2287	ACH-000951	Drug_795	0.7983	0.5696
0.4587	ACH-000953	Drug_795	0.6638	0.2051
0.557	ACH-000954	Drug_795	0.6405	0.08345
0.4409	ACH-000956	Drug_795	0.6073	0.1664
0.3403	ACH-000957	Drug_795	0.628	0.2877
0.3086	ACH-000958	Drug_795	0.5828	0.2742
0.6896	ACH-000958	Drug_795	0.615	-0.07465
0.3745	ACH-000960	Drug_795	0.6997	0.3252
0.6317	ACH-000963	Drug_795	0.5839	-0.04776
0.4797	ACH-000965	Drug_795	0.5125	0.03278
0.5027	ACH-000966	Drug_795	0.5945	0.09181
0.5191	ACH-000968	Drug_795	0.6062	0.08713
0.3801	ACH-000969	Drug_795	0.4838	0.1037
0.6465	ACH-000969	Drug_795	0.5415	-0.105
0.3012	ACH-000971	Drug_795	0.7232	0.422
0.576	ACH-000971	Drug_795	0.6962	0.1202
0.4715	ACH-000972	Drug_795	0.5342	0.06265
0.2285	ACH-000973	Drug_795	0.6637	0.4352
0.2616	ACH-000974	Drug_795	0.4088	0.1472
0.4923	ACH-000974	Drug_795	0.3987	-0.09357
0.3112	ACH-000976	Drug_795	0.7426	0.4314
0.5158	ACH-000976	Drug_795	0.7436	0.2278
0.6297	ACH-000978	Drug_795	0.8838	0.2541
0.6967	ACH-000980	Drug_795	0.5703	-0.1264
0.7607	ACH-000980	Drug_795	0.5233	-0.2374
0.3081	ACH-000981	Drug_795	0.8074	0.4993
0.4576	ACH-000983	Drug_795	0.4296	-0.02799
0.5695	ACH-000984	Drug_795	0.7797	0.2102
0.3809	ACH-000985	Drug_795	0.6937	0.3128
0.404	ACH-000985	Drug_795	0.7031	0.2991
0.7928	ACH-000986	Drug_795	0.6208	-0.172
0.6034	ACH-000987	Drug_795	0.5199	-0.08349
0.7857	ACH-000987	Drug_795	0.5459	-0.2398
0.7121	ACH-000994	Drug_795	0.8918	0.1797
0.621	ACH-000996	Drug_795	0.7752	0.1542
0.5256	ACH-000997	Drug_795	0.7256	0.2
0.5825	ACH-000997	Drug_795	0.8243	0.2418
0.6145	ACH-000998	Drug_795	0.8067	0.1922
0.9773	ACH-000998	Drug_795	0.8391	-0.1382
0.4047	ACH-001075	Drug_795	0.6149	0.2102
0.5136	ACH-001075	Drug_795	0.6908	0.1772
0.2868	ACH-001106	Drug_795	0.7184	0.4316
0.3121	ACH-001190	Drug_795	0.7319	0.4198
0.5632	ACH-001239	Drug_795	0.6402	0.07701
0.4474	ACH-001306	Drug_795	0.5743	0.1269
0.5815	ACH-001306	Drug_795	0.6005	0.01904
0.1707	ACH-001307	Drug_795	0.5643	0.3936
0.2284	ACH-001307	Drug_795	0.53	0.3016
0.7417	ACH-001307	Drug_795	0.5573	-0.1844
0.5736	ACH-001318	Drug_795	0.6929	0.1193
0.6239	ACH-001321	Drug_795	0.8022	0.1783
