AUC	Sample	Drug1	PredictedAUC	AUCError
0.5631	ACH-000852	Drug_1062	0.9466	0.3835
0.5899	ACH-000853	Drug_1062	0.8624	0.2725
0.346	ACH-000855	Drug_1062	0.9223	0.5763
0.5651	ACH-000856	Drug_1062	0.9269	0.3618
0.6606	ACH-000857	Drug_1062	0.85	0.1894
0.8271	ACH-000858	Drug_1062	0.8925	0.06542
0.5045	ACH-000859	Drug_1062	0.9012	0.3967
0.6306	ACH-000860	Drug_1062	0.8605	0.2299
0.5109	ACH-000861	Drug_1062	0.8726	0.3617
0.7254	ACH-000863	Drug_1062	0.8869	0.1615
0.3272	ACH-000864	Drug_1062	0.8289	0.5017
0.3535	ACH-000866	Drug_1062	0.9185	0.565
0.7871	ACH-000867	Drug_1062	0.8949	0.1078
0.5794	ACH-000869	Drug_1062	0.8694	0.29
0.4049	ACH-000874	Drug_1062	0.8169	0.412
0.4842	ACH-000875	Drug_1062	0.8672	0.383
0.6082	ACH-000876	Drug_1062	0.8722	0.264
0.8188	ACH-000878	Drug_1062	0.8999	0.08106
0.5217	ACH-000879	Drug_1062	0.8984	0.3767
0.2702	ACH-000880	Drug_1062	0.9053	0.6351
0.3776	ACH-000881	Drug_1062	0.8817	0.5041
0.3156	ACH-000882	Drug_1062	0.847	0.5314
0.8591	ACH-000885	Drug_1062	0.9012	0.04214
0.7168	ACH-000886	Drug_1062	0.9146	0.1978
0.6544	ACH-000888	Drug_1062	0.9216	0.2672
0.6605	ACH-000890	Drug_1062	0.8346	0.1741
0.7097	ACH-000893	Drug_1062	0.9101	0.2004
0.72	ACH-000893	Drug_1062	0.9127	0.1927
0.6639	ACH-000896	Drug_1062	0.9267	0.2628
0.6554	ACH-000900	Drug_1062	0.8884	0.233
0.8281	ACH-000903	Drug_1062	0.9298	0.1017
0.4759	ACH-000905	Drug_1062	0.8764	0.4005
0.5379	ACH-000905	Drug_1062	0.8354	0.2975
0.6482	ACH-000906	Drug_1062	0.9157	0.2675
0.2769	ACH-000910	Drug_1062	0.8595	0.5826
0.6621	ACH-000911	Drug_1062	0.9088	0.2467
0.7539	ACH-000913	Drug_1062	0.8898	0.1359
0.5138	ACH-000914	Drug_1062	0.9188	0.405
0.2843	ACH-000915	Drug_1062	0.8632	0.5789
0.5517	ACH-000917	Drug_1062	0.9085	0.3568
0.3122	ACH-000922	Drug_1062	0.7673	0.4551
0.906	ACH-000924	Drug_1062	0.9487	0.04273
0.3408	ACH-000927	Drug_1062	0.8545	0.5137
0.9745	ACH-000929	Drug_1062	0.8744	-0.1001
0.4659	ACH-000930	Drug_1062	0.8658	0.3999
0.4189	ACH-000934	Drug_1062	0.8682	0.4493
0.8153	ACH-000935	Drug_1062	0.89	0.07472
0.6079	ACH-000936	Drug_1062	0.8988	0.2909
0.4388	ACH-000937	Drug_1062	0.8295	0.3907
0.4099	ACH-000938	Drug_1062	0.7911	0.3812
0.384	ACH-000939	Drug_1062	0.8333	0.4493
0.4882	ACH-000943	Drug_1062	0.7975	0.3093
0.4523	ACH-000945	Drug_1062	0.8449	0.3926
0.5236	ACH-000947	Drug_1062	0.9162	0.3926
0.3758	ACH-000948	Drug_1062	0.9031	0.5273
0.4703	ACH-000949	Drug_1062	0.9414	0.4711
0.4898	ACH-000950	Drug_1062	0.8744	0.3846
0.7128	ACH-000951	Drug_1062	0.9257	0.2129
0.4954	ACH-000953	Drug_1062	0.8161	0.3207
0.5969	ACH-000955	Drug_1062	0.8793	0.2824
0.5078	ACH-000956	Drug_1062	0.8886	0.3808
0.6041	ACH-000957	Drug_1062	0.915	0.3109
0.8158	ACH-000958	Drug_1062	0.9283	0.1125
0.2724	ACH-000960	Drug_1062	0.8445	0.5721
0.5723	ACH-000963	Drug_1062	0.9321	0.3598
0.4164	ACH-000965	Drug_1062	0.902	0.4856
0.543	ACH-000965	Drug_1062	0.9005	0.3575
0.4605	ACH-000968	Drug_1062	0.8602	0.3997
0.6463	ACH-000969	Drug_1062	0.8936	0.2473
0.7806	ACH-000970	Drug_1062	0.9023	0.1217
0.5926	ACH-000971	Drug_1062	0.9021	0.3095
0.6216	ACH-000973	Drug_1062	0.9261	0.3045
0.495	ACH-000974	Drug_1062	0.845	0.35
0.3425	ACH-000976	Drug_1062	0.8671	0.5246
0.4581	ACH-000978	Drug_1062	0.9014	0.4433
0.5792	ACH-000980	Drug_1062	0.8833	0.3041
0.5309	ACH-000981	Drug_1062	0.8575	0.3266
0.4626	ACH-000983	Drug_1062	0.8653	0.4027
0.5845	ACH-000985	Drug_1062	0.8104	0.2259
0.6488	ACH-000986	Drug_1062	0.9256	0.2768
0.6024	ACH-000987	Drug_1062	0.8868	0.2844
0.5394	ACH-000989	Drug_1062	0.9005	0.3611
0.4518	ACH-000991	Drug_1062	0.8648	0.413
0.3771	ACH-000995	Drug_1062	0.8688	0.4917
0.5736	ACH-000997	Drug_1062	0.8712	0.2976
0.841	ACH-000998	Drug_1062	0.9104	0.06945
0.647	ACH-000999	Drug_1062	0.8613	0.2143
0.5804	ACH-001075	Drug_1062	0.8549	0.2745
0.4697	ACH-001106	Drug_1062	0.8127	0.343
0.2023	ACH-001190	Drug_1062	0.8827	0.6804
0.4623	ACH-001306	Drug_1062	0.821	0.3587
0.3054	ACH-001307	Drug_1062	0.8424	0.537
0.866	ACH-001321	Drug_1062	0.9087	0.04272
