AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000927	Drug_76	0.9761	-0.02394
1	ACH-000927	Drug_76	0.9848	-0.01521
0.9714	ACH-000929	Drug_76	0.9964	0.02502
0.9991	ACH-000930	Drug_76	1.004	0.004402
0.9959	ACH-000934	Drug_76	0.9704	-0.02554
0.999	ACH-000935	Drug_76	0.9833	-0.01568
0.9747	ACH-000936	Drug_76	0.9879	0.01319
0.9441	ACH-000937	Drug_76	0.9776	0.03351
0.9547	ACH-000938	Drug_76	0.9833	0.02858
0.9986	ACH-000939	Drug_76	0.9807	-0.0179
0.9996	ACH-000943	Drug_76	0.9955	-0.004146
0.9975	ACH-000944	Drug_76	0.9902	-0.007258
0.9613	ACH-000945	Drug_76	0.9697	0.008357
0.993	ACH-000945	Drug_76	0.9787	-0.01433
0.9651	ACH-000948	Drug_76	1.021	0.05623
0.9958	ACH-000949	Drug_76	0.9883	-0.007543
0.9984	ACH-000950	Drug_76	0.9912	-0.007178
0.9516	ACH-000951	Drug_76	0.9874	0.03576
0.9525	ACH-000953	Drug_76	0.9604	0.007901
0.9697	ACH-000956	Drug_76	0.9822	0.01248
0.9859	ACH-000957	Drug_76	0.9908	0.004897
1	ACH-000958	Drug_76	0.9611	-0.03894
0.9784	ACH-000960	Drug_76	0.9845	0.006095
0.9984	ACH-000963	Drug_76	0.9762	-0.02217
0.9999	ACH-000965	Drug_76	0.9678	-0.03209
1	ACH-000968	Drug_76	0.9702	-0.02982
0.9941	ACH-000969	Drug_76	0.959	-0.03509
0.981	ACH-000971	Drug_76	1.011	0.02956
0.9802	ACH-000973	Drug_76	0.9654	-0.01481
0.9626	ACH-000974	Drug_76	0.9901	0.02749
0.9613	ACH-000976	Drug_76	0.9773	0.01602
0.9999	ACH-000978	Drug_76	0.9856	-0.01427
0.9999	ACH-000980	Drug_76	0.9853	-0.01458
0.8958	ACH-000981	Drug_76	0.9605	0.06472
0.9812	ACH-000983	Drug_76	0.9648	-0.01635
0.9989	ACH-000985	Drug_76	0.9884	-0.01046
1	ACH-000985	Drug_76	1.026	0.0259
0.9728	ACH-000986	Drug_76	1.002	0.02934
0.9648	ACH-000987	Drug_76	0.9833	0.01845
0.9883	ACH-000997	Drug_76	0.9655	-0.02284
1	ACH-000998	Drug_76	0.9933	-0.006657
0.9396	ACH-001075	Drug_76	0.9784	0.03876
0.9433	ACH-001106	Drug_76	0.9714	0.02808
0.9963	ACH-001190	Drug_76	0.957	-0.03925
0.9772	ACH-001306	Drug_76	0.9687	-0.008531
0.9545	ACH-001307	Drug_76	1.007	0.05278
0.9865	ACH-001321	Drug_76	0.9831	-0.003367
