AUC	Sample	Drug1	PredictedAUC	AUCError
0.9358	ACH-000245	Drug_172	0.8381	-0.09771
0.969	ACH-000245	Drug_172	0.8766	-0.09236
0.8569	ACH-000247	Drug_172	0.871	0.01413
0.9096	ACH-000247	Drug_172	0.8745	-0.03515
0.9137	ACH-000247	Drug_172	0.8709	-0.04284
0.9204	ACH-000247	Drug_172	0.8959	-0.02452
0.9402	ACH-000247	Drug_172	0.8764	-0.0638
0.8056	ACH-000248	Drug_172	0.8696	0.06404
0.818	ACH-000248	Drug_172	0.8868	0.06875
0.8901	ACH-000248	Drug_172	0.9084	0.01833
0.9098	ACH-000248	Drug_172	0.8479	-0.06186
0.9349	ACH-000249	Drug_172	0.8818	-0.05312
0.9391	ACH-000249	Drug_172	0.8657	-0.0734
0.9408	ACH-000249	Drug_172	0.914	-0.02683
0.9429	ACH-000249	Drug_172	0.902	-0.04092
0.9452	ACH-000249	Drug_172	0.8895	-0.05566
0.9562	ACH-000249	Drug_172	0.8773	-0.07892
0.9225	ACH-000250	Drug_172	0.9099	-0.01256
0.9303	ACH-000250	Drug_172	0.9394	0.009137
0.9376	ACH-000250	Drug_172	0.9141	-0.02352
0.9618	ACH-000250	Drug_172	0.9131	-0.04869
0.8894	ACH-000254	Drug_172	0.7859	-0.1035
0.9043	ACH-000254	Drug_172	0.8956	-0.008689
0.9358	ACH-000254	Drug_172	0.8723	-0.0635
0.98	ACH-000254	Drug_172	0.8902	-0.08984
0.8936	ACH-000257	Drug_172	0.9289	0.03534
0.9013	ACH-000257	Drug_172	0.8782	-0.02305
0.9331	ACH-000257	Drug_172	0.8866	-0.0465
0.9377	ACH-000257	Drug_172	0.8992	-0.03849
0.9403	ACH-000257	Drug_172	0.8839	-0.05643
0.8711	ACH-000258	Drug_172	0.8428	-0.02833
0.883	ACH-000258	Drug_172	0.8005	-0.08248
0.9551	ACH-000258	Drug_172	0.8046	-0.1505
0.9664	ACH-000258	Drug_172	0.8369	-0.1295
0.7782	ACH-000260	Drug_172	0.8814	0.1032
0.8783	ACH-000260	Drug_172	0.8909	0.01264
0.9218	ACH-000260	Drug_172	0.8745	-0.04732
0.9407	ACH-000260	Drug_172	0.8187	-0.122
0.9481	ACH-000260	Drug_172	0.8868	-0.06126
0.8445	ACH-000264	Drug_172	0.8812	0.03669
0.9097	ACH-000264	Drug_172	0.8927	-0.01701
0.9151	ACH-000264	Drug_172	0.8704	-0.04473
0.9422	ACH-000264	Drug_172	0.8969	-0.04533
0.9615	ACH-000264	Drug_172	0.9092	-0.05229
0.8826	ACH-000267	Drug_172	0.8863	0.003723
0.9096	ACH-000267	Drug_172	0.9219	0.01232
0.9129	ACH-000267	Drug_172	0.9136	0.0007026
0.9894	ACH-000267	Drug_172	0.9045	-0.08491
0.9937	ACH-000267	Drug_172	0.9135	-0.08021
0.8088	ACH-000269	Drug_172	0.8587	0.04987
0.8754	ACH-000269	Drug_172	0.8857	0.01033
0.9341	ACH-000269	Drug_172	0.8705	-0.06358
0.9936	ACH-000269	Drug_172	0.8716	-0.122
0.6868	ACH-000270	Drug_172	0.8822	0.1954
0.7052	ACH-000270	Drug_172	0.9155	0.2103
0.7821	ACH-000270	Drug_172	0.9026	0.1205
0.8437	ACH-000270	Drug_172	0.8955	0.05179
0.9534	ACH-000270	Drug_172	0.9327	-0.02074
0.8538	ACH-000271	Drug_172	0.8433	-0.01051
0.8811	ACH-000271	Drug_172	0.8624	-0.01866
0.9183	ACH-000271	Drug_172	0.7687	-0.1496
0.9686	ACH-000271	Drug_172	0.8682	-0.1004
0.9125	ACH-000273	Drug_172	0.8568	-0.05569
0.9195	ACH-000273	Drug_172	0.877	-0.04247
0.9249	ACH-000273	Drug_172	0.8539	-0.07096
0.9616	ACH-000273	Drug_172	0.8713	-0.09033
0.8187	ACH-000277	Drug_172	0.9144	0.09571
0.9087	ACH-000277	Drug_172	0.8956	-0.0131
0.94	ACH-000277	Drug_172	0.9236	-0.01641
0.9524	ACH-000277	Drug_172	0.8926	-0.05983
0.9384	ACH-000287	Drug_172	0.8488	-0.08956
0.8151	ACH-000288	Drug_172	0.9144	0.09926
0.8892	ACH-000288	Drug_172	0.8871	-0.002131
0.9085	ACH-000288	Drug_172	0.8314	-0.07707
0.9512	ACH-000288	Drug_172	0.903	-0.0482
0.9626	ACH-000288	Drug_172	0.9171	-0.04551
0.7941	ACH-000290	Drug_172	0.8502	0.05606
0.8348	ACH-000290	Drug_172	0.9059	0.07106
0.9344	ACH-000290	Drug_172	0.9083	-0.02607
0.935	ACH-000290	Drug_172	0.8709	-0.06415
0.9563	ACH-000290	Drug_172	0.8943	-0.062
0.8362	ACH-000291	Drug_172	0.8952	0.05901
0.9241	ACH-000291	Drug_172	0.8823	-0.0418
0.9491	ACH-000291	Drug_172	0.843	-0.1061
0.9555	ACH-000291	Drug_172	0.8416	-0.1139
0.8746	ACH-000292	Drug_172	0.9177	0.04307
0.8787	ACH-000292	Drug_172	0.8987	0.02004
0.889	ACH-000292	Drug_172	0.8889	-0.0001353
0.9525	ACH-000292	Drug_172	0.8899	-0.06259
0.9442	ACH-000294	Drug_172	0.8109	-0.1333
0.8588	ACH-000295	Drug_172	0.8666	0.007774
0.8854	ACH-000295	Drug_172	0.8615	-0.0239
0.9206	ACH-000295	Drug_172	0.8319	-0.08866
0.9403	ACH-000295	Drug_172	0.8886	-0.05166
0.8948	ACH-000298	Drug_172	0.8727	-0.02215
0.9469	ACH-000298	Drug_172	0.9384	-0.008467
0.9518	ACH-000298	Drug_172	0.9068	-0.04502
0.9786	ACH-000298	Drug_172	0.9293	-0.04934
0.8864	ACH-000301	Drug_172	0.8055	-0.08088
0.8988	ACH-000301	Drug_172	0.8489	-0.0499
0.9081	ACH-000301	Drug_172	0.8803	-0.02775
0.9198	ACH-000301	Drug_172	0.8041	-0.1157
0.9142	ACH-000304	Drug_172	0.8678	-0.04643
0.9215	ACH-000304	Drug_172	0.8659	-0.05565
0.9635	ACH-000304	Drug_172	0.8449	-0.1186
0.9804	ACH-000304	Drug_172	0.8626	-0.1178
0.9923	ACH-000304	Drug_172	0.8726	-0.1197
0.8836	ACH-000305	Drug_172	0.9506	0.06704
0.9404	ACH-000305	Drug_172	0.9159	-0.02445
0.9474	ACH-000305	Drug_172	0.9071	-0.04026
0.9581	ACH-000305	Drug_172	0.9378	-0.02033
0.9633	ACH-000305	Drug_172	0.8912	-0.0721
0.8798	ACH-000308	Drug_172	0.9015	0.02174
0.8882	ACH-000308	Drug_172	0.9234	0.03525
0.9341	ACH-000308	Drug_172	0.8918	-0.0423
0.9855	ACH-000308	Drug_172	0.9066	-0.07886
0.7337	ACH-000311	Drug_172	0.8947	0.161
0.8598	ACH-000311	Drug_172	0.8631	0.003339
0.9558	ACH-000311	Drug_172	0.8887	-0.06712
0.9604	ACH-000311	Drug_172	0.8866	-0.07378
0.8541	ACH-000315	Drug_172	0.8787	0.02464
0.9156	ACH-000315	Drug_172	0.7567	-0.1589
0.9317	ACH-000315	Drug_172	0.8811	-0.05064
0.974	ACH-000315	Drug_172	0.8763	-0.09771
0.9831	ACH-000318	Drug_172	0.9192	-0.0639
0.7624	ACH-000320	Drug_172	0.8548	0.09244
0.8897	ACH-000320	Drug_172	0.8634	-0.02625
0.9153	ACH-000320	Drug_172	0.8905	-0.02475
0.9599	ACH-000320	Drug_172	0.8396	-0.1203
0.9867	ACH-000320	Drug_172	0.8702	-0.1165
0.928	ACH-000322	Drug_172	0.8866	-0.04143
0.9337	ACH-000322	Drug_172	0.8913	-0.04238
0.9523	ACH-000322	Drug_172	0.8682	-0.08414
0.962	ACH-000322	Drug_172	0.8686	-0.09341
0.8248	ACH-000323	Drug_172	0.9086	0.08381
0.8545	ACH-000323	Drug_172	0.8989	0.04435
0.8885	ACH-000323	Drug_172	0.8978	0.009288
0.9669	ACH-000323	Drug_172	0.8977	-0.06918
0.8763	ACH-000326	Drug_172	0.8702	-0.006083
0.9536	ACH-000326	Drug_172	0.7725	-0.1811
0.9848	ACH-000326	Drug_172	0.8554	-0.1294
0.9884	ACH-000329	Drug_172	0.896	-0.09242
0.6692	ACH-000330	Drug_172	0.9088	0.2396
0.8966	ACH-000330	Drug_172	0.8907	-0.005859
0.9173	ACH-000330	Drug_172	0.798	-0.1193
0.9233	ACH-000330	Drug_172	0.8936	-0.02966
0.824	ACH-000332	Drug_172	0.9091	0.08514
0.9222	ACH-000332	Drug_172	0.9113	-0.01095
0.9504	ACH-000332	Drug_172	0.9019	-0.04852
0.9522	ACH-000332	Drug_172	0.9073	-0.0449
0.9006	ACH-000334	Drug_172	0.8677	-0.03293
0.9053	ACH-000334	Drug_172	0.8806	-0.02467
0.9483	ACH-000334	Drug_172	0.9181	-0.03021
0.9592	ACH-000334	Drug_172	0.8515	-0.1077
0.8328	ACH-000335	Drug_172	0.872	0.0392
0.8344	ACH-000335	Drug_172	0.8634	0.02904
0.9435	ACH-000335	Drug_172	0.9021	-0.0414
0.9976	ACH-000335	Drug_172	0.8729	-0.1247
0.7789	ACH-000336	Drug_172	0.8565	0.07761
0.8265	ACH-000336	Drug_172	0.8314	0.004864
0.8593	ACH-000336	Drug_172	0.8836	0.02432
0.872	ACH-000336	Drug_172	0.8512	-0.0208
0.8724	ACH-000336	Drug_172	0.8871	0.01469
0.8833	ACH-000338	Drug_172	0.8545	-0.02883
0.8943	ACH-000338	Drug_172	0.8774	-0.01695
0.9137	ACH-000338	Drug_172	0.8721	-0.04162
0.9912	ACH-000338	Drug_172	0.8512	-0.14
0.9079	ACH-000341	Drug_172	0.871	-0.03686
0.9573	ACH-000341	Drug_172	0.9183	-0.03902
0.9669	ACH-000341	Drug_172	0.9063	-0.06065
0.9712	ACH-000341	Drug_172	0.902	-0.0692
0.8089	ACH-000343	Drug_172	0.8887	0.07981
0.8502	ACH-000343	Drug_172	0.8557	0.005536
0.9	ACH-000343	Drug_172	0.896	-0.003998
0.952	ACH-000343	Drug_172	0.8803	-0.07165
0.8636	ACH-000346	Drug_172	0.8629	-0.0007359
0.8746	ACH-000346	Drug_172	0.882	0.007359
0.9593	ACH-000346	Drug_172	0.8516	-0.1077
0.9877	ACH-000346	Drug_172	0.852	-0.1357
0.7849	ACH-000347	Drug_172	0.8928	0.1079
0.8892	ACH-000347	Drug_172	0.903	0.01377
0.8364	ACH-000348	Drug_172	0.8591	0.02267
0.9164	ACH-000348	Drug_172	0.7518	-0.1646
0.9524	ACH-000348	Drug_172	0.8802	-0.07215
0.9777	ACH-000348	Drug_172	0.8667	-0.111
0.8087	ACH-000349	Drug_172	0.9136	0.1049
0.8986	ACH-000349	Drug_172	0.9377	0.03915
0.9188	ACH-000349	Drug_172	0.9151	-0.003691
0.8877	ACH-000350	Drug_172	0.902	0.01429
0.9217	ACH-000350	Drug_172	0.8669	-0.05479
0.9404	ACH-000350	Drug_172	0.8967	-0.04365
0.9564	ACH-000350	Drug_172	0.8798	-0.07663
0.9679	ACH-000350	Drug_172	0.8999	-0.06801
0.9818	ACH-000350	Drug_172	0.8938	-0.08799
0.9928	ACH-000350	Drug_172	0.8817	-0.1111
0.8202	ACH-000351	Drug_172	0.8958	0.07555
0.8768	ACH-000351	Drug_172	0.8748	-0.001983
0.9008	ACH-000351	Drug_172	0.8952	-0.00558
0.864	ACH-000352	Drug_172	0.8931	0.02907
0.9154	ACH-000352	Drug_172	0.9175	0.002077
0.9227	ACH-000352	Drug_172	0.9089	-0.01381
0.9853	ACH-000352	Drug_172	0.9055	-0.07979
0.8393	ACH-000353	Drug_172	0.8671	0.02783
0.899	ACH-000353	Drug_172	0.8825	-0.01654
0.905	ACH-000353	Drug_172	0.8991	-0.005915
0.891	ACH-000355	Drug_172	0.8562	-0.03483
0.9163	ACH-000355	Drug_172	0.8987	-0.01755
0.935	ACH-000355	Drug_172	0.8917	-0.04326
0.946	ACH-000355	Drug_172	0.8915	-0.05453
0.8538	ACH-000356	Drug_172	0.9252	0.07144
0.9046	ACH-000356	Drug_172	0.8673	-0.03733
0.9403	ACH-000356	Drug_172	0.9026	-0.03774
0.9414	ACH-000356	Drug_172	0.8972	-0.04419
0.8209	ACH-000358	Drug_172	0.9108	0.08992
0.9424	ACH-000358	Drug_172	0.8325	-0.1099
0.9541	ACH-000358	Drug_172	0.8987	-0.05537
0.9722	ACH-000358	Drug_172	0.9259	-0.04629
0.9784	ACH-000358	Drug_172	0.9047	-0.07369
0.8621	ACH-000359	Drug_172	0.9066	0.04447
0.8876	ACH-000359	Drug_172	0.8873	-0.0002779
0.9353	ACH-000359	Drug_172	0.9352	-0.0001279
0.9497	ACH-000359	Drug_172	0.9035	-0.04622
0.999	ACH-000359	Drug_172	0.9259	-0.0731
0.9593	ACH-000360	Drug_172	0.9046	-0.05472
0.8743	ACH-000361	Drug_172	0.9233	0.04896
0.9056	ACH-000361	Drug_172	0.8931	-0.01246
0.9121	ACH-000361	Drug_172	0.8508	-0.06135
0.9636	ACH-000361	Drug_172	0.908	-0.05555
0.6341	ACH-000362	Drug_172	0.7991	0.165
0.7118	ACH-000362	Drug_172	0.7086	-0.003151
0.7139	ACH-000362	Drug_172	0.7887	0.07479
0.7287	ACH-000362	Drug_172	0.8129	0.08422
0.7512	ACH-000362	Drug_172	0.7862	0.03497
0.8126	ACH-000363	Drug_172	0.8262	0.01355
0.8774	ACH-000363	Drug_172	0.8774	-3.34e-05
0.9354	ACH-000363	Drug_172	0.87	-0.06537
0.9571	ACH-000363	Drug_172	0.8421	-0.115
0.8027	ACH-000364	Drug_172	0.8765	0.07384
0.8178	ACH-000364	Drug_172	0.8011	-0.01672
0.8221	ACH-000364	Drug_172	0.8515	0.02935
0.8278	ACH-000364	Drug_172	0.8854	0.05765
0.8419	ACH-000364	Drug_172	0.8488	0.00694
0.8458	ACH-000364	Drug_172	0.8758	0.02999
0.849	ACH-000364	Drug_172	0.8913	0.04229
0.8508	ACH-000364	Drug_172	0.9008	0.05005
0.8533	ACH-000364	Drug_172	0.8942	0.04086
0.8595	ACH-000364	Drug_172	0.8659	0.006439
0.8625	ACH-000364	Drug_172	0.8712	0.00867
0.8655	ACH-000364	Drug_172	0.9031	0.03758
0.8663	ACH-000364	Drug_172	0.8524	-0.01392
0.8681	ACH-000364	Drug_172	0.8724	0.004251
0.8689	ACH-000364	Drug_172	0.9037	0.03475
0.8698	ACH-000364	Drug_172	0.8981	0.02829
0.8761	ACH-000364	Drug_172	0.8834	0.00731
0.8782	ACH-000364	Drug_172	0.8682	-0.009959
0.8786	ACH-000364	Drug_172	0.8927	0.01412
0.8804	ACH-000364	Drug_172	0.8947	0.01426
0.8852	ACH-000364	Drug_172	0.8849	-0.0002813
0.8873	ACH-000364	Drug_172	0.8982	0.01091
0.8894	ACH-000364	Drug_172	0.8817	-0.007684
0.8956	ACH-000364	Drug_172	0.8647	-0.03088
0.8978	ACH-000364	Drug_172	0.8717	-0.02607
0.8998	ACH-000364	Drug_172	0.8794	-0.02038
0.9004	ACH-000364	Drug_172	0.8658	-0.03461
0.9008	ACH-000364	Drug_172	0.8849	-0.01589
0.9024	ACH-000364	Drug_172	0.8982	-0.004202
0.9032	ACH-000364	Drug_172	0.8714	-0.03185
0.9047	ACH-000364	Drug_172	0.8775	-0.02717
0.9052	ACH-000364	Drug_172	0.8787	-0.02653
0.9065	ACH-000364	Drug_172	0.8638	-0.04268
0.9068	ACH-000364	Drug_172	0.8877	-0.01914
0.9068	ACH-000364	Drug_172	0.8812	-0.02559
0.9084	ACH-000364	Drug_172	0.8906	-0.01777
0.9085	ACH-000364	Drug_172	0.8811	-0.02738
0.909	ACH-000364	Drug_172	0.8543	-0.05466
0.9115	ACH-000364	Drug_172	0.8904	-0.02106
0.9208	ACH-000364	Drug_172	0.8833	-0.03755
0.9221	ACH-000364	Drug_172	0.8591	-0.06299
0.9279	ACH-000364	Drug_172	0.8815	-0.04639
0.9301	ACH-000364	Drug_172	0.8587	-0.07139
0.9329	ACH-000364	Drug_172	0.8729	-0.05999
0.9346	ACH-000364	Drug_172	0.9037	-0.03085
0.9363	ACH-000364	Drug_172	0.8507	-0.0856
0.9371	ACH-000364	Drug_172	0.8498	-0.08729
0.9391	ACH-000364	Drug_172	0.8877	-0.05139
0.9413	ACH-000364	Drug_172	0.8992	-0.04207
0.947	ACH-000364	Drug_172	0.8927	-0.0543
0.9496	ACH-000364	Drug_172	0.8815	-0.06809
0.9514	ACH-000364	Drug_172	0.8754	-0.07605
0.9596	ACH-000364	Drug_172	0.8698	-0.08983
0.965	ACH-000364	Drug_172	0.9049	-0.06011
0.967	ACH-000364	Drug_172	0.8796	-0.08736
0.9692	ACH-000364	Drug_172	0.8437	-0.1255
0.9699	ACH-000364	Drug_172	0.8321	-0.1378
0.9728	ACH-000364	Drug_172	0.8841	-0.08872
0.9798	ACH-000364	Drug_172	0.8742	-0.1056
0.8059	ACH-000365	Drug_172	0.8705	0.06458
0.9164	ACH-000366	Drug_172	0.8862	-0.03018
0.9418	ACH-000366	Drug_172	0.8733	-0.06847
0.9428	ACH-000366	Drug_172	0.8659	-0.07694
1	ACH-000366	Drug_172	0.8645	-0.1355
0.9578	ACH-000371	Drug_172	0.907	-0.05083
0.6848	ACH-000372	Drug_172	0.8655	0.1807
0.8609	ACH-000372	Drug_172	0.7735	-0.08743
0.8614	ACH-000372	Drug_172	0.8228	-0.0386
0.8624	ACH-000372	Drug_172	0.8678	0.005443
0.8983	ACH-000372	Drug_172	0.8656	-0.03274
0.9225	ACH-000372	Drug_172	0.8067	-0.1158
0.8948	ACH-000373	Drug_172	0.8789	-0.01591
0.9918	ACH-000373	Drug_172	0.8653	-0.1265
0.822	ACH-000374	Drug_172	0.8809	0.05888
0.9076	ACH-000374	Drug_172	0.8859	-0.02166
0.923	ACH-000374	Drug_172	0.8893	-0.03374
0.927	ACH-000374	Drug_172	0.8592	-0.0678
0.9277	ACH-000374	Drug_172	0.8532	-0.07446
0.9641	ACH-000374	Drug_172	0.862	-0.1021
0.8384	ACH-000375	Drug_172	0.8086	-0.02979
0.8455	ACH-000375	Drug_172	0.84	-0.005487
0.8632	ACH-000375	Drug_172	0.8771	0.01391
0.9263	ACH-000375	Drug_172	0.8401	-0.08619
0.9646	ACH-000376	Drug_172	0.9001	-0.06446
0.9533	ACH-000378	Drug_172	0.9083	-0.04498
0.8435	ACH-000379	Drug_172	0.9339	0.09036
0.9383	ACH-000379	Drug_172	0.9216	-0.01672
0.9451	ACH-000379	Drug_172	0.874	-0.07113
0.9597	ACH-000379	Drug_172	0.924	-0.03575
0.9815	ACH-000379	Drug_172	0.9118	-0.06968
0.8693	ACH-000380	Drug_172	0.8937	0.02444
0.8867	ACH-000380	Drug_172	0.8438	-0.04291
0.8993	ACH-000380	Drug_172	0.8412	-0.05813
0.9003	ACH-000380	Drug_172	0.8539	-0.04639
0.8589	ACH-000381	Drug_172	0.8449	-0.01405
0.8925	ACH-000381	Drug_172	0.8734	-0.0191
0.906	ACH-000381	Drug_172	0.8612	-0.04481
0.9167	ACH-000381	Drug_172	0.8572	-0.05953
0.9258	ACH-000381	Drug_172	0.8651	-0.06071
0.9135	ACH-000383	Drug_172	0.8937	-0.01982
0.9448	ACH-000383	Drug_172	0.888	-0.05685
0.9469	ACH-000383	Drug_172	0.8867	-0.06025
0.9702	ACH-000383	Drug_172	0.8863	-0.08387
0.8374	ACH-000384	Drug_172	0.9216	0.08419
0.9425	ACH-000384	Drug_172	0.878	-0.06449
0.9795	ACH-000384	Drug_172	0.8953	-0.08419
0.9996	ACH-000384	Drug_172	0.8742	-0.1254
0.8828	ACH-000386	Drug_172	0.864	-0.01876
0.9149	ACH-000386	Drug_172	0.8742	-0.04069
0.9339	ACH-000386	Drug_172	0.8543	-0.07961
0.9468	ACH-000386	Drug_172	0.8726	-0.07418
0.9177	ACH-000389	Drug_172	0.899	-0.01873
0.9299	ACH-000389	Drug_172	0.8575	-0.07242
0.9399	ACH-000389	Drug_172	0.8427	-0.09718
0.9761	ACH-000389	Drug_172	0.8687	-0.1074
0.8005	ACH-000392	Drug_172	0.8885	0.08804
0.8163	ACH-000392	Drug_172	0.8838	0.06746
0.9267	ACH-000392	Drug_172	0.8851	-0.04157
0.98	ACH-000392	Drug_172	0.8805	-0.09952
0.991	ACH-000394	Drug_172	0.8968	-0.09423
0.8903	ACH-000396	Drug_172	0.9018	0.01151
0.8956	ACH-000396	Drug_172	0.8896	-0.006011
0.8975	ACH-000396	Drug_172	0.8874	-0.01013
0.9665	ACH-000396	Drug_172	0.8929	-0.07356
0.9872	ACH-000399	Drug_172	0.9146	-0.07261
0.7981	ACH-000400	Drug_172	0.8121	0.01398
0.8448	ACH-000400	Drug_172	0.822	-0.02283
0.8647	ACH-000400	Drug_172	0.834	-0.03072
0.8823	ACH-000400	Drug_172	0.8339	-0.04844
0.9197	ACH-000400	Drug_172	0.8105	-0.1092
0.9209	ACH-000400	Drug_172	0.8424	-0.0785
0.9822	ACH-000400	Drug_172	0.8859	-0.09634
0.9996	ACH-000400	Drug_172	0.7433	-0.2563
0.8901	ACH-000401	Drug_172	0.9011	0.01102
0.7787	ACH-000403	Drug_172	0.8948	0.1161
0.9111	ACH-000403	Drug_172	0.8829	-0.02818
0.9362	ACH-000403	Drug_172	0.8207	-0.1155
0.9709	ACH-000403	Drug_172	0.8845	-0.08636
0.9979	ACH-000403	Drug_172	0.8195	-0.1784
0.8948	ACH-000408	Drug_172	0.9025	0.007695
0.9055	ACH-000408	Drug_172	0.9019	-0.003645
0.9559	ACH-000408	Drug_172	0.8865	-0.06937
0.9642	ACH-000408	Drug_172	0.8936	-0.07065
0.8589	ACH-000410	Drug_172	0.9013	0.04239
0.8806	ACH-000410	Drug_172	0.8817	0.001097
0.9335	ACH-000410	Drug_172	0.8944	-0.03915
0.9341	ACH-000410	Drug_172	0.9095	-0.02464
0.9018	ACH-000411	Drug_172	0.9017	-0.0001217
0.9057	ACH-000411	Drug_172	0.8709	-0.03477
0.9088	ACH-000411	Drug_172	0.8748	-0.03402
0.9371	ACH-000411	Drug_172	0.8253	-0.1118
0.8176	ACH-000414	Drug_172	0.8989	0.08128
0.8354	ACH-000414	Drug_172	0.8933	0.05794
0.89	ACH-000414	Drug_172	0.8527	-0.03728
0.913	ACH-000414	Drug_172	0.8449	-0.06815
0.9602	ACH-000414	Drug_172	0.8835	-0.07667
0.7813	ACH-000416	Drug_172	0.8408	0.05948
0.9094	ACH-000417	Drug_172	0.8861	-0.02326
0.9151	ACH-000417	Drug_172	0.8902	-0.02486
0.9371	ACH-000417	Drug_172	0.9111	-0.026
0.9804	ACH-000417	Drug_172	0.8614	-0.119
0.8232	ACH-000420	Drug_172	0.9066	0.08339
0.8779	ACH-000420	Drug_172	0.8582	-0.0197
0.9209	ACH-000420	Drug_172	0.9156	-0.005262
0.9769	ACH-000420	Drug_172	0.8863	-0.09056
0.8684	ACH-000421	Drug_172	0.9065	0.03808
0.9302	ACH-000421	Drug_172	0.8562	-0.07395
0.9378	ACH-000421	Drug_172	0.8897	-0.04814
0.9508	ACH-000421	Drug_172	0.8832	-0.06763
0.9643	ACH-000421	Drug_172	0.8754	-0.08892
0.7909	ACH-000422	Drug_172	0.9175	0.1266
0.8993	ACH-000423	Drug_172	0.8646	-0.03469
0.905	ACH-000423	Drug_172	0.8405	-0.06446
0.8179	ACH-000425	Drug_172	0.9073	0.08935
0.8701	ACH-000425	Drug_172	0.8747	0.004586
0.8907	ACH-000425	Drug_172	0.9028	0.01205
0.9518	ACH-000425	Drug_172	0.8977	-0.05407
0.9898	ACH-000425	Drug_172	0.9008	-0.08898
0.8736	ACH-000427	Drug_172	0.87	-0.003611
0.9351	ACH-000427	Drug_172	0.868	-0.06711
0.9999	ACH-000427	Drug_172	0.8411	-0.1588
0.8449	ACH-000429	Drug_172	0.9114	0.06652
0.8777	ACH-000429	Drug_172	0.8411	-0.03657
0.8915	ACH-000429	Drug_172	0.9016	0.01009
0.9484	ACH-000429	Drug_172	0.8783	-0.07013
0.8676	ACH-000430	Drug_172	0.8843	0.01674
0.8901	ACH-000430	Drug_172	0.8726	-0.01753
0.9073	ACH-000430	Drug_172	0.9105	0.003202
0.9286	ACH-000430	Drug_172	0.8697	-0.05895
0.8341	ACH-000432	Drug_172	0.7921	-0.042
0.893	ACH-000432	Drug_172	0.8384	-0.05462
0.9072	ACH-000432	Drug_172	0.8101	-0.09712
0.9289	ACH-000432	Drug_172	0.8141	-0.1148
0.9996	ACH-000433	Drug_172	0.8617	-0.1379
0.9073	ACH-000434	Drug_172	0.9016	-0.005719
0.9177	ACH-000434	Drug_172	0.8684	-0.04932
0.924	ACH-000434	Drug_172	0.8727	-0.05133
0.9383	ACH-000434	Drug_172	0.8785	-0.05975
0.8832	ACH-000437	Drug_172	0.8828	-0.0003948
0.9189	ACH-000437	Drug_172	0.8825	-0.03638
0.9256	ACH-000437	Drug_172	0.8792	-0.04635
0.9621	ACH-000437	Drug_172	0.8771	-0.08501
0.8496	ACH-000438	Drug_172	0.885	0.03535
0.9241	ACH-000438	Drug_172	0.8539	-0.07018
0.9423	ACH-000438	Drug_172	0.8893	-0.05302
0.9743	ACH-000438	Drug_172	0.8645	-0.1098
0.9476	ACH-000439	Drug_172	0.8729	-0.07468
0.9603	ACH-000439	Drug_172	0.8827	-0.07757
0.9722	ACH-000439	Drug_172	0.8512	-0.121
0.9754	ACH-000439	Drug_172	0.83	-0.1454
0.8329	ACH-000440	Drug_172	0.8851	0.05224
0.9376	ACH-000440	Drug_172	0.86	-0.07759
0.9474	ACH-000440	Drug_172	0.8575	-0.08988
0.978	ACH-000440	Drug_172	0.8922	-0.08579
0.8615	ACH-000441	Drug_172	0.8055	-0.05598
0.9473	ACH-000441	Drug_172	0.8076	-0.1397
0.951	ACH-000441	Drug_172	0.8701	-0.08095
0.9737	ACH-000441	Drug_172	0.809	-0.1647
0.8195	ACH-000443	Drug_172	0.9172	0.09766
0.908	ACH-000443	Drug_172	0.9233	0.01529
0.9323	ACH-000443	Drug_172	0.9044	-0.02789
0.9402	ACH-000443	Drug_172	0.9065	-0.03366
0.8422	ACH-000447	Drug_172	0.8876	0.04537
0.9362	ACH-000447	Drug_172	0.9009	-0.03534
0.9513	ACH-000447	Drug_172	0.8967	-0.05462
0.9747	ACH-000447	Drug_172	0.8853	-0.08941
0.8541	ACH-000449	Drug_172	0.9085	0.05442
0.9023	ACH-000449	Drug_172	0.8854	-0.01694
0.9058	ACH-000449	Drug_172	0.8939	-0.01192
0.9455	ACH-000449	Drug_172	0.8874	-0.05812
0.9116	ACH-000451	Drug_172	0.8811	-0.03053
0.9276	ACH-000451	Drug_172	0.8886	-0.03897
0.9289	ACH-000451	Drug_172	0.8899	-0.03902
0.9587	ACH-000451	Drug_172	0.9035	-0.05522
0.9651	ACH-000451	Drug_172	0.8931	-0.07197
0.8697	ACH-000452	Drug_172	0.8561	-0.01358
0.9376	ACH-000452	Drug_172	0.8676	-0.07004
0.9508	ACH-000452	Drug_172	0.8867	-0.06412
0.9813	ACH-000452	Drug_172	0.8876	-0.09365
0.7728	ACH-000457	Drug_172	0.8143	0.04147
0.8799	ACH-000457	Drug_172	0.8105	-0.06942
0.9334	ACH-000457	Drug_172	0.8305	-0.1029
0.9437	ACH-000457	Drug_172	0.8317	-0.112
0.9742	ACH-000463	Drug_172	0.9127	-0.06149
0.876	ACH-000464	Drug_172	0.8891	0.01315
0.9064	ACH-000464	Drug_172	0.8608	-0.04563
0.9334	ACH-000464	Drug_172	0.9177	-0.01571
0.957	ACH-000464	Drug_172	0.9036	-0.0534
0.8692	ACH-000465	Drug_172	0.9001	0.03089
0.8823	ACH-000465	Drug_172	0.848	-0.0343
0.9085	ACH-000465	Drug_172	0.893	-0.0155
0.9426	ACH-000465	Drug_172	0.8749	-0.06767
