AUC	Sample	Drug1	PredictedAUC	AUCError
0.633	ACH-000383	Drug_1036	0.9587	0.3257
0.7485	ACH-000383	Drug_1036	0.9549	0.2064
0.6894	ACH-000384	Drug_1036	0.9526	0.2632
0.6297	ACH-000386	Drug_1036	0.9039	0.2742
0.2469	ACH-000387	Drug_1036	0.9285	0.6816
0.533	ACH-000388	Drug_1036	0.9003	0.3673
0.9642	ACH-000389	Drug_1036	0.923	-0.04117
0.5981	ACH-000390	Drug_1036	0.9483	0.3502
0.758	ACH-000392	Drug_1036	0.9575	0.1995
0.9415	ACH-000392	Drug_1036	0.9446	0.003086
0.5881	ACH-000393	Drug_1036	0.9443	0.3562
0.788	ACH-000394	Drug_1036	0.9352	0.1472
0.994	ACH-000394	Drug_1036	0.935	-0.05897
0.5444	ACH-000396	Drug_1036	0.9509	0.4065
0.9249	ACH-000396	Drug_1036	0.952	0.02707
0.9684	ACH-000396	Drug_1036	0.9597	-0.008668
0.5493	ACH-000398	Drug_1036	0.8678	0.3185
0.996	ACH-000399	Drug_1036	0.9552	-0.04077
0.5886	ACH-000400	Drug_1036	0.9523	0.3637
0.6611	ACH-000400	Drug_1036	0.9473	0.2862
0.54	ACH-000401	Drug_1036	0.9497	0.4097
0.6893	ACH-000401	Drug_1036	0.947	0.2577
0.4693	ACH-000402	Drug_1036	0.94	0.4707
0.6963	ACH-000403	Drug_1036	0.9285	0.2322
0.9823	ACH-000403	Drug_1036	0.9483	-0.03399
0.4921	ACH-000404	Drug_1036	0.97	0.4779
0.4323	ACH-000406	Drug_1036	0.8922	0.4599
0.6955	ACH-000407	Drug_1036	0.9567	0.2612
0.4865	ACH-000408	Drug_1036	0.9372	0.4507
0.9194	ACH-000408	Drug_1036	0.9739	0.05454
0.8012	ACH-000409	Drug_1036	0.9532	0.152
0.8763	ACH-000410	Drug_1036	0.9368	0.06047
0.9936	ACH-000410	Drug_1036	0.9231	-0.07049
0.5604	ACH-000411	Drug_1036	0.968	0.4076
0.5639	ACH-000411	Drug_1036	0.9403	0.3764
0.7862	ACH-000414	Drug_1036	0.9482	0.162
0.9412	ACH-000414	Drug_1036	0.953	0.01181
0.6175	ACH-000415	Drug_1036	0.98	0.3625
0.6855	ACH-000416	Drug_1036	0.9583	0.2728
0.7013	ACH-000416	Drug_1036	0.941	0.2397
0.4927	ACH-000417	Drug_1036	0.955	0.4623
0.5792	ACH-000417	Drug_1036	0.9388	0.3596
0.6748	ACH-000418	Drug_1036	0.948	0.2732
0.4379	ACH-000420	Drug_1036	0.9544	0.5165
0.5982	ACH-000420	Drug_1036	0.9513	0.3531
0.8781	ACH-000420	Drug_1036	0.9306	0.05249
0.5629	ACH-000421	Drug_1036	0.9308	0.3679
0.7731	ACH-000423	Drug_1036	0.9541	0.181
0.8516	ACH-000423	Drug_1036	0.9561	0.1045
0.7868	ACH-000425	Drug_1036	0.9459	0.1591
0.9315	ACH-000425	Drug_1036	0.9551	0.0236
0.9635	ACH-000427	Drug_1036	0.9451	-0.01839
0.993	ACH-000427	Drug_1036	0.9568	-0.03623
0.5691	ACH-000428	Drug_1036	0.935	0.3659
0.9915	ACH-000429	Drug_1036	0.9098	-0.08165
0.6253	ACH-000430	Drug_1036	0.9228	0.2975
0.7214	ACH-000430	Drug_1036	0.9309	0.2095
0.3255	ACH-000432	Drug_1036	0.8195	0.494
0.3706	ACH-000432	Drug_1036	0.826	0.4554
0.413	ACH-000432	Drug_1036	0.8163	0.4033
0.468	ACH-000432	Drug_1036	0.8428	0.3748
0.7831	ACH-000433	Drug_1036	0.9284	0.1453
0.9347	ACH-000433	Drug_1036	0.9658	0.03107
0.6089	ACH-000434	Drug_1036	0.9508	0.3419
0.9185	ACH-000434	Drug_1036	0.9603	0.04184
0.7071	ACH-000435	Drug_1036	0.963	0.2559
0.6852	ACH-000437	Drug_1036	0.9511	0.2659
0.9217	ACH-000437	Drug_1036	0.9359	0.01419
0.424	ACH-000438	Drug_1036	0.9375	0.5135
0.5809	ACH-000438	Drug_1036	0.945	0.3641
0.9412	ACH-000438	Drug_1036	0.9417	0.0004507
0.7701	ACH-000439	Drug_1036	0.9751	0.205
0.9621	ACH-000439	Drug_1036	0.9445	-0.01757
0.5047	ACH-000440	Drug_1036	0.8761	0.3714
0.7449	ACH-000440	Drug_1036	0.8865	0.1416
0.5823	ACH-000441	Drug_1036	0.9073	0.325
0.7979	ACH-000441	Drug_1036	0.9494	0.1515
0.9412	ACH-000443	Drug_1036	0.9496	0.008362
0.9412	ACH-000443	Drug_1036	0.9525	0.01135
0.6469	ACH-000445	Drug_1036	0.9485	0.3016
0.7715	ACH-000447	Drug_1036	0.9497	0.1782
0.9412	ACH-000447	Drug_1036	0.9239	-0.01731
0.6651	ACH-000449	Drug_1036	0.9298	0.2647
0.5895	ACH-000450	Drug_1036	0.947	0.3575
0.8226	ACH-000450	Drug_1036	0.9416	0.119
0.9156	ACH-000451	Drug_1036	0.9465	0.0309
0.9377	ACH-000451	Drug_1036	0.9303	-0.007367
0.6495	ACH-000452	Drug_1036	0.9524	0.3029
0.9745	ACH-000452	Drug_1036	0.9505	-0.02404
0.9763	ACH-000453	Drug_1036	0.9447	-0.03159
0.8314	ACH-000454	Drug_1036	0.9729	0.1415
0.8473	ACH-000456	Drug_1036	0.965	0.1177
0.5572	ACH-000457	Drug_1036	0.9528	0.3956
0.5701	ACH-000457	Drug_1036	0.9621	0.392
0.8722	ACH-000458	Drug_1036	0.9515	0.0793
0.9863	ACH-000459	Drug_1036	0.9666	-0.01968
0.8022	ACH-000460	Drug_1036	0.9523	0.1501
0.7452	ACH-000461	Drug_1036	0.9859	0.2407
0.6328	ACH-000463	Drug_1036	0.9635	0.3307
0.638	ACH-000463	Drug_1036	0.9484	0.3104
0.6421	ACH-000463	Drug_1036	0.9685	0.3264
0.771	ACH-000464	Drug_1036	0.9355	0.1645
0.9821	ACH-000464	Drug_1036	0.9264	-0.05569
0.7234	ACH-000465	Drug_1036	0.9431	0.2197
0.7449	ACH-000465	Drug_1036	0.9462	0.2013
0.8666	ACH-000465	Drug_1036	0.9624	0.09582
0.9953	ACH-000465	Drug_1036	0.9476	-0.04772
0.4039	ACH-000466	Drug_1036	0.9555	0.5516
0.7608	ACH-000467	Drug_1036	0.9697	0.2089
0.5127	ACH-000468	Drug_1036	0.9437	0.431
0.7292	ACH-000469	Drug_1036	0.9501	0.2209
0.975	ACH-000469	Drug_1036	0.9353	-0.03971
0.942	ACH-000470	Drug_1036	0.9685	0.02654
0.5989	ACH-000471	Drug_1036	0.9265	0.3276
0.5123	ACH-000472	Drug_1036	0.9599	0.4476
0.6906	ACH-000472	Drug_1036	0.9638	0.2732
0.5634	ACH-000473	Drug_1036	0.9325	0.3691
0.6888	ACH-000473	Drug_1036	0.933	0.2442
0.5094	ACH-000475	Drug_1036	0.9639	0.4545
0.9173	ACH-000475	Drug_1036	0.9612	0.04389
0.6075	ACH-000476	Drug_1036	0.9387	0.3312
0.9081	ACH-000477	Drug_1036	0.9323	0.02423
0.9187	ACH-000478	Drug_1036	0.9325	0.01378
0.9412	ACH-000478	Drug_1036	0.9569	0.01569
0.9412	ACH-000478	Drug_1036	0.9368	-0.004353
0.9493	ACH-000478	Drug_1036	0.9251	-0.02423
0.6515	ACH-000479	Drug_1036	0.944	0.2925
0.874	ACH-000480	Drug_1036	0.9462	0.07217
0.9807	ACH-000480	Drug_1036	0.9293	-0.05143
0.5947	ACH-000481	Drug_1036	0.9494	0.3547
0.8985	ACH-000481	Drug_1036	0.9526	0.05409
0.8878	ACH-000482	Drug_1036	0.9254	0.03755
0.7721	ACH-000483	Drug_1036	0.9243	0.1522
0.9887	ACH-000483	Drug_1036	0.9263	-0.06235
0.5701	ACH-000484	Drug_1036	0.9389	0.3688
0.8147	ACH-000484	Drug_1036	0.9482	0.1335
0.898	ACH-000485	Drug_1036	0.9775	0.0795
0.8202	ACH-000486	Drug_1036	0.9575	0.1373
0.4031	ACH-000487	Drug_1036	0.9145	0.5114
0.6469	ACH-000488	Drug_1036	0.9463	0.2994
0.647	ACH-000488	Drug_1036	0.9631	0.3161
0.8221	ACH-000488	Drug_1036	0.9392	0.1171
0.9429	ACH-000489	Drug_1036	0.9577	0.01483
0.9809	ACH-000489	Drug_1036	0.9544	-0.02647
0.5167	ACH-000491	Drug_1036	0.9476	0.4309
0.5334	ACH-000491	Drug_1036	0.9248	0.3914
0.8201	ACH-000491	Drug_1036	0.9108	0.09071
0.7265	ACH-000493	Drug_1036	0.9116	0.1851
0.9412	ACH-000493	Drug_1036	0.9292	-0.01197
0.7237	ACH-000495	Drug_1036	0.9543	0.2306
0.6256	ACH-000496	Drug_1036	0.9757	0.3501
0.7067	ACH-000496	Drug_1036	0.9708	0.2641
0.8982	ACH-000500	Drug_1036	0.9148	0.01663
0.8936	ACH-000501	Drug_1036	0.9547	0.06106
0.9392	ACH-000501	Drug_1036	0.9363	-0.002916
0.7472	ACH-000503	Drug_1036	0.9578	0.2106
0.5711	ACH-000504	Drug_1036	0.9376	0.3665
0.9412	ACH-000504	Drug_1036	0.9574	0.01622
0.9907	ACH-000505	Drug_1036	0.9497	-0.04098
1	ACH-000505	Drug_1036	0.9639	-0.03614
0.5733	ACH-000506	Drug_1036	0.8969	0.3236
0.6342	ACH-000506	Drug_1036	0.9222	0.288
0.7369	ACH-000506	Drug_1036	0.9015	0.1646
0.8689	ACH-000508	Drug_1036	0.911	0.04206
0.9466	ACH-000508	Drug_1036	0.9157	-0.03087
0.5877	ACH-000509	Drug_1036	0.8975	0.3098
0.7862	ACH-000511	Drug_1036	0.928	0.1418
0.9313	ACH-000513	Drug_1036	0.9589	0.02757
0.7106	ACH-000514	Drug_1036	0.947	0.2364
0.8362	ACH-000514	Drug_1036	0.9355	0.09925
0.9741	ACH-000514	Drug_1036	0.9498	-0.02431
0.8828	ACH-000517	Drug_1036	0.9508	0.06797
0.4453	ACH-000518	Drug_1036	0.9585	0.5132
0.5818	ACH-000518	Drug_1036	0.9658	0.384
0.8689	ACH-000518	Drug_1036	0.957	0.08809
0.5699	ACH-000519	Drug_1036	0.8497	0.2798
0.79	ACH-000521	Drug_1036	0.9435	0.1535
0.9589	ACH-000521	Drug_1036	0.9462	-0.01267
0.6311	ACH-000522	Drug_1036	0.9508	0.3197
0.9335	ACH-000522	Drug_1036	0.9213	-0.01222
0.9788	ACH-000522	Drug_1036	0.9316	-0.04721
0.7776	ACH-000523	Drug_1036	0.9243	0.1467
0.5363	ACH-000527	Drug_1036	0.9701	0.4338
0.5948	ACH-000527	Drug_1036	0.9416	0.3468
0.6441	ACH-000527	Drug_1036	0.9521	0.308
0.9412	ACH-000528	Drug_1036	0.9616	0.02042
0.5899	ACH-000530	Drug_1036	0.9612	0.3713
0.7711	ACH-000530	Drug_1036	0.974	0.2029
0.7683	ACH-000532	Drug_1036	0.9508	0.1825
0.9852	ACH-000532	Drug_1036	0.9401	-0.04508
0.5314	ACH-000534	Drug_1036	0.924	0.3926
0.6268	ACH-000534	Drug_1036	0.9156	0.2888
0.5957	ACH-000535	Drug_1036	0.9486	0.3529
0.8494	ACH-000535	Drug_1036	0.9576	0.1082
0.508	ACH-000536	Drug_1036	0.9563	0.4483
0.7359	ACH-000536	Drug_1036	0.96	0.2241
0.6665	ACH-000537	Drug_1036	0.9428	0.2763
0.3658	ACH-000541	Drug_1036	0.8865	0.5207
0.5308	ACH-000542	Drug_1036	0.9589	0.4281
0.8635	ACH-000543	Drug_1036	0.9568	0.09334
0.584	ACH-000544	Drug_1036	0.9603	0.3763
0.8096	ACH-000544	Drug_1036	0.9365	0.1269
0.5117	ACH-000545	Drug_1036	0.9815	0.4698
0.5944	ACH-000545	Drug_1036	0.9325	0.3381
0.6497	ACH-000545	Drug_1036	0.9473	0.2976
0.6032	ACH-000546	Drug_1036	0.9763	0.3731
0.9148	ACH-000546	Drug_1036	0.9414	0.02658
0.6488	ACH-000547	Drug_1036	0.9441	0.2953
0.9133	ACH-000547	Drug_1036	0.9415	0.02821
0.7696	ACH-000548	Drug_1036	0.9523	0.1827
0.9248	ACH-000548	Drug_1036	0.9418	0.01701
0.8186	ACH-000549	Drug_1036	0.9553	0.1367
0.6698	ACH-000550	Drug_1036	0.9585	0.2887
0.3912	ACH-000551	Drug_1036	0.968	0.5768
0.9137	ACH-000551	Drug_1036	0.9373	0.02364
0.9603	ACH-000551	Drug_1036	0.9395	-0.02085
0.9569	ACH-000553	Drug_1036	0.9422	-0.01473
0.8493	ACH-000554	Drug_1036	0.9631	0.1138
0.6064	ACH-000555	Drug_1036	0.9753	0.3689
0.9389	ACH-000555	Drug_1036	0.9689	0.02995
0.5587	ACH-000557	Drug_1036	0.9128	0.3541
0.4129	ACH-000558	Drug_1036	0.9224	0.5095
0.5627	ACH-000558	Drug_1036	0.9384	0.3757
0.6081	ACH-000559	Drug_1036	0.9351	0.327
0.6688	ACH-000560	Drug_1036	0.9278	0.259
0.7446	ACH-000560	Drug_1036	0.9351	0.1905
0.7743	ACH-000562	Drug_1036	0.9392	0.1649
0.7845	ACH-000562	Drug_1036	0.9486	0.1641
0.6406	ACH-000563	Drug_1036	0.9291	0.2885
0.9896	ACH-000563	Drug_1036	0.9354	-0.05423
0.9941	ACH-000563	Drug_1036	0.9312	-0.06287
0.4911	ACH-000564	Drug_1036	0.9507	0.4596
0.8928	ACH-000565	Drug_1036	0.9716	0.07877
0.9231	ACH-000565	Drug_1036	0.9616	0.03847
0.5248	ACH-000566	Drug_1036	0.9308	0.406
0.9257	ACH-000566	Drug_1036	0.9199	-0.005797
0.5133	ACH-000567	Drug_1036	0.8805	0.3672
0.5656	ACH-000567	Drug_1036	0.9043	0.3387
0.6061	ACH-000567	Drug_1036	0.8761	0.27
0.4588	ACH-000570	Drug_1036	0.9501	0.4913
0.9796	ACH-000570	Drug_1036	0.9543	-0.02527
0.7739	ACH-000572	Drug_1036	0.9507	0.1768
0.7786	ACH-000572	Drug_1036	0.9079	0.1293
0.861	ACH-000572	Drug_1036	0.9261	0.06514
0.9222	ACH-000573	Drug_1036	0.9433	0.0211
0.572	ACH-000574	Drug_1036	0.9263	0.3543
0.9396	ACH-000574	Drug_1036	0.9286	-0.01099
0.5354	ACH-000576	Drug_1036	0.9265	0.3911
0.8592	ACH-000578	Drug_1036	0.9409	0.08168
0.4585	ACH-000579	Drug_1036	0.9508	0.4923
0.9814	ACH-000579	Drug_1036	0.959	-0.02242
0.5707	ACH-000580	Drug_1036	0.9695	0.3988
0.6261	ACH-000580	Drug_1036	0.951	0.3249
0.9188	ACH-000580	Drug_1036	0.9426	0.02377
0.7648	ACH-000582	Drug_1036	0.9134	0.1486
0.8806	ACH-000585	Drug_1036	0.9562	0.07557
0.9064	ACH-000585	Drug_1036	0.9009	-0.005511
0.6993	ACH-000586	Drug_1036	0.9424	0.2431
0.5957	ACH-000587	Drug_1036	0.9438	0.3481
0.8254	ACH-000587	Drug_1036	0.9417	0.1163
0.7926	ACH-000589	Drug_1036	0.9418	0.1492
0.8286	ACH-000589	Drug_1036	0.9542	0.1256
0.7773	ACH-000592	Drug_1036	0.9605	0.1832
0.754	ACH-000593	Drug_1036	0.9462	0.1922
0.5598	ACH-000595	Drug_1036	0.9504	0.3906
0.5766	ACH-000595	Drug_1036	0.9829	0.4063
0.5785	ACH-000595	Drug_1036	0.9839	0.4054
0.5483	ACH-000596	Drug_1036	0.9321	0.3838
0.8002	ACH-000596	Drug_1036	0.9381	0.1379
0.4932	ACH-000598	Drug_1036	0.9099	0.4167
0.6151	ACH-000599	Drug_1036	0.956	0.3409
0.9429	ACH-000599	Drug_1036	0.9571	0.01417
0.6268	ACH-000602	Drug_1036	0.9023	0.2755
0.6234	ACH-000603	Drug_1036	0.9802	0.3568
0.8427	ACH-000603	Drug_1036	0.9687	0.126
0.4237	ACH-000604	Drug_1036	0.9085	0.4848
0.4304	ACH-000605	Drug_1036	0.9279	0.4975
0.5906	ACH-000605	Drug_1036	0.9547	0.3641
0.7211	ACH-000606	Drug_1036	0.9638	0.2427
0.5253	ACH-000607	Drug_1036	0.9299	0.4046
0.5757	ACH-000607	Drug_1036	0.9311	0.3554
0.756	ACH-000608	Drug_1036	0.976	0.22
0.6392	ACH-000609	Drug_1036	0.9547	0.3155
0.9412	ACH-000609	Drug_1036	0.9171	-0.02405
0.9795	ACH-000609	Drug_1036	0.9346	-0.04486
0.7497	ACH-000610	Drug_1036	0.9291	0.1794
0.4797	ACH-000611	Drug_1036	0.957	0.4773
0.5458	ACH-000611	Drug_1036	0.8959	0.3501
0.4414	ACH-000613	Drug_1036	0.9353	0.4939
0.7807	ACH-000613	Drug_1036	0.9435	0.1628
0.9696	ACH-000613	Drug_1036	0.9659	-0.003671
0.7024	ACH-000614	Drug_1036	0.9558	0.2534
0.9796	ACH-000614	Drug_1036	0.9388	-0.04082
0.8397	ACH-000615	Drug_1036	0.9639	0.1242
0.9283	ACH-000615	Drug_1036	0.9482	0.01993
0.5304	ACH-000616	Drug_1036	0.958	0.4276
0.4528	ACH-000617	Drug_1036	0.94	0.4872
0.93	ACH-000617	Drug_1036	0.9472	0.01721
0.4407	ACH-000619	Drug_1036	0.9579	0.5172
0.9507	ACH-000619	Drug_1036	0.9472	-0.003486
0.4625	ACH-000621	Drug_1036	0.9085	0.446
0.8228	ACH-000621	Drug_1036	0.9224	0.09957
1	ACH-000623	Drug_1036	0.9487	-0.05133
0.4795	ACH-000624	Drug_1036	0.9546	0.4751
0.9346	ACH-000624	Drug_1036	0.9661	0.03146
0.6172	ACH-000625	Drug_1036	0.946	0.3288
0.981	ACH-000625	Drug_1036	0.9409	-0.04011
0.6109	ACH-000626	Drug_1036	0.9395	0.3286
0.7088	ACH-000627	Drug_1036	0.9451	0.2363
0.7541	ACH-000627	Drug_1036	0.9325	0.1784
0.8922	ACH-000627	Drug_1036	0.9632	0.07097
0.6444	ACH-000628	Drug_1036	0.9378	0.2934
0.6857	ACH-000630	Drug_1036	0.9466	0.2609
0.6072	ACH-000632	Drug_1036	0.9219	0.3147
0.4987	ACH-000633	Drug_1036	0.9124	0.4137
0.5876	ACH-000633	Drug_1036	0.9304	0.3428
0.6057	ACH-000635	Drug_1036	0.9501	0.3444
0.3632	ACH-000636	Drug_1036	0.9009	0.5377
0.4746	ACH-000636	Drug_1036	0.8753	0.4007
0.6835	ACH-000637	Drug_1036	0.9457	0.2622
0.9162	ACH-000637	Drug_1036	0.9497	0.03351
0.5823	ACH-000638	Drug_1036	0.9524	0.3701
0.8469	ACH-000638	Drug_1036	0.9481	0.1012
0.6495	ACH-000639	Drug_1036	0.916	0.2665
0.7518	ACH-000639	Drug_1036	0.8894	0.1376
0.7947	ACH-000639	Drug_1036	0.9246	0.1299
0.5915	ACH-000640	Drug_1036	0.9599	0.3684
0.9497	ACH-000640	Drug_1036	0.9453	-0.00442
0.6052	ACH-000641	Drug_1036	0.9291	0.3239
0.6384	ACH-000641	Drug_1036	0.9225	0.2841
0.7154	ACH-000643	Drug_1036	0.9802	0.2648
0.8841	ACH-000643	Drug_1036	0.9671	0.08295
0.5224	ACH-000644	Drug_1036	0.9372	0.4148
0.5951	ACH-000644	Drug_1036	0.9531	0.358
0.7441	ACH-000645	Drug_1036	0.9509	0.2068
0.5974	ACH-000647	Drug_1036	0.9659	0.3685
0.5568	ACH-000648	Drug_1036	0.9312	0.3744
0.5736	ACH-000648	Drug_1036	0.9433	0.3697
0.6211	ACH-000649	Drug_1036	0.8808	0.2597
0.521	ACH-000650	Drug_1036	0.9384	0.4174
0.5869	ACH-000650	Drug_1036	0.9612	0.3743
0.6163	ACH-000650	Drug_1036	0.9655	0.3492
0.9412	ACH-000650	Drug_1036	0.9534	0.01222
0.9412	ACH-000650	Drug_1036	0.9578	0.01662
0.5609	ACH-000651	Drug_1036	0.9738	0.4129
0.5828	ACH-000651	Drug_1036	0.9333	0.3505
0.9574	ACH-000651	Drug_1036	0.9456	-0.01184
0.6748	ACH-000652	Drug_1036	0.9484	0.2736
0.6873	ACH-000652	Drug_1036	0.9821	0.2948
0.9103	ACH-000652	Drug_1036	0.9531	0.04283
0.5241	ACH-000654	Drug_1036	0.9364	0.4123
0.4974	ACH-000655	Drug_1036	0.9413	0.4439
0.7983	ACH-000655	Drug_1036	0.916	0.1177
0.914	ACH-000655	Drug_1036	0.9465	0.03251
0.4559	ACH-000656	Drug_1036	0.8748	0.4189
0.5277	ACH-000657	Drug_1036	0.9161	0.3884
0.5571	ACH-000657	Drug_1036	0.9036	0.3465
0.388	ACH-000660	Drug_1036	0.8718	0.4838
0.4674	ACH-000660	Drug_1036	0.8915	0.4241
0.6909	ACH-000662	Drug_1036	0.943	0.2521
0.732	ACH-000663	Drug_1036	0.9512	0.2192
0.8131	ACH-000663	Drug_1036	0.9424	0.1293
0.4933	ACH-000664	Drug_1036	0.9535	0.4602
0.6168	ACH-000665	Drug_1036	0.9273	0.3105
0.9247	ACH-000665	Drug_1036	0.9469	0.02222
0.5837	ACH-000667	Drug_1036	0.9208	0.3371
0.5895	ACH-000667	Drug_1036	0.9476	0.3581
0.686	ACH-000668	Drug_1036	0.9417	0.2557
0.8362	ACH-000668	Drug_1036	0.9469	0.1107
0.9656	ACH-000669	Drug_1036	0.9392	-0.02641
0.4781	ACH-000670	Drug_1036	0.9429	0.4648
0.727	ACH-000670	Drug_1036	0.9459	0.2189
0.8453	ACH-000672	Drug_1036	0.945	0.0997
0.9855	ACH-000672	Drug_1036	0.9396	-0.04587
0.64	ACH-000674	Drug_1036	0.9622	0.3222
0.764	ACH-000674	Drug_1036	0.9457	0.1817
0.5937	ACH-000677	Drug_1036	0.9349	0.3412
0.9616	ACH-000677	Drug_1036	0.9371	-0.02454
0.758	ACH-000678	Drug_1036	0.9444	0.1864
0.9199	ACH-000678	Drug_1036	0.9727	0.05278
0.956	ACH-000678	Drug_1036	0.9722	0.01624
0.6158	ACH-000679	Drug_1036	0.9577	0.3419
0.8734	ACH-000679	Drug_1036	0.9641	0.09072
0.5082	ACH-000680	Drug_1036	0.9466	0.4384
0.9412	ACH-000680	Drug_1036	0.9494	0.008214
0.6275	ACH-000681	Drug_1036	0.9445	0.317
0.7441	ACH-000681	Drug_1036	0.9311	0.187
0.946	ACH-000681	Drug_1036	0.907	-0.03899
0.9679	ACH-000681	Drug_1036	0.9262	-0.04168
0.8962	ACH-000683	Drug_1036	0.9751	0.07894
0.9822	ACH-000684	Drug_1036	0.9649	-0.01725
0.6378	ACH-000685	Drug_1036	0.9571	0.3193
0.7299	ACH-000686	Drug_1036	0.9305	0.2006
0.4864	ACH-000687	Drug_1036	0.9315	0.4451
0.8143	ACH-000688	Drug_1036	0.9208	0.1065
0.8924	ACH-000688	Drug_1036	0.9314	0.03902
0.8783	ACH-000689	Drug_1036	0.929	0.05066
0.9421	ACH-000689	Drug_1036	0.9328	-0.009255
0.9358	ACH-000691	Drug_1036	0.9168	-0.01896
0.6301	ACH-000692	Drug_1036	0.9618	0.3317
0.4852	ACH-000693	Drug_1036	0.9506	0.4654
0.7774	ACH-000693	Drug_1036	0.9447	0.1673
0.5349	ACH-000694	Drug_1036	0.9766	0.4417
0.9295	ACH-000694	Drug_1036	0.9597	0.03017
0.5149	ACH-000696	Drug_1036	0.945	0.4301
0.9568	ACH-000696	Drug_1036	0.9532	-0.003577
0.3838	ACH-000697	Drug_1036	0.9291	0.5453
0.4175	ACH-000697	Drug_1036	0.8948	0.4773
0.5377	ACH-000697	Drug_1036	0.9391	0.4014
0.9201	ACH-000698	Drug_1036	0.9537	0.0336
0.9412	ACH-000698	Drug_1036	0.9304	-0.01084
0.9266	ACH-000699	Drug_1036	0.9497	0.02306
0.9405	ACH-000699	Drug_1036	0.9398	-0.0007467
0.9412	ACH-000699	Drug_1036	0.9694	0.02815
0.9932	ACH-000699	Drug_1036	0.9476	-0.04561
0.6789	ACH-000702	Drug_1036	0.9074	0.2285
0.942	ACH-000702	Drug_1036	0.9218	-0.02024
0.7613	ACH-000703	Drug_1036	0.9577	0.1964
0.7992	ACH-000703	Drug_1036	0.9305	0.1313
0.847	ACH-000703	Drug_1036	0.9643	0.1173
0.6832	ACH-000704	Drug_1036	0.9537	0.2705
0.9628	ACH-000704	Drug_1036	0.951	-0.01176
0.7343	ACH-000706	Drug_1036	0.9516	0.2173
0.7519	ACH-000706	Drug_1036	0.9585	0.2066
0.4318	ACH-000707	Drug_1036	0.8938	0.462
0.914	ACH-000707	Drug_1036	0.9206	0.00662
0.82	ACH-000709	Drug_1036	0.9431	0.1231
0.689	ACH-000713	Drug_1036	0.9302	0.2412
0.6054	ACH-000714	Drug_1036	0.9169	0.3115
0.6543	ACH-000714	Drug_1036	0.9058	0.2515
0.5896	ACH-000715	Drug_1036	0.9569	0.3673
0.655	ACH-000716	Drug_1036	0.9516	0.2966
0.676	ACH-000716	Drug_1036	0.94	0.264
0.7067	ACH-000716	Drug_1036	0.9511	0.2444
0.7656	ACH-000716	Drug_1036	0.9559	0.1903
0.6483	ACH-000717	Drug_1036	0.9838	0.3355
0.8754	ACH-000717	Drug_1036	0.9684	0.093
0.9412	ACH-000717	Drug_1036	0.9458	0.004647
0.5817	ACH-000718	Drug_1036	0.9667	0.385
0.9388	ACH-000718	Drug_1036	0.9651	0.02629
0.9482	ACH-000719	Drug_1036	0.9684	0.02023
0.9728	ACH-000719	Drug_1036	0.9554	-0.01743
0.5832	ACH-000720	Drug_1036	0.9384	0.3552
0.9039	ACH-000720	Drug_1036	0.9344	0.0305
0.4719	ACH-000721	Drug_1036	0.9707	0.4988
0.5237	ACH-000722	Drug_1036	0.9503	0.4266
0.6853	ACH-000722	Drug_1036	0.9467	0.2614
0.9291	ACH-000722	Drug_1036	0.9465	0.01736
0.5129	ACH-000723	Drug_1036	0.9328	0.4199
0.8402	ACH-000725	Drug_1036	0.9442	0.104
0.9412	ACH-000725	Drug_1036	0.9435	0.002253
0.5016	ACH-000726	Drug_1036	0.9601	0.4585
0.7681	ACH-000728	Drug_1036	0.8949	0.1268
0.6823	ACH-000729	Drug_1036	0.9063	0.224
0.712	ACH-000730	Drug_1036	0.9325	0.2205
0.9757	ACH-000730	Drug_1036	0.9553	-0.02036
0.7232	ACH-000731	Drug_1036	0.9464	0.2232
0.7054	ACH-000732	Drug_1036	0.9598	0.2544
0.8656	ACH-000733	Drug_1036	0.9682	0.1026
0.8881	ACH-000733	Drug_1036	0.9693	0.08121
0.6641	ACH-000735	Drug_1036	0.9671	0.303
0.5208	ACH-000736	Drug_1036	0.9547	0.4339
0.6085	ACH-000738	Drug_1036	0.9218	0.3133
0.9559	ACH-000738	Drug_1036	0.9261	-0.02983
0.8999	ACH-000740	Drug_1036	0.954	0.05406
0.9445	ACH-000740	Drug_1036	0.9599	0.01539
0.5228	ACH-000741	Drug_1036	0.9515	0.4287
0.5933	ACH-000743	Drug_1036	0.9347	0.3414
0.899	ACH-000743	Drug_1036	0.9678	0.06883
0.6102	ACH-000744	Drug_1036	0.9697	0.3595
0.9322	ACH-000744	Drug_1036	0.9515	0.01929
0.8793	ACH-000745	Drug_1036	0.9164	0.03711
0.9534	ACH-000745	Drug_1036	0.9208	-0.03263
0.4361	ACH-000746	Drug_1036	0.9114	0.4753
0.6316	ACH-000748	Drug_1036	0.947	0.3154
0.9522	ACH-000748	Drug_1036	0.9293	-0.02287
0.7286	ACH-000749	Drug_1036	0.9394	0.2108
0.9245	ACH-000749	Drug_1036	0.9416	0.0171
0.369	ACH-000750	Drug_1036	0.9308	0.5618
0.3904	ACH-000750	Drug_1036	0.9377	0.5473
0.7295	ACH-000750	Drug_1036	0.9432	0.2137
0.5138	ACH-000751	Drug_1036	0.9363	0.4225
0.7048	ACH-000751	Drug_1036	0.9166	0.2118
