AUC	Sample	Drug1	PredictedAUC	AUCError
0.8005	ACH-000859	Drug_492	0.8677	0.06719
0.8201	ACH-000859	Drug_492	0.9056	0.08555
0.857	ACH-000860	Drug_492	0.8705	0.01346
0.8819	ACH-000860	Drug_492	0.8624	-0.01953
0.8549	ACH-000861	Drug_492	0.8532	-0.00166
0.8635	ACH-000861	Drug_492	0.8306	-0.03292
0.8644	ACH-000863	Drug_492	0.8821	0.01767
0.8441	ACH-000864	Drug_492	0.9159	0.07179
0.8133	ACH-000866	Drug_492	0.8277	0.01444
0.9229	ACH-000867	Drug_492	0.8878	-0.03514
0.8063	ACH-000869	Drug_492	0.8691	0.06275
0.8501	ACH-000874	Drug_492	0.8229	-0.02716
0.8302	ACH-000875	Drug_492	0.884	0.05382
0.8357	ACH-000878	Drug_492	0.833	-0.002691
0.8662	ACH-000879	Drug_492	0.8464	-0.01979
0.8053	ACH-000880	Drug_492	0.8575	0.05221
0.8455	ACH-000881	Drug_492	0.8327	-0.01281
0.8214	ACH-000882	Drug_492	0.8306	0.009186
0.9004	ACH-000885	Drug_492	0.8269	-0.07355
0.8477	ACH-000886	Drug_492	0.8408	-0.006858
0.9592	ACH-000886	Drug_492	0.8459	-0.1133
0.8448	ACH-000888	Drug_492	0.8843	0.03945
0.9169	ACH-000888	Drug_492	0.8938	-0.02306
0.8457	ACH-000890	Drug_492	0.8586	0.01287
0.8534	ACH-000893	Drug_492	0.8445	-0.008876
0.9682	ACH-000895	Drug_492	0.9153	-0.05293
0.9861	ACH-000895	Drug_492	0.9104	-0.07569
0.85	ACH-000896	Drug_492	0.8292	-0.02084
0.8485	ACH-000900	Drug_492	0.8347	-0.01375
0.866	ACH-000900	Drug_492	0.8418	-0.02415
0.8119	ACH-000903	Drug_492	0.8841	0.07218
0.8154	ACH-000905	Drug_492	0.8512	0.03582
0.8641	ACH-000906	Drug_492	0.8298	-0.03433
0.8747	ACH-000906	Drug_492	0.8615	-0.01324
0.8722	ACH-000910	Drug_492	0.8552	-0.01704
0.8086	ACH-000911	Drug_492	0.8592	0.05058
0.9042	ACH-000913	Drug_492	0.8229	-0.0813
0.9994	ACH-000914	Drug_492	0.8697	-0.1297
0.8364	ACH-000915	Drug_492	0.8428	0.006422
0.8319	ACH-000917	Drug_492	0.8818	0.04994
0.7458	ACH-000918	Drug_492	0.8136	0.06775
0.7617	ACH-000918	Drug_492	0.8167	0.05498
0.8089	ACH-000920	Drug_492	0.8581	0.04915
0.9333	ACH-000922	Drug_492	0.848	-0.08533
0.8604	ACH-000924	Drug_492	0.9302	0.06978
0.8609	ACH-000924	Drug_492	0.8908	0.02994
0.8135	ACH-000927	Drug_492	0.9098	0.09626
0.8358	ACH-000927	Drug_492	0.9053	0.06954
0.9422	ACH-000927	Drug_492	0.9337	-0.008526
0.8509	ACH-000929	Drug_492	0.8617	0.01082
0.8247	ACH-000930	Drug_492	0.879	0.05425
0.8945	ACH-000934	Drug_492	0.9222	0.02774
0.817	ACH-000935	Drug_492	0.8603	0.04326
0.8032	ACH-000936	Drug_492	0.8718	0.0686
0.8557	ACH-000937	Drug_492	0.8856	0.02986
0.9121	ACH-000938	Drug_492	0.8279	-0.08416
0.7738	ACH-000939	Drug_492	0.8238	0.05004
0.7911	ACH-000943	Drug_492	0.8335	0.04244
0.9377	ACH-000943	Drug_492	0.829	-0.1087
0.8412	ACH-000944	Drug_492	0.8942	0.05297
0.8337	ACH-000945	Drug_492	0.8638	0.03014
0.8962	ACH-000947	Drug_492	0.8575	-0.03867
0.8013	ACH-000948	Drug_492	0.87	0.06867
0.8646	ACH-000948	Drug_492	0.8781	0.0135
0.9239	ACH-000949	Drug_492	0.9272	0.003314
0.8547	ACH-000950	Drug_492	0.8308	-0.02393
0.9585	ACH-000951	Drug_492	0.8944	-0.0641
0.8783	ACH-000953	Drug_492	0.8592	-0.01915
0.8723	ACH-000955	Drug_492	0.8642	-0.008145
0.8938	ACH-000955	Drug_492	0.8581	-0.03568
0.9134	ACH-000956	Drug_492	0.8954	-0.01801
0.9446	ACH-000957	Drug_492	0.8632	-0.08142
0.7812	ACH-000958	Drug_492	0.8082	0.02704
0.8557	ACH-000958	Drug_492	0.7881	-0.06761
0.8761	ACH-000960	Drug_492	0.8699	-0.006181
0.8542	ACH-000963	Drug_492	0.8919	0.03774
0.8728	ACH-000963	Drug_492	0.8823	0.009486
0.8957	ACH-000966	Drug_492	0.8143	-0.08145
0.8604	ACH-000968	Drug_492	0.8741	0.0137
0.7751	ACH-000969	Drug_492	0.8468	0.0717
0.8153	ACH-000969	Drug_492	0.8461	0.03076
0.8831	ACH-000969	Drug_492	0.8403	-0.04277
0.9997	ACH-000970	Drug_492	0.8666	-0.1331
0.8347	ACH-000971	Drug_492	0.8221	-0.01262
0.808	ACH-000973	Drug_492	0.8351	0.02714
0.7751	ACH-000974	Drug_492	0.8476	0.0725
0.8447	ACH-000976	Drug_492	0.9014	0.05667
0.916	ACH-000978	Drug_492	0.9237	0.007717
0.8393	ACH-000980	Drug_492	0.8504	0.01115
0.7888	ACH-000981	Drug_492	0.8667	0.07785
0.8713	ACH-000983	Drug_492	0.8549	-0.01644
0.8437	ACH-000985	Drug_492	0.8504	0.006744
0.8602	ACH-000986	Drug_492	0.8841	0.02391
0.9737	ACH-000986	Drug_492	0.8866	-0.08712
0.8224	ACH-000987	Drug_492	0.8635	0.04114
0.85	ACH-000991	Drug_492	0.8625	0.01251
0.9777	ACH-000995	Drug_492	0.9071	-0.07062
0.7674	ACH-000997	Drug_492	0.8274	0.06001
0.8793	ACH-000998	Drug_492	0.9118	0.03248
0.9081	ACH-001075	Drug_492	0.8529	-0.05521
0.8493	ACH-001190	Drug_492	0.8553	0.006024
0.8273	ACH-001306	Drug_492	0.8611	0.0338
0.833	ACH-001307	Drug_492	0.812	-0.02105
0.8827	ACH-001321	Drug_492	0.8885	0.005806
