AUC	Sample	Drug1	PredictedAUC	AUCError
0.8758	ACH-000813	Drug_913	0.8993	0.02345
0.8364	ACH-000815	Drug_913	0.844	0.007603
0.762	ACH-000821	Drug_913	0.7898	0.02784
0.8779	ACH-000823	Drug_913	0.9087	0.0308
0.8666	ACH-000824	Drug_913	0.9357	0.06908
0.8348	ACH-000825	Drug_913	0.8454	0.01057
0.9095	ACH-000826	Drug_913	0.8988	-0.01071
0.9275	ACH-000827	Drug_913	0.9361	0.008555
0.85	ACH-000828	Drug_913	0.8559	0.005853
0.8887	ACH-000831	Drug_913	0.8825	-0.006155
0.8978	ACH-000832	Drug_913	0.8963	-0.001476
0.9038	ACH-000834	Drug_913	0.8965	-0.007323
0.782	ACH-000835	Drug_913	0.851	0.06905
0.944	ACH-000836	Drug_913	0.9283	-0.01566
0.9975	ACH-000837	Drug_913	0.9258	-0.07166
0.822	ACH-000838	Drug_913	0.872	0.05002
0.8893	ACH-000839	Drug_913	0.9091	0.01984
0.9303	ACH-000840	Drug_913	0.9067	-0.02361
0.9164	ACH-000843	Drug_913	0.8911	-0.02526
0.837	ACH-000844	Drug_913	0.8307	-0.006326
0.9282	ACH-000845	Drug_913	0.8936	-0.0346
0.8678	ACH-000846	Drug_913	0.9122	0.04437
0.8282	ACH-000847	Drug_913	0.841	0.01282
0.8519	ACH-000849	Drug_913	0.853	0.001073
0.957	ACH-000851	Drug_913	0.9281	-0.02895
0.8209	ACH-000852	Drug_913	0.8806	0.05973
0.9262	ACH-000853	Drug_913	0.8497	-0.07647
0.8522	ACH-000855	Drug_913	0.9008	0.04863
0.8536	ACH-000856	Drug_913	0.8952	0.04155
0.8965	ACH-000856	Drug_913	0.8728	-0.02368
0.8706	ACH-000857	Drug_913	0.8995	0.02885
0.8903	ACH-000858	Drug_913	0.9235	0.03316
0.8505	ACH-000859	Drug_913	0.863	0.01247
0.8908	ACH-000860	Drug_913	0.885	-0.00581
0.9454	ACH-000861	Drug_913	0.8963	-0.04906
0.8428	ACH-000862	Drug_913	0.7689	-0.07389
0.9092	ACH-000863	Drug_913	0.9037	-0.005548
0.7825	ACH-000864	Drug_913	0.8259	0.04339
0.8923	ACH-000867	Drug_913	0.9043	0.01199
0.884	ACH-000868	Drug_913	0.9023	0.01827
0.8762	ACH-000869	Drug_913	0.8688	-0.007405
0.7282	ACH-000874	Drug_913	0.7533	0.02507
0.9183	ACH-000878	Drug_913	0.8856	-0.03266
0.842	ACH-000879	Drug_913	0.8344	-0.007606
0.8657	ACH-000880	Drug_913	0.929	0.06332
0.9071	ACH-000881	Drug_913	0.8782	-0.02892
0.8919	ACH-000882	Drug_913	0.8697	-0.0222
0.8946	ACH-000885	Drug_913	0.8823	-0.01233
0.9529	ACH-000886	Drug_913	0.8992	-0.05373
0.9021	ACH-000888	Drug_913	0.9025	0.0004295
0.8703	ACH-000890	Drug_913	0.8578	-0.01249
0.9447	ACH-000891	Drug_913	0.8934	-0.0513
0.9631	ACH-000893	Drug_913	0.8979	-0.06522
0.8902	ACH-000896	Drug_913	0.8728	-0.01735
0.87	ACH-000897	Drug_913	0.8945	0.02448
0.9079	ACH-000898	Drug_913	0.8952	-0.01266
0.8518	ACH-000899	Drug_913	0.8274	-0.02439
0.8879	ACH-000903	Drug_913	0.882	-0.005858
0.7253	ACH-000904	Drug_913	0.8019	0.07655
0.8811	ACH-000905	Drug_913	0.8642	-0.01693
0.8447	ACH-000906	Drug_913	0.8804	0.03571
0.8207	ACH-000909	Drug_913	0.7922	-0.02854
0.8599	ACH-000910	Drug_913	0.8233	-0.03662
0.888	ACH-000911	Drug_913	0.8793	-0.008673
0.8875	ACH-000913	Drug_913	0.8505	-0.03699
0.8425	ACH-000914	Drug_913	0.7851	-0.05742
0.8944	ACH-000915	Drug_913	0.9158	0.02136
0.9402	ACH-000917	Drug_913	0.9016	-0.03859
0.694	ACH-000918	Drug_913	0.7491	0.05513
0.7746	ACH-000920	Drug_913	0.8024	0.02779
0.7205	ACH-000922	Drug_913	0.7635	0.04298
0.955	ACH-000929	Drug_913	0.9239	-0.03113
0.8586	ACH-000930	Drug_913	0.8527	-0.005879
0.859	ACH-000931	Drug_913	0.9288	0.06978
0.8938	ACH-000932	Drug_913	0.8649	-0.02886
0.8413	ACH-000934	Drug_913	0.8566	0.01533
0.8458	ACH-000935	Drug_913	0.8827	0.03694
0.8853	ACH-000936	Drug_913	0.9292	0.04387
0.7149	ACH-000937	Drug_913	0.7696	0.05468
0.7182	ACH-000938	Drug_913	0.7312	0.01298
0.8898	ACH-000939	Drug_913	0.856	-0.03382
0.8806	ACH-000941	Drug_913	0.9094	0.02883
0.7615	ACH-000942	Drug_913	0.7887	0.02719
0.7458	ACH-000943	Drug_913	0.8979	0.1521
0.864	ACH-000945	Drug_913	0.8782	0.01424
0.8459	ACH-000947	Drug_913	0.8927	0.0468
0.8823	ACH-000948	Drug_913	0.8938	0.01145
0.8427	ACH-000950	Drug_913	0.9352	0.09248
0.8964	ACH-000951	Drug_913	0.8948	-0.001577
0.8522	ACH-000954	Drug_913	0.9035	0.05126
0.8528	ACH-000955	Drug_913	0.8829	0.03012
0.8531	ACH-000956	Drug_913	0.8851	0.03198
0.9127	ACH-000957	Drug_913	0.9079	-0.00477
0.8622	ACH-000958	Drug_913	0.884	0.02181
0.9212	ACH-000959	Drug_913	0.9282	0.006957
0.9183	ACH-000965	Drug_913	0.8784	-0.03989
0.8964	ACH-000966	Drug_913	0.8678	-0.02859
0.7557	ACH-000967	Drug_913	0.8854	0.1297
0.8147	ACH-000968	Drug_913	0.831	0.01627
0.878	ACH-000969	Drug_913	0.9347	0.05666
0.8502	ACH-000970	Drug_913	0.8809	0.03068
0.8874	ACH-000971	Drug_913	0.9224	0.035
0.8547	ACH-000972	Drug_913	0.8789	0.02415
0.8979	ACH-000973	Drug_913	0.9099	0.012
0.8574	ACH-000976	Drug_913	0.8372	-0.02016
0.9359	ACH-000978	Drug_913	0.915	-0.02095
0.8346	ACH-000980	Drug_913	0.8159	-0.01873
0.8611	ACH-000982	Drug_913	0.8797	0.01857
0.827	ACH-000983	Drug_913	0.8586	0.03155
0.8411	ACH-000984	Drug_913	0.8917	0.05062
0.911	ACH-000985	Drug_913	0.9069	-0.004142
0.8722	ACH-000986	Drug_913	0.9124	0.04018
0.877	ACH-000987	Drug_913	0.8494	-0.02758
0.8478	ACH-000990	Drug_913	0.9149	0.06713
0.8702	ACH-000993	Drug_913	0.8847	0.01451
0.8665	ACH-000994	Drug_913	0.8797	0.0132
0.8375	ACH-000995	Drug_913	0.7987	-0.03883
0.8847	ACH-000996	Drug_913	0.8939	0.009198
0.9014	ACH-000997	Drug_913	0.9063	0.004875
0.7909	ACH-000998	Drug_913	0.872	0.08112
0.8843	ACH-001075	Drug_913	0.8778	-0.006475
0.8312	ACH-001129	Drug_913	0.8106	-0.02055
0.7962	ACH-001239	Drug_913	0.8871	0.09093
0.8925	ACH-001306	Drug_913	0.885	-0.007532
0.8161	ACH-001307	Drug_913	0.8346	0.01846
