AUC	Sample	Drug1	PredictedAUC	AUCError
0.8783	ACH-000231	Drug_1005	0.8807	0.002359
0.8477	ACH-000232	Drug_1005	0.9175	0.06976
0.9752	ACH-000232	Drug_1005	0.9037	-0.07151
0.7828	ACH-000235	Drug_1005	0.9077	0.1249
0.8017	ACH-000235	Drug_1005	0.931	0.1293
0.8247	ACH-000235	Drug_1005	0.9198	0.09512
0.8102	ACH-000236	Drug_1005	0.8985	0.08825
0.8248	ACH-000236	Drug_1005	0.9294	0.1046
0.8267	ACH-000236	Drug_1005	0.9006	0.07388
0.9078	ACH-000236	Drug_1005	0.9335	0.02573
0.9922	ACH-000238	Drug_1005	0.8943	-0.09793
0.7742	ACH-000239	Drug_1005	0.891	0.1168
0.4989	ACH-000241	Drug_1005	0.8361	0.3372
0.8089	ACH-000242	Drug_1005	0.9086	0.0997
0.8552	ACH-000242	Drug_1005	0.9122	0.05703
0.9524	ACH-000242	Drug_1005	0.9086	-0.04377
0.9611	ACH-000242	Drug_1005	0.899	-0.06207
0.8074	ACH-000243	Drug_1005	0.8913	0.08386
0.8958	ACH-000243	Drug_1005	0.8888	-0.006998
0.9477	ACH-000243	Drug_1005	0.8978	-0.04986
0.7412	ACH-000244	Drug_1005	0.8949	0.1537
0.8628	ACH-000244	Drug_1005	0.9097	0.04694
0.8786	ACH-000244	Drug_1005	0.902	0.02343
0.79	ACH-000245	Drug_1005	0.8343	0.0443
0.8656	ACH-000245	Drug_1005	0.8914	0.02577
0.9608	ACH-000245	Drug_1005	0.8583	-0.1025
0.838	ACH-000247	Drug_1005	0.914	0.07601
0.8427	ACH-000247	Drug_1005	0.9139	0.07115
0.9537	ACH-000247	Drug_1005	0.9326	-0.02106
0.9557	ACH-000247	Drug_1005	0.917	-0.03866
0.7937	ACH-000248	Drug_1005	0.8109	0.01721
0.8039	ACH-000248	Drug_1005	0.8385	0.03465
0.8161	ACH-000248	Drug_1005	0.8544	0.03835
0.8162	ACH-000248	Drug_1005	0.8867	0.07054
0.8236	ACH-000248	Drug_1005	0.8359	0.01229
0.8292	ACH-000248	Drug_1005	0.8469	0.01772
0.8448	ACH-000248	Drug_1005	0.84	-0.00484
0.846	ACH-000248	Drug_1005	0.8417	-0.004286
0.8504	ACH-000248	Drug_1005	0.8479	-0.002491
0.8537	ACH-000248	Drug_1005	0.8463	-0.007437
0.8558	ACH-000248	Drug_1005	0.7887	-0.06714
0.8581	ACH-000248	Drug_1005	0.8455	-0.01257
0.8613	ACH-000248	Drug_1005	0.8749	0.01357
0.9845	ACH-000248	Drug_1005	0.8455	-0.139
0.7378	ACH-000249	Drug_1005	0.891	0.1532
0.8303	ACH-000249	Drug_1005	0.9199	0.08962
0.8339	ACH-000249	Drug_1005	0.9277	0.09381
0.9216	ACH-000249	Drug_1005	0.931	0.009379
0.9696	ACH-000249	Drug_1005	0.9275	-0.04206
0.832	ACH-000250	Drug_1005	0.9339	0.1019
0.9173	ACH-000250	Drug_1005	0.9483	0.03096
0.7984	ACH-000253	Drug_1005	0.9019	0.1035
0.8677	ACH-000253	Drug_1005	0.9559	0.0882
0.9095	ACH-000253	Drug_1005	0.9186	0.009077
0.9881	ACH-000254	Drug_1005	0.9183	-0.06982
0.9922	ACH-000254	Drug_1005	0.9079	-0.08435
0.8451	ACH-000255	Drug_1005	0.923	0.07785
0.751	ACH-000256	Drug_1005	0.902	0.151
0.9359	ACH-000256	Drug_1005	0.9307	-0.005161
0.7008	ACH-000257	Drug_1005	0.9032	0.2024
0.9943	ACH-000257	Drug_1005	0.9059	-0.08841
0.743	ACH-000258	Drug_1005	0.913	0.17
0.7492	ACH-000258	Drug_1005	0.9136	0.1644
0.8161	ACH-000258	Drug_1005	0.9067	0.09063
0.8227	ACH-000258	Drug_1005	0.8904	0.06769
0.8716	ACH-000258	Drug_1005	0.9004	0.02884
0.9457	ACH-000258	Drug_1005	0.9165	-0.02917
0.6571	ACH-000260	Drug_1005	0.9222	0.2651
0.8118	ACH-000260	Drug_1005	0.9141	0.1023
0.8727	ACH-000260	Drug_1005	0.8892	0.01654
0.8245	ACH-000261	Drug_1005	0.9175	0.09295
0.8263	ACH-000261	Drug_1005	0.8989	0.07256
0.8274	ACH-000264	Drug_1005	0.8893	0.06185
0.8427	ACH-000264	Drug_1005	0.9031	0.06036
0.9064	ACH-000264	Drug_1005	0.9052	-0.001207
0.923	ACH-000264	Drug_1005	0.9217	-0.001309
0.9784	ACH-000264	Drug_1005	0.898	-0.08044
0.7517	ACH-000266	Drug_1005	0.9289	0.1772
0.7868	ACH-000267	Drug_1005	0.9159	0.1291
0.909	ACH-000267	Drug_1005	0.8933	-0.01569
0.9303	ACH-000267	Drug_1005	0.9233	-0.007033
0.9695	ACH-000267	Drug_1005	0.8852	-0.08428
0.7634	ACH-000269	Drug_1005	0.8641	0.1007
0.827	ACH-000269	Drug_1005	0.8942	0.06721
0.9788	ACH-000269	Drug_1005	0.8735	-0.1053
0.6492	ACH-000270	Drug_1005	0.8799	0.2307
0.7417	ACH-000270	Drug_1005	0.9212	0.1795
0.7829	ACH-000270	Drug_1005	0.9012	0.1183
0.7835	ACH-000270	Drug_1005	0.909	0.1255
0.7438	ACH-000271	Drug_1005	0.8567	0.1129
0.783	ACH-000271	Drug_1005	0.8617	0.07875
0.9197	ACH-000271	Drug_1005	0.8891	-0.03064
0.9922	ACH-000271	Drug_1005	0.8758	-0.1164
0.5466	ACH-000273	Drug_1005	0.901	0.3544
0.802	ACH-000273	Drug_1005	0.8939	0.09192
0.8825	ACH-000273	Drug_1005	0.9	0.01748
0.9279	ACH-000273	Drug_1005	0.8669	-0.06101
0.7511	ACH-000274	Drug_1005	0.8896	0.1385
0.7589	ACH-000274	Drug_1005	0.8899	0.131
0.7812	ACH-000274	Drug_1005	0.8525	0.07129
0.8776	ACH-000277	Drug_1005	0.9209	0.04329
0.9615	ACH-000277	Drug_1005	0.9052	-0.05631
0.9922	ACH-000277	Drug_1005	0.9476	-0.04463
0.9948	ACH-000277	Drug_1005	0.9283	-0.0665
0.8173	ACH-000278	Drug_1005	0.8579	0.04058
0.8728	ACH-000280	Drug_1005	0.8913	0.01855
0.9476	ACH-000285	Drug_1005	0.8974	-0.05019
0.7062	ACH-000287	Drug_1005	0.8363	0.1301
0.9381	ACH-000287	Drug_1005	0.8119	-0.1262
0.7706	ACH-000288	Drug_1005	0.9185	0.1479
0.7895	ACH-000288	Drug_1005	0.9082	0.1187
0.8114	ACH-000288	Drug_1005	0.9058	0.09437
0.8331	ACH-000288	Drug_1005	0.8892	0.05612
0.9242	ACH-000288	Drug_1005	0.9117	-0.01251
0.9452	ACH-000288	Drug_1005	0.9046	-0.04058
0.9091	ACH-000290	Drug_1005	0.8732	-0.03589
0.9606	ACH-000290	Drug_1005	0.889	-0.07162
0.6964	ACH-000291	Drug_1005	0.9088	0.2124
0.8322	ACH-000291	Drug_1005	0.9041	0.07188
0.8915	ACH-000291	Drug_1005	0.9235	0.03202
0.934	ACH-000291	Drug_1005	0.9305	-0.003512
0.7566	ACH-000292	Drug_1005	0.9246	0.168
0.9345	ACH-000292	Drug_1005	0.897	-0.03751
0.7106	ACH-000294	Drug_1005	0.8595	0.1489
0.8793	ACH-000294	Drug_1005	0.8417	-0.03762
0.5998	ACH-000295	Drug_1005	0.8677	0.2679
0.6121	ACH-000295	Drug_1005	0.8997	0.2876
0.6275	ACH-000295	Drug_1005	0.8339	0.2064
0.6556	ACH-000295	Drug_1005	0.8576	0.202
0.8104	ACH-000296	Drug_1005	0.9249	0.1145
0.7754	ACH-000297	Drug_1005	0.9627	0.1873
0.8582	ACH-000297	Drug_1005	0.9243	0.06609
0.7298	ACH-000298	Drug_1005	0.921	0.1912
0.8745	ACH-000298	Drug_1005	0.8926	0.01813
0.6066	ACH-000301	Drug_1005	0.8901	0.2835
0.6294	ACH-000301	Drug_1005	0.8931	0.2637
0.6393	ACH-000301	Drug_1005	0.8827	0.2434
0.8358	ACH-000302	Drug_1005	0.9245	0.08872
0.4216	ACH-000303	Drug_1005	0.8793	0.4577
0.7911	ACH-000304	Drug_1005	0.8809	0.08983
0.9022	ACH-000304	Drug_1005	0.9152	0.01297
0.9509	ACH-000304	Drug_1005	0.8515	-0.09943
0.9757	ACH-000304	Drug_1005	0.8542	-0.1215
0.7784	ACH-000305	Drug_1005	0.9239	0.1455
0.8198	ACH-000305	Drug_1005	0.9134	0.09364
0.9115	ACH-000305	Drug_1005	0.9433	0.03179
0.9377	ACH-000305	Drug_1005	0.8989	-0.03882
0.9887	ACH-000305	Drug_1005	0.9267	-0.06196
0.9989	ACH-000305	Drug_1005	0.9452	-0.05374
0.7774	ACH-000306	Drug_1005	0.8982	0.1208
0.685	ACH-000307	Drug_1005	0.9413	0.2563
0.8343	ACH-000307	Drug_1005	0.9281	0.09375
0.8511	ACH-000307	Drug_1005	0.9232	0.07209
0.8334	ACH-000308	Drug_1005	0.9193	0.08593
0.8837	ACH-000308	Drug_1005	0.9178	0.03414
0.9327	ACH-000308	Drug_1005	0.9411	0.008444
0.6007	ACH-000310	Drug_1005	0.8605	0.2598
0.6964	ACH-000310	Drug_1005	0.8461	0.1497
0.7876	ACH-000310	Drug_1005	0.8694	0.08181
0.6806	ACH-000311	Drug_1005	0.9059	0.2253
0.8128	ACH-000311	Drug_1005	0.9095	0.09675
0.8174	ACH-000311	Drug_1005	0.9154	0.09804
0.9004	ACH-000311	Drug_1005	0.8766	-0.02378
0.8221	ACH-000312	Drug_1005	0.9005	0.07843
0.8322	ACH-000312	Drug_1005	0.8958	0.06363
0.9173	ACH-000312	Drug_1005	0.8996	-0.01769
0.804	ACH-000313	Drug_1005	0.8883	0.08432
0.6722	ACH-000315	Drug_1005	0.8863	0.2141
0.6893	ACH-000315	Drug_1005	0.8714	0.1821
0.7479	ACH-000315	Drug_1005	0.8734	0.1255
0.7653	ACH-000315	Drug_1005	0.8638	0.09854
0.8889	ACH-000315	Drug_1005	0.9004	0.01151
0.8645	ACH-000316	Drug_1005	0.8583	-0.00618
0.83	ACH-000317	Drug_1005	0.8332	0.003173
0.7335	ACH-000318	Drug_1005	0.8946	0.1611
0.7921	ACH-000318	Drug_1005	0.9166	0.1245
0.6966	ACH-000320	Drug_1005	0.9141	0.2175
0.7028	ACH-000320	Drug_1005	0.885	0.1822
0.8518	ACH-000320	Drug_1005	0.889	0.03722
0.9679	ACH-000320	Drug_1005	0.9297	-0.03818
0.976	ACH-000320	Drug_1005	0.8886	-0.08736
0.5689	ACH-000321	Drug_1005	0.8836	0.3147
0.7405	ACH-000322	Drug_1005	0.9133	0.1728
0.7854	ACH-000322	Drug_1005	0.9162	0.1308
0.8382	ACH-000322	Drug_1005	0.8951	0.05692
0.944	ACH-000322	Drug_1005	0.8992	-0.04479
0.8313	ACH-000323	Drug_1005	0.8924	0.06113
0.888	ACH-000323	Drug_1005	0.8455	-0.04249
0.9489	ACH-000323	Drug_1005	0.9058	-0.04309
0.8443	ACH-000324	Drug_1005	0.9565	0.1122
0.4368	ACH-000325	Drug_1005	0.8617	0.4249
0.5752	ACH-000326	Drug_1005	0.9125	0.3373
0.5871	ACH-000326	Drug_1005	0.9085	0.3214
0.8703	ACH-000326	Drug_1005	0.9187	0.04841
0.7425	ACH-000327	Drug_1005	0.8902	0.1477
0.8491	ACH-000329	Drug_1005	0.9233	0.0742
0.8729	ACH-000329	Drug_1005	0.9502	0.07731
0.9685	ACH-000329	Drug_1005	0.9194	-0.04913
0.691	ACH-000330	Drug_1005	0.8618	0.1708
0.8066	ACH-000330	Drug_1005	0.8765	0.06986
0.8134	ACH-000330	Drug_1005	0.8361	0.02265
0.9116	ACH-000330	Drug_1005	0.8599	-0.0517
0.8463	ACH-000331	Drug_1005	0.889	0.04269
0.6975	ACH-000332	Drug_1005	0.9345	0.237
0.7869	ACH-000332	Drug_1005	0.9486	0.1617
0.9647	ACH-000332	Drug_1005	0.9443	-0.02037
0.7011	ACH-000334	Drug_1005	0.897	0.1959
0.7542	ACH-000334	Drug_1005	0.8759	0.1217
0.833	ACH-000334	Drug_1005	0.8598	0.02676
0.9652	ACH-000334	Drug_1005	0.8393	-0.1259
0.9973	ACH-000334	Drug_1005	0.873	-0.1243
0.7712	ACH-000335	Drug_1005	0.8676	0.09641
0.8427	ACH-000335	Drug_1005	0.9011	0.05838
0.9765	ACH-000335	Drug_1005	0.8921	-0.08436
0.9917	ACH-000335	Drug_1005	0.8955	-0.09621
0.6848	ACH-000336	Drug_1005	0.8672	0.1824
0.6937	ACH-000336	Drug_1005	0.8724	0.1787
0.7208	ACH-000336	Drug_1005	0.8866	0.1658
0.9813	ACH-000336	Drug_1005	0.882	-0.09931
0.4791	ACH-000338	Drug_1005	0.8718	0.3927
0.5223	ACH-000338	Drug_1005	0.9191	0.3968
0.6351	ACH-000338	Drug_1005	0.9088	0.2737
0.6861	ACH-000341	Drug_1005	0.8908	0.2047
0.8343	ACH-000341	Drug_1005	0.8931	0.0588
0.9216	ACH-000341	Drug_1005	0.8942	-0.02741
0.9425	ACH-000341	Drug_1005	0.9067	-0.03579
0.7807	ACH-000343	Drug_1005	0.9107	0.13
0.8453	ACH-000343	Drug_1005	0.8708	0.0255
0.9484	ACH-000343	Drug_1005	0.8799	-0.06855
0.9743	ACH-000343	Drug_1005	0.9115	-0.06276
0.7854	ACH-000344	Drug_1005	0.9322	0.1468
0.7059	ACH-000345	Drug_1005	0.9212	0.2153
0.7009	ACH-000346	Drug_1005	0.852	0.1511
0.8106	ACH-000346	Drug_1005	0.8626	0.05197
0.8738	ACH-000346	Drug_1005	0.8705	-0.003299
0.9823	ACH-000346	Drug_1005	0.8401	-0.1422
0.9928	ACH-000346	Drug_1005	0.8918	-0.101
0.9964	ACH-000346	Drug_1005	0.8649	-0.1315
0.7128	ACH-000347	Drug_1005	0.9639	0.2511
0.7548	ACH-000347	Drug_1005	0.9586	0.2038
0.9472	ACH-000347	Drug_1005	0.9401	-0.007098
0.97	ACH-000347	Drug_1005	0.9471	-0.02292
0.6913	ACH-000348	Drug_1005	0.8964	0.2051
0.7612	ACH-000348	Drug_1005	0.8811	0.1199
0.8564	ACH-000348	Drug_1005	0.8578	0.001437
0.7887	ACH-000349	Drug_1005	0.9123	0.1236
0.8552	ACH-000349	Drug_1005	0.9148	0.05956
0.9225	ACH-000349	Drug_1005	0.9047	-0.01778
0.9515	ACH-000349	Drug_1005	0.9007	-0.05082
0.7766	ACH-000350	Drug_1005	0.9325	0.1559
0.8127	ACH-000350	Drug_1005	0.9221	0.1094
0.83	ACH-000350	Drug_1005	0.9028	0.07283
0.8726	ACH-000350	Drug_1005	0.9155	0.04293
0.9712	ACH-000350	Drug_1005	0.912	-0.05919
0.8395	ACH-000351	Drug_1005	0.9027	0.06323
0.929	ACH-000351	Drug_1005	0.9239	-0.005096
0.9297	ACH-000351	Drug_1005	0.9107	-0.01904
0.8121	ACH-000352	Drug_1005	0.9359	0.1238
0.8376	ACH-000352	Drug_1005	0.9508	0.1132
0.9454	ACH-000352	Drug_1005	0.947	0.001583
0.821	ACH-000353	Drug_1005	0.7964	-0.02457
0.9221	ACH-000353	Drug_1005	0.8504	-0.07175
0.9412	ACH-000353	Drug_1005	0.8105	-0.1307
0.9663	ACH-000353	Drug_1005	0.8169	-0.1494
0.6641	ACH-000355	Drug_1005	0.8907	0.2266
0.8889	ACH-000355	Drug_1005	0.8654	-0.02354
0.9096	ACH-000355	Drug_1005	0.8894	-0.02023
0.5518	ACH-000356	Drug_1005	0.9307	0.3789
0.556	ACH-000356	Drug_1005	0.9324	0.3764
0.5871	ACH-000356	Drug_1005	0.9442	0.3571
0.7862	ACH-000356	Drug_1005	0.9447	0.1585
0.7823	ACH-000357	Drug_1005	0.8858	0.1035
0.7407	ACH-000358	Drug_1005	0.9084	0.1677
0.7603	ACH-000358	Drug_1005	0.921	0.1607
0.9648	ACH-000358	Drug_1005	0.9026	-0.06222
0.7637	ACH-000359	Drug_1005	0.933	0.1693
0.7902	ACH-000359	Drug_1005	0.9483	0.1581
0.9064	ACH-000359	Drug_1005	0.9137	0.007292
0.944	ACH-000359	Drug_1005	0.9035	-0.04053
0.7931	ACH-000360	Drug_1005	0.8829	0.08977
0.8089	ACH-000360	Drug_1005	0.8678	0.05895
0.8053	ACH-000361	Drug_1005	0.9398	0.1345
0.8428	ACH-000361	Drug_1005	0.9422	0.09944
0.8557	ACH-000361	Drug_1005	0.9017	0.04604
0.9628	ACH-000361	Drug_1005	0.9565	-0.006348
0.6275	ACH-000362	Drug_1005	0.8237	0.1962
0.6594	ACH-000362	Drug_1005	0.835	0.1756
0.7464	ACH-000362	Drug_1005	0.7868	0.04036
0.9106	ACH-000362	Drug_1005	0.822	-0.08855
0.8102	ACH-000363	Drug_1005	0.8841	0.07388
0.8455	ACH-000363	Drug_1005	0.8961	0.0506
0.8797	ACH-000363	Drug_1005	0.8921	0.01239
0.9284	ACH-000363	Drug_1005	0.8734	-0.05501
0.9496	ACH-000363	Drug_1005	0.8799	-0.06973
0.6999	ACH-000364	Drug_1005	0.9067	0.2068
0.7271	ACH-000364	Drug_1005	0.9165	0.1894
0.7829	ACH-000364	Drug_1005	0.9121	0.1292
0.8685	ACH-000364	Drug_1005	0.8814	0.01287
0.8714	ACH-000364	Drug_1005	0.9106	0.0392
0.9085	ACH-000364	Drug_1005	0.8743	-0.03423
0.9093	ACH-000364	Drug_1005	0.8922	-0.01711
0.9129	ACH-000364	Drug_1005	0.9206	0.0077
0.9362	ACH-000364	Drug_1005	0.9195	-0.01667
0.9388	ACH-000364	Drug_1005	0.903	-0.03576
0.949	ACH-000364	Drug_1005	0.8835	-0.06555
0.9626	ACH-000364	Drug_1005	0.9256	-0.03697
0.9641	ACH-000364	Drug_1005	0.9067	-0.05744
0.9784	ACH-000364	Drug_1005	0.89	-0.08837
0.9795	ACH-000364	Drug_1005	0.9087	-0.07075
0.9924	ACH-000364	Drug_1005	0.9081	-0.08425
0.9978	ACH-000364	Drug_1005	0.8971	-0.1007
0.6977	ACH-000365	Drug_1005	0.8661	0.1684
0.7409	ACH-000365	Drug_1005	0.9136	0.1727
0.7587	ACH-000365	Drug_1005	0.8586	0.09991
0.7803	ACH-000365	Drug_1005	0.8289	0.04858
0.6953	ACH-000366	Drug_1005	0.9464	0.2511
0.7696	ACH-000366	Drug_1005	0.9051	0.1355
0.7958	ACH-000366	Drug_1005	0.8984	0.1026
0.9041	ACH-000366	Drug_1005	0.9328	0.02872
0.9454	ACH-000366	Drug_1005	0.9203	-0.02512
0.9671	ACH-000366	Drug_1005	0.9354	-0.03168
0.9671	ACH-000366	Drug_1005	0.9078	-0.05931
0.8299	ACH-000368	Drug_1005	0.9487	0.1188
0.5934	ACH-000369	Drug_1005	0.8104	0.217
0.8631	ACH-000370	Drug_1005	0.9244	0.06128
0.6906	ACH-000371	Drug_1005	0.8592	0.1686
0.7915	ACH-000371	Drug_1005	0.9221	0.1306
0.9941	ACH-000371	Drug_1005	0.9046	-0.08947
0.701	ACH-000372	Drug_1005	0.859	0.158
0.7804	ACH-000372	Drug_1005	0.855	0.07458
0.894	ACH-000372	Drug_1005	0.8795	-0.01448
0.7017	ACH-000373	Drug_1005	0.8414	0.1397
0.7033	ACH-000373	Drug_1005	0.8568	0.1535
0.964	ACH-000373	Drug_1005	0.8702	-0.09381
0.9922	ACH-000373	Drug_1005	0.8545	-0.1377
0.7758	ACH-000374	Drug_1005	0.8809	0.1051
0.789	ACH-000374	Drug_1005	0.8854	0.09638
0.8294	ACH-000374	Drug_1005	0.9024	0.07305
0.9499	ACH-000374	Drug_1005	0.9045	-0.04538
0.6686	ACH-000375	Drug_1005	0.8904	0.2218
0.7985	ACH-000375	Drug_1005	0.8867	0.08818
0.8092	ACH-000375	Drug_1005	0.874	0.06482
0.9162	ACH-000375	Drug_1005	0.8835	-0.03273
0.7741	ACH-000376	Drug_1005	0.9104	0.1363
0.8368	ACH-000376	Drug_1005	0.9371	0.1003
0.8097	ACH-000377	Drug_1005	0.8452	0.03552
0.6907	ACH-000378	Drug_1005	0.8387	0.148
0.7934	ACH-000378	Drug_1005	0.8883	0.09486
0.8569	ACH-000378	Drug_1005	0.8647	0.007815
0.8651	ACH-000379	Drug_1005	0.9163	0.05117
0.9005	ACH-000379	Drug_1005	0.8767	-0.02383
0.7073	ACH-000380	Drug_1005	0.8748	0.1675
0.7603	ACH-000380	Drug_1005	0.881	0.1207
0.8245	ACH-000380	Drug_1005	0.8728	0.04831
0.8429	ACH-000380	Drug_1005	0.8759	0.03298
0.9359	ACH-000380	Drug_1005	0.853	-0.08287
0.6954	ACH-000381	Drug_1005	0.8614	0.166
0.7521	ACH-000381	Drug_1005	0.8644	0.1123
0.8099	ACH-000381	Drug_1005	0.8835	0.07363
0.8234	ACH-000381	Drug_1005	0.901	0.07762
0.993	ACH-000381	Drug_1005	0.897	-0.09601
0.5517	ACH-000383	Drug_1005	0.9058	0.3541
0.6982	ACH-000383	Drug_1005	0.9103	0.2121
0.8153	ACH-000383	Drug_1005	0.8814	0.06606
0.8296	ACH-000383	Drug_1005	0.8823	0.05269
0.752	ACH-000384	Drug_1005	0.8914	0.1394
0.8238	ACH-000384	Drug_1005	0.9158	0.09196
0.9017	ACH-000384	Drug_1005	0.9317	0.02999
0.7011	ACH-000386	Drug_1005	0.8917	0.1906
0.715	ACH-000386	Drug_1005	0.9129	0.1979
0.8212	ACH-000386	Drug_1005	0.8644	0.04317
0.8439	ACH-000386	Drug_1005	0.8699	0.02598
0.7559	ACH-000387	Drug_1005	0.9297	0.1738
0.7734	ACH-000388	Drug_1005	0.8627	0.08931
0.7576	ACH-000389	Drug_1005	0.8612	0.1036
0.8623	ACH-000389	Drug_1005	0.9136	0.05127
0.8011	ACH-000390	Drug_1005	0.8756	0.07451
0.8517	ACH-000390	Drug_1005	0.8778	0.02614
0.7911	ACH-000392	Drug_1005	0.9001	0.109
0.823	ACH-000392	Drug_1005	0.9071	0.08406
0.9255	ACH-000392	Drug_1005	0.872	-0.0535
0.9308	ACH-000392	Drug_1005	0.8709	-0.05991
0.7939	ACH-000393	Drug_1005	0.9146	0.1207
0.7952	ACH-000393	Drug_1005	0.9136	0.1184
0.8216	ACH-000393	Drug_1005	0.9242	0.1026
0.7736	ACH-000394	Drug_1005	0.8974	0.1238
0.7813	ACH-000394	Drug_1005	0.908	0.1267
0.8621	ACH-000396	Drug_1005	0.9434	0.0813
0.8965	ACH-000396	Drug_1005	0.9149	0.01843
0.9431	ACH-000396	Drug_1005	0.9355	-0.007637
0.952	ACH-000397	Drug_1005	0.9291	-0.0229
0.7205	ACH-000398	Drug_1005	0.8174	0.09686
0.8436	ACH-000399	Drug_1005	0.9173	0.0737
0.958	ACH-000399	Drug_1005	0.9018	-0.05623
0.6847	ACH-000400	Drug_1005	0.9204	0.2357
0.7025	ACH-000400	Drug_1005	0.9321	0.2296
0.707	ACH-000400	Drug_1005	0.9176	0.2106
0.7239	ACH-000400	Drug_1005	0.9158	0.1919
0.7385	ACH-000400	Drug_1005	0.9392	0.2007
0.8159	ACH-000400	Drug_1005	0.8948	0.07889
0.9925	ACH-000400	Drug_1005	0.891	-0.1015
0.8008	ACH-000401	Drug_1005	0.9089	0.1081
0.9055	ACH-000401	Drug_1005	0.8938	-0.01172
0.9269	ACH-000401	Drug_1005	0.8876	-0.03929
0.7766	ACH-000402	Drug_1005	0.8406	0.06399
0.8271	ACH-000402	Drug_1005	0.8322	0.005074
0.7395	ACH-000403	Drug_1005	0.8599	0.1204
0.7925	ACH-000403	Drug_1005	0.8085	0.01601
0.8193	ACH-000403	Drug_1005	0.803	-0.0163
0.8679	ACH-000403	Drug_1005	0.8676	-0.0003048
0.8724	ACH-000403	Drug_1005	0.8317	-0.04072
0.785	ACH-000404	Drug_1005	0.9268	0.1418
0.8129	ACH-000404	Drug_1005	0.9167	0.1038
0.7237	ACH-000406	Drug_1005	0.8803	0.1566
0.7673	ACH-000406	Drug_1005	0.8573	0.09004
0.885	ACH-000406	Drug_1005	0.8532	-0.03179
0.846	ACH-000407	Drug_1005	0.9362	0.09017
0.8154	ACH-000408	Drug_1005	0.8735	0.05813
0.9535	ACH-000408	Drug_1005	0.8851	-0.06844
0.9555	ACH-000408	Drug_1005	0.8914	-0.06408
0.9721	ACH-000408	Drug_1005	0.9057	-0.06642
0.8399	ACH-000409	Drug_1005	0.9163	0.07636
0.8607	ACH-000409	Drug_1005	0.9046	0.04388
0.9913	ACH-000409	Drug_1005	0.9133	-0.078
0.7517	ACH-000410	Drug_1005	0.9457	0.194
0.8191	ACH-000410	Drug_1005	0.9037	0.08465
0.9586	ACH-000410	Drug_1005	0.9092	-0.04942
0.8269	ACH-000411	Drug_1005	0.9166	0.08971
0.8306	ACH-000411	Drug_1005	0.8702	0.03956
0.8501	ACH-000411	Drug_1005	0.8843	0.03424
0.9788	ACH-000411	Drug_1005	0.9064	-0.07239
0.6987	ACH-000414	Drug_1005	0.906	0.2073
0.7201	ACH-000414	Drug_1005	0.841	0.1209
0.8099	ACH-000414	Drug_1005	0.882	0.0721
0.9714	ACH-000414	Drug_1005	0.8741	-0.09726
0.8354	ACH-000415	Drug_1005	0.901	0.06555
0.8411	ACH-000416	Drug_1005	0.9368	0.09565
0.7392	ACH-000417	Drug_1005	0.9117	0.1725
0.7618	ACH-000417	Drug_1005	0.8619	0.1001
0.8065	ACH-000418	Drug_1005	0.9084	0.1019
0.8187	ACH-000418	Drug_1005	0.9216	0.1029
0.6976	ACH-000419	Drug_1005	0.8165	0.1189
0.8292	ACH-000420	Drug_1005	0.9273	0.09809
0.8548	ACH-000420	Drug_1005	0.8378	-0.01704
0.9195	ACH-000420	Drug_1005	0.9015	-0.01802
0.9435	ACH-000420	Drug_1005	0.9013	-0.04218
0.7067	ACH-000421	Drug_1005	0.9228	0.2161
0.87	ACH-000421	Drug_1005	0.9119	0.04188
0.9384	ACH-000421	Drug_1005	0.9097	-0.02874
0.8748	ACH-000422	Drug_1005	0.9327	0.0579
0.8953	ACH-000422	Drug_1005	0.8898	-0.005536
0.9423	ACH-000422	Drug_1005	0.9055	-0.03682
0.7728	ACH-000423	Drug_1005	0.8836	0.1108
0.791	ACH-000423	Drug_1005	0.9033	0.1123
0.7198	ACH-000425	Drug_1005	0.9284	0.2086
0.8707	ACH-000425	Drug_1005	0.9409	0.07016
0.8873	ACH-000425	Drug_1005	0.9332	0.04594
0.9336	ACH-000425	Drug_1005	0.926	-0.00756
0.7655	ACH-000427	Drug_1005	0.8673	0.1018
0.8071	ACH-000427	Drug_1005	0.8631	0.05603
0.9353	ACH-000427	Drug_1005	0.8569	-0.07838
0.9687	ACH-000427	Drug_1005	0.8423	-0.1264
0.7834	ACH-000428	Drug_1005	0.7807	-0.002735
0.8803	ACH-000429	Drug_1005	0.9114	0.03108
0.9034	ACH-000429	Drug_1005	0.9208	0.01739
0.7809	ACH-000430	Drug_1005	0.8103	0.02945
0.8221	ACH-000430	Drug_1005	0.885	0.0629
0.947	ACH-000430	Drug_1005	0.9025	-0.04451
0.9802	ACH-000430	Drug_1005	0.8957	-0.08447
0.6017	ACH-000432	Drug_1005	0.8621	0.2604
0.657	ACH-000432	Drug_1005	0.8874	0.2304
0.6718	ACH-000432	Drug_1005	0.8697	0.1979
0.7101	ACH-000432	Drug_1005	0.8358	0.1257
0.7663	ACH-000432	Drug_1005	0.8867	0.1204
0.7917	ACH-000433	Drug_1005	0.9249	0.1332
0.9038	ACH-000433	Drug_1005	0.9138	0.009999
0.814	ACH-000434	Drug_1005	0.9229	0.1089
0.8292	ACH-000434	Drug_1005	0.9205	0.09128
0.9455	ACH-000434	Drug_1005	0.9059	-0.03962
0.7595	ACH-000435	Drug_1005	0.9277	0.1682
