AUC	Sample	Drug1	PredictedAUC	AUCError
0.999	ACH-000935	Drug_76	0.9889	-0.01007
0.9747	ACH-000936	Drug_76	1.009	0.03411
0.9441	ACH-000937	Drug_76	0.9978	0.05374
0.9547	ACH-000938	Drug_76	0.9765	0.02178
0.9986	ACH-000939	Drug_76	1.005	0.006425
0.9996	ACH-000943	Drug_76	0.9839	-0.0157
0.9975	ACH-000944	Drug_76	0.9802	-0.01729
0.9613	ACH-000945	Drug_76	0.9636	0.002317
0.993	ACH-000945	Drug_76	0.9824	-0.01055
0.9651	ACH-000948	Drug_76	1.004	0.03851
0.9958	ACH-000949	Drug_76	0.975	-0.02083
0.9984	ACH-000950	Drug_76	0.9902	-0.008213
0.9516	ACH-000951	Drug_76	1.003	0.05148
0.9525	ACH-000953	Drug_76	0.9846	0.03214
0.9697	ACH-000956	Drug_76	0.9769	0.007222
0.9859	ACH-000957	Drug_76	0.991	0.005062
1	ACH-000958	Drug_76	0.9759	-0.02406
0.9784	ACH-000960	Drug_76	0.9877	0.009326
0.9984	ACH-000963	Drug_76	0.9915	-0.006883
0.9999	ACH-000965	Drug_76	0.9726	-0.02732
1	ACH-000968	Drug_76	0.9659	-0.03412
0.9941	ACH-000969	Drug_76	1.005	0.01042
0.981	ACH-000971	Drug_76	0.983	0.002023
0.9802	ACH-000973	Drug_76	0.9792	-0.00103
0.9626	ACH-000974	Drug_76	0.991	0.0284
0.9613	ACH-000976	Drug_76	0.9649	0.003589
0.9999	ACH-000978	Drug_76	0.9974	-0.002493
0.9999	ACH-000980	Drug_76	0.9881	-0.01178
0.8958	ACH-000981	Drug_76	0.9959	0.1001
0.9812	ACH-000983	Drug_76	0.9871	0.005863
0.9989	ACH-000985	Drug_76	0.9985	-0.0003941
1	ACH-000985	Drug_76	1.017	0.01696
0.9728	ACH-000986	Drug_76	0.9763	0.003516
0.9648	ACH-000987	Drug_76	1.027	0.062
0.9883	ACH-000997	Drug_76	0.9651	-0.02318
1	ACH-000998	Drug_76	0.9755	-0.02455
0.9396	ACH-001075	Drug_76	0.9891	0.04953
0.9433	ACH-001106	Drug_76	0.9768	0.03347
0.9963	ACH-001190	Drug_76	0.9851	-0.0112
0.9772	ACH-001306	Drug_76	1.003	0.02624
0.9545	ACH-001307	Drug_76	0.9715	0.01702
0.9865	ACH-001321	Drug_76	0.9829	-0.003647
