AUC	Sample	Drug1	PredictedAUC	AUCError
0.7986	ACH-000663	Drug_1360	0.7835	-0.01511
0.8931	ACH-000663	Drug_1360	0.8066	-0.08654
0.5788	ACH-000664	Drug_1360	0.7072	0.1284
0.7952	ACH-000664	Drug_1360	0.7505	-0.04473
0.7051	ACH-000665	Drug_1360	0.7842	0.07913
0.7996	ACH-000665	Drug_1360	0.8017	0.002139
0.7056	ACH-000667	Drug_1360	0.7393	0.03373
0.7439	ACH-000667	Drug_1360	0.7675	0.02364
0.7915	ACH-000668	Drug_1360	0.7499	-0.04161
0.829	ACH-000668	Drug_1360	0.7107	-0.1183
0.8181	ACH-000669	Drug_1360	0.828	0.009895
0.6098	ACH-000670	Drug_1360	0.7966	0.1868
0.9244	ACH-000670	Drug_1360	0.8031	-0.1213
0.9564	ACH-000670	Drug_1360	0.8329	-0.1235
0.7569	ACH-000672	Drug_1360	0.8119	0.05502
0.7766	ACH-000672	Drug_1360	0.8204	0.0438
0.8293	ACH-000674	Drug_1360	0.8546	0.0253
0.9007	ACH-000674	Drug_1360	0.8518	-0.04894
0.8703	ACH-000677	Drug_1360	0.8412	-0.02913
0.8401	ACH-000678	Drug_1360	0.8454	0.005306
0.9407	ACH-000679	Drug_1360	0.8884	-0.05232
0.947	ACH-000679	Drug_1360	0.8594	-0.08761
0.9476	ACH-000679	Drug_1360	0.8819	-0.06574
0.7574	ACH-000680	Drug_1360	0.8295	0.07212
0.8538	ACH-000680	Drug_1360	0.8467	-0.00706
0.9674	ACH-000680	Drug_1360	0.8428	-0.1246
0.7477	ACH-000681	Drug_1360	0.8522	0.1045
0.8421	ACH-000681	Drug_1360	0.8503	0.008152
0.8704	ACH-000681	Drug_1360	0.8313	-0.03914
0.9605	ACH-000681	Drug_1360	0.8375	-0.123
0.904	ACH-000683	Drug_1360	0.8698	-0.03424
0.8666	ACH-000684	Drug_1360	0.8396	-0.02703
0.8697	ACH-000684	Drug_1360	0.8752	0.005465
0.8389	ACH-000685	Drug_1360	0.8873	0.04842
0.69	ACH-000686	Drug_1360	0.8009	0.1109
0.8971	ACH-000687	Drug_1360	0.8716	-0.02554
0.7334	ACH-000688	Drug_1360	0.7503	0.01692
0.8222	ACH-000688	Drug_1360	0.7651	-0.05712
0.8117	ACH-000689	Drug_1360	0.7621	-0.04958
0.7215	ACH-000691	Drug_1360	0.7507	0.02923
0.7292	ACH-000691	Drug_1360	0.731	0.001789
0.7986	ACH-000692	Drug_1360	0.8427	0.04412
0.8072	ACH-000693	Drug_1360	0.8697	0.06252
0.8359	ACH-000693	Drug_1360	0.8691	0.03318
0.8878	ACH-000694	Drug_1360	0.8786	-0.009223
0.9529	ACH-000694	Drug_1360	0.9145	-0.03839
0.9089	ACH-000695	Drug_1360	0.753	-0.1559
0.6811	ACH-000696	Drug_1360	0.8307	0.1496
0.6815	ACH-000696	Drug_1360	0.7734	0.09191
0.9078	ACH-000696	Drug_1360	0.8113	-0.09647
0.5027	ACH-000697	Drug_1360	0.6919	0.1892
0.7954	ACH-000697	Drug_1360	0.6584	-0.137
0.8483	ACH-000698	Drug_1360	0.8407	-0.007641
0.9056	ACH-000698	Drug_1360	0.8713	-0.03429
0.9391	ACH-000698	Drug_1360	0.8909	-0.04825
0.8165	ACH-000699	Drug_1360	0.8842	0.06773
0.8375	ACH-000699	Drug_1360	0.8432	0.005706
0.9296	ACH-000699	Drug_1360	0.8737	-0.05592
0.6955	ACH-000702	Drug_1360	0.7581	0.06265
0.8419	ACH-000703	Drug_1360	0.8575	0.01564
0.8581	ACH-000703	Drug_1360	0.8345	-0.02362
0.7058	ACH-000704	Drug_1360	0.8355	0.1297
0.7462	ACH-000704	Drug_1360	0.8182	0.07198
0.8839	ACH-000704	Drug_1360	0.8036	-0.08031
0.8613	ACH-000706	Drug_1360	0.8547	-0.006581
0.8878	ACH-000706	Drug_1360	0.8435	-0.04431
0.7515	ACH-000707	Drug_1360	0.8408	0.08932
0.9673	ACH-000707	Drug_1360	0.81	-0.1573
0.8619	ACH-000709	Drug_1360	0.8488	-0.01306
0.7103	ACH-000713	Drug_1360	0.8085	0.09823
0.7845	ACH-000713	Drug_1360	0.8017	0.01724
0.6644	ACH-000714	Drug_1360	0.7461	0.08174
0.7112	ACH-000714	Drug_1360	0.7316	0.02044
0.8215	ACH-000715	Drug_1360	0.8149	-0.00661
0.7685	ACH-000716	Drug_1360	0.7984	0.02994
0.8468	ACH-000716	Drug_1360	0.7698	-0.07697
0.8419	ACH-000717	Drug_1360	0.8783	0.03637
0.8591	ACH-000717	Drug_1360	0.8547	-0.004386
0.7743	ACH-000718	Drug_1360	0.9026	0.1283
0.9884	ACH-000718	Drug_1360	0.9234	-0.06498
0.6076	ACH-000719	Drug_1360	0.7853	0.1777
0.8036	ACH-000719	Drug_1360	0.7885	-0.0151
0.7507	ACH-000720	Drug_1360	0.8715	0.1208
0.8044	ACH-000720	Drug_1360	0.8222	0.01782
0.8489	ACH-000721	Drug_1360	0.8774	0.02848
0.8009	ACH-000722	Drug_1360	0.8609	0.06002
0.8949	ACH-000722	Drug_1360	0.8765	-0.01841
0.7126	ACH-000723	Drug_1360	0.7904	0.07783
0.7806	ACH-000725	Drug_1360	0.7744	-0.006181
0.9083	ACH-000726	Drug_1360	0.8716	-0.03673
0.7889	ACH-000728	Drug_1360	0.6233	-0.1656
0.6337	ACH-000730	Drug_1360	0.77	0.1363
0.6341	ACH-000730	Drug_1360	0.7928	0.1587
0.6415	ACH-000730	Drug_1360	0.7636	0.1221
0.8157	ACH-000730	Drug_1360	0.777	-0.03865
0.9942	ACH-000730	Drug_1360	0.7784	-0.2158
0.8621	ACH-000731	Drug_1360	0.8501	-0.01199
0.8741	ACH-000732	Drug_1360	0.8626	-0.01147
0.8772	ACH-000733	Drug_1360	0.8568	-0.02044
0.9544	ACH-000733	Drug_1360	0.8805	-0.07386
0.8377	ACH-000735	Drug_1360	0.8097	-0.02801
0.899	ACH-000736	Drug_1360	0.8404	-0.05857
0.5487	ACH-000738	Drug_1360	0.767	0.2183
0.8037	ACH-000738	Drug_1360	0.7498	-0.05391
0.8695	ACH-000738	Drug_1360	0.7329	-0.1366
0.8223	ACH-000739	Drug_1360	0.9047	0.08241
0.7263	ACH-000740	Drug_1360	0.876	0.1497
0.8135	ACH-000741	Drug_1360	0.7628	-0.05075
0.7744	ACH-000743	Drug_1360	0.8864	0.112
0.897	ACH-000743	Drug_1360	0.8618	-0.03518
0.7803	ACH-000744	Drug_1360	0.8943	0.114
0.9069	ACH-000744	Drug_1360	0.8648	-0.04205
0.4545	ACH-000745	Drug_1360	0.6593	0.2048
0.7193	ACH-000745	Drug_1360	0.6362	-0.08308
0.7339	ACH-000746	Drug_1360	0.7093	-0.02457
0.666	ACH-000748	Drug_1360	0.755	0.08899
0.718	ACH-000748	Drug_1360	0.7918	0.07376
0.7568	ACH-000748	Drug_1360	0.7659	0.009093
0.5217	ACH-000749	Drug_1360	0.7024	0.1807
0.7316	ACH-000749	Drug_1360	0.7023	-0.0293
0.7868	ACH-000750	Drug_1360	0.7911	0.004335
0.7908	ACH-000750	Drug_1360	0.8044	0.01362
0.8098	ACH-000750	Drug_1360	0.805	-0.004801
0.4868	ACH-000751	Drug_1360	0.7595	0.2727
0.8654	ACH-000751	Drug_1360	0.7277	-0.1377
0.8639	ACH-000752	Drug_1360	0.7925	-0.07142
0.9013	ACH-000752	Drug_1360	0.7905	-0.1108
0.7401	ACH-000753	Drug_1360	0.7534	0.01333
0.7502	ACH-000754	Drug_1360	0.8109	0.06067
0.8619	ACH-000754	Drug_1360	0.8372	-0.0247
0.7332	ACH-000755	Drug_1360	0.7364	0.003199
0.8327	ACH-000755	Drug_1360	0.754	-0.07874
0.8384	ACH-000755	Drug_1360	0.7856	-0.05282
0.5907	ACH-000756	Drug_1360	0.7283	0.1376
0.8721	ACH-000756	Drug_1360	0.7429	-0.1292
0.8092	ACH-000758	Drug_1360	0.8552	0.04599
0.871	ACH-000758	Drug_1360	0.8409	-0.03014
0.6319	ACH-000759	Drug_1360	0.7743	0.1424
0.7691	ACH-000759	Drug_1360	0.7682	-0.0009193
0.7831	ACH-000759	Drug_1360	0.7839	0.0007795
0.8045	ACH-000762	Drug_1360	0.8751	0.07056
0.6917	ACH-000763	Drug_1360	0.7054	0.01367
0.9148	ACH-000764	Drug_1360	0.9424	0.02763
0.8374	ACH-000765	Drug_1360	0.7898	-0.04756
0.6172	ACH-000766	Drug_1360	0.7101	0.09286
0.5979	ACH-000767	Drug_1360	0.739	0.1411
0.8623	ACH-000767	Drug_1360	0.7595	-0.1028
0.7825	ACH-000768	Drug_1360	0.8107	0.02818
0.7948	ACH-000768	Drug_1360	0.7944	-0.0004255
0.8599	ACH-000768	Drug_1360	0.7928	-0.06709
0.8015	ACH-000770	Drug_1360	0.8749	0.07337
0.8511	ACH-000770	Drug_1360	0.8379	-0.01321
0.8661	ACH-000771	Drug_1360	0.8298	-0.03634
0.6352	ACH-000772	Drug_1360	0.8092	0.174
0.8004	ACH-000772	Drug_1360	0.7688	-0.03161
0.6907	ACH-000773	Drug_1360	0.6521	-0.03865
0.8341	ACH-000774	Drug_1360	0.8515	0.01744
0.6785	ACH-000775	Drug_1360	0.8535	0.175
0.8596	ACH-000775	Drug_1360	0.8223	-0.0373
0.9054	ACH-000775	Drug_1360	0.8041	-0.1013
0.5902	ACH-000776	Drug_1360	0.7723	0.1821
0.8378	ACH-000776	Drug_1360	0.7569	-0.08086
0.9183	ACH-000777	Drug_1360	0.8454	-0.0729
0.8137	ACH-000778	Drug_1360	0.8561	0.04236
0.8202	ACH-000778	Drug_1360	0.7935	-0.02671
0.9351	ACH-000778	Drug_1360	0.8492	-0.08587
0.8564	ACH-000780	Drug_1360	0.7503	-0.1061
0.8482	ACH-000781	Drug_1360	0.9239	0.07574
0.9005	ACH-000781	Drug_1360	0.8976	-0.002894
0.8306	ACH-000782	Drug_1360	0.6258	-0.2048
0.7384	ACH-000783	Drug_1360	0.7562	0.01783
0.7774	ACH-000783	Drug_1360	0.7678	-0.009576
0.8074	ACH-000783	Drug_1360	0.7836	-0.02376
0.8594	ACH-000784	Drug_1360	0.9012	0.04181
0.8625	ACH-000784	Drug_1360	0.8755	0.01301
0.9382	ACH-000785	Drug_1360	0.9076	-0.03059
0.4587	ACH-000786	Drug_1360	0.7149	0.2562
0.6445	ACH-000786	Drug_1360	0.6949	0.05035
0.9704	ACH-000786	Drug_1360	0.6923	-0.2781
0.7849	ACH-000787	Drug_1360	0.7803	-0.004563
0.8005	ACH-000787	Drug_1360	0.7803	-0.02023
0.817	ACH-000787	Drug_1360	0.7987	-0.01833
0.879	ACH-000787	Drug_1360	0.7915	-0.08749
0.6619	ACH-000788	Drug_1360	0.8486	0.1867
0.909	ACH-000788	Drug_1360	0.842	-0.06704
0.9357	ACH-000788	Drug_1360	0.8304	-0.1053
0.9641	ACH-000788	Drug_1360	0.855	-0.1091
0.6482	ACH-000789	Drug_1360	0.7312	0.08302
0.8488	ACH-000789	Drug_1360	0.732	-0.1168
0.743	ACH-000790	Drug_1360	0.8412	0.09822
0.9103	ACH-000790	Drug_1360	0.8237	-0.08663
0.9329	ACH-000791	Drug_1360	0.894	-0.03887
0.8439	ACH-000792	Drug_1360	0.8153	-0.02864
0.9105	ACH-000792	Drug_1360	0.8532	-0.05725
0.9294	ACH-000792	Drug_1360	0.8343	-0.09508
0.9145	ACH-000793	Drug_1360	0.8963	-0.01816
0.8411	ACH-000794	Drug_1360	0.8533	0.01218
0.9087	ACH-000794	Drug_1360	0.8862	-0.02251
0.7137	ACH-000796	Drug_1360	0.8373	0.1236
0.9551	ACH-000798	Drug_1360	0.841	-0.1141
0.5001	ACH-000800	Drug_1360	0.6584	0.1583
0.7769	ACH-000800	Drug_1360	0.7014	-0.07547
0.9243	ACH-000801	Drug_1360	0.8854	-0.03887
0.6932	ACH-000802	Drug_1360	0.8461	0.1529
0.9132	ACH-000802	Drug_1360	0.834	-0.07915
0.7617	ACH-000803	Drug_1360	0.8184	0.05671
0.8653	ACH-000803	Drug_1360	0.7701	-0.09519
0.7829	ACH-000804	Drug_1360	0.7611	-0.02177
0.7916	ACH-000804	Drug_1360	0.7511	-0.0405
0.6388	ACH-000805	Drug_1360	0.7711	0.1323
0.7797	ACH-000805	Drug_1360	0.8043	0.02456
0.6341	ACH-000806	Drug_1360	0.7	0.06588
0.7604	ACH-000806	Drug_1360	0.7494	-0.01101
0.9037	ACH-000806	Drug_1360	0.7368	-0.1669
0.8397	ACH-000807	Drug_1360	0.8893	0.04956
0.8404	ACH-000808	Drug_1360	0.8226	-0.01781
0.6488	ACH-000810	Drug_1360	0.7976	0.1488
0.8901	ACH-000810	Drug_1360	0.7757	-0.1144
0.9237	ACH-000810	Drug_1360	0.7763	-0.1474
0.6871	ACH-000811	Drug_1360	0.7727	0.08564
0.7214	ACH-000811	Drug_1360	0.7676	0.04619
0.857	ACH-000811	Drug_1360	0.8031	-0.05388
0.6351	ACH-000812	Drug_1360	0.9289	0.2938
0.9606	ACH-000812	Drug_1360	0.8828	-0.0778
0.8579	ACH-000813	Drug_1360	0.8267	-0.03116
0.8294	ACH-000814	Drug_1360	0.8	-0.02944
0.6833	ACH-000815	Drug_1360	0.7811	0.09783
0.8101	ACH-000815	Drug_1360	0.7652	-0.04492
0.9526	ACH-000815	Drug_1360	0.8203	-0.1323
0.5838	ACH-000816	Drug_1360	0.7488	0.165
0.9143	ACH-000816	Drug_1360	0.7728	-0.1415
0.6036	ACH-000817	Drug_1360	0.6973	0.09373
0.7454	ACH-000817	Drug_1360	0.6899	-0.05552
0.7259	ACH-000818	Drug_1360	0.8193	0.09338
0.8302	ACH-000818	Drug_1360	0.8047	-0.0255
0.5715	ACH-000821	Drug_1360	0.8471	0.2756
0.8339	ACH-000821	Drug_1360	0.8091	-0.02477
0.9708	ACH-000821	Drug_1360	0.8105	-0.1603
0.8418	ACH-000822	Drug_1360	0.7825	-0.05931
1	ACH-000822	Drug_1360	0.8016	-0.1984
0.6182	ACH-000823	Drug_1360	0.7722	0.154
0.6922	ACH-000823	Drug_1360	0.7692	0.07697
0.8447	ACH-000823	Drug_1360	0.7722	-0.07252
0.8708	ACH-000824	Drug_1360	0.8544	-0.0164
0.9037	ACH-000824	Drug_1360	0.9003	-0.003371
0.8578	ACH-000825	Drug_1360	0.8329	-0.02486
0.9213	ACH-000825	Drug_1360	0.8116	-0.1097
0.632	ACH-000826	Drug_1360	0.7817	0.1497
0.7957	ACH-000826	Drug_1360	0.7579	-0.03778
0.8115	ACH-000827	Drug_1360	0.8133	0.001826
0.8288	ACH-000828	Drug_1360	0.843	0.01416
0.8342	ACH-000828	Drug_1360	0.8346	0.0003673
0.8659	ACH-000828	Drug_1360	0.813	-0.05286
0.7206	ACH-000830	Drug_1360	0.6905	-0.03012
0.7808	ACH-000830	Drug_1360	0.7169	-0.06392
0.8405	ACH-000831	Drug_1360	0.8423	0.001835
0.7216	ACH-000832	Drug_1360	0.8336	0.112
0.9188	ACH-000832	Drug_1360	0.8362	-0.08261
0.921	ACH-000832	Drug_1360	0.79	-0.131
0.7729	ACH-000833	Drug_1360	0.7891	0.01615
0.9303	ACH-000834	Drug_1360	0.7831	-0.1472
0.8379	ACH-000835	Drug_1360	0.8715	0.0336
0.9255	ACH-000835	Drug_1360	0.816	-0.1095
0.9534	ACH-000835	Drug_1360	0.8622	-0.09124
0.9792	ACH-000835	Drug_1360	0.8124	-0.1668
0.9948	ACH-000835	Drug_1360	0.9124	-0.08237
0.7986	ACH-000836	Drug_1360	0.826	0.02744
0.8626	ACH-000837	Drug_1360	0.8929	0.03032
0.6449	ACH-000838	Drug_1360	0.7607	0.1158
0.8366	ACH-000838	Drug_1360	0.7774	-0.05917
0.7982	ACH-000839	Drug_1360	0.8444	0.04624
0.91	ACH-000840	Drug_1360	0.885	-0.02498
0.7541	ACH-000841	Drug_1360	0.7738	0.01968
0.7639	ACH-000841	Drug_1360	0.7718	0.007932
0.6445	ACH-000843	Drug_1360	0.8484	0.2039
0.7917	ACH-000843	Drug_1360	0.7853	-0.006428
0.8488	ACH-000844	Drug_1360	0.7871	-0.0617
0.8881	ACH-000845	Drug_1360	0.8628	-0.02528
0.8917	ACH-000846	Drug_1360	0.838	-0.05366
0.8923	ACH-000846	Drug_1360	0.8824	-0.009856
0.9632	ACH-000846	Drug_1360	0.8781	-0.08507
0.4733	ACH-000847	Drug_1360	0.7152	0.2419
0.6747	ACH-000847	Drug_1360	0.7293	0.05458
0.6565	ACH-000849	Drug_1360	0.7992	0.1427
0.744	ACH-000849	Drug_1360	0.7866	0.04258
0.8702	ACH-000849	Drug_1360	0.8135	-0.05669
0.912	ACH-000851	Drug_1360	0.9031	-0.008935
0.8072	ACH-000852	Drug_1360	0.8686	0.06138
0.8473	ACH-000852	Drug_1360	0.8946	0.04733
0.9974	ACH-000852	Drug_1360	0.8781	-0.1193
0.7423	ACH-000853	Drug_1360	0.8041	0.06175
0.7581	ACH-000853	Drug_1360	0.8118	0.0537
0.8925	ACH-000853	Drug_1360	0.8187	-0.07378
0.9416	ACH-000853	Drug_1360	0.8046	-0.137
0.7876	ACH-000855	Drug_1360	0.8378	0.05016
0.9328	ACH-000855	Drug_1360	0.8466	-0.08617
0.7513	ACH-000856	Drug_1360	0.835	0.08365
0.7797	ACH-000856	Drug_1360	0.8316	0.0519
0.7831	ACH-000856	Drug_1360	0.8361	0.05298
0.803	ACH-000856	Drug_1360	0.7971	-0.005918
0.8995	ACH-000856	Drug_1360	0.7819	-0.1176
0.7088	ACH-000857	Drug_1360	0.7824	0.07362
0.7424	ACH-000857	Drug_1360	0.7715	0.02906
0.7705	ACH-000857	Drug_1360	0.7563	-0.01416
0.7798	ACH-000857	Drug_1360	0.7361	-0.04371
0.7844	ACH-000857	Drug_1360	0.7714	-0.01295
0.8025	ACH-000857	Drug_1360	0.7647	-0.03775
0.8539	ACH-000858	Drug_1360	0.909	0.05513
0.6661	ACH-000859	Drug_1360	0.779	0.1129
0.7442	ACH-000859	Drug_1360	0.7582	0.01397
0.8749	ACH-000859	Drug_1360	0.6964	-0.1785
0.6861	ACH-000860	Drug_1360	0.7561	0.07002
0.7343	ACH-000860	Drug_1360	0.7689	0.03457
0.7331	ACH-000861	Drug_1360	0.7227	-0.01039
0.8192	ACH-000861	Drug_1360	0.7252	-0.09404
0.9646	ACH-000861	Drug_1360	0.7233	-0.2413
0.8509	ACH-000862	Drug_1360	0.8351	-0.01578
0.7742	ACH-000863	Drug_1360	0.8143	0.04006
0.9079	ACH-000863	Drug_1360	0.8199	-0.08803
0.947	ACH-000863	Drug_1360	0.829	-0.118
0.4028	ACH-000864	Drug_1360	0.6163	0.2135
0.6963	ACH-000864	Drug_1360	0.6443	-0.052
0.4929	ACH-000866	Drug_1360	0.6775	0.1846
0.7185	ACH-000867	Drug_1360	0.7747	0.05618
0.8472	ACH-000867	Drug_1360	0.742	-0.1052
0.8093	ACH-000868	Drug_1360	0.8349	0.0256
0.7137	ACH-000869	Drug_1360	0.8192	0.1055
0.7888	ACH-000869	Drug_1360	0.7957	0.006912
0.3783	ACH-000874	Drug_1360	0.5554	0.1771
0.4788	ACH-000874	Drug_1360	0.6093	0.1305
0.7279	ACH-000874	Drug_1360	0.6294	-0.0985
0.6712	ACH-000875	Drug_1360	0.7623	0.09105
0.799	ACH-000876	Drug_1360	0.7695	-0.02947
0.9349	ACH-000876	Drug_1360	0.8007	-0.1342
0.6993	ACH-000877	Drug_1360	0.6771	-0.02221
0.8271	ACH-000878	Drug_1360	0.8901	0.06297
0.8346	ACH-000878	Drug_1360	0.8289	-0.0057
0.9295	ACH-000878	Drug_1360	0.8326	-0.09695
0.6683	ACH-000879	Drug_1360	0.7971	0.1288
0.7098	ACH-000879	Drug_1360	0.7963	0.08652
0.8406	ACH-000879	Drug_1360	0.7988	-0.04185
0.8562	ACH-000880	Drug_1360	0.8452	-0.01096
0.8724	ACH-000880	Drug_1360	0.8232	-0.04919
0.9576	ACH-000880	Drug_1360	0.8364	-0.1212
0.6009	ACH-000881	Drug_1360	0.769	0.1681
0.8605	ACH-000881	Drug_1360	0.7848	-0.07568
0.9265	ACH-000882	Drug_1360	0.7812	-0.1453
0.9746	ACH-000882	Drug_1360	0.7847	-0.1899
0.955	ACH-000885	Drug_1360	0.8084	-0.1466
0.819	ACH-000886	Drug_1360	0.8392	0.02022
0.9592	ACH-000886	Drug_1360	0.8212	-0.138
0.6897	ACH-000888	Drug_1360	0.8103	0.1206
0.7645	ACH-000888	Drug_1360	0.7957	0.03118
0.9359	ACH-000889	Drug_1360	0.882	-0.05394
0.575	ACH-000890	Drug_1360	0.7732	0.1982
0.7322	ACH-000890	Drug_1360	0.7522	0.01997
0.9042	ACH-000891	Drug_1360	0.8816	-0.02262
0.8843	ACH-000893	Drug_1360	0.8761	-0.008165
0.9328	ACH-000893	Drug_1360	0.9022	-0.03064
0.6936	ACH-000895	Drug_1360	0.8778	0.1842
0.9619	ACH-000895	Drug_1360	0.8814	-0.08047
0.5744	ACH-000896	Drug_1360	0.8278	0.2534
0.8495	ACH-000896	Drug_1360	0.8078	-0.0417
0.9069	ACH-000896	Drug_1360	0.8279	-0.07902
0.8672	ACH-000897	Drug_1360	0.8119	-0.05526
0.8942	ACH-000898	Drug_1360	0.8604	-0.03384
0.6709	ACH-000899	Drug_1360	0.7571	0.08624
0.8072	ACH-000900	Drug_1360	0.8024	-0.004826
0.8621	ACH-000900	Drug_1360	0.768	-0.09411
0.8573	ACH-000903	Drug_1360	0.9044	0.04706
0.9771	ACH-000903	Drug_1360	0.9068	-0.07028
0.8095	ACH-000904	Drug_1360	0.7519	-0.05764
0.672	ACH-000905	Drug_1360	0.7739	0.1019
0.8011	ACH-000905	Drug_1360	0.7821	-0.01903
0.9216	ACH-000905	Drug_1360	0.7552	-0.1664
0.762	ACH-000906	Drug_1360	0.8104	0.0484
0.9046	ACH-000906	Drug_1360	0.8742	-0.03043
0.9055	ACH-000906	Drug_1360	0.7734	-0.1321
0.7549	ACH-000909	Drug_1360	0.7438	-0.01107
0.6248	ACH-000910	Drug_1360	0.7191	0.09432
0.6311	ACH-000910	Drug_1360	0.6926	0.0615
0.7832	ACH-000910	Drug_1360	0.7128	-0.07044
0.82	ACH-000910	Drug_1360	0.7279	-0.09214
0.7968	ACH-000911	Drug_1360	0.8375	0.04073
0.8313	ACH-000911	Drug_1360	0.8196	-0.01174
0.8931	ACH-000911	Drug_1360	0.8495	-0.04355
0.917	ACH-000911	Drug_1360	0.8297	-0.0873
0.9384	ACH-000911	Drug_1360	0.8573	-0.08114
0.8298	ACH-000912	Drug_1360	0.8047	-0.02511
0.814	ACH-000913	Drug_1360	0.8539	0.03992
0.833	ACH-000913	Drug_1360	0.844	0.01102
0.6936	ACH-000914	Drug_1360	0.7146	0.02102
0.7191	ACH-000914	Drug_1360	0.7612	0.04208
0.7128	ACH-000915	Drug_1360	0.8478	0.135
0.8721	ACH-000915	Drug_1360	0.7658	-0.1063
0.7386	ACH-000917	Drug_1360	0.8506	0.112
0.8131	ACH-000917	Drug_1360	0.8433	0.03024
0.8864	ACH-000917	Drug_1360	0.8259	-0.06048
0.8985	ACH-000917	Drug_1360	0.8288	-0.06973
0.7418	ACH-000918	Drug_1360	0.7577	0.01592
0.941	ACH-000918	Drug_1360	0.7516	-0.1894
0.7759	ACH-000920	Drug_1360	0.7457	-0.03023
0.7613	ACH-000922	Drug_1360	0.6494	-0.1119
0.7949	ACH-000924	Drug_1360	0.8109	0.01597
0.8918	ACH-000924	Drug_1360	0.8722	-0.01962
0.8143	ACH-000925	Drug_1360	0.8166	0.002253
0.6556	ACH-000927	Drug_1360	0.7934	0.1378
0.6943	ACH-000927	Drug_1360	0.7675	0.07322
0.8043	ACH-000927	Drug_1360	0.7738	-0.03047
0.8229	ACH-000927	Drug_1360	0.7893	-0.03364
0.8318	ACH-000927	Drug_1360	0.7669	-0.06493
0.8515	ACH-000927	Drug_1360	0.7357	-0.1158
0.865	ACH-000927	Drug_1360	0.7671	-0.09786
0.9013	ACH-000927	Drug_1360	0.7738	-0.1275
0.7693	ACH-000929	Drug_1360	0.8153	0.04595
0.8451	ACH-000929	Drug_1360	0.7958	-0.04927
0.6309	ACH-000930	Drug_1360	0.735	0.1041
0.8288	ACH-000930	Drug_1360	0.756	-0.07282
0.8652	ACH-000931	Drug_1360	0.8664	0.001156
0.7524	ACH-000932	Drug_1360	0.7499	-0.002516
0.75	ACH-000934	Drug_1360	0.756	0.005979
0.7602	ACH-000934	Drug_1360	0.7621	0.001888
0.7692	ACH-000934	Drug_1360	0.7445	-0.02466
0.7735	ACH-000935	Drug_1360	0.8485	0.07504
0.8021	ACH-000935	Drug_1360	0.8464	0.04429
0.9153	ACH-000935	Drug_1360	0.8187	-0.09659
0.6688	ACH-000936	Drug_1360	0.8273	0.1585
0.7597	ACH-000936	Drug_1360	0.8021	0.04242
0.8496	ACH-000936	Drug_1360	0.7801	-0.06954
0.6166	ACH-000937	Drug_1360	0.6832	0.06661
0.7648	ACH-000937	Drug_1360	0.689	-0.07578
0.5319	ACH-000938	Drug_1360	0.5961	0.06418
0.7732	ACH-000938	Drug_1360	0.6186	-0.1546
0.677	ACH-000939	Drug_1360	0.8479	0.1709
0.8702	ACH-000939	Drug_1360	0.8143	-0.05594
0.8081	ACH-000941	Drug_1360	0.8234	0.01532
0.8935	ACH-000942	Drug_1360	0.8114	-0.08211
0.7297	ACH-000943	Drug_1360	0.8341	0.1044
0.8655	ACH-000943	Drug_1360	0.8358	-0.02974
0.8886	ACH-000943	Drug_1360	0.7648	-0.1238
0.9301	ACH-000943	Drug_1360	0.8288	-0.1013
0.5512	ACH-000944	Drug_1360	0.659	0.1078
0.7896	ACH-000944	Drug_1360	0.6779	-0.1117
0.6822	ACH-000945	Drug_1360	0.8026	0.1204
0.8251	ACH-000945	Drug_1360	0.7483	-0.07679
0.9226	ACH-000946	Drug_1360	0.9113	-0.01133
0.7372	ACH-000947	Drug_1360	0.8023	0.06508
0.8395	ACH-000947	Drug_1360	0.8277	-0.01179
0.933	ACH-000947	Drug_1360	0.8264	-0.1066
0.7365	ACH-000948	Drug_1360	0.7906	0.05413
0.7561	ACH-000948	Drug_1360	0.7963	0.04022
0.9255	ACH-000948	Drug_1360	0.7872	-0.1383
0.8962	ACH-000949	Drug_1360	0.8922	-0.003971
0.734	ACH-000950	Drug_1360	0.8326	0.09858
0.8814	ACH-000950	Drug_1360	0.8292	-0.05218
0.9197	ACH-000950	Drug_1360	0.8094	-0.1103
0.9359	ACH-000950	Drug_1360	0.7939	-0.142
0.8123	ACH-000951	Drug_1360	0.8144	0.002093
0.8725	ACH-000951	Drug_1360	0.8346	-0.03786
0.6841	ACH-000953	Drug_1360	0.7432	0.05912
0.7055	ACH-000953	Drug_1360	0.7058	0.000308
0.7737	ACH-000953	Drug_1360	0.7014	-0.07233
0.85	ACH-000954	Drug_1360	0.8056	-0.04443
0.6342	ACH-000955	Drug_1360	0.845	0.2108
0.865	ACH-000955	Drug_1360	0.8313	-0.03367
0.8779	ACH-000955	Drug_1360	0.797	-0.08086
0.5642	ACH-000956	Drug_1360	0.7784	0.2142
0.7598	ACH-000956	Drug_1360	0.7614	0.001629
0.7122	ACH-000957	Drug_1360	0.837	0.1248
0.8116	ACH-000957	Drug_1360	0.8494	0.03784
0.9006	ACH-000957	Drug_1360	0.858	-0.0426
0.9198	ACH-000957	Drug_1360	0.8334	-0.08639
0.7292	ACH-000958	Drug_1360	0.8173	0.08809
0.7785	ACH-000958	Drug_1360	0.8079	0.02937
0.9106	ACH-000959	Drug_1360	0.9423	0.03165
0.4641	ACH-000960	Drug_1360	0.6931	0.229
