AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000440	Drug_50	0.9311	-0.06875
0.564	ACH-000441	Drug_50	0.5787	0.01473
0.5766	ACH-000441	Drug_50	0.6157	0.03905
0.8865	ACH-000443	Drug_50	0.9465	0.05997
0.8369	ACH-000447	Drug_50	0.8678	0.03093
0.8698	ACH-000447	Drug_50	0.8403	-0.02955
0.8857	ACH-000449	Drug_50	0.8939	0.008201
0.9227	ACH-000449	Drug_50	0.9074	-0.01526
0.8383	ACH-000451	Drug_50	0.8768	0.03853
0.9416	ACH-000451	Drug_50	0.9101	-0.03145
0.8417	ACH-000452	Drug_50	0.82	-0.02167
0.8816	ACH-000452	Drug_50	0.9075	0.02592
0.8478	ACH-000457	Drug_50	0.8343	-0.01352
0.912	ACH-000457	Drug_50	0.8161	-0.09585
0.8687	ACH-000464	Drug_50	0.9059	0.03725
0.8788	ACH-000464	Drug_50	0.9183	0.0395
0.725	ACH-000465	Drug_50	0.7374	0.01241
0.7975	ACH-000465	Drug_50	0.7183	-0.07923
0.8675	ACH-000469	Drug_50	0.8724	0.004878
0.9152	ACH-000469	Drug_50	0.8851	-0.03009
0.7102	ACH-000470	Drug_50	0.7704	0.06018
0.7564	ACH-000470	Drug_50	0.7356	-0.02081
0.8028	ACH-000470	Drug_50	0.771	-0.03185
0.8085	ACH-000472	Drug_50	0.8668	0.05832
0.8735	ACH-000472	Drug_50	0.8253	-0.04821
0.6833	ACH-000473	Drug_50	0.7666	0.08331
0.821	ACH-000473	Drug_50	0.7974	-0.02357
0.8122	ACH-000475	Drug_50	0.8605	0.04832
0.8479	ACH-000475	Drug_50	0.8876	0.03968
0.8273	ACH-000476	Drug_50	0.8416	0.01427
0.8747	ACH-000476	Drug_50	0.8328	-0.04193
0.7402	ACH-000478	Drug_50	0.833	0.09278
0.8267	ACH-000478	Drug_50	0.84	0.01329
0.8786	ACH-000480	Drug_50	0.7956	-0.08304
0.9223	ACH-000480	Drug_50	0.8257	-0.09664
0.8058	ACH-000481	Drug_50	0.8908	0.08501
0.9999	ACH-000481	Drug_50	0.8992	-0.1007
0.8371	ACH-000482	Drug_50	0.9027	0.06557
0.8739	ACH-000482	Drug_50	0.8931	0.01925
0.8715	ACH-000483	Drug_50	0.8562	-0.01528
0.8776	ACH-000483	Drug_50	0.8827	0.00506
0.505	ACH-000486	Drug_50	0.5637	0.05875
0.5614	ACH-000486	Drug_50	0.5768	0.01539
0.7719	ACH-000489	Drug_50	0.7748	0.002885
0.8514	ACH-000489	Drug_50	0.8068	-0.04456
0.8929	ACH-000489	Drug_50	0.7748	-0.1181
0.746	ACH-000491	Drug_50	0.7353	-0.01066
0.7462	ACH-000491	Drug_50	0.7684	0.02222
0.8169	ACH-000491	Drug_50	0.7544	-0.06254
0.8367	ACH-000493	Drug_50	0.9038	0.06715
0.9266	ACH-000493	Drug_50	0.8827	-0.04388
0.7588	ACH-000496	Drug_50	0.766	0.007153
0.7789	ACH-000496	Drug_50	0.756	-0.02289
0.7858	ACH-000501	Drug_50	0.8537	0.06787
0.7948	ACH-000501	Drug_50	0.8187	0.02393
0.8167	ACH-000501	Drug_50	0.8094	-0.007349
0.8016	ACH-000505	Drug_50	0.7816	-0.02005
0.8809	ACH-000505	Drug_50	0.8097	-0.07123
0.9798	ACH-000508	Drug_50	0.9269	-0.05294
0.9264	ACH-000514	Drug_50	0.9335	0.007149
0.9752	ACH-000514	Drug_50	0.9436	-0.03162
0.7868	ACH-000518	Drug_50	0.825	0.03821
0.8614	ACH-000518	Drug_50	0.8044	-0.05701
0.8622	ACH-000518	Drug_50	0.8056	-0.05664
0.9255	ACH-000522	Drug_50	0.9062	-0.01929
0.9504	ACH-000522	Drug_50	0.9134	-0.03699
0.9116	ACH-000527	Drug_50	0.9063	-0.00531
0.9589	ACH-000527	Drug_50	0.922	-0.0369
0.9169	ACH-000528	Drug_50	0.8331	-0.08385
0.9896	ACH-000530	Drug_50	0.9323	-0.05731
0.9961	ACH-000530	Drug_50	0.9145	-0.0816
0.7879	ACH-000532	Drug_50	0.8329	0.04495
0.9396	ACH-000534	Drug_50	0.9082	-0.03143
0.9918	ACH-000534	Drug_50	0.9365	-0.05528
0.756	ACH-000535	Drug_50	0.8124	0.05638
0.8398	ACH-000535	Drug_50	0.8103	-0.0295
0.6904	ACH-000536	Drug_50	0.9324	0.242
0.8861	ACH-000536	Drug_50	0.9335	0.04742
0.9053	ACH-000536	Drug_50	0.9313	0.02598
0.7592	ACH-000544	Drug_50	0.8186	0.05936
0.8678	ACH-000544	Drug_50	0.8433	-0.02451
0.7697	ACH-000545	Drug_50	0.8744	0.1047
0.8299	ACH-000545	Drug_50	0.8521	0.02225
0.9194	ACH-000546	Drug_50	0.8255	-0.09389
0.9566	ACH-000546	Drug_50	0.8545	-0.1021
0.8233	ACH-000547	Drug_50	0.8428	0.01953
0.9312	ACH-000547	Drug_50	0.8497	-0.0815
0.8644	ACH-000551	Drug_50	0.8541	-0.01028
0.8817	ACH-000551	Drug_50	0.8651	-0.01664
0.7093	ACH-000554	Drug_50	0.9161	0.2068
0.8502	ACH-000554	Drug_50	0.9037	0.05346
0.8986	ACH-000555	Drug_50	0.9182	0.01958
0.9179	ACH-000555	Drug_50	0.9295	0.01162
0.8149	ACH-000558	Drug_50	0.8755	0.06061
0.8735	ACH-000558	Drug_50	0.8783	0.004769
0.5959	ACH-000560	Drug_50	0.8138	0.2179
0.7079	ACH-000560	Drug_50	0.8022	0.09425
0.8357	ACH-000562	Drug_50	0.8469	0.01116
0.858	ACH-000562	Drug_50	0.8799	0.0219
0.8725	ACH-000562	Drug_50	0.8702	-0.00228
0.881	ACH-000562	Drug_50	0.8359	-0.04506
0.685	ACH-000563	Drug_50	0.6274	-0.05762
0.6946	ACH-000563	Drug_50	0.7039	0.009254
0.6599	ACH-000565	Drug_50	0.9113	0.2514
0.7434	ACH-000565	Drug_50	0.7547	0.0113
0.7515	ACH-000565	Drug_50	0.6779	-0.07361
0.8281	ACH-000566	Drug_50	0.8477	0.01962
0.8719	ACH-000566	Drug_50	0.8251	-0.04675
0.8088	ACH-000567	Drug_50	0.9211	0.1123
0.8811	ACH-000567	Drug_50	0.9381	0.05703
0.8909	ACH-000567	Drug_50	0.8636	-0.02731
0.9401	ACH-000568	Drug_50	0.9461	0.00602
0.9753	ACH-000568	Drug_50	0.917	-0.05832
0.6875	ACH-000572	Drug_50	0.719	0.03147
0.6923	ACH-000572	Drug_50	0.6957	0.003352
0.9014	ACH-000573	Drug_50	0.9457	0.04427
0.9069	ACH-000573	Drug_50	0.8867	-0.02019
0.9401	ACH-000573	Drug_50	0.9193	-0.02082
0.8549	ACH-000574	Drug_50	0.8413	-0.0136
0.6885	ACH-000579	Drug_50	0.6558	-0.03268
0.7046	ACH-000579	Drug_50	0.6524	-0.05218
0.5378	ACH-000580	Drug_50	0.6219	0.08411
0.5556	ACH-000580	Drug_50	0.6128	0.05721
0.5726	ACH-000580	Drug_50	0.6178	0.04524
0.5771	ACH-000580	Drug_50	0.6143	0.03715
0.5871	ACH-000580	Drug_50	0.6132	0.02612
0.5917	ACH-000580	Drug_50	0.6947	0.103
0.595	ACH-000580	Drug_50	0.6122	0.01725
0.5976	ACH-000580	Drug_50	0.8224	0.2248
0.5977	ACH-000580	Drug_50	0.6237	0.02601
0.6017	ACH-000580	Drug_50	0.5974	-0.004309
0.6031	ACH-000580	Drug_50	0.622	0.0189
0.6046	ACH-000580	Drug_50	0.68	0.07538
0.606	ACH-000580	Drug_50	0.6493	0.04329
0.6067	ACH-000580	Drug_50	0.6376	0.03087
0.6079	ACH-000580	Drug_50	0.5894	-0.0185
0.6082	ACH-000580	Drug_50	0.6106	0.002408
0.6102	ACH-000580	Drug_50	0.6226	0.01237
0.611	ACH-000580	Drug_50	0.6287	0.01769
0.6131	ACH-000580	Drug_50	0.6194	0.006341
0.6134	ACH-000580	Drug_50	0.5813	-0.0321
0.6209	ACH-000580	Drug_50	0.6359	0.015
0.6215	ACH-000580	Drug_50	0.6218	0.0002701
0.6264	ACH-000580	Drug_50	0.6847	0.05827
0.6316	ACH-000580	Drug_50	0.6087	-0.0229
0.6342	ACH-000580	Drug_50	0.6342	-2.732e-05
0.6373	ACH-000580	Drug_50	0.6953	0.05796
0.6425	ACH-000580	Drug_50	0.6033	-0.03918
0.6439	ACH-000580	Drug_50	0.6015	-0.0424
0.6584	ACH-000580	Drug_50	0.593	-0.06542
0.6668	ACH-000580	Drug_50	0.605	-0.06179
0.6793	ACH-000580	Drug_50	0.6342	-0.04511
0.7038	ACH-000580	Drug_50	0.6186	-0.0852
0.7095	ACH-000580	Drug_50	0.6162	-0.09328
0.728	ACH-000585	Drug_50	0.8035	0.07555
0.8073	ACH-000585	Drug_50	0.824	0.0167
0.9097	ACH-000586	Drug_50	0.9149	0.005237
0.9101	ACH-000586	Drug_50	0.9381	0.02796
0.8176	ACH-000587	Drug_50	0.7996	-0.01797
0.8655	ACH-000587	Drug_50	0.7658	-0.09967
0.8232	ACH-000595	Drug_50	0.8624	0.03921
0.9469	ACH-000595	Drug_50	0.8304	-0.1165
0.7553	ACH-000596	Drug_50	0.8167	0.06136
0.7943	ACH-000596	Drug_50	0.7872	-0.007108
0.8159	ACH-000599	Drug_50	0.8345	0.01863
0.8586	ACH-000599	Drug_50	0.8341	-0.02454
0.8929	ACH-000599	Drug_50	0.8501	-0.04281
0.8217	ACH-000605	Drug_50	0.867	0.04534
0.8503	ACH-000605	Drug_50	0.8553	0.005014
0.8828	ACH-000605	Drug_50	0.8654	-0.01737
0.9156	ACH-000607	Drug_50	0.9163	0.0006873
0.9569	ACH-000607	Drug_50	0.8725	-0.08442
0.8615	ACH-000610	Drug_50	0.9621	0.1006
0.7678	ACH-000611	Drug_50	0.8726	0.1048
0.9588	ACH-000611	Drug_50	0.8924	-0.06642
0.9392	ACH-000613	Drug_50	0.9163	-0.02291
0.9928	ACH-000613	Drug_50	0.8719	-0.1209
0.8428	ACH-000617	Drug_50	0.9074	0.06458
0.9464	ACH-000617	Drug_50	0.9116	-0.03477
0.893	ACH-000621	Drug_50	0.9326	0.03956
0.9313	ACH-000621	Drug_50	0.9261	-0.005162
0.9464	ACH-000621	Drug_50	0.9176	-0.02881
0.7548	ACH-000624	Drug_50	0.8414	0.08663
0.822	ACH-000624	Drug_50	0.8111	-0.01095
0.8285	ACH-000624	Drug_50	0.8022	-0.02626
0.5127	ACH-000625	Drug_50	0.5849	0.07219
0.9359	ACH-000627	Drug_50	0.8779	-0.05797
0.9466	ACH-000627	Drug_50	0.9152	-0.03139
0.8358	ACH-000628	Drug_50	0.9184	0.08263
0.9544	ACH-000628	Drug_50	0.9009	-0.05346
0.8663	ACH-000633	Drug_50	0.8697	0.003357
0.921	ACH-000633	Drug_50	0.8499	-0.07111
0.7722	ACH-000636	Drug_50	0.8741	0.1019
0.8523	ACH-000637	Drug_50	0.823	-0.02929
0.8564	ACH-000637	Drug_50	0.8446	-0.01181
0.866	ACH-000638	Drug_50	0.9203	0.05433
0.8973	ACH-000638	Drug_50	0.8837	-0.01358
0.8651	ACH-000639	Drug_50	0.8833	0.01819
0.8798	ACH-000639	Drug_50	0.8654	-0.01441
0.9188	ACH-000639	Drug_50	0.8972	-0.02163
0.8384	ACH-000643	Drug_50	0.862	0.0236
0.8455	ACH-000643	Drug_50	0.8397	-0.00584
0.8909	ACH-000643	Drug_50	0.8523	-0.03857
0.9613	ACH-000643	Drug_50	0.8756	-0.08574
0.6718	ACH-000644	Drug_50	0.8064	0.1346
0.6824	ACH-000644	Drug_50	0.7087	0.02627
0.7005	ACH-000644	Drug_50	0.7367	0.03624
0.7517	ACH-000644	Drug_50	0.7469	-0.004813
0.8936	ACH-000647	Drug_50	0.8484	-0.04517
0.9292	ACH-000647	Drug_50	0.8591	-0.07015
0.851	ACH-000648	Drug_50	0.8957	0.04466
0.8979	ACH-000648	Drug_50	0.8817	-0.0162
0.9079	ACH-000649	Drug_50	0.8432	-0.06472
0.9297	ACH-000649	Drug_50	0.901	-0.02869
0.5928	ACH-000650	Drug_50	0.5851	-0.007721
0.6922	ACH-000650	Drug_50	0.5351	-0.1571
0.6302	ACH-000651	Drug_50	0.7388	0.1086
0.6544	ACH-000651	Drug_50	0.7438	0.08943
0.6601	ACH-000651	Drug_50	0.736	0.0759
0.6639	ACH-000651	Drug_50	0.724	0.0601
0.6648	ACH-000651	Drug_50	0.7388	0.07405
0.67	ACH-000651	Drug_50	0.6982	0.0282
0.6732	ACH-000651	Drug_50	0.706	0.03277
0.6794	ACH-000651	Drug_50	0.7437	0.06428
0.6812	ACH-000651	Drug_50	0.7041	0.02288
0.6814	ACH-000651	Drug_50	0.7497	0.06832
0.6836	ACH-000651	Drug_50	0.7224	0.03877
0.6841	ACH-000651	Drug_50	0.7152	0.03115
0.6861	ACH-000651	Drug_50	0.7401	0.05405
0.6862	ACH-000651	Drug_50	0.7446	0.05844
0.6925	ACH-000651	Drug_50	0.7016	0.009126
0.6956	ACH-000651	Drug_50	0.6986	0.002975
0.7057	ACH-000651	Drug_50	0.716	0.01029
0.7091	ACH-000651	Drug_50	0.7383	0.02918
0.7126	ACH-000651	Drug_50	0.7313	0.01874
0.7185	ACH-000651	Drug_50	0.6869	-0.03163
0.7207	ACH-000651	Drug_50	0.7524	0.0317
0.7379	ACH-000651	Drug_50	0.7377	-0.0001766
0.7412	ACH-000651	Drug_50	0.7322	-0.009008
0.7414	ACH-000651	Drug_50	0.7304	-0.01096
0.7468	ACH-000651	Drug_50	0.6891	-0.05774
0.7689	ACH-000651	Drug_50	0.762	-0.006899
0.7705	ACH-000651	Drug_50	0.7329	-0.03763
0.7715	ACH-000651	Drug_50	0.7342	-0.03727
0.7729	ACH-000651	Drug_50	0.6814	-0.09153
0.7788	ACH-000651	Drug_50	0.7187	-0.06009
0.7796	ACH-000651	Drug_50	0.734	-0.04564
0.7849	ACH-000651	Drug_50	0.7306	-0.05435
0.7861	ACH-000651	Drug_50	0.7382	-0.04791
0.796	ACH-000651	Drug_50	0.7216	-0.07437
0.7961	ACH-000651	Drug_50	0.7484	-0.04766
0.8091	ACH-000651	Drug_50	0.7453	-0.06385
0.8102	ACH-000651	Drug_50	0.7308	-0.07939
0.8178	ACH-000651	Drug_50	0.7845	-0.03334
0.8256	ACH-000651	Drug_50	0.7685	-0.05712
0.8331	ACH-000651	Drug_50	0.7338	-0.09933
0.8482	ACH-000651	Drug_50	0.751	-0.0972
0.8507	ACH-000652	Drug_50	0.7848	-0.06586
0.8659	ACH-000652	Drug_50	0.7782	-0.08773
0.915	ACH-000654	Drug_50	0.975	0.06003
0.9772	ACH-000654	Drug_50	0.9367	-0.04048
0.898	ACH-000655	Drug_50	0.8992	0.001202
0.9182	ACH-000655	Drug_50	0.8638	-0.05437
0.8165	ACH-000656	Drug_50	0.9364	0.1199
0.9974	ACH-000656	Drug_50	0.8977	-0.09965
0.6693	ACH-000657	Drug_50	0.6729	0.003618
0.7052	ACH-000657	Drug_50	0.6707	-0.03446
0.8843	ACH-000660	Drug_50	0.8207	-0.06356
0.9567	ACH-000660	Drug_50	0.8625	-0.09418
0.8497	ACH-000662	Drug_50	0.8139	-0.03579
0.8596	ACH-000662	Drug_50	0.8361	-0.02346
0.8128	ACH-000663	Drug_50	0.8911	0.0783
0.9441	ACH-000663	Drug_50	0.9012	-0.04291
0.7953	ACH-000665	Drug_50	0.8168	0.02151
0.8726	ACH-000665	Drug_50	0.8006	-0.07197
0.7132	ACH-000667	Drug_50	0.8134	0.1002
0.7944	ACH-000667	Drug_50	0.7378	-0.0566
0.7507	ACH-000668	Drug_50	0.9042	0.1535
0.8621	ACH-000668	Drug_50	0.8848	0.02272
0.8666	ACH-000668	Drug_50	0.8688	0.002207
0.871	ACH-000668	Drug_50	0.894	0.02304
0.8105	ACH-000669	Drug_50	0.8538	0.04331
0.8288	ACH-000669	Drug_50	0.8481	0.01933
0.9038	ACH-000670	Drug_50	0.9284	0.02457
0.9415	ACH-000670	Drug_50	0.9091	-0.03239
0.8127	ACH-000672	Drug_50	0.9215	0.1088
0.9374	ACH-000672	Drug_50	0.8916	-0.04583
0.7199	ACH-000674	Drug_50	0.7585	0.03861
0.7523	ACH-000674	Drug_50	0.779	0.02672
0.9489	ACH-000677	Drug_50	0.8892	-0.0597
0.9839	ACH-000677	Drug_50	0.9247	-0.05925
0.7879	ACH-000679	Drug_50	0.8815	0.09364
0.8743	ACH-000679	Drug_50	0.8994	0.02512
0.9358	ACH-000679	Drug_50	0.8747	-0.06112
0.9764	ACH-000679	Drug_50	0.8686	-0.1078
0.6626	ACH-000680	Drug_50	0.807	0.1444
0.7899	ACH-000680	Drug_50	0.8158	0.02589
0.7904	ACH-000680	Drug_50	0.7991	0.008653
0.8661	ACH-000680	Drug_50	0.8003	-0.06578
0.6146	ACH-000681	Drug_50	0.7431	0.1285
0.6853	ACH-000681	Drug_50	0.7259	0.04056
0.6946	ACH-000681	Drug_50	0.6657	-0.02891
0.6963	ACH-000681	Drug_50	0.6577	-0.03858
0.7	ACH-000681	Drug_50	0.7024	0.002372
0.7054	ACH-000681	Drug_50	0.6657	-0.03967
0.711	ACH-000681	Drug_50	0.7169	0.005884
0.7136	ACH-000681	Drug_50	0.7291	0.01548
0.717	ACH-000681	Drug_50	0.7235	0.006539
0.7235	ACH-000681	Drug_50	0.7673	0.04378
0.7239	ACH-000681	Drug_50	0.6873	-0.03664
0.7302	ACH-000681	Drug_50	0.7482	0.01797
0.7364	ACH-000681	Drug_50	0.6747	-0.06172
0.7442	ACH-000681	Drug_50	0.7085	-0.03575
0.7557	ACH-000681	Drug_50	0.6572	-0.0985
0.7575	ACH-000681	Drug_50	0.671	-0.08647
0.76	ACH-000681	Drug_50	0.7071	-0.05291
0.7682	ACH-000681	Drug_50	0.7624	-0.005766
0.7706	ACH-000681	Drug_50	0.6964	-0.07416
0.793	ACH-000681	Drug_50	0.6727	-0.1203
0.8356	ACH-000681	Drug_50	0.7468	-0.08883
0.9445	ACH-000684	Drug_50	0.9106	-0.03386
0.9606	ACH-000684	Drug_50	0.9155	-0.04513
0.9635	ACH-000691	Drug_50	0.8925	-0.07105
0.9726	ACH-000691	Drug_50	0.9329	-0.03966
0.9805	ACH-000691	Drug_50	0.9208	-0.05972
0.8267	ACH-000693	Drug_50	0.876	0.04932
0.8989	ACH-000693	Drug_50	0.8591	-0.03979
0.9142	ACH-000694	Drug_50	0.8917	-0.02248
0.9999	ACH-000694	Drug_50	0.8959	-0.104
0.8539	ACH-000696	Drug_50	0.8958	0.04194
0.8956	ACH-000696	Drug_50	0.9134	0.01779
0.8449	ACH-000697	Drug_50	0.8393	-0.005614
0.9017	ACH-000697	Drug_50	0.8463	-0.05538
0.9093	ACH-000698	Drug_50	0.9226	0.01326
0.9149	ACH-000698	Drug_50	0.9091	-0.005845
0.8848	ACH-000699	Drug_50	0.8681	-0.01674
0.9124	ACH-000699	Drug_50	0.9027	-0.009712
0.8591	ACH-000702	Drug_50	0.9393	0.08017
0.9708	ACH-000702	Drug_50	0.9235	-0.04734
0.9852	ACH-000703	Drug_50	0.9184	-0.06678
0.955	ACH-000704	Drug_50	0.8567	-0.09826
0.9571	ACH-000704	Drug_50	0.8816	-0.07553
0.8501	ACH-000706	Drug_50	0.8819	0.03182
0.7729	ACH-000716	Drug_50	0.7694	-0.003476
0.8224	ACH-000716	Drug_50	0.7975	-0.02489
0.8952	ACH-000717	Drug_50	0.9127	0.01755
0.9669	ACH-000717	Drug_50	0.927	-0.03993
0.8883	ACH-000719	Drug_50	0.8377	-0.05062
0.9669	ACH-000720	Drug_50	0.9264	-0.04051
0.9907	ACH-000720	Drug_50	0.9056	-0.08505
0.5505	ACH-000722	Drug_50	0.7137	0.1632
0.6354	ACH-000722	Drug_50	0.641	0.005602
0.7203	ACH-000722	Drug_50	0.7186	-0.00171
0.9299	ACH-000729	Drug_50	0.9444	0.01455
0.7559	ACH-000730	Drug_50	0.6754	-0.08045
0.9765	ACH-000733	Drug_50	0.9427	-0.03377
0.9502	ACH-000738	Drug_50	0.8409	-0.1093
0.9617	ACH-000738	Drug_50	0.9077	-0.05399
0.9279	ACH-000740	Drug_50	0.9187	-0.009234
0.9838	ACH-000740	Drug_50	0.9286	-0.05516
0.7963	ACH-000744	Drug_50	0.8195	0.02324
0.8005	ACH-000744	Drug_50	0.8441	0.04356
0.7436	ACH-000745	Drug_50	0.7906	0.04697
0.7899	ACH-000745	Drug_50	0.8137	0.02383
0.8591	ACH-000748	Drug_50	0.8333	-0.02578
0.9807	ACH-000749	Drug_50	0.9306	-0.05008
0.9922	ACH-000749	Drug_50	0.9132	-0.07896
0.5623	ACH-000750	Drug_50	0.7286	0.1663
0.6959	ACH-000750	Drug_50	0.7365	0.04057
0.7374	ACH-000751	Drug_50	0.8265	0.08908
0.7424	ACH-000751	Drug_50	0.7657	0.02329
0.9071	ACH-000752	Drug_50	0.9484	0.04135
0.9981	ACH-000752	Drug_50	0.9336	-0.06453
0.9999	ACH-000752	Drug_50	0.9348	-0.06513
0.961	ACH-000754	Drug_50	0.9358	-0.02516
0.9999	ACH-000754	Drug_50	0.9244	-0.07548
0.8281	ACH-000755	Drug_50	0.9112	0.08315
0.816	ACH-000756	Drug_50	0.9141	0.0981
0.688	ACH-000759	Drug_50	0.7997	0.1117
0.7099	ACH-000759	Drug_50	0.854	0.1441
0.8366	ACH-000759	Drug_50	0.8962	0.05964
0.8395	ACH-000763	Drug_50	0.859	0.01949
0.9535	ACH-000763	Drug_50	0.8034	-0.1501
0.7381	ACH-000766	Drug_50	0.8387	0.1006
0.8859	ACH-000767	Drug_50	0.9356	0.04969
0.9899	ACH-000767	Drug_50	0.9345	-0.05543
0.9999	ACH-000767	Drug_50	0.9325	-0.06737
0.7566	ACH-000768	Drug_50	0.8276	0.07103
0.8002	ACH-000768	Drug_50	0.8374	0.0372
0.8056	ACH-000768	Drug_50	0.8192	0.01361
0.8526	ACH-000770	Drug_50	0.8896	0.03705
0.6332	ACH-000775	Drug_50	0.6399	0.00668
0.6683	ACH-000775	Drug_50	0.7011	0.03279
0.7397	ACH-000775	Drug_50	0.6905	-0.04915
0.5986	ACH-000776	Drug_50	0.6272	0.02862
0.6188	ACH-000776	Drug_50	0.6484	0.02958
0.7737	ACH-000778	Drug_50	0.8304	0.05665
0.9395	ACH-000778	Drug_50	0.7949	-0.1446
0.7856	ACH-000781	Drug_50	0.8248	0.0392
0.8712	ACH-000781	Drug_50	0.8138	-0.05743
0.8238	ACH-000783	Drug_50	0.9543	0.1305
0.9173	ACH-000783	Drug_50	0.9382	0.02089
0.9339	ACH-000783	Drug_50	0.9038	-0.03006
0.9486	ACH-000783	Drug_50	0.9278	-0.02081
0.9254	ACH-000784	Drug_50	0.8677	-0.0577
0.9265	ACH-000784	Drug_50	0.8761	-0.0504
0.9377	ACH-000784	Drug_50	0.8768	-0.06093
0.7905	ACH-000786	Drug_50	0.9131	0.1226
0.8822	ACH-000786	Drug_50	0.8852	0.002967
0.8394	ACH-000787	Drug_50	0.8163	-0.0231
0.8774	ACH-000787	Drug_50	0.8247	-0.05269
0.8784	ACH-000787	Drug_50	0.84	-0.03844
0.8022	ACH-000788	Drug_50	0.8489	0.04675
0.8352	ACH-000788	Drug_50	0.8584	0.02324
0.9573	ACH-000789	Drug_50	0.9236	-0.03372
0.9824	ACH-000789	Drug_50	0.8985	-0.0839
0.9077	ACH-000790	Drug_50	0.9355	0.02781
0.9563	ACH-000790	Drug_50	0.9323	-0.02396
0.9672	ACH-000790	Drug_50	0.9152	-0.05204
0.9099	ACH-000792	Drug_50	0.8584	-0.05147
0.9206	ACH-000792	Drug_50	0.8817	-0.03885
0.775	ACH-000793	Drug_50	0.9116	0.1366
0.7861	ACH-000793	Drug_50	0.8536	0.06749
0.6967	ACH-000794	Drug_50	0.8072	0.1105
0.8031	ACH-000794	Drug_50	0.8216	0.01846
0.8795	ACH-000794	Drug_50	0.813	-0.0665
0.7152	ACH-000798	Drug_50	0.6924	-0.02282
0.7449	ACH-000798	Drug_50	0.7776	0.03274
0.7478	ACH-000798	Drug_50	0.7772	0.02943
0.8086	ACH-000800	Drug_50	0.9172	0.1086
0.9219	ACH-000800	Drug_50	0.9048	-0.01708
0.6516	ACH-000802	Drug_50	0.6977	0.04609
0.6796	ACH-000802	Drug_50	0.7253	0.04568
0.8611	ACH-000803	Drug_50	0.7942	-0.06692
0.893	ACH-000803	Drug_50	0.8426	-0.05039
0.9697	ACH-000804	Drug_50	0.9162	-0.0535
0.5924	ACH-000805	Drug_50	0.6405	0.04806
0.6146	ACH-000805	Drug_50	0.5856	-0.02901
0.9096	ACH-000806	Drug_50	0.8907	-0.01893
0.9297	ACH-000806	Drug_50	0.8725	-0.05721
0.8553	ACH-000811	Drug_50	0.8823	0.02697
0.8616	ACH-000811	Drug_50	0.9213	0.05975
0.9544	ACH-000811	Drug_50	0.9089	-0.04553
0.8249	ACH-000815	Drug_50	0.9277	0.1028
0.9777	ACH-000815	Drug_50	0.9578	-0.01994
0.9505	ACH-000816	Drug_50	0.9205	-0.02997
0.9999	ACH-000816	Drug_50	0.9519	-0.04798
0.8653	ACH-000817	Drug_50	0.831	-0.03433
0.9029	ACH-000817	Drug_50	0.8059	-0.09701
0.8585	ACH-000818	Drug_50	0.957	0.09853
0.9402	ACH-000818	Drug_50	0.9383	-0.001905
0.9875	ACH-000821	Drug_50	0.9488	-0.0387
0.9953	ACH-000821	Drug_50	0.9272	-0.06814
0.8391	ACH-000822	Drug_50	0.8073	-0.03178
0.8468	ACH-000822	Drug_50	0.7601	-0.08671
0.7373	ACH-000823	Drug_50	0.8443	0.107
0.8746	ACH-000823	Drug_50	0.8398	-0.0348
0.7308	ACH-000825	Drug_50	0.7778	0.04703
0.8852	ACH-000825	Drug_50	0.7344	-0.1508
0.9306	ACH-000828	Drug_50	0.8903	-0.04033
0.968	ACH-000828	Drug_50	0.9095	-0.05845
0.9918	ACH-000828	Drug_50	0.9281	-0.06367
0.7888	ACH-000832	Drug_50	0.8003	0.0115
0.9116	ACH-000832	Drug_50	0.819	-0.09258
0.72	ACH-000835	Drug_50	0.795	0.07498
0.9025	ACH-000835	Drug_50	0.8998	-0.002745
0.916	ACH-000835	Drug_50	0.8775	-0.03851
0.7342	ACH-000838	Drug_50	0.7796	0.04538
0.8764	ACH-000838	Drug_50	0.8498	-0.02659
0.8411	ACH-000840	Drug_50	0.9261	0.08498
0.7631	ACH-000841	Drug_50	0.7926	0.02954
0.7641	ACH-000841	Drug_50	0.7841	0.01995
0.8182	ACH-000843	Drug_50	0.8239	0.005747
0.8508	ACH-000843	Drug_50	0.8152	-0.03562
0.8015	ACH-000846	Drug_50	0.8623	0.06075
0.8449	ACH-000846	Drug_50	0.8405	-0.004436
0.8255	ACH-000847	Drug_50	0.8921	0.06661
0.8867	ACH-000847	Drug_50	0.8526	-0.03408
0.8533	ACH-000849	Drug_50	0.8634	0.01011
0.8942	ACH-000849	Drug_50	0.8671	-0.02714
0.897	ACH-000849	Drug_50	0.9012	0.004213
0.9245	ACH-000852	Drug_50	0.8918	-0.03266
0.9299	ACH-000852	Drug_50	0.9082	-0.02174
0.8815	ACH-000853	Drug_50	0.917	0.03548
0.9086	ACH-000853	Drug_50	0.899	-0.009569
0.9389	ACH-000853	Drug_50	0.8931	-0.04583
0.7399	ACH-000855	Drug_50	0.911	0.1711
0.7664	ACH-000856	Drug_50	0.9061	0.1397
0.8869	ACH-000856	Drug_50	0.8765	-0.01041
0.9059	ACH-000856	Drug_50	0.8217	-0.08423
0.795	ACH-000857	Drug_50	0.8262	0.03124
0.8363	ACH-000857	Drug_50	0.7887	-0.04755
