AUC	Sample	Drug1	PredictedAUC	AUCError
0.9648	ACH-000759	Drug_272	0.9477	-0.01711
0.9979	ACH-000759	Drug_272	0.9695	-0.02836
0.95	ACH-000763	Drug_272	0.9467	-0.003319
0.8533	ACH-000766	Drug_272	0.9496	0.09629
0.4198	ACH-000767	Drug_272	0.9487	0.5289
0.9681	ACH-000767	Drug_272	0.9415	-0.02657
0.8445	ACH-000768	Drug_272	0.9357	0.09122
0.9337	ACH-000768	Drug_272	0.9423	0.008597
0.9681	ACH-000770	Drug_272	0.9548	-0.01328
0.948	ACH-000775	Drug_272	0.9467	-0.001277
0.9853	ACH-000776	Drug_272	0.9374	-0.04792
0.9013	ACH-000778	Drug_272	0.9488	0.04751
0.879	ACH-000780	Drug_272	0.9578	0.07881
0.8965	ACH-000781	Drug_272	0.9497	0.0532
0.8497	ACH-000783	Drug_272	0.9296	0.07994
0.9756	ACH-000783	Drug_272	0.9419	-0.03368
0.9518	ACH-000784	Drug_272	0.965	0.01321
0.9572	ACH-000786	Drug_272	0.9156	-0.04155
0.9332	ACH-000787	Drug_272	0.9328	-0.0003965
1	ACH-000788	Drug_272	0.9393	-0.06072
0.9924	ACH-000789	Drug_272	0.9178	-0.07462
0.9641	ACH-000790	Drug_272	0.9604	-0.003739
0.8197	ACH-000792	Drug_272	0.9562	0.1365
0.9614	ACH-000793	Drug_272	0.9362	-0.02518
0.886	ACH-000798	Drug_272	0.9678	0.08178
0.9969	ACH-000798	Drug_272	0.9511	-0.04583
0.9737	ACH-000800	Drug_272	0.961	-0.01268
0.9937	ACH-000800	Drug_272	0.9501	-0.04365
0.9091	ACH-000802	Drug_272	0.9602	0.05113
1	ACH-000803	Drug_272	0.9615	-0.03846
0.9079	ACH-000804	Drug_272	0.9242	0.01627
0.9827	ACH-000804	Drug_272	0.9612	-0.02153
0.9436	ACH-000805	Drug_272	0.9594	0.01584
0.8113	ACH-000806	Drug_272	0.9174	0.1061
0.9494	ACH-000806	Drug_272	0.9157	-0.03375
0.9587	ACH-000810	Drug_272	0.9387	-0.02003
0.9849	ACH-000811	Drug_272	0.9343	-0.05063
0.9677	ACH-000815	Drug_272	0.9194	-0.04826
0.9742	ACH-000815	Drug_272	0.9559	-0.01826
0.9327	ACH-000816	Drug_272	0.9583	0.0256
0.9515	ACH-000816	Drug_272	0.9633	0.01177
0.8139	ACH-000817	Drug_272	0.9179	0.104
0.8797	ACH-000817	Drug_272	0.958	0.0783
0.946	ACH-000817	Drug_272	0.9431	-0.002943
0.9644	ACH-000818	Drug_272	0.9392	-0.02518
1	ACH-000818	Drug_272	0.9536	-0.04642
0.9903	ACH-000821	Drug_272	0.9591	-0.03123
0.9779	ACH-000822	Drug_272	0.9087	-0.06923
0.9353	ACH-000823	Drug_272	0.9483	0.013
0.9684	ACH-000824	Drug_272	0.9255	-0.04291
0.8367	ACH-000825	Drug_272	0.9169	0.08019
0.92	ACH-000826	Drug_272	0.9559	0.03591
0.9443	ACH-000828	Drug_272	0.9626	0.01831
0.9741	ACH-000828	Drug_272	0.9637	-0.01042
0.9969	ACH-000830	Drug_272	0.9421	-0.05483
0.8029	ACH-000832	Drug_272	0.9503	0.1474
0.8304	ACH-000835	Drug_272	0.9361	0.1057
0.9794	ACH-000838	Drug_272	0.9397	-0.03972
1	ACH-000838	Drug_272	0.9425	-0.05748
0.8605	ACH-000841	Drug_272	0.9433	0.0828
1	ACH-000846	Drug_272	0.9681	-0.03192
0.8943	ACH-000847	Drug_272	0.9151	0.02075
0.9502	ACH-000849	Drug_272	0.947	-0.003241
1	ACH-000849	Drug_272	0.9548	-0.04522
0.959	ACH-000852	Drug_272	0.9482	-0.01085
0.9847	ACH-000852	Drug_272	0.9452	-0.03951
1	ACH-000853	Drug_272	0.9487	-0.05125
0.9212	ACH-000855	Drug_272	0.9407	0.01954
0.9392	ACH-000856	Drug_272	0.9304	-0.008796
0.9701	ACH-000856	Drug_272	0.9314	-0.03867
0.9483	ACH-000857	Drug_272	0.949	0.0006673
0.9679	ACH-000857	Drug_272	0.9485	-0.01942
0.9657	ACH-000859	Drug_272	0.9547	-0.01098
1	ACH-000859	Drug_272	0.9478	-0.05217
0.9838	ACH-000860	Drug_272	0.9374	-0.04638
0.9597	ACH-000863	Drug_272	0.91	-0.04965
0.9751	ACH-000863	Drug_272	0.9214	-0.05367
0.9855	ACH-000863	Drug_272	0.9309	-0.05461
0.8467	ACH-000864	Drug_272	0.927	0.08026
0.969	ACH-000864	Drug_272	0.9416	-0.02742
0.9567	ACH-000866	Drug_272	0.937	-0.01973
0.8567	ACH-000867	Drug_272	0.9434	0.08666
0.9462	ACH-000869	Drug_272	0.9512	0.00495
0.7849	ACH-000874	Drug_272	0.9037	0.1188
0.9266	ACH-000875	Drug_272	0.92	-0.006602
0.9588	ACH-000876	Drug_272	0.9481	-0.01074
0.9973	ACH-000879	Drug_272	0.9307	-0.06657
0.9877	ACH-000880	Drug_272	0.9476	-0.04009
0.9443	ACH-000881	Drug_272	0.9397	-0.004587
0.9701	ACH-000882	Drug_272	0.9341	-0.03597
0.9615	ACH-000888	Drug_272	0.9538	-0.007691
1	ACH-000890	Drug_272	0.9304	-0.06962
0.9593	ACH-000893	Drug_272	0.9675	0.008161
0.8889	ACH-000895	Drug_272	0.9428	0.0539
0.9725	ACH-000895	Drug_272	0.9421	-0.03036
0.9902	ACH-000895	Drug_272	0.9678	-0.02236
0.8615	ACH-000896	Drug_272	0.9578	0.09625
0.9649	ACH-000900	Drug_272	0.9523	-0.01263
0.9514	ACH-000903	Drug_272	0.9511	-0.0003104
0.9163	ACH-000905	Drug_272	0.9353	0.01901
1	ACH-000906	Drug_272	0.9505	-0.04953
0.9724	ACH-000910	Drug_272	0.9392	-0.03321
0.98	ACH-000910	Drug_272	0.9413	-0.03866
1	ACH-000911	Drug_272	0.922	-0.07795
1	ACH-000913	Drug_272	0.9185	-0.0815
0.9471	ACH-000914	Drug_272	0.9483	0.001246
0.9652	ACH-000914	Drug_272	0.9691	0.003898
1	ACH-000914	Drug_272	0.9516	-0.04836
1	ACH-000915	Drug_272	0.9625	-0.0375
0.876	ACH-000918	Drug_272	0.9459	0.06989
1	ACH-000918	Drug_272	0.9262	-0.07376
0.8561	ACH-000920	Drug_272	0.9609	0.1048
0.8899	ACH-000920	Drug_272	0.9254	0.0355
0.9212	ACH-000920	Drug_272	0.9335	0.01233
0.9759	ACH-000920	Drug_272	0.928	-0.04794
0.9899	ACH-000922	Drug_272	0.943	-0.04686
0.9035	ACH-000924	Drug_272	0.9695	0.06603
0.8856	ACH-000927	Drug_272	0.9699	0.08434
0.9642	ACH-000927	Drug_272	0.9435	-0.0207
0.9651	ACH-000927	Drug_272	0.9582	-0.006901
0.9811	ACH-000927	Drug_272	0.9551	-0.02602
0.9836	ACH-000929	Drug_272	0.9627	-0.02089
0.965	ACH-000930	Drug_272	0.9312	-0.03377
0.9714	ACH-000930	Drug_272	0.9497	-0.02172
0.9715	ACH-000934	Drug_272	0.9651	-0.006417
0.9886	ACH-000934	Drug_272	0.9524	-0.03623
0.941	ACH-000935	Drug_272	0.9431	0.002123
0.9813	ACH-000935	Drug_272	0.9457	-0.03555
0.9673	ACH-000936	Drug_272	0.8988	-0.0685
0.6812	ACH-000937	Drug_272	0.9401	0.2589
0.977	ACH-000937	Drug_272	0.9257	-0.05127
0.94	ACH-000938	Drug_272	0.9242	-0.01582
0.9412	ACH-000939	Drug_272	0.9427	0.001537
0.9687	ACH-000943	Drug_272	0.9156	-0.05309
0.9821	ACH-000943	Drug_272	0.9397	-0.04242
0.9775	ACH-000944	Drug_272	0.9221	-0.05541
0.9126	ACH-000945	Drug_272	0.9206	0.007988
0.9845	ACH-000949	Drug_272	0.9597	-0.02484
0.993	ACH-000949	Drug_272	0.9385	-0.05447
0.8335	ACH-000950	Drug_272	0.9373	0.1038
0.8927	ACH-000950	Drug_272	0.9302	0.03749
1	ACH-000951	Drug_272	0.9743	-0.02572
0.9201	ACH-000953	Drug_272	0.9513	0.03119
0.9301	ACH-000953	Drug_272	0.9372	0.007055
0.9363	ACH-000955	Drug_272	0.9417	0.005414
0.9703	ACH-000956	Drug_272	0.9433	-0.02695
0.9499	ACH-000957	Drug_272	0.9343	-0.01556
0.9634	ACH-000957	Drug_272	0.9455	-0.01793
0.9172	ACH-000958	Drug_272	0.9354	0.01825
0.931	ACH-000958	Drug_272	0.9261	-0.004871
0.8534	ACH-000960	Drug_272	0.9336	0.08018
0.8656	ACH-000960	Drug_272	0.945	0.07937
0.8654	ACH-000963	Drug_272	0.9481	0.08273
0.955	ACH-000963	Drug_272	0.9453	-0.009704
0.977	ACH-000965	Drug_272	0.9547	-0.02227
0.9213	ACH-000966	Drug_272	0.9403	0.01897
0.9016	ACH-000968	Drug_272	0.9463	0.04469
0.8571	ACH-000969	Drug_272	0.9418	0.0847
0.8806	ACH-000969	Drug_272	0.9126	0.03197
0.9234	ACH-000970	Drug_272	0.9284	0.005011
0.8935	ACH-000971	Drug_272	0.9364	0.04288
0.9387	ACH-000971	Drug_272	0.9443	0.005582
0.8481	ACH-000973	Drug_272	0.9388	0.09073
0.8868	ACH-000974	Drug_272	0.9354	0.04855
0.9628	ACH-000976	Drug_272	0.94	-0.02279
1	ACH-000978	Drug_272	0.9589	-0.04111
0.8757	ACH-000980	Drug_272	0.924	0.04833
0.9615	ACH-000980	Drug_272	0.9267	-0.03483
0.9857	ACH-000980	Drug_272	0.9287	-0.05696
0.9783	ACH-000981	Drug_272	0.9192	-0.05915
1	ACH-000983	Drug_272	0.9529	-0.04706
0.9684	ACH-000985	Drug_272	0.9484	-0.02
0.9946	ACH-000985	Drug_272	0.9674	-0.02719
0.9254	ACH-000986	Drug_272	0.9533	0.02793
0.9504	ACH-000986	Drug_272	0.9479	-0.0025
0.9438	ACH-000987	Drug_272	0.9465	0.002736
0.9537	ACH-000987	Drug_272	0.9488	-0.004907
0.9698	ACH-000987	Drug_272	0.9547	-0.0151
0.9579	ACH-000989	Drug_272	0.8902	-0.06768
0.981	ACH-000991	Drug_272	0.9359	-0.04514
1	ACH-000995	Drug_272	0.9308	-0.06915
0.8935	ACH-000997	Drug_272	0.9313	0.03785
0.9088	ACH-000997	Drug_272	0.8943	-0.01449
0.919	ACH-000997	Drug_272	0.9318	0.01276
0.9209	ACH-000997	Drug_272	0.9281	0.007204
0.9287	ACH-000997	Drug_272	0.9178	-0.01095
0.9403	ACH-000997	Drug_272	0.9355	-0.004809
0.9466	ACH-000997	Drug_272	0.9387	-0.007876
0.9552	ACH-000997	Drug_272	0.9123	-0.04285
0.9757	ACH-000997	Drug_272	0.9509	-0.02476
0.9992	ACH-000997	Drug_272	0.9427	-0.05648
0.9179	ACH-000998	Drug_272	0.9678	0.04994
1	ACH-000998	Drug_272	0.9615	-0.03852
0.9829	ACH-000999	Drug_272	0.9457	-0.03718
0.9036	ACH-001075	Drug_272	0.9271	0.02348
0.9151	ACH-001106	Drug_272	0.9288	0.01373
0.912	ACH-001190	Drug_272	0.9377	0.0257
0.979	ACH-001306	Drug_272	0.922	-0.05701
0.8981	ACH-001321	Drug_272	0.9468	0.04867
0.9903	ACH-001321	Drug_272	0.9291	-0.06121
