AUC	Sample	Drug1	PredictedAUC	AUCError
0.9802	ACH-000478	Drug_815	0.8649	-0.1153
0.9262	ACH-000480	Drug_815	0.8739	-0.05233
0.9652	ACH-000480	Drug_815	0.8878	-0.07737
0.9558	ACH-000481	Drug_815	0.8896	-0.06616
0.9711	ACH-000481	Drug_815	0.869	-0.1021
0.9752	ACH-000482	Drug_815	0.8462	-0.129
0.9966	ACH-000482	Drug_815	0.8743	-0.1223
0.9471	ACH-000483	Drug_815	0.7735	-0.1736
0.9819	ACH-000483	Drug_815	0.8216	-0.1603
0.9091	ACH-000486	Drug_815	0.7881	-0.121
0.9157	ACH-000486	Drug_815	0.8398	-0.07593
0.9588	ACH-000488	Drug_815	0.861	-0.0978
0.988	ACH-000489	Drug_815	0.9103	-0.0777
0.9969	ACH-000489	Drug_815	0.8719	-0.125
0.9506	ACH-000491	Drug_815	0.8739	-0.07668
0.9803	ACH-000491	Drug_815	0.8705	-0.1098
0.9752	ACH-000493	Drug_815	0.8026	-0.1726
0.9882	ACH-000493	Drug_815	0.8309	-0.1573
0.9855	ACH-000496	Drug_815	0.8906	-0.09488
0.9959	ACH-000496	Drug_815	0.8502	-0.1457
0.5573	ACH-000501	Drug_815	0.8241	0.2668
0.9351	ACH-000501	Drug_815	0.8153	-0.1198
0.9874	ACH-000501	Drug_815	0.8108	-0.1766
0.922	ACH-000504	Drug_815	0.9181	-0.003932
0.9613	ACH-000505	Drug_815	0.8806	-0.08071
0.9653	ACH-000505	Drug_815	0.8854	-0.0799
0.9236	ACH-000506	Drug_815	0.8254	-0.09817
0.9641	ACH-000508	Drug_815	0.8243	-0.1398
0.9616	ACH-000514	Drug_815	0.8919	-0.0697
0.9704	ACH-000514	Drug_815	0.876	-0.0944
0.9479	ACH-000518	Drug_815	0.7877	-0.1602
0.9504	ACH-000518	Drug_815	0.8444	-0.106
0.9464	ACH-000521	Drug_815	0.8623	-0.08411
0.9918	ACH-000522	Drug_815	0.8602	-0.1316
0.9819	ACH-000527	Drug_815	0.8503	-0.1316
0.9973	ACH-000527	Drug_815	0.8305	-0.1668
0.8073	ACH-000528	Drug_815	0.8071	-0.000227
0.9904	ACH-000528	Drug_815	0.8192	-0.1712
0.9939	ACH-000528	Drug_815	0.8052	-0.1887
0.9812	ACH-000530	Drug_815	0.8655	-0.1157
0.9823	ACH-000530	Drug_815	0.8629	-0.1194
0.9735	ACH-000532	Drug_815	0.8315	-0.142
1	ACH-000532	Drug_815	0.8768	-0.1232
1	ACH-000534	Drug_815	0.8696	-0.1304
0.9828	ACH-000535	Drug_815	0.8111	-0.1717
0.9905	ACH-000535	Drug_815	0.8175	-0.173
0.9805	ACH-000536	Drug_815	0.836	-0.1445
0.9961	ACH-000536	Drug_815	0.8509	-0.1452
0.9585	ACH-000544	Drug_815	0.8571	-0.1014
0.9852	ACH-000544	Drug_815	0.8664	-0.1188
0.945	ACH-000545	Drug_815	0.8509	-0.09413
0.9667	ACH-000545	Drug_815	0.8678	-0.09886
0.929	ACH-000546	Drug_815	0.8717	-0.05732
0.9736	ACH-000546	Drug_815	0.871	-0.1026
0.9654	ACH-000547	Drug_815	0.8605	-0.1049
0.9812	ACH-000547	Drug_815	0.8626	-0.1186
1	ACH-000547	Drug_815	0.8732	-0.1268
0.8688	ACH-000548	Drug_815	0.8088	-0.06001
0.9359	ACH-000551	Drug_815	0.8259	-0.11
0.9784	ACH-000551	Drug_815	0.8206	-0.1578
0.998	ACH-000554	Drug_815	0.854	-0.144
0.7505	ACH-000555	Drug_815	0.9121	0.1616
0.9754	ACH-000555	Drug_815	0.9229	-0.05254
0.9492	ACH-000558	Drug_815	0.8651	-0.08408
0.9825	ACH-000558	Drug_815	0.8477	-0.1348
0.9022	ACH-000559	Drug_815	0.9088	0.006571
0.83	ACH-000560	Drug_815	0.8074	-0.02265
0.8753	ACH-000560	Drug_815	0.7962	-0.07911
0.9521	ACH-000562	Drug_815	0.857	-0.0951
0.9562	ACH-000562	Drug_815	0.8219	-0.1343
0.96	ACH-000562	Drug_815	0.8573	-0.1027
0.9997	ACH-000562	Drug_815	0.8538	-0.1459
0.9395	ACH-000563	Drug_815	0.8146	-0.1249
0.9611	ACH-000563	Drug_815	0.8686	-0.09254
0.9374	ACH-000565	Drug_815	0.8799	-0.05749
0.9409	ACH-000565	Drug_815	0.8359	-0.105
0.9661	ACH-000566	Drug_815	0.8337	-0.1324
0.9798	ACH-000566	Drug_815	0.8823	-0.0975
0.9805	ACH-000566	Drug_815	0.8557	-0.1248
0.9936	ACH-000566	Drug_815	0.8274	-0.1662
0.8658	ACH-000567	Drug_815	0.7253	-0.1405
0.8787	ACH-000567	Drug_815	0.7855	-0.09322
0.9165	ACH-000567	Drug_815	0.7343	-0.1822
0.9794	ACH-000570	Drug_815	0.9028	-0.07661
0.9598	ACH-000572	Drug_815	0.7979	-0.1619
0.9663	ACH-000572	Drug_815	0.7691	-0.1972
0.9416	ACH-000573	Drug_815	0.8589	-0.08272
0.985	ACH-000573	Drug_815	0.8555	-0.1295
0.9209	ACH-000574	Drug_815	0.8672	-0.0537
0.9687	ACH-000579	Drug_815	0.856	-0.1127
0.9839	ACH-000579	Drug_815	0.8631	-0.1208
0.8707	ACH-000580	Drug_815	0.8245	-0.04615
0.9167	ACH-000580	Drug_815	0.8008	-0.1159
0.9175	ACH-000580	Drug_815	0.865	-0.05249
0.9224	ACH-000580	Drug_815	0.8497	-0.07272
0.9314	ACH-000580	Drug_815	0.8402	-0.09122
0.9339	ACH-000580	Drug_815	0.8386	-0.09526
0.9362	ACH-000580	Drug_815	0.799	-0.1372
0.9424	ACH-000580	Drug_815	0.8123	-0.1301
0.9486	ACH-000580	Drug_815	0.8539	-0.09468
0.9534	ACH-000580	Drug_815	0.7421	-0.2113
0.9547	ACH-000580	Drug_815	0.7904	-0.1643
0.9548	ACH-000580	Drug_815	0.8279	-0.1269
0.9561	ACH-000580	Drug_815	0.8043	-0.1518
0.9584	ACH-000580	Drug_815	0.8458	-0.1126
0.9586	ACH-000580	Drug_815	0.8072	-0.1514
0.9626	ACH-000580	Drug_815	0.8619	-0.1007
0.9638	ACH-000580	Drug_815	0.8406	-0.1232
0.9662	ACH-000580	Drug_815	0.8752	-0.09098
0.9713	ACH-000580	Drug_815	0.7507	-0.2206
0.9716	ACH-000580	Drug_815	0.8923	-0.0793
0.9753	ACH-000580	Drug_815	0.8738	-0.1015
0.9799	ACH-000580	Drug_815	0.9073	-0.07263
0.9831	ACH-000580	Drug_815	0.7216	-0.2615
0.8895	ACH-000585	Drug_815	0.7846	-0.1049
0.9743	ACH-000585	Drug_815	0.7928	-0.1815
0.8738	ACH-000586	Drug_815	0.8319	-0.04194
0.9287	ACH-000586	Drug_815	0.8419	-0.0868
0.9801	ACH-000587	Drug_815	0.8557	-0.1244
1	ACH-000587	Drug_815	0.8212	-0.1788
0.9628	ACH-000595	Drug_815	0.8744	-0.08836
0.9912	ACH-000595	Drug_815	0.899	-0.09222
0.926	ACH-000596	Drug_815	0.8262	-0.09978
0.9574	ACH-000596	Drug_815	0.8124	-0.145
0.9668	ACH-000599	Drug_815	0.8415	-0.1253
0.9744	ACH-000599	Drug_815	0.8905	-0.0839
0.9082	ACH-000603	Drug_815	0.9342	0.026
0.9368	ACH-000605	Drug_815	0.8491	-0.08772
0.9516	ACH-000605	Drug_815	0.7869	-0.1647
0.9452	ACH-000607	Drug_815	0.8272	-0.118
0.9527	ACH-000607	Drug_815	0.8476	-0.1051
0.9892	ACH-000609	Drug_815	0.8769	-0.1123
0.9338	ACH-000610	Drug_815	0.8553	-0.07855
0.9749	ACH-000610	Drug_815	0.8423	-0.1326
0.8792	ACH-000611	Drug_815	0.7629	-0.1163
0.9507	ACH-000611	Drug_815	0.79	-0.1607
0.9277	ACH-000613	Drug_815	0.8585	-0.06916
0.9517	ACH-000613	Drug_815	0.896	-0.05573
0.9972	ACH-000614	Drug_815	0.7998	-0.1974
1	ACH-000615	Drug_815	0.8448	-0.1552
0.9343	ACH-000617	Drug_815	0.8356	-0.0987
0.9578	ACH-000617	Drug_815	0.8297	-0.1281
0.9658	ACH-000619	Drug_815	0.8626	-0.1032
0.9407	ACH-000621	Drug_815	0.8631	-0.07763
0.9422	ACH-000621	Drug_815	0.8607	-0.08152
0.9365	ACH-000624	Drug_815	0.8515	-0.08505
0.9392	ACH-000624	Drug_815	0.8754	-0.0638
0.8954	ACH-000625	Drug_815	0.8627	-0.03267
0.9268	ACH-000625	Drug_815	0.8217	-0.1051
0.9395	ACH-000627	Drug_815	0.9063	-0.03321
0.9552	ACH-000627	Drug_815	0.8845	-0.07065
0.993	ACH-000627	Drug_815	0.8493	-0.1437
0.8827	ACH-000628	Drug_815	0.8113	-0.07144
0.9857	ACH-000628	Drug_815	0.8334	-0.1523
0.8463	ACH-000633	Drug_815	0.8328	-0.01355
0.9771	ACH-000636	Drug_815	0.8034	-0.1737
0.9742	ACH-000637	Drug_815	0.8585	-0.1157
0.9875	ACH-000637	Drug_815	0.8143	-0.1732
0.958	ACH-000638	Drug_815	0.8975	-0.06046
0.9744	ACH-000638	Drug_815	0.8767	-0.09774
0.9526	ACH-000639	Drug_815	0.812	-0.1406
0.9666	ACH-000639	Drug_815	0.7602	-0.2064
0.9732	ACH-000639	Drug_815	0.7644	-0.2088
0.9988	ACH-000640	Drug_815	0.9166	-0.08219
0.9606	ACH-000641	Drug_815	0.7661	-0.1945
0.9457	ACH-000643	Drug_815	0.8713	-0.0744
0.9668	ACH-000643	Drug_815	0.89	-0.07683
0.9592	ACH-000644	Drug_815	0.8247	-0.1345
0.9849	ACH-000644	Drug_815	0.8209	-0.164
0.9894	ACH-000644	Drug_815	0.7153	-0.2741
0.9619	ACH-000647	Drug_815	0.8685	-0.0934
0.9632	ACH-000647	Drug_815	0.883	-0.08016
0.9779	ACH-000648	Drug_815	0.8273	-0.1506
0.9661	ACH-000649	Drug_815	0.787	-0.1791
0.985	ACH-000649	Drug_815	0.8042	-0.1808
0.9495	ACH-000650	Drug_815	0.8041	-0.1454
0.9718	ACH-000650	Drug_815	0.8153	-0.1565
0.9827	ACH-000650	Drug_815	0.7935	-0.1892
0.8151	ACH-000651	Drug_815	0.7409	-0.07417
0.8838	ACH-000651	Drug_815	0.7666	-0.1172
0.8859	ACH-000651	Drug_815	0.7428	-0.1431
0.9009	ACH-000651	Drug_815	0.7428	-0.1581
0.9238	ACH-000651	Drug_815	0.7911	-0.1327
0.9343	ACH-000651	Drug_815	0.7366	-0.1977
0.9374	ACH-000651	Drug_815	0.7775	-0.1599
0.9383	ACH-000651	Drug_815	0.7055	-0.2328
0.9428	ACH-000651	Drug_815	0.6524	-0.2904
0.9486	ACH-000651	Drug_815	0.773	-0.1756
0.9495	ACH-000651	Drug_815	0.7422	-0.2073
0.9523	ACH-000651	Drug_815	0.8062	-0.1461
0.9528	ACH-000651	Drug_815	0.8075	-0.1453
0.9535	ACH-000651	Drug_815	0.7556	-0.1979
0.9537	ACH-000651	Drug_815	0.7805	-0.1732
0.9575	ACH-000651	Drug_815	0.7425	-0.215
0.9579	ACH-000651	Drug_815	0.7803	-0.1776
0.9613	ACH-000651	Drug_815	0.7018	-0.2595
0.9613	ACH-000651	Drug_815	0.734	-0.2273
0.9633	ACH-000651	Drug_815	0.7393	-0.224
0.9642	ACH-000651	Drug_815	0.7065	-0.2577
0.9725	ACH-000651	Drug_815	0.8199	-0.1526
0.9762	ACH-000651	Drug_815	0.7747	-0.2015
0.9752	ACH-000652	Drug_815	0.8386	-0.1366
0.9866	ACH-000652	Drug_815	0.7999	-0.1867
0.8227	ACH-000654	Drug_815	0.8614	0.03866
0.9126	ACH-000654	Drug_815	0.8677	-0.04493
0.9636	ACH-000655	Drug_815	0.8396	-0.124
0.9858	ACH-000655	Drug_815	0.8525	-0.1333
0.9225	ACH-000656	Drug_815	0.74	-0.1825
0.959	ACH-000656	Drug_815	0.7912	-0.1678
0.8929	ACH-000657	Drug_815	0.8108	-0.08212
0.9369	ACH-000657	Drug_815	0.8022	-0.1347
0.8135	ACH-000660	Drug_815	0.7067	-0.1068
0.8461	ACH-000660	Drug_815	0.6177	-0.2284
0.8745	ACH-000660	Drug_815	0.7105	-0.164
0.9072	ACH-000660	Drug_815	0.7257	-0.1815
0.9873	ACH-000662	Drug_815	0.8057	-0.1816
0.988	ACH-000662	Drug_815	0.7903	-0.1977
0.9913	ACH-000663	Drug_815	0.8843	-0.107
0.9996	ACH-000663	Drug_815	0.8354	-0.1642
0.9786	ACH-000665	Drug_815	0.8393	-0.1393
0.9852	ACH-000665	Drug_815	0.8272	-0.158
0.9193	ACH-000667	Drug_815	0.8043	-0.115
0.951	ACH-000667	Drug_815	0.7464	-0.2046
0.9658	ACH-000668	Drug_815	0.8392	-0.1266
0.9672	ACH-000668	Drug_815	0.8879	-0.07929
0.9493	ACH-000669	Drug_815	0.8398	-0.1095
0.9638	ACH-000669	Drug_815	0.8645	-0.09932
0.9455	ACH-000670	Drug_815	0.8858	-0.05969
0.9775	ACH-000670	Drug_815	0.8461	-0.1314
0.9078	ACH-000672	Drug_815	0.84	-0.06784
0.9641	ACH-000672	Drug_815	0.8499	-0.1142
0.992	ACH-000672	Drug_815	0.8911	-0.1009
0.9676	ACH-000674	Drug_815	0.7664	-0.2012
0.9831	ACH-000674	Drug_815	0.832	-0.1511
0.987	ACH-000677	Drug_815	0.8998	-0.08721
0.9888	ACH-000677	Drug_815	0.9085	-0.08027
0.9967	ACH-000678	Drug_815	0.9093	-0.08737
0.9474	ACH-000679	Drug_815	0.9023	-0.04506
0.948	ACH-000679	Drug_815	0.8841	-0.0639
0.9516	ACH-000679	Drug_815	0.9353	-0.01632
0.9841	ACH-000680	Drug_815	0.8515	-0.1326
0.9976	ACH-000680	Drug_815	0.8519	-0.1457
0.8923	ACH-000681	Drug_815	0.8904	-0.001911
0.8958	ACH-000681	Drug_815	0.9056	0.009793
0.9355	ACH-000681	Drug_815	0.8642	-0.07126
0.9369	ACH-000681	Drug_815	0.8854	-0.05147
0.9398	ACH-000681	Drug_815	0.8587	-0.08106
0.9401	ACH-000681	Drug_815	0.8823	-0.0578
0.9422	ACH-000681	Drug_815	0.8493	-0.0929
0.9476	ACH-000681	Drug_815	0.9019	-0.04568
0.9494	ACH-000681	Drug_815	0.8838	-0.06559
0.9552	ACH-000681	Drug_815	0.8717	-0.08351
0.9569	ACH-000681	Drug_815	0.8993	-0.05755
0.9583	ACH-000681	Drug_815	0.897	-0.06128
0.9623	ACH-000681	Drug_815	0.8586	-0.1037
0.9654	ACH-000681	Drug_815	0.8966	-0.06875
0.9678	ACH-000681	Drug_815	0.9259	-0.0419
0.9742	ACH-000681	Drug_815	0.8736	-0.1006
0.9962	ACH-000684	Drug_815	0.8949	-0.1013
0.9933	ACH-000688	Drug_815	0.8305	-0.1628
0.988	ACH-000689	Drug_815	0.8165	-0.1715
0.8812	ACH-000691	Drug_815	0.7927	-0.08847
0.9385	ACH-000691	Drug_815	0.8551	-0.08337
0.9753	ACH-000693	Drug_815	0.8963	-0.07902
0.9768	ACH-000693	Drug_815	0.9088	-0.06805
0.9666	ACH-000694	Drug_815	0.8784	-0.08824
0.9672	ACH-000694	Drug_815	0.9023	-0.06494
0.9717	ACH-000696	Drug_815	0.8775	-0.09418
0.9806	ACH-000696	Drug_815	0.8734	-0.1072
0.849	ACH-000697	Drug_815	0.8012	-0.04785
0.8625	ACH-000697	Drug_815	0.8606	-0.001889
0.9603	ACH-000698	Drug_815	0.8866	-0.07367
0.9852	ACH-000698	Drug_815	0.8822	-0.103
0.9939	ACH-000699	Drug_815	0.876	-0.1179
0.9025	ACH-000702	Drug_815	0.9048	0.002283
0.9314	ACH-000702	Drug_815	0.8576	-0.07377
0.9352	ACH-000703	Drug_815	0.8993	-0.03594
0.9521	ACH-000703	Drug_815	0.8934	-0.05873
0.9302	ACH-000704	Drug_815	0.8803	-0.04988
0.9521	ACH-000704	Drug_815	0.8946	-0.05748
0.9283	ACH-000706	Drug_815	0.8588	-0.06952
0.991	ACH-000706	Drug_815	0.8584	-0.1326
0.925	ACH-000714	Drug_815	0.863	-0.062
0.985	ACH-000716	Drug_815	0.881	-0.104
0.9975	ACH-000716	Drug_815	0.8617	-0.1358
0.9547	ACH-000717	Drug_815	0.8507	-0.104
0.9561	ACH-000717	Drug_815	0.8972	-0.05889
0.996	ACH-000718	Drug_815	0.8721	-0.1239
0.9199	ACH-000719	Drug_815	0.7783	-0.1416
0.941	ACH-000720	Drug_815	0.8458	-0.09518
0.9888	ACH-000720	Drug_815	0.8727	-0.1161
0.9682	ACH-000722	Drug_815	0.8451	-0.1231
0.9779	ACH-000722	Drug_815	0.8916	-0.08629
0.9912	ACH-000722	Drug_815	0.8777	-0.1135
0.9524	ACH-000725	Drug_815	0.8454	-0.107
0.9122	ACH-000729	Drug_815	0.7996	-0.1126
0.9637	ACH-000730	Drug_815	0.876	-0.08767
0.998	ACH-000730	Drug_815	0.8294	-0.1686
0.993	ACH-000733	Drug_815	0.8796	-0.1134
0.8842	ACH-000738	Drug_815	0.8342	-0.04997
0.9509	ACH-000738	Drug_815	0.8302	-0.1207
0.8372	ACH-000740	Drug_815	0.8964	0.05919
0.9869	ACH-000740	Drug_815	0.9023	-0.08459
0.9941	ACH-000743	Drug_815	0.7839	-0.2102
0.9001	ACH-000744	Drug_815	0.8715	-0.02864
0.9198	ACH-000744	Drug_815	0.8291	-0.09074
0.9327	ACH-000744	Drug_815	0.8473	-0.08539
0.7902	ACH-000745	Drug_815	0.7777	-0.01246
0.9254	ACH-000745	Drug_815	0.7636	-0.1618
1	ACH-000748	Drug_815	0.8548	-0.1452
0.9619	ACH-000749	Drug_815	0.7982	-0.1637
0.9768	ACH-000749	Drug_815	0.8533	-0.1235
0.9308	ACH-000750	Drug_815	0.8386	-0.0922
0.9379	ACH-000750	Drug_815	0.8427	-0.09517
0.9501	ACH-000750	Drug_815	0.898	-0.05213
0.927	ACH-000751	Drug_815	0.863	-0.064
0.9973	ACH-000751	Drug_815	0.7377	-0.2596
0.9555	ACH-000752	Drug_815	0.8718	-0.0837
0.9956	ACH-000752	Drug_815	0.8572	-0.1384
0.95	ACH-000754	Drug_815	0.8539	-0.0961
0.9781	ACH-000754	Drug_815	0.8186	-0.1595
0.9638	ACH-000755	Drug_815	0.7972	-0.1666
0.9506	ACH-000756	Drug_815	0.8642	-0.08639
0.9871	ACH-000756	Drug_815	0.8302	-0.1569
0.9966	ACH-000759	Drug_815	0.8339	-0.1627
0.9411	ACH-000763	Drug_815	0.8264	-0.1147
0.8098	ACH-000766	Drug_815	0.8285	0.01869
0.889	ACH-000766	Drug_815	0.8025	-0.08654
0.9075	ACH-000766	Drug_815	0.8147	-0.09279
0.9229	ACH-000766	Drug_815	0.811	-0.1119
0.9258	ACH-000766	Drug_815	0.8072	-0.1186
0.9335	ACH-000766	Drug_815	0.8118	-0.1217
0.9703	ACH-000767	Drug_815	0.8403	-0.13
0.9854	ACH-000767	Drug_815	0.882	-0.1034
0.972	ACH-000768	Drug_815	0.846	-0.126
0.9767	ACH-000768	Drug_815	0.8638	-0.1129
0.9413	ACH-000770	Drug_815	0.876	-0.06527
0.9251	ACH-000775	Drug_815	0.8053	-0.1198
0.9792	ACH-000775	Drug_815	0.802	-0.1772
0.9594	ACH-000776	Drug_815	0.8005	-0.1589
0.9608	ACH-000776	Drug_815	0.7893	-0.1715
0.9644	ACH-000778	Drug_815	0.8898	-0.0746
0.9666	ACH-000778	Drug_815	0.9238	-0.04275
0.8606	ACH-000780	Drug_815	0.8408	-0.01985
0.978	ACH-000780	Drug_815	0.8653	-0.1127
0.9465	ACH-000781	Drug_815	0.9086	-0.03792
0.9532	ACH-000781	Drug_815	0.8998	-0.05337
0.9723	ACH-000783	Drug_815	0.868	-0.1043
0.9729	ACH-000783	Drug_815	0.8897	-0.08315
0.8774	ACH-000784	Drug_815	0.882	0.004635
0.9844	ACH-000784	Drug_815	0.916	-0.06835
0.8964	ACH-000786	Drug_815	0.8127	-0.08368
0.9539	ACH-000786	Drug_815	0.7953	-0.1586
0.9472	ACH-000787	Drug_815	0.845	-0.1022
0.976	ACH-000787	Drug_815	0.8182	-0.1578
0.9624	ACH-000788	Drug_815	0.8948	-0.06764
0.9062	ACH-000789	Drug_815	0.7759	-0.1303
0.9381	ACH-000789	Drug_815	0.8302	-0.1079
0.9522	ACH-000790	Drug_815	0.8048	-0.1474
0.9878	ACH-000790	Drug_815	0.8245	-0.1633
0.9708	ACH-000792	Drug_815	0.9139	-0.05695
0.9722	ACH-000792	Drug_815	0.8762	-0.09598
0.9836	ACH-000792	Drug_815	0.9028	-0.08078
0.9657	ACH-000793	Drug_815	0.9087	-0.057
0.9026	ACH-000794	Drug_815	0.8793	-0.02329
0.9623	ACH-000794	Drug_815	0.8669	-0.09541
0.9792	ACH-000794	Drug_815	0.8396	-0.1396
0.9438	ACH-000798	Drug_815	0.834	-0.1098
0.9919	ACH-000798	Drug_815	0.8619	-0.13
0.9156	ACH-000800	Drug_815	0.8424	-0.07318
0.9744	ACH-000800	Drug_815	0.8358	-0.1386
0.8983	ACH-000802	Drug_815	0.8702	-0.02808
0.9184	ACH-000802	Drug_815	0.8295	-0.08888
0.951	ACH-000803	Drug_815	0.8578	-0.09321
0.9686	ACH-000803	Drug_815	0.8229	-0.1457
0.9843	ACH-000804	Drug_815	0.8387	-0.1456
0.9509	ACH-000805	Drug_815	0.8725	-0.07837
0.9622	ACH-000805	Drug_815	0.8493	-0.1129
0.7384	ACH-000806	Drug_815	0.8602	0.1218
0.9278	ACH-000806	Drug_815	0.8136	-0.1142
0.9422	ACH-000810	Drug_815	0.8652	-0.07699
0.9369	ACH-000811	Drug_815	0.8587	-0.07815
0.9865	ACH-000811	Drug_815	0.8718	-0.1147
0.9984	ACH-000812	Drug_815	0.8615	-0.1369
0.998	ACH-000814	Drug_815	0.8915	-0.1065
0.9485	ACH-000815	Drug_815	0.8514	-0.09715
0.959	ACH-000815	Drug_815	0.8676	-0.09142
0.911	ACH-000816	Drug_815	0.8369	-0.07412
0.9461	ACH-000816	Drug_815	0.8152	-0.1309
0.9547	ACH-000817	Drug_815	0.812	-0.1427
0.9683	ACH-000817	Drug_815	0.7365	-0.2318
0.8697	ACH-000818	Drug_815	0.8672	-0.002505
0.9119	ACH-000821	Drug_815	0.8405	-0.07137
0.9268	ACH-000821	Drug_815	0.8694	-0.05739
0.9725	ACH-000822	Drug_815	0.8805	-0.09204
0.9866	ACH-000822	Drug_815	0.8202	-0.1664
0.9556	ACH-000823	Drug_815	0.784	-0.1716
0.9936	ACH-000824	Drug_815	0.8241	-0.1695
0.9301	ACH-000825	Drug_815	0.8432	-0.08688
0.991	ACH-000825	Drug_815	0.8134	-0.1776
0.9763	ACH-000826	Drug_815	0.8258	-0.1505
0.9473	ACH-000828	Drug_815	0.8971	-0.05021
0.9671	ACH-000830	Drug_815	0.7832	-0.1839
0.8576	ACH-000832	Drug_815	0.8626	0.004953
0.9502	ACH-000832	Drug_815	0.9093	-0.04092
0.9338	ACH-000835	Drug_815	0.8427	-0.09109
0.9662	ACH-000835	Drug_815	0.8399	-0.1263
0.9706	ACH-000835	Drug_815	0.8565	-0.1141
0.9407	ACH-000838	Drug_815	0.8114	-0.1293
0.9651	ACH-000838	Drug_815	0.8163	-0.1488
0.9789	ACH-000840	Drug_815	0.8849	-0.09404
0.9918	ACH-000840	Drug_815	0.8653	-0.1265
0.9662	ACH-000841	Drug_815	0.8309	-0.1353
0.986	ACH-000841	Drug_815	0.7872	-0.1988
0.9472	ACH-000843	Drug_815	0.859	-0.08824
0.9639	ACH-000843	Drug_815	0.8625	-0.1014
0.9081	ACH-000846	Drug_815	0.8254	-0.0827
0.9358	ACH-000847	Drug_815	0.8407	-0.09505
0.9789	ACH-000847	Drug_815	0.8899	-0.08904
0.8599	ACH-000849	Drug_815	0.7955	-0.06441
0.8749	ACH-000849	Drug_815	0.8265	-0.04839
0.9967	ACH-000852	Drug_815	0.872	-0.1247
0.9979	ACH-000852	Drug_815	0.8968	-0.1011
0.9409	ACH-000853	Drug_815	0.8489	-0.092
0.9586	ACH-000853	Drug_815	0.8226	-0.136
0.9853	ACH-000853	Drug_815	0.8655	-0.1198
0.9904	ACH-000853	Drug_815	0.8453	-0.1451
0.9957	ACH-000855	Drug_815	0.8783	-0.1174
0.9306	ACH-000856	Drug_815	0.8509	-0.07969
0.9529	ACH-000856	Drug_815	0.866	-0.08687
0.9345	ACH-000857	Drug_815	0.7446	-0.1899
0.9379	ACH-000857	Drug_815	0.7558	-0.1821
0.9459	ACH-000858	Drug_815	0.865	-0.08088
0.9766	ACH-000858	Drug_815	0.8762	-0.1004
0.9836	ACH-000859	Drug_815	0.845	-0.1386
0.9965	ACH-000859	Drug_815	0.8698	-0.1267
0.9663	ACH-000860	Drug_815	0.821	-0.1453
0.9725	ACH-000860	Drug_815	0.8057	-0.1668
0.9357	ACH-000861	Drug_815	0.8157	-0.12
0.9675	ACH-000861	Drug_815	0.8291	-0.1384
0.9912	ACH-000863	Drug_815	0.8863	-0.1049
0.8408	ACH-000864	Drug_815	0.8266	-0.0142
0.9136	ACH-000864	Drug_815	0.7946	-0.119
0.9056	ACH-000866	Drug_815	0.8247	-0.08092
0.9873	ACH-000866	Drug_815	0.8572	-0.1301
0.9373	ACH-000867	Drug_815	0.904	-0.03331
0.9864	ACH-000869	Drug_815	0.7912	-0.1952
0.9902	ACH-000869	Drug_815	0.7979	-0.1923
0.9257	ACH-000874	Drug_815	0.8139	-0.1118
0.946	ACH-000874	Drug_815	0.7332	-0.2128
0.9583	ACH-000874	Drug_815	0.7781	-0.1802
0.9465	ACH-000875	Drug_815	0.8706	-0.07594
0.9642	ACH-000876	Drug_815	0.8935	-0.0707
0.99	ACH-000876	Drug_815	0.8517	-0.1383
0.9573	ACH-000878	Drug_815	0.8329	-0.1244
0.989	ACH-000878	Drug_815	0.8346	-0.1544
0.9484	ACH-000879	Drug_815	0.8673	-0.08111
0.9771	ACH-000879	Drug_815	0.8572	-0.1199
0.926	ACH-000880	Drug_815	0.8011	-0.1249
0.9382	ACH-000880	Drug_815	0.8577	-0.08045
0.957	ACH-000881	Drug_815	0.8033	-0.1537
0.9882	ACH-000881	Drug_815	0.8254	-0.1628
0.9824	ACH-000882	Drug_815	0.8095	-0.1729
0.9489	ACH-000885	Drug_815	0.8701	-0.07881
0.9967	ACH-000885	Drug_815	0.8773	-0.1194
0.9434	ACH-000886	Drug_815	0.8324	-0.111
0.9772	ACH-000888	Drug_815	0.8599	-0.1173
0.9992	ACH-000888	Drug_815	0.8899	-0.1093
0.9556	ACH-000890	Drug_815	0.8469	-0.1087
0.9933	ACH-000890	Drug_815	0.8486	-0.1447
0.9457	ACH-000893	Drug_815	0.899	-0.0467
0.9965	ACH-000893	Drug_815	0.8935	-0.103
0.9761	ACH-000895	Drug_815	0.8157	-0.1604
0.9857	ACH-000895	Drug_815	0.8796	-0.1061
0.9457	ACH-000896	Drug_815	0.9164	-0.02932
0.9734	ACH-000896	Drug_815	0.9403	-0.0331
0.9572	ACH-000900	Drug_815	0.8358	-0.1214
0.9935	ACH-000900	Drug_815	0.7679	-0.2256
0.9585	ACH-000903	Drug_815	0.9466	-0.01188
0.9608	ACH-000903	Drug_815	0.9223	-0.0385
0.9313	ACH-000905	Drug_815	0.8375	-0.09381
0.9632	ACH-000905	Drug_815	0.8203	-0.1429
0.9782	ACH-000906	Drug_815	0.8866	-0.09158
1	ACH-000906	Drug_815	0.8843	-0.1157
0.924	ACH-000910	Drug_815	0.8065	-0.1175
0.9872	ACH-000910	Drug_815	0.8123	-0.1749
0.9376	ACH-000911	Drug_815	0.8595	-0.07812
