AUC	Sample	Drug1	PredictedAUC	AUCError
0.8809	ACH-000780	Drug_96	0.9378	0.05688
0.8742	ACH-000781	Drug_96	0.9622	0.08795
0.7811	ACH-000783	Drug_96	0.9374	0.1563
0.98	ACH-000784	Drug_96	0.9358	-0.04421
0.994	ACH-000786	Drug_96	0.9087	-0.08532
0.8723	ACH-000787	Drug_96	0.9092	0.03689
1	ACH-000787	Drug_96	0.9435	-0.05652
0.8715	ACH-000788	Drug_96	0.945	0.07354
0.9657	ACH-000789	Drug_96	0.9429	-0.02277
0.9595	ACH-000790	Drug_96	0.9481	-0.01135
0.9156	ACH-000792	Drug_96	0.9454	0.02984
0.8894	ACH-000793	Drug_96	0.9178	0.02837
0.9613	ACH-000794	Drug_96	0.9504	-0.01087
0.923	ACH-000798	Drug_96	0.9666	0.04364
0.9058	ACH-000800	Drug_96	0.9291	0.02326
1	ACH-000800	Drug_96	0.912	-0.08796
0.8468	ACH-000802	Drug_96	0.9163	0.06954
0.9954	ACH-000803	Drug_96	0.9258	-0.06959
0.8955	ACH-000804	Drug_96	0.9319	0.03638
0.9984	ACH-000804	Drug_96	0.9364	-0.06196
0.9014	ACH-000805	Drug_96	0.9436	0.04224
0.8931	ACH-000806	Drug_96	0.9033	0.0102
0.9392	ACH-000806	Drug_96	0.9275	-0.01174
0.9142	ACH-000810	Drug_96	0.9449	0.03075
0.9887	ACH-000811	Drug_96	0.9507	-0.03799
0.8665	ACH-000812	Drug_96	0.9793	0.1128
0.8742	ACH-000814	Drug_96	0.9529	0.07867
0.8924	ACH-000814	Drug_96	0.9572	0.06476
0.9577	ACH-000815	Drug_96	0.9415	-0.01622
0.9806	ACH-000815	Drug_96	0.9447	-0.03593
0.8572	ACH-000816	Drug_96	0.9384	0.08121
0.9137	ACH-000816	Drug_96	0.9326	0.01894
0.8705	ACH-000817	Drug_96	0.9251	0.05459
0.8707	ACH-000817	Drug_96	0.9006	0.02988
0.8888	ACH-000817	Drug_96	0.9365	0.04765
0.9503	ACH-000818	Drug_96	0.9313	-0.01904
1	ACH-000821	Drug_96	0.9415	-0.05853
0.8978	ACH-000822	Drug_96	0.9414	0.04356
0.951	ACH-000823	Drug_96	0.9376	-0.01342
0.999	ACH-000823	Drug_96	0.935	-0.06401
0.92	ACH-000824	Drug_96	0.9316	0.01163
0.9613	ACH-000825	Drug_96	0.939	-0.02235
0.8665	ACH-000826	Drug_96	0.9293	0.06276
0.9067	ACH-000828	Drug_96	0.9203	0.01364
1	ACH-000828	Drug_96	0.9549	-0.04512
0.9022	ACH-000830	Drug_96	0.9317	0.02946
0.8434	ACH-000832	Drug_96	0.944	0.1006
0.8586	ACH-000832	Drug_96	0.9307	0.07208
0.897	ACH-000835	Drug_96	0.9298	0.03283
0.8597	ACH-000838	Drug_96	0.945	0.08527
0.9844	ACH-000838	Drug_96	0.9396	-0.04482
1	ACH-000840	Drug_96	0.958	-0.042
0.9917	ACH-000841	Drug_96	0.9376	-0.05415
1	ACH-000843	Drug_96	0.9499	-0.0501
0.9967	ACH-000846	Drug_96	0.958	-0.03866
1	ACH-000846	Drug_96	0.9592	-0.04082
0.907	ACH-000847	Drug_96	0.9254	0.01838
0.8761	ACH-000849	Drug_96	0.9444	0.06826
0.9283	ACH-000852	Drug_96	0.932	0.003734
0.9921	ACH-000852	Drug_96	0.9658	-0.02628
0.9382	ACH-000853	Drug_96	0.9489	0.01072
0.9964	ACH-000853	Drug_96	0.9471	-0.04929
0.8432	ACH-000855	Drug_96	0.9337	0.09051
0.9288	ACH-000856	Drug_96	0.9356	0.006842
0.957	ACH-000857	Drug_96	0.9369	-0.02012
0.8578	ACH-000858	Drug_96	0.9554	0.09759
0.8756	ACH-000859	Drug_96	0.9458	0.07022
0.9595	ACH-000860	Drug_96	0.9603	0.000807
0.9977	ACH-000861	Drug_96	0.9306	-0.06712
0.8495	ACH-000863	Drug_96	0.9303	0.08083
0.9866	ACH-000863	Drug_96	0.9417	-0.04487
0.9992	ACH-000863	Drug_96	0.9611	-0.0381
0.8904	ACH-000864	Drug_96	0.9244	0.03403
0.9299	ACH-000864	Drug_96	0.9328	0.002885
0.9565	ACH-000866	Drug_96	0.9492	-0.007279
0.9856	ACH-000867	Drug_96	0.95	-0.03559
0.8769	ACH-000869	Drug_96	0.9354	0.05853
0.8882	ACH-000874	Drug_96	0.9347	0.04648
1	ACH-000875	Drug_96	0.9648	-0.03524
1	ACH-000876	Drug_96	0.9288	-0.07125
0.967	ACH-000878	Drug_96	0.96	-0.007017
0.9642	ACH-000879	Drug_96	0.9467	-0.0175
0.8954	ACH-000880	Drug_96	0.9397	0.04427
0.9395	ACH-000880	Drug_96	0.9266	-0.01289
0.9897	ACH-000881	Drug_96	0.9457	-0.04404
0.9341	ACH-000882	Drug_96	0.8722	-0.06189
0.8843	ACH-000885	Drug_96	0.9495	0.06519
0.921	ACH-000886	Drug_96	0.9423	0.02128
0.9141	ACH-000888	Drug_96	0.9277	0.01356
1	ACH-000890	Drug_96	0.9448	-0.05519
0.9663	ACH-000893	Drug_96	0.9481	-0.01822
0.966	ACH-000895	Drug_96	0.9383	-0.02769
0.9931	ACH-000895	Drug_96	0.9424	-0.05065
0.9432	ACH-000896	Drug_96	0.9496	0.006417
1	ACH-000896	Drug_96	0.9388	-0.06124
0.8789	ACH-000900	Drug_96	0.9364	0.05752
0.8979	ACH-000903	Drug_96	0.9562	0.05831
0.9771	ACH-000905	Drug_96	0.9425	-0.03459
0.955	ACH-000906	Drug_96	0.9607	0.005654
1	ACH-000906	Drug_96	0.9471	-0.0529
0.9821	ACH-000910	Drug_96	0.9311	-0.05096
0.8468	ACH-000911	Drug_96	0.947	0.1002
1	ACH-000913	Drug_96	0.9399	-0.06006
0.979	ACH-000914	Drug_96	0.9191	-0.05995
0.9842	ACH-000914	Drug_96	0.9489	-0.03534
0.9862	ACH-000914	Drug_96	0.9419	-0.04427
0.9679	ACH-000915	Drug_96	0.9368	-0.03105
0.9749	ACH-000917	Drug_96	0.9361	-0.03883
0.9009	ACH-000918	Drug_96	0.919	0.01813
0.906	ACH-000918	Drug_96	0.9149	0.008867
0.8504	ACH-000920	Drug_96	0.9256	0.07518
0.853	ACH-000920	Drug_96	0.9169	0.06388
0.9444	ACH-000920	Drug_96	0.9383	-0.006082
0.9651	ACH-000920	Drug_96	0.9378	-0.02726
0.9698	ACH-000922	Drug_96	0.9169	-0.05286
0.9937	ACH-000924	Drug_96	0.9369	-0.05676
0.9935	ACH-000927	Drug_96	0.9108	-0.08274
0.8918	ACH-000929	Drug_96	0.9187	0.02694
0.969	ACH-000929	Drug_96	0.9269	-0.04211
0.9489	ACH-000930	Drug_96	0.9425	-0.006411
0.9341	ACH-000934	Drug_96	0.939	0.004941
0.9235	ACH-000935	Drug_96	0.9248	0.001265
0.9544	ACH-000936	Drug_96	0.9314	-0.02301
0.8704	ACH-000937	Drug_96	0.9232	0.05276
0.9768	ACH-000937	Drug_96	0.9317	-0.04511
0.9031	ACH-000938	Drug_96	0.9339	0.03076
0.9507	ACH-000939	Drug_96	0.9454	-0.005257
0.8788	ACH-000943	Drug_96	0.9236	0.04479
0.8567	ACH-000944	Drug_96	0.926	0.06935
0.9557	ACH-000945	Drug_96	0.9465	-0.009155
0.9333	ACH-000947	Drug_96	0.9518	0.01847
1	ACH-000948	Drug_96	0.9527	-0.04726
0.8845	ACH-000949	Drug_96	0.9493	0.06478
1	ACH-000949	Drug_96	0.9481	-0.05192
0.9203	ACH-000950	Drug_96	0.9479	0.02757
1	ACH-000951	Drug_96	0.953	-0.04703
0.9308	ACH-000953	Drug_96	0.9617	0.03088
0.9319	ACH-000953	Drug_96	0.9422	0.0103
0.9952	ACH-000955	Drug_96	0.9544	-0.04078
1	ACH-000955	Drug_96	0.9213	-0.07872
0.8601	ACH-000956	Drug_96	0.9259	0.06581
0.9445	ACH-000957	Drug_96	0.9716	0.02709
0.9856	ACH-000958	Drug_96	0.9243	-0.06133
0.8511	ACH-000960	Drug_96	0.9499	0.09881
0.9638	ACH-000960	Drug_96	0.9233	-0.0405
0.9207	ACH-000963	Drug_96	0.9342	0.01355
0.9678	ACH-000965	Drug_96	0.9414	-0.0264
0.9428	ACH-000966	Drug_96	0.9121	-0.03069
0.9946	ACH-000968	Drug_96	0.951	-0.04364
1	ACH-000969	Drug_96	0.922	-0.07802
0.9499	ACH-000970	Drug_96	0.9446	-0.005348
0.8734	ACH-000971	Drug_96	0.9491	0.07569
0.9346	ACH-000973	Drug_96	0.9476	0.01301
0.9839	ACH-000973	Drug_96	0.9297	-0.05418
0.9438	ACH-000974	Drug_96	0.9167	-0.02706
0.9835	ACH-000976	Drug_96	0.9164	-0.06712
0.8837	ACH-000978	Drug_96	0.9352	0.05152
1	ACH-000978	Drug_96	0.942	-0.05795
0.8249	ACH-000980	Drug_96	0.9444	0.1195
0.8538	ACH-000980	Drug_96	0.9172	0.06338
0.9645	ACH-000980	Drug_96	0.9298	-0.03467
0.8824	ACH-000981	Drug_96	0.9251	0.04273
0.9946	ACH-000983	Drug_96	0.9332	-0.06143
0.919	ACH-000985	Drug_96	0.9453	0.02629
0.8339	ACH-000986	Drug_96	0.9359	0.102
0.9882	ACH-000986	Drug_96	0.9317	-0.05649
0.8308	ACH-000987	Drug_96	0.9438	0.113
0.894	ACH-000987	Drug_96	0.9509	0.05693
0.9638	ACH-000987	Drug_96	0.951	-0.0128
1	ACH-000991	Drug_96	0.9266	-0.07342
0.8814	ACH-000995	Drug_96	0.9364	0.05502
0.8557	ACH-000997	Drug_96	0.9059	0.0502
1	ACH-000997	Drug_96	0.9285	-0.07151
0.9892	ACH-000998	Drug_96	0.9554	-0.03377
0.9132	ACH-001075	Drug_96	0.916	0.00281
0.8529	ACH-001106	Drug_96	0.9445	0.09164
0.9756	ACH-001190	Drug_96	0.9375	-0.03806
0.9839	ACH-001190	Drug_96	0.9483	-0.03558
0.852	ACH-001306	Drug_96	0.9414	0.08944
0.8349	ACH-001307	Drug_96	0.9309	0.09601
0.8718	ACH-001307	Drug_96	0.941	0.06919
0.9018	ACH-001321	Drug_96	0.9375	0.03573
0.9806	ACH-001321	Drug_96	0.9368	-0.04381
1	ACH-001321	Drug_96	0.9247	-0.07528
