AUC	Sample	Drug1	PredictedAUC	AUCError
0.8728	ACH-000643	Drug_533	0.9568	0.08402
0.9621	ACH-000643	Drug_533	0.9408	-0.02126
0.9174	ACH-000644	Drug_533	0.9256	0.008185
0.9197	ACH-000644	Drug_533	0.9567	0.03695
0.9706	ACH-000644	Drug_533	0.9453	-0.02527
0.9486	ACH-000647	Drug_533	0.9265	-0.02209
0.9803	ACH-000647	Drug_533	0.9388	-0.04147
0.9254	ACH-000648	Drug_533	0.9453	0.01994
0.9788	ACH-000648	Drug_533	0.9261	-0.0527
0.8676	ACH-000649	Drug_533	0.9157	0.0481
0.872	ACH-000650	Drug_533	0.9466	0.07459
0.8389	ACH-000651	Drug_533	0.924	0.08512
0.8584	ACH-000651	Drug_533	0.9298	0.07143
0.8588	ACH-000651	Drug_533	0.9339	0.07511
0.8615	ACH-000651	Drug_533	0.9466	0.08508
0.8686	ACH-000651	Drug_533	0.9356	0.06699
0.8723	ACH-000651	Drug_533	0.9483	0.07601
0.8726	ACH-000651	Drug_533	0.936	0.06344
0.8731	ACH-000651	Drug_533	0.9075	0.03436
0.8753	ACH-000651	Drug_533	0.9656	0.0903
0.8817	ACH-000651	Drug_533	0.9458	0.06411
0.8905	ACH-000651	Drug_533	0.9321	0.04159
0.8974	ACH-000651	Drug_533	0.9535	0.05614
0.9011	ACH-000651	Drug_533	0.935	0.03387
0.9727	ACH-000651	Drug_533	0.9317	-0.04096
1	ACH-000651	Drug_533	0.9364	-0.06358
0.9158	ACH-000652	Drug_533	0.948	0.03221
0.9974	ACH-000652	Drug_533	0.9514	-0.04596
1	ACH-000652	Drug_533	0.9675	-0.03252
0.7851	ACH-000654	Drug_533	0.8978	0.1127
0.9714	ACH-000655	Drug_533	0.9071	-0.06429
0.805	ACH-000656	Drug_533	0.9071	0.1021
0.8385	ACH-000656	Drug_533	0.9065	0.06799
0.8386	ACH-000657	Drug_533	0.9026	0.06399
0.864	ACH-000657	Drug_533	0.8776	0.0136
0.7222	ACH-000660	Drug_533	0.864	0.1418
0.9888	ACH-000661	Drug_533	0.9403	-0.04846
0.952	ACH-000662	Drug_533	0.9055	-0.04652
0.882	ACH-000663	Drug_533	0.9602	0.07825
0.9889	ACH-000663	Drug_533	0.9344	-0.0545
0.8712	ACH-000664	Drug_533	0.9306	0.05938
0.9954	ACH-000665	Drug_533	0.9408	-0.05459
0.9177	ACH-000667	Drug_533	0.9274	0.009741
0.9566	ACH-000667	Drug_533	0.9135	-0.04306
0.8776	ACH-000668	Drug_533	0.9233	0.04571
0.9083	ACH-000669	Drug_533	0.9429	0.03458
0.8813	ACH-000670	Drug_533	0.9721	0.09079
1	ACH-000670	Drug_533	0.9348	-0.06515
0.9533	ACH-000672	Drug_533	0.9485	-0.004777
0.9074	ACH-000674	Drug_533	0.9273	0.01988
0.9643	ACH-000674	Drug_533	0.9371	-0.02725
0.848	ACH-000677	Drug_533	0.9204	0.07238
0.884	ACH-000677	Drug_533	0.9206	0.0366
0.9065	ACH-000679	Drug_533	0.9646	0.05812
0.9847	ACH-000680	Drug_533	0.9277	-0.05705
0.8465	ACH-000681	Drug_533	0.9356	0.0891
0.8465	ACH-000681	Drug_533	0.9364	0.08989
0.8642	ACH-000681	Drug_533	0.9336	0.06944
0.8759	ACH-000681	Drug_533	0.9614	0.08552
0.8846	ACH-000681	Drug_533	0.957	0.07239
0.8945	ACH-000681	Drug_533	0.9431	0.04857
0.9045	ACH-000681	Drug_533	0.9488	0.04426
0.9664	ACH-000681	Drug_533	0.9357	-0.0307
0.9715	ACH-000681	Drug_533	0.9388	-0.03266
0.9953	ACH-000681	Drug_533	0.9662	-0.02906
0.9818	ACH-000685	Drug_533	0.9625	-0.0193
0.9337	ACH-000686	Drug_533	0.9364	0.00271
0.8817	ACH-000691	Drug_533	0.8868	0.005053
0.8778	ACH-000692	Drug_533	0.954	0.07619
0.9517	ACH-000693	Drug_533	0.9336	-0.01814
0.958	ACH-000693	Drug_533	0.93	-0.02797
0.8822	ACH-000694	Drug_533	0.9459	0.06366
0.9749	ACH-000694	Drug_533	0.9398	-0.03514
0.9202	ACH-000696	Drug_533	0.9378	0.01764
0.9564	ACH-000696	Drug_533	0.9282	-0.02818
0.8734	ACH-000697	Drug_533	0.88	0.006572
0.9308	ACH-000698	Drug_533	0.8762	-0.05455
0.9414	ACH-000699	Drug_533	0.9403	-0.001137
0.7617	ACH-000702	Drug_533	0.8725	0.1108
0.7646	ACH-000702	Drug_533	0.8752	0.1106
0.8294	ACH-000703	Drug_533	0.9369	0.1075
0.9748	ACH-000703	Drug_533	0.9	-0.07481
0.9219	ACH-000704	Drug_533	0.9526	0.03067
0.9506	ACH-000706	Drug_533	0.9359	-0.01473
0.865	ACH-000707	Drug_533	0.9548	0.08982
0.9457	ACH-000707	Drug_533	0.9295	-0.01623
0.9409	ACH-000713	Drug_533	0.9285	-0.01244
0.8196	ACH-000714	Drug_533	0.8846	0.06495
0.7445	ACH-000715	Drug_533	0.9437	0.1992
0.8979	ACH-000716	Drug_533	0.9563	0.05844
0.924	ACH-000717	Drug_533	0.9661	0.04206
0.9938	ACH-000717	Drug_533	0.9631	-0.03066
0.9119	ACH-000718	Drug_533	0.9322	0.02029
0.8923	ACH-000719	Drug_533	0.9308	0.03851
0.9482	ACH-000720	Drug_533	0.9452	-0.003002
0.958	ACH-000720	Drug_533	0.9451	-0.01293
1	ACH-000721	Drug_533	0.9405	-0.05948
0.9705	ACH-000722	Drug_533	0.8869	-0.08359
0.4869	ACH-000723	Drug_533	0.9386	0.4517
0.8779	ACH-000729	Drug_533	0.8359	-0.04202
0.879	ACH-000730	Drug_533	0.9462	0.06717
0.9907	ACH-000730	Drug_533	0.9348	-0.05593
0.9211	ACH-000731	Drug_533	0.9457	0.02459
0.9848	ACH-000733	Drug_533	0.9548	-0.03
0.936	ACH-000738	Drug_533	0.9414	0.005444
0.992	ACH-000738	Drug_533	0.9298	-0.0622
1	ACH-000739	Drug_533	0.949	-0.05098
0.9694	ACH-000740	Drug_533	0.9511	-0.01828
0.8569	ACH-000744	Drug_533	0.9428	0.08591
0.7704	ACH-000745	Drug_533	0.8746	0.1042
1	ACH-000746	Drug_533	0.901	-0.09896
0.9986	ACH-000748	Drug_533	0.9278	-0.07082
0.8974	ACH-000749	Drug_533	0.9324	0.03498
0.8629	ACH-000750	Drug_533	0.9172	0.05426
0.8778	ACH-000750	Drug_533	0.9586	0.08076
0.8752	ACH-000751	Drug_533	0.9412	0.066
0.9825	ACH-000752	Drug_533	0.9419	-0.0406
0.9869	ACH-000752	Drug_533	0.9371	-0.0498
0.9811	ACH-000753	Drug_533	0.9456	-0.03549
0.8705	ACH-000754	Drug_533	0.9035	0.03301
0.916	ACH-000756	Drug_533	0.9114	-0.004604
0.9405	ACH-000758	Drug_533	0.9211	-0.01939
0.7392	ACH-000763	Drug_533	0.9121	0.1729
0.8263	ACH-000763	Drug_533	0.9348	0.1085
0.8181	ACH-000767	Drug_533	0.8785	0.06039
0.9778	ACH-000767	Drug_533	0.8982	-0.07955
0.8632	ACH-000768	Drug_533	0.9426	0.07938
0.9243	ACH-000768	Drug_533	0.9418	0.01747
0.8398	ACH-000770	Drug_533	0.9314	0.09161
0.8417	ACH-000773	Drug_533	0.9017	0.06002
0.9199	ACH-000775	Drug_533	0.9645	0.04455
0.9531	ACH-000775	Drug_533	0.9331	-0.02002
0.9067	ACH-000776	Drug_533	0.9636	0.05686
0.9882	ACH-000776	Drug_533	0.9297	-0.05851
0.8942	ACH-000778	Drug_533	0.9419	0.04772
0.9998	ACH-000778	Drug_533	0.9581	-0.04172
0.9869	ACH-000781	Drug_533	0.9485	-0.03837
0.997	ACH-000781	Drug_533	0.9386	-0.05843
0.8658	ACH-000783	Drug_533	0.9166	0.05081
0.9258	ACH-000783	Drug_533	0.9182	-0.007558
0.9133	ACH-000784	Drug_533	0.9459	0.03259
1	ACH-000784	Drug_533	0.9627	-0.03727
0.9907	ACH-000785	Drug_533	0.9565	-0.03422
0.804	ACH-000786	Drug_533	0.8876	0.08358
0.9162	ACH-000787	Drug_533	0.9455	0.02929
0.9658	ACH-000787	Drug_533	0.9426	-0.02318
0.8892	ACH-000788	Drug_533	0.9344	0.04522
0.9171	ACH-000789	Drug_533	0.8804	-0.0367
0.9128	ACH-000790	Drug_533	0.9253	0.01253
0.9565	ACH-000790	Drug_533	0.9216	-0.03494
0.8937	ACH-000791	Drug_533	0.9651	0.07136
0.8916	ACH-000792	Drug_533	0.9167	0.02507
0.9515	ACH-000793	Drug_533	0.9534	0.001938
0.8747	ACH-000794	Drug_533	0.9367	0.06204
0.9721	ACH-000794	Drug_533	0.9672	-0.004892
0.9791	ACH-000796	Drug_533	0.9327	-0.04636
0.9111	ACH-000798	Drug_533	0.9586	0.04751
0.8611	ACH-000800	Drug_533	0.8901	0.02899
0.8668	ACH-000800	Drug_533	0.886	0.01916
0.9942	ACH-000801	Drug_533	0.9575	-0.03669
0.9202	ACH-000802	Drug_533	0.9539	0.03365
0.9952	ACH-000802	Drug_533	0.9433	-0.05186
0.9627	ACH-000803	Drug_533	0.9279	-0.03478
0.9457	ACH-000804	Drug_533	0.911	-0.0347
0.9761	ACH-000805	Drug_533	0.9332	-0.04292
0.8849	ACH-000806	Drug_533	0.8985	0.01364
0.8984	ACH-000806	Drug_533	0.9032	0.004814
0.9472	ACH-000807	Drug_533	0.9569	0.009678
0.9749	ACH-000808	Drug_533	0.9394	-0.03554
0.9851	ACH-000810	Drug_533	0.9537	-0.0314
0.856	ACH-000811	Drug_533	0.9481	0.09209
0.9652	ACH-000811	Drug_533	0.9492	-0.01605
0.8435	ACH-000815	Drug_533	0.859	0.01551
0.8673	ACH-000815	Drug_533	0.9262	0.05888
0.8442	ACH-000816	Drug_533	0.8869	0.04274
0.8806	ACH-000817	Drug_533	0.8903	0.009652
0.8922	ACH-000817	Drug_533	0.9102	0.01803
0.991	ACH-000821	Drug_533	0.9039	-0.08709
0.9035	ACH-000822	Drug_533	0.9488	0.04528
0.9423	ACH-000823	Drug_533	0.9411	-0.001178
0.993	ACH-000823	Drug_533	0.9257	-0.06726
0.8954	ACH-000825	Drug_533	0.8964	0.0009888
1	ACH-000826	Drug_533	0.9266	-0.07339
0.9966	ACH-000827	Drug_533	0.9677	-0.02894
0.8726	ACH-000828	Drug_533	0.9244	0.05177
0.9995	ACH-000831	Drug_533	0.9304	-0.06906
0.9786	ACH-000832	Drug_533	0.9461	-0.03252
0.8995	ACH-000833	Drug_533	0.9009	0.001378
0.8774	ACH-000835	Drug_533	0.9066	0.02919
0.8878	ACH-000835	Drug_533	0.9242	0.03643
0.6664	ACH-000836	Drug_533	0.9487	0.2823
0.8073	ACH-000838	Drug_533	0.922	0.1147
1	ACH-000838	Drug_533	0.8898	-0.1102
0.9499	ACH-000840	Drug_533	0.9531	0.003245
1	ACH-000840	Drug_533	0.9406	-0.0594
0.9656	ACH-000841	Drug_533	0.8921	-0.07351
0.9473	ACH-000843	Drug_533	0.9179	-0.02944
0.9956	ACH-000843	Drug_533	0.9409	-0.05468
0.9655	ACH-000845	Drug_533	0.9301	-0.03544
0.9357	ACH-000846	Drug_533	0.9416	0.005875
0.9658	ACH-000847	Drug_533	0.8968	-0.06899
0.8449	ACH-000849	Drug_533	0.9183	0.07339
0.9955	ACH-000851	Drug_533	0.9317	-0.06379
0.873	ACH-000852	Drug_533	0.9234	0.05042
0.9409	ACH-000852	Drug_533	0.9318	-0.009068
0.9126	ACH-000853	Drug_533	0.9151	0.002462
0.9395	ACH-000853	Drug_533	0.9201	-0.0194
0.9992	ACH-000853	Drug_533	0.9434	-0.05579
0.8797	ACH-000856	Drug_533	0.9421	0.0624
0.9616	ACH-000856	Drug_533	0.9498	-0.01176
0.9948	ACH-000856	Drug_533	0.9256	-0.0692
0.923	ACH-000857	Drug_533	0.926	0.00296
0.9777	ACH-000858	Drug_533	0.9653	-0.01241
0.8575	ACH-000859	Drug_533	0.9011	0.04356
0.9873	ACH-000859	Drug_533	0.9253	-0.06199
0.963	ACH-000860	Drug_533	0.945	-0.01799
1	ACH-000860	Drug_533	0.9568	-0.0432
1	ACH-000861	Drug_533	0.9424	-0.05756
0.9344	ACH-000863	Drug_533	0.9573	0.02288
0.9683	ACH-000863	Drug_533	0.9579	-0.01038
0.855	ACH-000864	Drug_533	0.8825	0.02753
0.8773	ACH-000866	Drug_533	0.8422	-0.03512
0.9614	ACH-000868	Drug_533	0.9696	0.008239
0.9794	ACH-000869	Drug_533	0.9349	-0.04449
0.8591	ACH-000874	Drug_533	0.8461	-0.01304
0.904	ACH-000874	Drug_533	0.8707	-0.03334
0.8501	ACH-000876	Drug_533	0.9626	0.1125
0.9974	ACH-000878	Drug_533	0.9202	-0.07717
0.9981	ACH-000878	Drug_533	0.9398	-0.05825
0.9545	ACH-000879	Drug_533	0.929	-0.02554
0.8735	ACH-000880	Drug_533	0.9341	0.06061
0.8771	ACH-000880	Drug_533	0.969	0.09188
0.9865	ACH-000880	Drug_533	0.943	-0.04354
0.9474	ACH-000881	Drug_533	0.9287	-0.01874
0.9581	ACH-000881	Drug_533	0.9438	-0.01433
0.9714	ACH-000882	Drug_533	0.9391	-0.03225
0.7998	ACH-000885	Drug_533	0.9306	0.1308
0.9729	ACH-000886	Drug_533	0.9514	-0.02151
0.9544	ACH-000888	Drug_533	0.9192	-0.03524
0.8322	ACH-000889	Drug_533	0.937	0.1048
0.9146	ACH-000890	Drug_533	0.934	0.0194
1	ACH-000890	Drug_533	0.9376	-0.06244
0.9196	ACH-000893	Drug_533	0.9295	0.009855
0.9686	ACH-000895	Drug_533	0.9383	-0.03026
0.9745	ACH-000896	Drug_533	0.9034	-0.07109
0.9705	ACH-000898	Drug_533	0.9648	-0.005722
0.9758	ACH-000900	Drug_533	0.917	-0.05876
0.8762	ACH-000903	Drug_533	0.9392	0.06301
0.7998	ACH-000904	Drug_533	0.8804	0.08065
0.8913	ACH-000905	Drug_533	0.9193	0.02804
0.9043	ACH-000905	Drug_533	0.94	0.03574
0.9672	ACH-000906	Drug_533	0.9294	-0.03782
1	ACH-000906	Drug_533	0.9722	-0.02779
0.8793	ACH-000909	Drug_533	0.9208	0.04152
0.8231	ACH-000910	Drug_533	0.8898	0.06672
0.8512	ACH-000911	Drug_533	0.9661	0.1149
0.9122	ACH-000911	Drug_533	0.9471	0.03494
0.9264	ACH-000911	Drug_533	0.9429	0.01646
0.9982	ACH-000911	Drug_533	0.9552	-0.04299
0.8757	ACH-000913	Drug_533	0.9467	0.07104
0.8932	ACH-000914	Drug_533	0.9275	0.0343
0.9808	ACH-000915	Drug_533	0.9491	-0.03175
0.8853	ACH-000917	Drug_533	0.9254	0.04008
0.9382	ACH-000917	Drug_533	0.9455	0.007283
0.995	ACH-000917	Drug_533	0.9416	-0.05338
0.7884	ACH-000918	Drug_533	0.8762	0.0878
0.8261	ACH-000918	Drug_533	0.827	0.0008747
0.793	ACH-000920	Drug_533	0.8945	0.1015
0.8854	ACH-000920	Drug_533	0.8802	-0.005211
0.8195	ACH-000922	Drug_533	0.8753	0.05581
0.82	ACH-000927	Drug_533	0.9471	0.1271
0.8624	ACH-000930	Drug_533	0.9098	0.04741
0.9412	ACH-000930	Drug_533	0.8989	-0.04233
0.8485	ACH-000934	Drug_533	0.9281	0.07958
0.9249	ACH-000935	Drug_533	0.9648	0.03992
0.9921	ACH-000935	Drug_533	0.964	-0.02812
0.862	ACH-000936	Drug_533	0.9462	0.08418
0.7947	ACH-000937	Drug_533	0.8899	0.0952
0.8599	ACH-000937	Drug_533	0.9278	0.06786
0.7896	ACH-000938	Drug_533	0.8786	0.08897
0.8362	ACH-000938	Drug_533	0.8409	0.004665
0.8757	ACH-000939	Drug_533	0.9207	0.04495
0.9179	ACH-000941	Drug_533	0.9401	0.02219
0.8306	ACH-000942	Drug_533	0.9092	0.07856
0.8645	ACH-000943	Drug_533	0.9237	0.05924
0.872	ACH-000943	Drug_533	0.9498	0.07775
0.9789	ACH-000943	Drug_533	0.9377	-0.04115
0.7739	ACH-000944	Drug_533	0.8448	0.07095
0.88	ACH-000945	Drug_533	0.9365	0.05654
0.959	ACH-000945	Drug_533	0.9317	-0.02726
0.9803	ACH-000946	Drug_533	0.9395	-0.04077
0.8513	ACH-000947	Drug_533	0.9222	0.07087
0.8902	ACH-000947	Drug_533	0.9476	0.05743
0.9262	ACH-000948	Drug_533	0.9386	0.01245
1	ACH-000948	Drug_533	0.9128	-0.08715
0.9437	ACH-000949	Drug_533	0.9531	0.009415
0.9515	ACH-000950	Drug_533	0.9391	-0.01244
0.9533	ACH-000950	Drug_533	0.9419	-0.01142
0.9653	ACH-000950	Drug_533	0.9336	-0.03171
0.8763	ACH-000953	Drug_533	0.9081	0.03181
0.9418	ACH-000955	Drug_533	0.9325	-0.009322
0.9823	ACH-000955	Drug_533	0.9242	-0.05806
0.8756	ACH-000956	Drug_533	0.9134	0.03783
0.961	ACH-000956	Drug_533	0.9329	-0.02808
0.8942	ACH-000957	Drug_533	0.955	0.06078
0.9712	ACH-000957	Drug_533	0.9428	-0.02839
0.9948	ACH-000957	Drug_533	0.9479	-0.04688
0.8586	ACH-000958	Drug_533	0.9076	0.04905
0.9414	ACH-000958	Drug_533	0.9424	0.001007
0.877	ACH-000960	Drug_533	0.8724	-0.00458
0.906	ACH-000963	Drug_533	0.9412	0.03519
0.9162	ACH-000965	Drug_533	0.9321	0.01585
0.9242	ACH-000965	Drug_533	0.9269	0.00272
0.8896	ACH-000966	Drug_533	0.9347	0.04512
0.9439	ACH-000966	Drug_533	0.9283	-0.0156
0.9449	ACH-000966	Drug_533	0.9371	-0.007761
0.8078	ACH-000967	Drug_533	0.9119	0.1041
0.8502	ACH-000968	Drug_533	0.948	0.09777
0.9885	ACH-000969	Drug_533	0.958	-0.03052
0.9945	ACH-000969	Drug_533	0.9285	-0.06602
0.8709	ACH-000970	Drug_533	0.9335	0.06258
0.8864	ACH-000970	Drug_533	0.9166	0.03025
0.8913	ACH-000970	Drug_533	0.9169	0.02556
0.8797	ACH-000971	Drug_533	0.9688	0.08906
0.9974	ACH-000971	Drug_533	0.9613	-0.03614
0.9202	ACH-000972	Drug_533	0.9498	0.0296
0.8933	ACH-000973	Drug_533	0.964	0.07069
1	ACH-000973	Drug_533	0.942	-0.05796
0.8664	ACH-000974	Drug_533	0.9623	0.09591
0.9397	ACH-000974	Drug_533	0.923	-0.01666
0.9767	ACH-000976	Drug_533	0.9561	-0.02058
0.9908	ACH-000976	Drug_533	0.9507	-0.04006
0.8833	ACH-000978	Drug_533	0.9521	0.06884
0.9189	ACH-000980	Drug_533	0.8909	-0.02797
0.9699	ACH-000980	Drug_533	0.9063	-0.06359
0.828	ACH-000981	Drug_533	0.8827	0.05467
0.8386	ACH-000983	Drug_533	0.9483	0.1097
0.9804	ACH-000983	Drug_533	0.9326	-0.04781
0.9889	ACH-000984	Drug_533	0.933	-0.05585
0.9147	ACH-000985	Drug_533	0.9822	0.0675
1	ACH-000985	Drug_533	0.9509	-0.04914
0.8836	ACH-000986	Drug_533	0.9478	0.06422
0.9727	ACH-000986	Drug_533	0.9295	-0.04323
0.9118	ACH-000989	Drug_533	0.9154	0.003644
0.9507	ACH-000990	Drug_533	0.9526	0.0019
0.7782	ACH-000991	Drug_533	0.8534	0.07522
0.9344	ACH-000991	Drug_533	0.9315	-0.002944
0.9894	ACH-000994	Drug_533	0.9526	-0.03685
0.8789	ACH-000995	Drug_533	0.8877	0.008813
0.8926	ACH-000995	Drug_533	0.8879	-0.004684
0.9988	ACH-000996	Drug_533	0.9461	-0.0527
0.7956	ACH-000997	Drug_533	0.9529	0.1573
0.8024	ACH-000997	Drug_533	0.9135	0.1111
0.8138	ACH-000997	Drug_533	0.9244	0.1106
0.8542	ACH-000997	Drug_533	0.9206	0.06643
0.8665	ACH-000997	Drug_533	0.9461	0.07958
0.8678	ACH-000997	Drug_533	0.9394	0.07162
0.8799	ACH-000997	Drug_533	0.9278	0.04787
0.8863	ACH-000997	Drug_533	0.9322	0.04592
0.8392	ACH-000998	Drug_533	0.9419	0.1027
0.9538	ACH-000998	Drug_533	0.9261	-0.0277
0.9095	ACH-000999	Drug_533	0.921	0.01147
0.9378	ACH-001075	Drug_533	0.9521	0.0143
0.7878	ACH-001106	Drug_533	0.9448	0.157
0.8671	ACH-001129	Drug_533	0.9018	0.0347
0.9872	ACH-001190	Drug_533	0.9286	-0.0586
0.874	ACH-001306	Drug_533	0.9392	0.06516
0.9642	ACH-001306	Drug_533	0.9287	-0.03552
0.866	ACH-001307	Drug_533	0.9235	0.05748
0.9028	ACH-001307	Drug_533	0.9245	0.02172
