AUC	Sample	Drug1	PredictedAUC	AUCError
0.8961	ACH-000352	Drug_538	0.8883	-0.007772
0.5891	ACH-000353	Drug_538	0.779	0.1899
0.7667	ACH-000353	Drug_538	0.7699	0.003236
0.8239	ACH-000355	Drug_538	0.7984	-0.02549
0.726	ACH-000356	Drug_538	0.9024	0.1764
0.9463	ACH-000356	Drug_538	0.8869	-0.05937
0.9713	ACH-000356	Drug_538	0.9041	-0.06719
0.7201	ACH-000357	Drug_538	0.7651	0.04498
0.8534	ACH-000358	Drug_538	0.821	-0.03238
0.9252	ACH-000358	Drug_538	0.7893	-0.1359
0.6982	ACH-000359	Drug_538	0.8344	0.1362
0.8271	ACH-000359	Drug_538	0.8478	0.02073
0.9566	ACH-000359	Drug_538	0.8537	-0.1029
0.8562	ACH-000360	Drug_538	0.8337	-0.0225
0.9078	ACH-000360	Drug_538	0.8333	-0.07452
0.5886	ACH-000361	Drug_538	0.8814	0.2928
0.9041	ACH-000361	Drug_538	0.8455	-0.05857
0.625	ACH-000362	Drug_538	0.6427	0.01766
0.6955	ACH-000362	Drug_538	0.659	-0.03651
0.7345	ACH-000362	Drug_538	0.6751	-0.05937
0.8714	ACH-000362	Drug_538	0.6674	-0.204
0.6681	ACH-000363	Drug_538	0.7618	0.09374
0.7349	ACH-000363	Drug_538	0.7725	0.03758
0.9103	ACH-000363	Drug_538	0.7689	-0.1414
0.6092	ACH-000364	Drug_538	0.7865	0.1773
0.7584	ACH-000364	Drug_538	0.7918	0.03341
0.8338	ACH-000364	Drug_538	0.8084	-0.02541
0.8587	ACH-000365	Drug_538	0.7978	-0.06089
0.8658	ACH-000365	Drug_538	0.7892	-0.07659
0.896	ACH-000365	Drug_538	0.8139	-0.08207
0.6119	ACH-000366	Drug_538	0.7982	0.1863
0.7371	ACH-000366	Drug_538	0.7663	0.02917
0.9144	ACH-000368	Drug_538	0.8822	-0.03222
0.9725	ACH-000368	Drug_538	0.8985	-0.07397
0.5214	ACH-000369	Drug_538	0.6777	0.1563
0.7841	ACH-000369	Drug_538	0.6563	-0.1278
0.8079	ACH-000370	Drug_538	0.88	0.07208
0.9711	ACH-000370	Drug_538	0.853	-0.1181
0.8422	ACH-000371	Drug_538	0.8509	0.008721
0.9843	ACH-000371	Drug_538	0.7987	-0.1856
0.6719	ACH-000372	Drug_538	0.7194	0.04746
0.8019	ACH-000372	Drug_538	0.6734	-0.1285
0.8628	ACH-000372	Drug_538	0.6948	-0.168
0.564	ACH-000373	Drug_538	0.7507	0.1867
0.8205	ACH-000373	Drug_538	0.7691	-0.05142
0.8372	ACH-000374	Drug_538	0.8644	0.02721
0.8507	ACH-000374	Drug_538	0.8506	-0.0001114
0.9226	ACH-000374	Drug_538	0.8533	-0.06928
0.6786	ACH-000375	Drug_538	0.7925	0.1139
0.8472	ACH-000375	Drug_538	0.7981	-0.04914
0.6356	ACH-000376	Drug_538	0.8622	0.2266
0.8967	ACH-000376	Drug_538	0.8486	-0.04814
0.9696	ACH-000376	Drug_538	0.8652	-0.1044
0.8439	ACH-000377	Drug_538	0.7932	-0.05071
0.9079	ACH-000377	Drug_538	0.7979	-0.11
0.9067	ACH-000378	Drug_538	0.8204	-0.08629
0.9072	ACH-000378	Drug_538	0.789	-0.1182
0.7848	ACH-000379	Drug_538	0.7926	0.007786
0.5066	ACH-000380	Drug_538	0.6898	0.1832
0.7412	ACH-000380	Drug_538	0.704	-0.03723
0.7482	ACH-000380	Drug_538	0.7102	-0.03803
0.6576	ACH-000381	Drug_538	0.7875	0.1299
0.7158	ACH-000381	Drug_538	0.8004	0.08462
0.7813	ACH-000383	Drug_538	0.8514	0.07014
0.8956	ACH-000383	Drug_538	0.8539	-0.04173
0.9722	ACH-000384	Drug_538	0.8542	-0.118
0.7339	ACH-000386	Drug_538	0.7726	0.03872
0.7913	ACH-000387	Drug_538	0.8395	0.04824
0.6407	ACH-000388	Drug_538	0.7214	0.08074
0.6619	ACH-000389	Drug_538	0.7493	0.08744
0.6908	ACH-000389	Drug_538	0.7897	0.0989
0.9193	ACH-000390	Drug_538	0.7833	-0.136
0.6716	ACH-000392	Drug_538	0.7978	0.1262
0.7371	ACH-000392	Drug_538	0.8069	0.06985
0.8839	ACH-000392	Drug_538	0.7516	-0.1323
0.8898	ACH-000393	Drug_538	0.8558	-0.034
0.8236	ACH-000394	Drug_538	0.7836	-0.04001
0.9244	ACH-000394	Drug_538	0.8024	-0.122
0.7577	ACH-000396	Drug_538	0.8581	0.1004
0.9408	ACH-000396	Drug_538	0.8824	-0.05843
0.6997	ACH-000398	Drug_538	0.6734	-0.02634
0.81	ACH-000398	Drug_538	0.6756	-0.1344
0.7504	ACH-000399	Drug_538	0.8634	0.113
0.8589	ACH-000399	Drug_538	0.8261	-0.0328
0.7259	ACH-000400	Drug_538	0.8012	0.07533
0.8071	ACH-000400	Drug_538	0.8034	-0.003651
0.9336	ACH-000400	Drug_538	0.8166	-0.117
0.8502	ACH-000401	Drug_538	0.8592	0.009049
0.8747	ACH-000401	Drug_538	0.8788	0.004097
0.9663	ACH-000401	Drug_538	0.8678	-0.09845
0.6844	ACH-000403	Drug_538	0.7928	0.1084
0.7926	ACH-000403	Drug_538	0.763	-0.02963
0.8931	ACH-000404	Drug_538	0.8439	-0.04923
0.685	ACH-000406	Drug_538	0.7783	0.09332
0.8712	ACH-000406	Drug_538	0.7607	-0.1105
0.9473	ACH-000407	Drug_538	0.8949	-0.0524
0.6914	ACH-000408	Drug_538	0.7678	0.07636
0.7755	ACH-000408	Drug_538	0.8258	0.05032
0.8464	ACH-000409	Drug_538	0.8853	0.0389
0.9203	ACH-000409	Drug_538	0.9024	-0.01788
0.6872	ACH-000410	Drug_538	0.8078	0.1206
0.8419	ACH-000410	Drug_538	0.8337	-0.008191
0.8876	ACH-000410	Drug_538	0.8306	-0.05705
0.7318	ACH-000411	Drug_538	0.8326	0.1008
0.9354	ACH-000411	Drug_538	0.8391	-0.0963
0.9544	ACH-000411	Drug_538	0.8192	-0.1352
0.6617	ACH-000414	Drug_538	0.7679	0.1062
0.8352	ACH-000414	Drug_538	0.7689	-0.06626
0.854	ACH-000415	Drug_538	0.8338	-0.02018
0.7466	ACH-000416	Drug_538	0.8488	0.1022
0.8663	ACH-000416	Drug_538	0.8504	-0.0159
0.8883	ACH-000417	Drug_538	0.8486	-0.03972
0.9156	ACH-000417	Drug_538	0.8443	-0.07129
0.8662	ACH-000418	Drug_538	0.8737	0.007532
0.9508	ACH-000418	Drug_538	0.884	-0.06677
0.6909	ACH-000419	Drug_538	0.7201	0.02918
0.5703	ACH-000420	Drug_538	0.8502	0.2799
0.6454	ACH-000420	Drug_538	0.8514	0.206
0.8496	ACH-000420	Drug_538	0.8592	0.009567
0.7574	ACH-000421	Drug_538	0.8354	0.07803
0.8406	ACH-000421	Drug_538	0.8435	0.002851
0.9324	ACH-000422	Drug_538	0.8682	-0.06423
0.9744	ACH-000422	Drug_538	0.871	-0.1034
0.7337	ACH-000423	Drug_538	0.8799	0.1462
0.8789	ACH-000423	Drug_538	0.8711	-0.007837
0.7526	ACH-000425	Drug_538	0.8397	0.08713
0.8228	ACH-000425	Drug_538	0.8474	0.02461
0.8451	ACH-000425	Drug_538	0.8606	0.01549
0.6908	ACH-000427	Drug_538	0.807	0.1162
0.8823	ACH-000427	Drug_538	0.8015	-0.08084
0.679	ACH-000428	Drug_538	0.7816	0.1026
0.8188	ACH-000429	Drug_538	0.8729	0.05407
0.8366	ACH-000430	Drug_538	0.8274	-0.009243
0.8428	ACH-000430	Drug_538	0.839	-0.00382
0.9023	ACH-000430	Drug_538	0.8045	-0.09778
0.6207	ACH-000432	Drug_538	0.7096	0.08893
0.6999	ACH-000432	Drug_538	0.7204	0.02052
0.739	ACH-000432	Drug_538	0.7282	-0.01083
0.7899	ACH-000432	Drug_538	0.6835	-0.1064
0.8585	ACH-000433	Drug_538	0.8657	0.007216
0.9442	ACH-000433	Drug_538	0.8695	-0.07472
0.6296	ACH-000434	Drug_538	0.8449	0.2153
0.896	ACH-000434	Drug_538	0.8712	-0.02478
0.9279	ACH-000435	Drug_538	0.8678	-0.06009
0.9489	ACH-000435	Drug_538	0.8695	-0.07939
0.8217	ACH-000437	Drug_538	0.8553	0.03364
0.8359	ACH-000437	Drug_538	0.8564	0.02049
0.9462	ACH-000437	Drug_538	0.8604	-0.08578
0.7649	ACH-000438	Drug_538	0.8779	0.113
0.8926	ACH-000438	Drug_538	0.8258	-0.06685
0.7299	ACH-000439	Drug_538	0.8684	0.1385
0.8532	ACH-000439	Drug_538	0.8287	-0.02455
0.8604	ACH-000439	Drug_538	0.8291	-0.03126
0.6737	ACH-000440	Drug_538	0.759	0.08529
0.6961	ACH-000440	Drug_538	0.7763	0.0802
0.6775	ACH-000441	Drug_538	0.7938	0.1163
0.9053	ACH-000443	Drug_538	0.8801	-0.02524
0.8382	ACH-000445	Drug_538	0.8322	-0.006019
1	ACH-000445	Drug_538	0.8317	-0.1683
0.7207	ACH-000447	Drug_538	0.8191	0.09841
0.8074	ACH-000447	Drug_538	0.7975	-0.009918
0.9258	ACH-000447	Drug_538	0.8234	-0.1024
0.7239	ACH-000449	Drug_538	0.7945	0.07063
0.8907	ACH-000449	Drug_538	0.7989	-0.09177
0.8953	ACH-000450	Drug_538	0.7965	-0.09876
0.9251	ACH-000450	Drug_538	0.7997	-0.1254
0.7738	ACH-000451	Drug_538	0.8384	0.0646
0.7828	ACH-000451	Drug_538	0.8294	0.04657
0.9193	ACH-000451	Drug_538	0.8264	-0.09294
0.6398	ACH-000452	Drug_538	0.8161	0.1763
0.8056	ACH-000452	Drug_538	0.8022	-0.00339
0.9551	ACH-000452	Drug_538	0.8116	-0.1435
0.8916	ACH-000453	Drug_538	0.8318	-0.05977
0.972	ACH-000453	Drug_538	0.8501	-0.1219
0.8865	ACH-000454	Drug_538	0.8281	-0.05838
0.9304	ACH-000454	Drug_538	0.8285	-0.1019
0.8241	ACH-000456	Drug_538	0.8404	0.01632
0.9172	ACH-000456	Drug_538	0.8559	-0.06132
0.7836	ACH-000457	Drug_538	0.7822	-0.001362
0.8353	ACH-000457	Drug_538	0.7757	-0.05959
0.8356	ACH-000458	Drug_538	0.8405	0.004916
0.8974	ACH-000459	Drug_538	0.8601	-0.03729
0.9285	ACH-000459	Drug_538	0.8451	-0.08339
0.8376	ACH-000460	Drug_538	0.8264	-0.01119
0.9233	ACH-000460	Drug_538	0.8431	-0.08022
0.8755	ACH-000461	Drug_538	0.893	0.01749
0.9204	ACH-000461	Drug_538	0.906	-0.0144
0.6815	ACH-000463	Drug_538	0.8728	0.1913
0.8727	ACH-000463	Drug_538	0.8984	0.02574
0.9347	ACH-000463	Drug_538	0.8515	-0.08316
0.939	ACH-000463	Drug_538	0.8952	-0.04378
0.9645	ACH-000463	Drug_538	0.8722	-0.09232
0.8122	ACH-000464	Drug_538	0.8605	0.04835
0.8553	ACH-000464	Drug_538	0.8866	0.03134
0.9421	ACH-000464	Drug_538	0.8626	-0.07953
0.8483	ACH-000465	Drug_538	0.882	0.03365
0.9085	ACH-000465	Drug_538	0.8737	-0.03482
0.9905	ACH-000465	Drug_538	0.8959	-0.09455
0.8274	ACH-000466	Drug_538	0.7967	-0.03066
0.9067	ACH-000467	Drug_538	0.881	-0.0257
1	ACH-000468	Drug_538	0.8812	-0.1188
0.8244	ACH-000469	Drug_538	0.8458	0.02136
0.9075	ACH-000469	Drug_538	0.8423	-0.06523
0.8302	ACH-000470	Drug_538	0.8476	0.01739
0.8425	ACH-000470	Drug_538	0.8497	0.007201
0.7797	ACH-000471	Drug_538	0.7892	0.009496
0.8766	ACH-000471	Drug_538	0.7865	-0.09007
0.7816	ACH-000472	Drug_538	0.8583	0.07674
0.8821	ACH-000472	Drug_538	0.8413	-0.0408
0.5679	ACH-000473	Drug_538	0.7949	0.227
0.7548	ACH-000473	Drug_538	0.7631	0.00829
0.9433	ACH-000473	Drug_538	0.7809	-0.1624
0.8049	ACH-000475	Drug_538	0.8862	0.0813
0.8311	ACH-000475	Drug_538	0.8574	0.02627
0.72	ACH-000476	Drug_538	0.8168	0.09683
0.8568	ACH-000476	Drug_538	0.8323	-0.02451
0.7769	ACH-000478	Drug_538	0.8437	0.06681
0.8027	ACH-000478	Drug_538	0.8444	0.04165
0.8936	ACH-000478	Drug_538	0.8418	-0.05178
0.9664	ACH-000479	Drug_538	0.8999	-0.06647
0.991	ACH-000479	Drug_538	0.8711	-0.1199
0.793	ACH-000480	Drug_538	0.8711	0.07805
0.8032	ACH-000481	Drug_538	0.8407	0.03751
0.8971	ACH-000481	Drug_538	0.8398	-0.0573
0.7381	ACH-000482	Drug_538	0.8229	0.08476
0.7064	ACH-000483	Drug_538	0.7811	0.07471
0.8285	ACH-000483	Drug_538	0.7559	-0.07264
0.5607	ACH-000484	Drug_538	0.8844	0.3237
0.8343	ACH-000484	Drug_538	0.857	0.02267
0.9222	ACH-000484	Drug_538	0.8672	-0.05496
0.8792	ACH-000485	Drug_538	0.9153	0.03608
0.9344	ACH-000485	Drug_538	0.9001	-0.03429
0.8456	ACH-000486	Drug_538	0.8973	0.05168
0.8944	ACH-000486	Drug_538	0.8828	-0.01162
0.9294	ACH-000486	Drug_538	0.8697	-0.0597
0.7647	ACH-000487	Drug_538	0.784	0.01926
0.6795	ACH-000488	Drug_538	0.7958	0.1163
0.7286	ACH-000488	Drug_538	0.8115	0.08286
0.8817	ACH-000488	Drug_538	0.7994	-0.08225
0.6978	ACH-000489	Drug_538	0.891	0.1932
0.9146	ACH-000489	Drug_538	0.8993	-0.0153
0.8734	ACH-000491	Drug_538	0.7708	-0.1026
0.9305	ACH-000491	Drug_538	0.812	-0.1185
0.6806	ACH-000493	Drug_538	0.844	0.1634
0.9147	ACH-000493	Drug_538	0.8583	-0.05639
0.872	ACH-000495	Drug_538	0.8819	0.009861
0.7865	ACH-000496	Drug_538	0.8167	0.03024
0.8743	ACH-000496	Drug_538	0.8558	-0.01845
0.9485	ACH-000496	Drug_538	0.8134	-0.1351
0.794	ACH-000500	Drug_538	0.8669	0.07291
0.8715	ACH-000500	Drug_538	0.8561	-0.01542
0.696	ACH-000501	Drug_538	0.8297	0.1337
0.7183	ACH-000501	Drug_538	0.849	0.1307
0.8293	ACH-000501	Drug_538	0.8241	-0.005229
0.8299	ACH-000501	Drug_538	0.845	0.01511
0.8864	ACH-000502	Drug_538	0.8646	-0.02179
0.9554	ACH-000502	Drug_538	0.8608	-0.09463
0.8454	ACH-000503	Drug_538	0.8537	0.008286
0.7938	ACH-000504	Drug_538	0.867	0.07317
0.903	ACH-000504	Drug_538	0.8537	-0.04933
0.7586	ACH-000505	Drug_538	0.8834	0.1248
0.9141	ACH-000505	Drug_538	0.9023	-0.01176
0.9475	ACH-000505	Drug_538	0.8644	-0.08311
0.7217	ACH-000506	Drug_538	0.7003	-0.02143
0.8448	ACH-000508	Drug_538	0.8044	-0.04038
0.729	ACH-000509	Drug_538	0.6953	-0.03367
0.8664	ACH-000511	Drug_538	0.893	0.02661
0.9235	ACH-000513	Drug_538	0.9023	-0.02123
0.9369	ACH-000513	Drug_538	0.8923	-0.04461
0.8248	ACH-000514	Drug_538	0.839	0.01421
0.8321	ACH-000514	Drug_538	0.8559	0.02384
0.832	ACH-000515	Drug_538	0.8044	-0.02759
0.8164	ACH-000517	Drug_538	0.9144	0.09801
0.8945	ACH-000517	Drug_538	0.9096	0.01511
0.7433	ACH-000518	Drug_538	0.766	0.02265
0.7778	ACH-000518	Drug_538	0.7467	-0.03115
0.5245	ACH-000519	Drug_538	0.68	0.1555
0.8064	ACH-000519	Drug_538	0.6859	-0.1205
0.7004	ACH-000521	Drug_538	0.8184	0.118
0.8915	ACH-000521	Drug_538	0.8645	-0.02705
0.9899	ACH-000521	Drug_538	0.8511	-0.1388
0.8231	ACH-000522	Drug_538	0.8684	0.0453
0.8657	ACH-000522	Drug_538	0.8429	-0.02285
0.9253	ACH-000522	Drug_538	0.825	-0.1003
0.8408	ACH-000523	Drug_538	0.7849	-0.0559
0.9035	ACH-000523	Drug_538	0.7865	-0.117
0.7153	ACH-000525	Drug_538	0.7582	0.04291
0.7977	ACH-000527	Drug_538	0.8661	0.06837
0.9392	ACH-000527	Drug_538	0.8736	-0.06562
0.9798	ACH-000527	Drug_538	0.8763	-0.1035
0.6825	ACH-000528	Drug_538	0.8244	0.1419
0.8034	ACH-000530	Drug_538	0.798	-0.00544
0.9062	ACH-000530	Drug_538	0.7982	-0.108
0.7286	ACH-000532	Drug_538	0.785	0.05642
0.8764	ACH-000532	Drug_538	0.805	-0.07142
0.7523	ACH-000534	Drug_538	0.8251	0.07283
0.8501	ACH-000534	Drug_538	0.7594	-0.09066
0.8974	ACH-000534	Drug_538	0.8048	-0.09264
0.7151	ACH-000535	Drug_538	0.7873	0.0722
0.7256	ACH-000535	Drug_538	0.7873	0.06171
0.9068	ACH-000535	Drug_538	0.7921	-0.1147
0.7361	ACH-000536	Drug_538	0.8507	0.1146
0.8764	ACH-000536	Drug_538	0.8161	-0.06027
0.7752	ACH-000537	Drug_538	0.8488	0.0736
0.866	ACH-000537	Drug_538	0.8183	-0.0477
0.6546	ACH-000541	Drug_538	0.6525	-0.002105
0.7914	ACH-000541	Drug_538	0.7204	-0.07095
0.8572	ACH-000542	Drug_538	0.8727	0.01546
0.9139	ACH-000542	Drug_538	0.8665	-0.04736
0.931	ACH-000543	Drug_538	0.8599	-0.07105
0.977	ACH-000543	Drug_538	0.881	-0.09597
0.7159	ACH-000544	Drug_538	0.7944	0.07852
0.7652	ACH-000544	Drug_538	0.7683	0.003123
0.6658	ACH-000545	Drug_538	0.8404	0.1746
0.8524	ACH-000545	Drug_538	0.8598	0.007376
0.9242	ACH-000545	Drug_538	0.8473	-0.07692
0.8197	ACH-000546	Drug_538	0.8856	0.06593
0.8428	ACH-000546	Drug_538	0.8907	0.04789
0.9331	ACH-000546	Drug_538	0.8751	-0.05802
0.7561	ACH-000547	Drug_538	0.8621	0.106
0.7564	ACH-000547	Drug_538	0.837	0.08065
0.5894	ACH-000548	Drug_538	0.795	0.2056
0.6077	ACH-000548	Drug_538	0.8195	0.2118
0.6428	ACH-000548	Drug_538	0.8039	0.1611
0.7651	ACH-000548	Drug_538	0.809	0.04393
0.9186	ACH-000548	Drug_538	0.7651	-0.1535
0.838	ACH-000549	Drug_538	0.8313	-0.006718
0.9078	ACH-000549	Drug_538	0.8366	-0.07115
0.9351	ACH-000550	Drug_538	0.8728	-0.06231
0.7685	ACH-000551	Drug_538	0.792	0.02353
0.8261	ACH-000551	Drug_538	0.867	0.04086
0.8408	ACH-000553	Drug_538	0.848	0.007231
0.8924	ACH-000553	Drug_538	0.8433	-0.04909
0.7342	ACH-000554	Drug_538	0.7655	0.03135
0.9099	ACH-000555	Drug_538	0.8724	-0.03747
0.9827	ACH-000555	Drug_538	0.8827	-0.09999
0.7385	ACH-000558	Drug_538	0.8463	0.1078
0.9535	ACH-000558	Drug_538	0.8371	-0.1164
0.8537	ACH-000559	Drug_538	0.8698	0.01609
0.624	ACH-000560	Drug_538	0.714	0.09003
0.7218	ACH-000560	Drug_538	0.7643	0.04255
0.8464	ACH-000560	Drug_538	0.7604	-0.086
0.703	ACH-000562	Drug_538	0.8252	0.1222
0.9095	ACH-000562	Drug_538	0.8709	-0.03861
0.9405	ACH-000562	Drug_538	0.8155	-0.125
0.9435	ACH-000562	Drug_538	0.8593	-0.08418
0.6212	ACH-000563	Drug_538	0.7555	0.1343
0.6661	ACH-000563	Drug_538	0.7742	0.1081
0.7666	ACH-000563	Drug_538	0.754	-0.01262
0.8826	ACH-000563	Drug_538	0.7701	-0.1125
0.7037	ACH-000564	Drug_538	0.7087	0.005045
0.8692	ACH-000565	Drug_538	0.891	0.02182
0.9312	ACH-000565	Drug_538	0.8796	-0.05159
0.6313	ACH-000566	Drug_538	0.8493	0.218
0.8045	ACH-000566	Drug_538	0.8339	0.02936
0.9393	ACH-000566	Drug_538	0.8392	-0.1001
0.6469	ACH-000567	Drug_538	0.6941	0.04724
0.7017	ACH-000567	Drug_538	0.728	0.02629
0.7056	ACH-000568	Drug_538	0.8659	0.1603
0.9719	ACH-000568	Drug_538	0.833	-0.1389
0.5983	ACH-000570	Drug_538	0.8322	0.2339
0.6388	ACH-000570	Drug_538	0.8188	0.18
0.8595	ACH-000570	Drug_538	0.8496	-0.009901
0.6866	ACH-000572	Drug_538	0.7774	0.0908
0.7793	ACH-000572	Drug_538	0.7641	-0.01516
0.8875	ACH-000572	Drug_538	0.7765	-0.111
0.738	ACH-000573	Drug_538	0.8288	0.09076
0.7886	ACH-000574	Drug_538	0.8804	0.09177
0.9022	ACH-000574	Drug_538	0.8491	-0.05307
0.9298	ACH-000574	Drug_538	0.856	-0.07376
0.6913	ACH-000576	Drug_538	0.7817	0.09042
0.8494	ACH-000576	Drug_538	0.7742	-0.07523
0.8571	ACH-000578	Drug_538	0.9194	0.06226
0.9384	ACH-000578	Drug_538	0.8856	-0.05281
0.8452	ACH-000579	Drug_538	0.8645	0.01928
0.906	ACH-000579	Drug_538	0.8422	-0.0638
0.8484	ACH-000580	Drug_538	0.8381	-0.01027
0.9681	ACH-000580	Drug_538	0.8672	-0.1009
0.7438	ACH-000582	Drug_538	0.7783	0.03452
0.9352	ACH-000582	Drug_538	0.8177	-0.1175
0.7512	ACH-000585	Drug_538	0.7742	0.02299
0.8124	ACH-000585	Drug_538	0.8031	-0.009314
0.9144	ACH-000585	Drug_538	0.7572	-0.1572
0.9434	ACH-000586	Drug_538	0.7659	-0.1775
0.6427	ACH-000587	Drug_538	0.7856	0.1429
0.6466	ACH-000587	Drug_538	0.7377	0.09112
0.7706	ACH-000589	Drug_538	0.705	-0.06558
0.8927	ACH-000592	Drug_538	0.8711	-0.0216
0.8856	ACH-000593	Drug_538	0.8345	-0.0511
0.8458	ACH-000595	Drug_538	0.8736	0.0278
0.8551	ACH-000595	Drug_538	0.8749	0.01976
0.9127	ACH-000595	Drug_538	0.863	-0.04968
0.7087	ACH-000596	Drug_538	0.7786	0.06989
0.803	ACH-000596	Drug_538	0.7641	-0.03885
0.8711	ACH-000596	Drug_538	0.7551	-0.116
0.6562	ACH-000598	Drug_538	0.6511	-0.005136
0.8127	ACH-000599	Drug_538	0.8458	0.0331
0.9399	ACH-000599	Drug_538	0.8636	-0.07628
0.9535	ACH-000599	Drug_538	0.8828	-0.07068
0.6946	ACH-000602	Drug_538	0.6981	0.003535
0.7903	ACH-000603	Drug_538	0.92	0.1297
0.967	ACH-000603	Drug_538	0.9113	-0.05567
0.9704	ACH-000603	Drug_538	0.9062	-0.0642
0.7308	ACH-000604	Drug_538	0.7696	0.03879
0.9078	ACH-000604	Drug_538	0.7984	-0.1094
0.7645	ACH-000605	Drug_538	0.8046	0.04012
0.8118	ACH-000605	Drug_538	0.8202	0.008418
0.9019	ACH-000605	Drug_538	0.7999	-0.102
0.6955	ACH-000606	Drug_538	0.821	0.1255
0.8459	ACH-000607	Drug_538	0.7668	-0.07906
0.913	ACH-000607	Drug_538	0.7534	-0.1596
0.9706	ACH-000608	Drug_538	0.8325	-0.1381
0.7023	ACH-000609	Drug_538	0.8285	0.1262
0.934	ACH-000609	Drug_538	0.8329	-0.1011
0.9488	ACH-000609	Drug_538	0.848	-0.1008
0.9784	ACH-000610	Drug_538	0.8532	-0.1252
0.6058	ACH-000611	Drug_538	0.8709	0.2651
0.6071	ACH-000611	Drug_538	0.6848	0.07774
0.8257	ACH-000611	Drug_538	0.6777	-0.148
0.7111	ACH-000613	Drug_538	0.8055	0.09445
0.9052	ACH-000613	Drug_538	0.8605	-0.04471
0.8288	ACH-000614	Drug_538	0.8474	0.01858
0.833	ACH-000614	Drug_538	0.8411	0.008077
0.8428	ACH-000615	Drug_538	0.8842	0.04137
0.9737	ACH-000615	Drug_538	0.8747	-0.09904
0.9802	ACH-000615	Drug_538	0.9044	-0.07585
0.8411	ACH-000616	Drug_538	0.8085	-0.03265
0.7087	ACH-000617	Drug_538	0.8457	0.137
0.8586	ACH-000617	Drug_538	0.8415	-0.01705
0.9244	ACH-000617	Drug_538	0.8535	-0.07093
0.8083	ACH-000619	Drug_538	0.8009	-0.007406
0.9482	ACH-000619	Drug_538	0.8238	-0.1244
0.7866	ACH-000621	Drug_538	0.8184	0.03181
0.9048	ACH-000623	Drug_538	0.9052	0.0003914
0.9601	ACH-000623	Drug_538	0.8708	-0.08934
0.8174	ACH-000624	Drug_538	0.8349	0.01747
0.9219	ACH-000624	Drug_538	0.8433	-0.07856
0.9461	ACH-000624	Drug_538	0.8639	-0.08218
0.6176	ACH-000625	Drug_538	0.8333	0.2157
0.8984	ACH-000625	Drug_538	0.8629	-0.03553
0.9309	ACH-000625	Drug_538	0.8402	-0.09069
0.8273	ACH-000626	Drug_538	0.8157	-0.01159
0.5333	ACH-000627	Drug_538	0.8291	0.2958
0.7984	ACH-000627	Drug_538	0.8902	0.09178
0.9377	ACH-000627	Drug_538	0.903	-0.03471
0.9609	ACH-000627	Drug_538	0.8597	-0.1012
0.6704	ACH-000628	Drug_538	0.7916	0.1212
0.7487	ACH-000630	Drug_538	0.8343	0.08562
0.8963	ACH-000630	Drug_538	0.8652	-0.0311
0.7705	ACH-000632	Drug_538	0.7777	0.007187
0.9007	ACH-000632	Drug_538	0.7809	-0.1198
0.744	ACH-000633	Drug_538	0.788	0.04403
0.8371	ACH-000633	Drug_538	0.7774	-0.0597
0.8862	ACH-000633	Drug_538	0.8071	-0.07912
0.8848	ACH-000635	Drug_538	0.8324	-0.05241
0.9291	ACH-000635	Drug_538	0.8243	-0.1048
0.514	ACH-000636	Drug_538	0.6952	0.1812
0.615	ACH-000636	Drug_538	0.6562	0.0412
0.7609	ACH-000636	Drug_538	0.6506	-0.1103
0.8805	ACH-000637	Drug_538	0.8525	-0.02801
0.9164	ACH-000637	Drug_538	0.8714	-0.04498
0.7434	ACH-000638	Drug_538	0.9088	0.1654
0.834	ACH-000638	Drug_538	0.8689	0.0349
0.9408	ACH-000638	Drug_538	0.8948	-0.04605
0.6196	ACH-000639	Drug_538	0.7123	0.0927
0.684	ACH-000639	Drug_538	0.6593	-0.02474
0.6905	ACH-000639	Drug_538	0.705	0.01453
0.9211	ACH-000640	Drug_538	0.9195	-0.001597
0.9687	ACH-000640	Drug_538	0.8923	-0.07638
0.5298	ACH-000641	Drug_538	0.7615	0.2317
0.7962	ACH-000641	Drug_538	0.7979	0.001708
0.7703	ACH-000643	Drug_538	0.8701	0.09985
0.8575	ACH-000643	Drug_538	0.8117	-0.0458
0.899	ACH-000643	Drug_538	0.8388	-0.06024
0.9644	ACH-000643	Drug_538	0.8581	-0.1063
0.8377	ACH-000644	Drug_538	0.8452	0.007523
0.849	ACH-000644	Drug_538	0.816	-0.03304
0.9001	ACH-000645	Drug_538	0.8986	-0.001506
0.7151	ACH-000647	Drug_538	0.876	0.1609
0.8252	ACH-000647	Drug_538	0.8895	0.06433
0.9286	ACH-000647	Drug_538	0.8824	-0.04623
0.7513	ACH-000648	Drug_538	0.8147	0.06337
0.7579	ACH-000648	Drug_538	0.8312	0.07333
0.9251	ACH-000648	Drug_538	0.8048	-0.1203
0.5632	ACH-000649	Drug_538	0.7879	0.2247
0.6738	ACH-000650	Drug_538	0.7778	0.104
0.7034	ACH-000650	Drug_538	0.8165	0.1131
0.7174	ACH-000650	Drug_538	0.7984	0.08096
0.8953	ACH-000650	Drug_538	0.8131	-0.08217
0.6146	ACH-000651	Drug_538	0.8182	0.2036
0.6888	ACH-000651	Drug_538	0.8327	0.1439
0.8128	ACH-000651	Drug_538	0.8132	0.0003944
0.9068	ACH-000651	Drug_538	0.8394	-0.06736
0.6797	ACH-000652	Drug_538	0.9074	0.2277
