AUC	Sample	Drug1	PredictedAUC	AUCError
0.753	ACH-000773	Drug_1052	0.7622	0.009245
0.8011	ACH-000774	Drug_1052	0.8658	0.0647
0.794	ACH-000775	Drug_1052	0.7957	0.001663
0.7957	ACH-000776	Drug_1052	0.8489	0.0532
0.8	ACH-000777	Drug_1052	0.8639	0.06393
0.7626	ACH-000778	Drug_1052	0.863	0.1004
0.7956	ACH-000780	Drug_1052	0.828	0.03237
0.8015	ACH-000781	Drug_1052	0.893	0.09146
0.7762	ACH-000782	Drug_1052	0.6848	-0.09144
0.7937	ACH-000783	Drug_1052	0.8625	0.06885
0.8003	ACH-000784	Drug_1052	0.8355	0.03522
0.8134	ACH-000785	Drug_1052	0.8508	0.03744
0.7282	ACH-000786	Drug_1052	0.7802	0.05195
0.6713	ACH-000787	Drug_1052	0.8479	0.1766
0.7484	ACH-000788	Drug_1052	0.8371	0.08866
0.7269	ACH-000789	Drug_1052	0.8004	0.07349
0.7928	ACH-000790	Drug_1052	0.8297	0.03687
0.8287	ACH-000791	Drug_1052	0.8825	0.05377
0.8239	ACH-000792	Drug_1052	0.8565	0.03263
0.8318	ACH-000793	Drug_1052	0.8078	-0.02399
0.8329	ACH-000794	Drug_1052	0.8141	-0.0188
0.9983	ACH-000800	Drug_1052	0.8135	-0.1848
0.797	ACH-000801	Drug_1052	0.8766	0.0796
0.8225	ACH-000802	Drug_1052	0.8584	0.03591
0.7739	ACH-000803	Drug_1052	0.8037	0.02983
0.8133	ACH-000806	Drug_1052	0.7914	-0.02188
0.7968	ACH-000807	Drug_1052	0.8647	0.06793
0.7944	ACH-000808	Drug_1052	0.8426	0.04824
0.7965	ACH-000810	Drug_1052	0.8304	0.03386
0.8447	ACH-000811	Drug_1052	0.8438	-0.0008543
0.7975	ACH-000813	Drug_1052	0.8428	0.04535
0.7882	ACH-000815	Drug_1052	0.8275	0.03929
0.8005	ACH-000821	Drug_1052	0.8056	0.005099
0.7439	ACH-000822	Drug_1052	0.8244	0.08049
0.7927	ACH-000823	Drug_1052	0.8277	0.035
0.8444	ACH-000824	Drug_1052	0.8648	0.02044
0.8005	ACH-000825	Drug_1052	0.8267	0.02624
0.7159	ACH-000826	Drug_1052	0.8232	0.1073
0.7947	ACH-000827	Drug_1052	0.8541	0.05939
0.8266	ACH-000828	Drug_1052	0.8416	0.01502
0.8236	ACH-000831	Drug_1052	0.844	0.02041
0.8374	ACH-000832	Drug_1052	0.8425	0.005053
0.8865	ACH-000834	Drug_1052	0.7988	-0.08765
0.754	ACH-000835	Drug_1052	0.8258	0.07182
0.8013	ACH-000836	Drug_1052	0.8108	0.009549
0.8126	ACH-000837	Drug_1052	0.8597	0.04711
0.8402	ACH-000838	Drug_1052	0.7973	-0.04286
0.8391	ACH-000839	Drug_1052	0.8271	-0.01197
0.8438	ACH-000840	Drug_1052	0.8411	-0.002665
0.7953	ACH-000843	Drug_1052	0.8343	0.03904
0.7807	ACH-000844	Drug_1052	0.7833	0.002621
0.8069	ACH-000846	Drug_1052	0.8816	0.07469
0.7437	ACH-000847	Drug_1052	0.7883	0.04457
0.7685	ACH-000849	Drug_1052	0.808	0.03951
0.7924	ACH-000851	Drug_1052	0.8587	0.06634
0.7487	ACH-000852	Drug_1052	0.8178	0.06914
0.8004	ACH-000853	Drug_1052	0.801	0.0006485
0.8359	ACH-000855	Drug_1052	0.8438	0.007918
0.7903	ACH-000856	Drug_1052	0.8299	0.03958
0.8105	ACH-000856	Drug_1052	0.8299	0.01941
0.7842	ACH-000857	Drug_1052	0.8327	0.04855
0.8543	ACH-000858	Drug_1052	0.8834	0.02911
0.7951	ACH-000859	Drug_1052	0.8327	0.03763
0.8048	ACH-000860	Drug_1052	0.8297	0.0249
0.8271	ACH-000861	Drug_1052	0.808	-0.01911
0.817	ACH-000862	Drug_1052	0.8267	0.009686
0.7383	ACH-000864	Drug_1052	0.8451	0.1068
0.7789	ACH-000867	Drug_1052	0.832	0.0531
0.9884	ACH-000868	Drug_1052	0.8514	-0.137
0.7524	ACH-000869	Drug_1052	0.8234	0.07104
0.7876	ACH-000874	Drug_1052	0.7405	-0.04715
0.7994	ACH-000878	Drug_1052	0.8543	0.0549
0.792	ACH-000879	Drug_1052	0.8469	0.05486
0.7945	ACH-000880	Drug_1052	0.843	0.04851
0.7522	ACH-000882	Drug_1052	0.8082	0.05598
0.819	ACH-000886	Drug_1052	0.8576	0.03856
0.7997	ACH-000888	Drug_1052	0.8325	0.03276
0.9078	ACH-000889	Drug_1052	0.8874	-0.02041
0.8293	ACH-000890	Drug_1052	0.8425	0.01317
0.8425	ACH-000891	Drug_1052	0.8679	0.02544
0.8454	ACH-000893	Drug_1052	0.8971	0.05169
0.7497	ACH-000896	Drug_1052	0.8297	0.07998
0.7965	ACH-000897	Drug_1052	0.822	0.02552
0.7897	ACH-000898	Drug_1052	0.8305	0.04078
0.7825	ACH-000899	Drug_1052	0.8053	0.02281
0.8269	ACH-000900	Drug_1052	0.8307	0.003769
0.8952	ACH-000903	Drug_1052	0.8817	-0.01349
0.7826	ACH-000904	Drug_1052	0.7791	-0.003484
0.7906	ACH-000905	Drug_1052	0.8255	0.03491
0.8051	ACH-000906	Drug_1052	0.8559	0.05085
0.7931	ACH-000909	Drug_1052	0.7914	-0.001694
0.7745	ACH-000910	Drug_1052	0.7878	0.01332
0.8003	ACH-000911	Drug_1052	0.8286	0.02828
0.8397	ACH-000913	Drug_1052	0.8469	0.007224
0.7585	ACH-000914	Drug_1052	0.7965	0.03799
0.7958	ACH-000915	Drug_1052	0.8269	0.03113
0.8181	ACH-000917	Drug_1052	0.8265	0.008432
0.8193	ACH-000918	Drug_1052	0.758	-0.06134
0.7712	ACH-000920	Drug_1052	0.7611	-0.01008
0.8314	ACH-000922	Drug_1052	0.7654	-0.06602
0.7742	ACH-000925	Drug_1052	0.7482	-0.02604
0.7494	ACH-000927	Drug_1052	0.8554	0.106
0.839	ACH-000929	Drug_1052	0.8565	0.01749
0.7962	ACH-000931	Drug_1052	0.8273	0.03112
0.7828	ACH-000932	Drug_1052	0.7855	0.002742
0.7977	ACH-000934	Drug_1052	0.8307	0.03301
0.8076	ACH-000935	Drug_1052	0.8425	0.03491
0.8611	ACH-000936	Drug_1052	0.8548	-0.006334
0.7673	ACH-000937	Drug_1052	0.8041	0.03679
0.765	ACH-000938	Drug_1052	0.7244	-0.04058
0.808	ACH-000939	Drug_1052	0.876	0.06797
0.7639	ACH-000941	Drug_1052	0.8514	0.0875
0.9902	ACH-000942	Drug_1052	0.8018	-0.1884
0.808	ACH-000944	Drug_1052	0.7726	-0.03544
0.8658	ACH-000945	Drug_1052	0.8395	-0.02632
0.8086	ACH-000946	Drug_1052	0.8652	0.05661
0.791	ACH-000947	Drug_1052	0.8466	0.05562
0.7931	ACH-000948	Drug_1052	0.8029	0.009763
0.7882	ACH-000950	Drug_1052	0.8243	0.03614
0.8145	ACH-000951	Drug_1052	0.8391	0.02457
0.7604	ACH-000954	Drug_1052	0.7946	0.03419
0.8304	ACH-000955	Drug_1052	0.8149	-0.01547
0.7878	ACH-000956	Drug_1052	0.8457	0.05788
0.7948	ACH-000957	Drug_1052	0.8279	0.03314
0.7747	ACH-000958	Drug_1052	0.7784	0.003715
0.8464	ACH-000959	Drug_1052	0.8537	0.007325
0.772	ACH-000964	Drug_1052	0.7424	-0.02965
0.7922	ACH-000965	Drug_1052	0.7932	0.0009771
0.7928	ACH-000967	Drug_1052	0.8289	0.03606
0.744	ACH-000968	Drug_1052	0.8045	0.06047
0.7926	ACH-000970	Drug_1052	0.8279	0.03535
0.7611	ACH-000971	Drug_1052	0.8557	0.09463
0.819	ACH-000972	Drug_1052	0.8379	0.01891
0.7949	ACH-000973	Drug_1052	0.836	0.04112
0.8019	ACH-000976	Drug_1052	0.8336	0.03174
0.8333	ACH-000978	Drug_1052	0.8598	0.02652
0.7925	ACH-000980	Drug_1052	0.8164	0.02386
0.8143	ACH-000981	Drug_1052	0.848	0.0337
0.7829	ACH-000982	Drug_1052	0.7972	0.01433
0.788	ACH-000983	Drug_1052	0.7718	-0.01619
0.7953	ACH-000984	Drug_1052	0.8444	0.04907
0.811	ACH-000985	Drug_1052	0.8014	-0.009573
0.7784	ACH-000986	Drug_1052	0.785	0.006626
0.7602	ACH-000987	Drug_1052	0.8306	0.07038
0.7964	ACH-000990	Drug_1052	0.8573	0.06086
0.815	ACH-000993	Drug_1052	0.8309	0.0159
0.8624	ACH-000994	Drug_1052	0.8638	0.001406
0.7945	ACH-000995	Drug_1052	0.7832	-0.01126
0.8106	ACH-000996	Drug_1052	0.8476	0.03696
0.7481	ACH-000997	Drug_1052	0.8193	0.07119
0.7763	ACH-000998	Drug_1052	0.8226	0.04632
0.7964	ACH-001075	Drug_1052	0.842	0.04561
0.9901	ACH-001129	Drug_1052	0.7891	-0.201
0.76	ACH-001239	Drug_1052	0.8105	0.0505
0.7944	ACH-001306	Drug_1052	0.8233	0.02894
0.7945	ACH-001307	Drug_1052	0.8321	0.03761
0.8437	ACH-001318	Drug_1052	0.8512	0.007483
