AUC	Sample	Drug1	PredictedAUC	AUCError
0.8749	ACH-000768	Drug_480	0.8703	-0.004631
0.7028	ACH-000770	Drug_480	0.7656	0.06277
0.8742	ACH-000771	Drug_480	0.8637	-0.01054
0.7889	ACH-000772	Drug_480	0.8264	0.03752
0.7271	ACH-000773	Drug_480	0.7375	0.01037
0.8406	ACH-000774	Drug_480	0.891	0.05045
0.8836	ACH-000775	Drug_480	0.8644	-0.01916
0.8453	ACH-000776	Drug_480	0.8468	0.001526
0.8257	ACH-000777	Drug_480	0.8752	0.04953
0.7993	ACH-000778	Drug_480	0.8343	0.03497
0.838	ACH-000780	Drug_480	0.8054	-0.03263
0.8571	ACH-000781	Drug_480	0.914	0.05692
0.6844	ACH-000782	Drug_480	0.6932	0.008803
0.9947	ACH-000783	Drug_480	0.8868	-0.1079
0.9156	ACH-000784	Drug_480	0.8645	-0.05109
0.8762	ACH-000785	Drug_480	0.8057	-0.07046
0.7714	ACH-000786	Drug_480	0.7573	-0.01411
0.7979	ACH-000787	Drug_480	0.8219	0.024
0.8713	ACH-000788	Drug_480	0.8289	-0.04244
0.7835	ACH-000789	Drug_480	0.7741	-0.009438
0.7971	ACH-000790	Drug_480	0.8149	0.01775
0.8381	ACH-000792	Drug_480	0.8632	0.02508
0.8431	ACH-000793	Drug_480	0.8638	0.02073
0.7935	ACH-000794	Drug_480	0.7991	0.005624
0.8527	ACH-000796	Drug_480	0.8258	-0.02688
0.8359	ACH-000800	Drug_480	0.7704	-0.06554
0.9864	ACH-000801	Drug_480	0.9235	-0.06285
0.7798	ACH-000803	Drug_480	0.8602	0.08039
0.9761	ACH-000804	Drug_480	0.8118	-0.1643
0.7909	ACH-000806	Drug_480	0.7814	-0.009519
0.8508	ACH-000807	Drug_480	0.8561	0.005316
0.724	ACH-000808	Drug_480	0.8351	0.1111
0.9204	ACH-000810	Drug_480	0.8718	-0.04859
0.8974	ACH-000811	Drug_480	0.8722	-0.02523
0.8913	ACH-000813	Drug_480	0.8762	-0.01514
0.7977	ACH-000815	Drug_480	0.8244	0.02667
0.7898	ACH-000821	Drug_480	0.8269	0.03705
0.8928	ACH-000822	Drug_480	0.8872	-0.005641
0.8969	ACH-000823	Drug_480	0.8461	-0.05083
0.86	ACH-000824	Drug_480	0.8782	0.01815
0.8242	ACH-000825	Drug_480	0.8811	0.05689
0.8665	ACH-000826	Drug_480	0.83	-0.03645
0.8578	ACH-000827	Drug_480	0.8781	0.02026
0.9087	ACH-000828	Drug_480	0.8685	-0.04021
0.9209	ACH-000831	Drug_480	0.8567	-0.06421
0.8724	ACH-000832	Drug_480	0.7886	-0.08375
0.6764	ACH-000835	Drug_480	0.811	0.1346
0.7755	ACH-000836	Drug_480	0.805	0.02948
0.841	ACH-000837	Drug_480	0.8721	0.03109
0.8129	ACH-000838	Drug_480	0.8237	0.01083
0.8569	ACH-000839	Drug_480	0.8337	-0.02315
0.8189	ACH-000840	Drug_480	0.8807	0.06176
0.8007	ACH-000841	Drug_480	0.8576	0.05686
0.8284	ACH-000843	Drug_480	0.8228	-0.005586
0.9536	ACH-000844	Drug_480	0.8445	-0.1091
0.9561	ACH-000845	Drug_480	0.8958	-0.06032
0.8527	ACH-000846	Drug_480	0.8818	0.02908
0.7412	ACH-000847	Drug_480	0.7958	0.05464
0.8087	ACH-000849	Drug_480	0.8191	0.01036
0.8024	ACH-000852	Drug_480	0.8882	0.08581
0.8464	ACH-000853	Drug_480	0.8223	-0.02407
0.86	ACH-000855	Drug_480	0.8775	0.01751
0.8326	ACH-000856	Drug_480	0.7969	-0.03569
0.8333	ACH-000856	Drug_480	0.82	-0.01326
0.8096	ACH-000857	Drug_480	0.8305	0.0209
0.9011	ACH-000858	Drug_480	0.9014	0.0003447
0.8723	ACH-000859	Drug_480	0.8567	-0.01557
0.8027	ACH-000860	Drug_480	0.8451	0.04245
0.8468	ACH-000861	Drug_480	0.8507	0.003894
0.912	ACH-000862	Drug_480	0.8518	-0.06022
0.9663	ACH-000863	Drug_480	0.8824	-0.0839
0.8404	ACH-000864	Drug_480	0.8195	-0.02088
0.8362	ACH-000867	Drug_480	0.8611	0.02492
0.9015	ACH-000868	Drug_480	0.8881	-0.01341
0.8111	ACH-000869	Drug_480	0.8546	0.04354
0.7585	ACH-000874	Drug_480	0.7475	-0.011
0.7426	ACH-000877	Drug_480	0.7287	-0.01387
0.8712	ACH-000878	Drug_480	0.8619	-0.009282
0.8139	ACH-000879	Drug_480	0.8459	0.03196
0.9366	ACH-000880	Drug_480	0.8538	-0.08283
0.9656	ACH-000881	Drug_480	0.8548	-0.1108
0.9112	ACH-000882	Drug_480	0.8376	-0.07356
0.857	ACH-000885	Drug_480	0.8762	0.01921
0.8223	ACH-000886	Drug_480	0.8593	0.03698
0.8553	ACH-000888	Drug_480	0.8646	0.009285
0.8035	ACH-000889	Drug_480	0.8744	0.07085
0.7836	ACH-000890	Drug_480	0.8638	0.08021
0.8956	ACH-000891	Drug_480	0.8264	-0.06915
0.8268	ACH-000893	Drug_480	0.8449	0.01805
0.7967	ACH-000896	Drug_480	0.7938	-0.002853
0.8302	ACH-000897	Drug_480	0.8176	-0.01261
0.9619	ACH-000898	Drug_480	0.909	-0.05289
0.821	ACH-000899	Drug_480	0.8705	0.04947
0.8349	ACH-000900	Drug_480	0.8245	-0.0104
0.9459	ACH-000903	Drug_480	0.8854	-0.06053
0.8992	ACH-000904	Drug_480	0.8345	-0.06473
0.7928	ACH-000905	Drug_480	0.7817	-0.01111
0.8852	ACH-000906	Drug_480	0.8552	-0.03003
0.6089	ACH-000909	Drug_480	0.7725	0.1636
0.8321	ACH-000910	Drug_480	0.8412	0.009128
0.8835	ACH-000911	Drug_480	0.851	-0.03253
0.8036	ACH-000913	Drug_480	0.8232	0.01961
0.8012	ACH-000914	Drug_480	0.802	0.0007991
0.8686	ACH-000915	Drug_480	0.8767	0.008138
0.848	ACH-000917	Drug_480	0.8183	-0.02972
0.7732	ACH-000918	Drug_480	0.7397	-0.03349
0.7742	ACH-000920	Drug_480	0.7625	-0.01169
0.7823	ACH-000922	Drug_480	0.7465	-0.03578
0.9122	ACH-000924	Drug_480	0.8873	-0.02493
0.765	ACH-000925	Drug_480	0.7675	0.002539
0.894	ACH-000927	Drug_480	0.8589	-0.03506
0.8366	ACH-000929	Drug_480	0.8412	0.004554
0.8373	ACH-000930	Drug_480	0.8659	0.02864
0.8841	ACH-000931	Drug_480	0.8454	-0.03871
0.7597	ACH-000932	Drug_480	0.8139	0.0542
0.9498	ACH-000934	Drug_480	0.8631	-0.08667
0.8058	ACH-000935	Drug_480	0.8521	0.04629
0.817	ACH-000936	Drug_480	0.8786	0.06164
0.8019	ACH-000937	Drug_480	0.7698	-0.03212
0.6977	ACH-000938	Drug_480	0.8311	0.1334
0.888	ACH-000939	Drug_480	0.8474	-0.04062
0.8931	ACH-000941	Drug_480	0.8686	-0.0245
0.8465	ACH-000942	Drug_480	0.769	-0.07755
0.8838	ACH-000943	Drug_480	0.8149	-0.06894
0.8015	ACH-000944	Drug_480	0.7628	-0.03869
0.8681	ACH-000945	Drug_480	0.8684	0.0002766
0.865	ACH-000947	Drug_480	0.8409	-0.02409
0.8714	ACH-000948	Drug_480	0.8245	-0.04692
0.8183	ACH-000950	Drug_480	0.8207	0.002401
0.8915	ACH-000951	Drug_480	0.8755	-0.01604
0.8764	ACH-000954	Drug_480	0.8521	-0.02432
0.8508	ACH-000955	Drug_480	0.8319	-0.01887
0.9013	ACH-000956	Drug_480	0.8261	-0.07515
0.7482	ACH-000958	Drug_480	0.7975	0.04932
0.8793	ACH-000959	Drug_480	0.9092	0.02986
0.8092	ACH-000964	Drug_480	0.7444	-0.06478
0.8383	ACH-000965	Drug_480	0.8159	-0.02241
0.8526	ACH-000966	Drug_480	0.8333	-0.01931
0.8525	ACH-000967	Drug_480	0.8803	0.02776
0.8711	ACH-000968	Drug_480	0.8391	-0.03202
0.8725	ACH-000969	Drug_480	0.8293	-0.04325
0.8294	ACH-000970	Drug_480	0.8485	0.0191
0.9218	ACH-000971	Drug_480	0.8869	-0.03491
0.8022	ACH-000972	Drug_480	0.8179	0.0157
0.9051	ACH-000973	Drug_480	0.8854	-0.01974
0.8124	ACH-000974	Drug_480	0.817	0.004601
0.838	ACH-000978	Drug_480	0.8595	0.02154
0.8225	ACH-000980	Drug_480	0.8367	0.01416
0.7332	ACH-000981	Drug_480	0.7514	0.01822
0.7511	ACH-000982	Drug_480	0.7813	0.03023
0.7647	ACH-000983	Drug_480	0.7927	0.02797
0.8551	ACH-000985	Drug_480	0.881	0.02586
0.8412	ACH-000986	Drug_480	0.838	-0.003176
0.838	ACH-000987	Drug_480	0.8849	0.04693
0.804	ACH-000991	Drug_480	0.8481	0.04409
0.818	ACH-000993	Drug_480	0.8411	0.02307
0.9283	ACH-000994	Drug_480	0.8652	-0.06307
0.7905	ACH-000995	Drug_480	0.7849	-0.005642
0.9782	ACH-000996	Drug_480	0.8783	-0.0999
0.8467	ACH-000997	Drug_480	0.8377	-0.008975
0.8802	ACH-000998	Drug_480	0.8732	-0.006972
0.8104	ACH-001075	Drug_480	0.8592	0.04876
0.7129	ACH-001129	Drug_480	0.7752	0.06228
0.8238	ACH-001239	Drug_480	0.8762	0.05239
0.7931	ACH-001306	Drug_480	0.8283	0.03516
0.8458	ACH-001307	Drug_480	0.8032	-0.04257
0.9093	ACH-001318	Drug_480	0.8779	-0.03142
