AUC	Sample	Drug1	PredictedAUC	AUCError
0.9603	ACH-000733	Drug_1374	0.9568	-0.003518
0.9854	ACH-000735	Drug_1374	0.9871	0.001733
0.9755	ACH-000736	Drug_1374	0.9622	-0.01329
0.9381	ACH-000738	Drug_1374	0.9666	0.02854
0.8898	ACH-000739	Drug_1374	0.9805	0.09065
0.9697	ACH-000740	Drug_1374	0.9839	0.01417
0.9652	ACH-000741	Drug_1374	0.923	-0.04219
0.963	ACH-000743	Drug_1374	0.9282	-0.03476
0.9881	ACH-000744	Drug_1374	0.9597	-0.02835
0.9094	ACH-000745	Drug_1374	0.9603	0.05091
0.9222	ACH-000746	Drug_1374	0.9208	-0.001421
0.9813	ACH-000748	Drug_1374	0.9585	-0.02275
0.9922	ACH-000749	Drug_1374	0.9428	-0.04941
0.9358	ACH-000750	Drug_1374	0.9672	0.03136
0.9808	ACH-000750	Drug_1374	0.9711	-0.009708
0.9779	ACH-000751	Drug_1374	0.959	-0.01891
0.9733	ACH-000752	Drug_1374	0.9499	-0.0234
0.9608	ACH-000753	Drug_1374	0.9497	-0.01105
0.9739	ACH-000754	Drug_1374	0.9363	-0.0376
0.9478	ACH-000755	Drug_1374	0.9444	-0.00341
0.7837	ACH-000756	Drug_1374	0.9588	0.1751
0.9496	ACH-000758	Drug_1374	0.9518	0.002189
0.9715	ACH-000758	Drug_1374	0.9617	-0.009818
0.9869	ACH-000762	Drug_1374	0.9719	-0.01502
0.9792	ACH-000763	Drug_1374	0.9629	-0.01633
0.9633	ACH-000764	Drug_1374	0.9524	-0.01089
0.9579	ACH-000765	Drug_1374	0.9587	0.0007853
0.8697	ACH-000767	Drug_1374	0.936	0.06635
0.9575	ACH-000768	Drug_1374	0.9785	0.02098
1	ACH-000770	Drug_1374	0.95	-0.05
0.9805	ACH-000771	Drug_1374	0.988	0.007501
0.916	ACH-000772	Drug_1374	0.9278	0.01183
0.9362	ACH-000773	Drug_1374	0.9591	0.02286
0.991	ACH-000774	Drug_1374	0.9545	-0.03646
0.9577	ACH-000775	Drug_1374	0.9544	-0.00335
0.9557	ACH-000776	Drug_1374	0.9697	0.01405
0.9341	ACH-000777	Drug_1374	0.9692	0.03514
0.9965	ACH-000778	Drug_1374	0.9645	-0.032
0.8861	ACH-000780	Drug_1374	0.9009	0.01476
0.9816	ACH-000781	Drug_1374	0.965	-0.01665
0.9786	ACH-000782	Drug_1374	0.9401	-0.03847
1	ACH-000783	Drug_1374	0.9401	-0.05994
0.9912	ACH-000784	Drug_1374	0.9412	-0.05001
0.9661	ACH-000785	Drug_1374	0.9621	-0.004018
0.9344	ACH-000786	Drug_1374	0.9144	-0.02003
0.9711	ACH-000787	Drug_1374	0.9686	-0.002471
0.9942	ACH-000788	Drug_1374	0.9864	-0.007814
0.947	ACH-000789	Drug_1374	0.9126	-0.03441
0.9958	ACH-000790	Drug_1374	0.946	-0.04975
0.9933	ACH-000791	Drug_1374	0.9673	-0.02597
0.9864	ACH-000792	Drug_1374	0.9512	-0.03523
0.9887	ACH-000794	Drug_1374	0.9634	-0.0253
0.9621	ACH-000796	Drug_1374	0.9718	0.0097
0.9551	ACH-000800	Drug_1374	0.963	0.007882
1	ACH-000801	Drug_1374	0.9797	-0.02034
0.9837	ACH-000802	Drug_1374	0.9497	-0.03401
0.97	ACH-000803	Drug_1374	0.9302	-0.03979
0.987	ACH-000804	Drug_1374	0.9692	-0.01782
0.9395	ACH-000806	Drug_1374	0.9527	0.01325
0.9645	ACH-000807	Drug_1374	0.958	-0.006501
0.991	ACH-000808	Drug_1374	0.9654	-0.02556
0.9775	ACH-000810	Drug_1374	0.9728	-0.004716
0.9913	ACH-000811	Drug_1374	0.9554	-0.03593
0.9903	ACH-000813	Drug_1374	0.9319	-0.05842
0.9698	ACH-000815	Drug_1374	0.9366	-0.03319
0.9427	ACH-000817	Drug_1374	0.9737	0.03105
0.861	ACH-000821	Drug_1374	0.9577	0.09671
0.9122	ACH-000823	Drug_1374	0.9785	0.0663
0.9493	ACH-000824	Drug_1374	0.9659	0.01659
0.9559	ACH-000825	Drug_1374	0.9196	-0.03626
0.998	ACH-000826	Drug_1374	0.9654	-0.03261
0.997	ACH-000827	Drug_1374	0.9716	-0.02543
0.9816	ACH-000828	Drug_1374	0.975	-0.006574
0.981	ACH-000831	Drug_1374	0.9948	0.01379
1	ACH-000832	Drug_1374	0.9588	-0.04122
0.9302	ACH-000833	Drug_1374	0.9612	0.03098
0.9587	ACH-000834	Drug_1374	0.9654	0.006678
0.9674	ACH-000835	Drug_1374	0.9421	-0.02529
0.9999	ACH-000836	Drug_1374	0.9742	-0.02571
0.9629	ACH-000837	Drug_1374	0.9723	0.009417
1	ACH-000838	Drug_1374	0.9743	-0.02571
0.992	ACH-000839	Drug_1374	0.977	-0.015
0.959	ACH-000840	Drug_1374	0.9687	0.009713
0.945	ACH-000841	Drug_1374	0.9023	-0.04266
0.9466	ACH-000843	Drug_1374	0.9614	0.01485
0.8785	ACH-000844	Drug_1374	0.9267	0.04818
0.9421	ACH-000845	Drug_1374	0.9764	0.03425
0.9403	ACH-000846	Drug_1374	0.9773	0.03705
0.9099	ACH-000847	Drug_1374	0.9165	0.006623
0.9862	ACH-000849	Drug_1374	0.9298	-0.0564
0.9864	ACH-000851	Drug_1374	0.9718	-0.01464
0.9893	ACH-000852	Drug_1374	0.9409	-0.04838
0.9635	ACH-000853	Drug_1374	0.969	0.005527
0.9185	ACH-000855	Drug_1374	0.9667	0.04816
0.9851	ACH-000856	Drug_1374	0.9678	-0.01726
0.9987	ACH-000856	Drug_1374	0.9577	-0.04104
0.973	ACH-000857	Drug_1374	0.9663	-0.00672
0.9767	ACH-000858	Drug_1374	0.9583	-0.01843
0.9575	ACH-000859	Drug_1374	0.9375	-0.02002
0.9078	ACH-000860	Drug_1374	0.9685	0.06067
0.9583	ACH-000861	Drug_1374	0.9421	-0.01622
0.9526	ACH-000862	Drug_1374	0.9392	-0.01337
0.9738	ACH-000863	Drug_1374	0.9769	0.00313
0.9389	ACH-000864	Drug_1374	0.9403	0.001392
0.9633	ACH-000867	Drug_1374	0.9507	-0.01263
0.9478	ACH-000868	Drug_1374	0.9356	-0.01219
0.9612	ACH-000869	Drug_1374	0.9229	-0.03834
0.9589	ACH-000874	Drug_1374	0.9448	-0.01414
0.9628	ACH-000878	Drug_1374	0.9459	-0.01692
0.95	ACH-000879	Drug_1374	0.9662	0.01624
0.9866	ACH-000880	Drug_1374	0.9775	-0.009115
0.9581	ACH-000881	Drug_1374	0.9502	-0.007855
0.9076	ACH-000882	Drug_1374	0.9439	0.03627
0.9356	ACH-000885	Drug_1374	0.9689	0.03329
0.9321	ACH-000886	Drug_1374	0.979	0.04692
0.8573	ACH-000888	Drug_1374	0.9377	0.08037
0.9486	ACH-000889	Drug_1374	0.9378	-0.01084
0.989	ACH-000890	Drug_1374	0.9682	-0.02082
0.9254	ACH-000891	Drug_1374	0.9558	0.0304
0.9418	ACH-000893	Drug_1374	0.9722	0.03039
1	ACH-000896	Drug_1374	0.9835	-0.01646
0.988	ACH-000897	Drug_1374	0.9571	-0.03094
0.9802	ACH-000898	Drug_1374	0.9613	-0.01885
0.9666	ACH-000899	Drug_1374	0.9622	-0.004399
0.9527	ACH-000900	Drug_1374	0.9553	0.002578
0.984	ACH-000903	Drug_1374	0.9706	-0.01337
0.9445	ACH-000904	Drug_1374	0.9039	-0.04061
0.8871	ACH-000905	Drug_1374	0.9491	0.06197
0.9427	ACH-000906	Drug_1374	0.9869	0.04421
0.9518	ACH-000909	Drug_1374	0.9421	-0.009681
0.9539	ACH-000910	Drug_1374	0.936	-0.01788
0.9686	ACH-000911	Drug_1374	0.9449	-0.02371
0.9612	ACH-000912	Drug_1374	0.9631	0.001947
0.9625	ACH-000913	Drug_1374	0.9802	0.01773
0.9797	ACH-000914	Drug_1374	0.9683	-0.0114
0.9848	ACH-000915	Drug_1374	0.9934	0.008565
0.9877	ACH-000917	Drug_1374	0.9746	-0.01314
0.9516	ACH-000918	Drug_1374	0.9776	0.02602
0.9588	ACH-000920	Drug_1374	0.9491	-0.009729
0.9478	ACH-000922	Drug_1374	0.9434	-0.004393
0.9992	ACH-000924	Drug_1374	0.986	-0.01317
0.952	ACH-000925	Drug_1374	0.9241	-0.02788
0.883	ACH-000927	Drug_1374	0.9569	0.07389
0.9748	ACH-000929	Drug_1374	0.9577	-0.01707
0.9788	ACH-000930	Drug_1374	0.9353	-0.04348
0.9767	ACH-000931	Drug_1374	0.9847	0.007956
0.9524	ACH-000932	Drug_1374	0.9573	0.004871
0.9364	ACH-000934	Drug_1374	0.9433	0.006869
0.999	ACH-000935	Drug_1374	0.9689	-0.0301
0.9787	ACH-000936	Drug_1374	0.9674	-0.01132
0.9671	ACH-000937	Drug_1374	0.9374	-0.02972
0.969	ACH-000938	Drug_1374	0.9469	-0.0221
0.9763	ACH-000939	Drug_1374	0.9611	-0.01521
0.9876	ACH-000941	Drug_1374	0.959	-0.02857
0.9871	ACH-000942	Drug_1374	0.9502	-0.0369
0.9731	ACH-000943	Drug_1374	0.9364	-0.03665
0.9779	ACH-000945	Drug_1374	0.9696	-0.00833
0.9181	ACH-000946	Drug_1374	0.9786	0.06048
0.9792	ACH-000947	Drug_1374	0.9451	-0.03415
0.9889	ACH-000948	Drug_1374	0.9913	0.002406
0.9182	ACH-000950	Drug_1374	0.9573	0.03905
0.977	ACH-000951	Drug_1374	0.9765	-0.0004931
0.9112	ACH-000953	Drug_1374	0.9473	0.0361
0.965	ACH-000954	Drug_1374	0.9625	-0.002533
0.9494	ACH-000955	Drug_1374	0.9723	0.02285
0.9158	ACH-000956	Drug_1374	0.9578	0.04202
0.9954	ACH-000957	Drug_1374	0.973	-0.02241
0.9684	ACH-000958	Drug_1374	0.9669	-0.001545
0.9744	ACH-000959	Drug_1374	0.9347	-0.03967
0.983	ACH-000960	Drug_1374	0.9525	-0.03054
0.9075	ACH-000963	Drug_1374	0.9848	0.07731
1	ACH-000965	Drug_1374	0.9693	-0.03065
0.9386	ACH-000966	Drug_1374	0.9513	0.01273
0.9816	ACH-000966	Drug_1374	0.9321	-0.04949
0.9118	ACH-000967	Drug_1374	0.934	0.02218
0.9527	ACH-000968	Drug_1374	0.9683	0.01555
0.9557	ACH-000969	Drug_1374	0.9454	-0.01026
0.9525	ACH-000970	Drug_1374	0.9705	0.01802
0.9641	ACH-000971	Drug_1374	0.9719	0.007826
0.977	ACH-000972	Drug_1374	0.9783	0.001347
0.986	ACH-000973	Drug_1374	0.9864	0.000404
0.9623	ACH-000974	Drug_1374	0.9627	0.0003718
0.9691	ACH-000976	Drug_1374	0.9673	-0.00181
0.9913	ACH-000978	Drug_1374	0.9656	-0.02571
0.9152	ACH-000980	Drug_1374	0.9274	0.01221
0.9791	ACH-000982	Drug_1374	0.9596	-0.01955
0.9791	ACH-000983	Drug_1374	0.9635	-0.0156
0.9891	ACH-000984	Drug_1374	0.9679	-0.02124
0.9631	ACH-000985	Drug_1374	0.9588	-0.00432
0.9973	ACH-000986	Drug_1374	0.9636	-0.03367
0.9592	ACH-000987	Drug_1374	0.9541	-0.005107
0.9925	ACH-000990	Drug_1374	0.9715	-0.02098
0.6278	ACH-000991	Drug_1374	0.9108	0.283
0.9915	ACH-000993	Drug_1374	0.9679	-0.02363
0.9915	ACH-000994	Drug_1374	0.9615	-0.02997
0.9804	ACH-000995	Drug_1374	0.957	-0.02344
0.9839	ACH-000996	Drug_1374	0.9772	-0.006691
0.961	ACH-000997	Drug_1374	0.9443	-0.01669
0.909	ACH-000998	Drug_1374	0.973	0.06397
0.9727	ACH-001075	Drug_1374	0.9642	-0.008453
0.9637	ACH-001129	Drug_1374	0.9379	-0.0258
0.9483	ACH-001239	Drug_1374	0.9355	-0.01283
0.9493	ACH-001306	Drug_1374	0.9514	0.00214
0.9612	ACH-001307	Drug_1374	0.9518	-0.009425
0.9773	ACH-001318	Drug_1374	0.9482	-0.02912
