AUC	Sample	Drug1	PredictedAUC	AUCError
0.7438	ACH-000294	Drug_1563	0.8973	0.1535
0.7687	ACH-000294	Drug_1563	0.9041	0.1354
0.7861	ACH-000294	Drug_1563	0.8994	0.1133
0.7988	ACH-000294	Drug_1563	0.8917	0.09292
0.8224	ACH-000295	Drug_1563	0.9396	0.1172
0.8403	ACH-000295	Drug_1563	0.9075	0.06724
0.8456	ACH-000295	Drug_1563	0.8965	0.05093
0.844	ACH-000296	Drug_1563	0.9248	0.08075
0.8229	ACH-000297	Drug_1563	0.9173	0.09438
0.802	ACH-000298	Drug_1563	0.9163	0.1143
0.8536	ACH-000298	Drug_1563	0.9154	0.06182
0.8948	ACH-000298	Drug_1563	0.9397	0.04492
0.7885	ACH-000301	Drug_1563	0.9202	0.1317
0.9582	ACH-000301	Drug_1563	0.9193	-0.03891
0.9619	ACH-000301	Drug_1563	0.9113	-0.05059
0.9679	ACH-000302	Drug_1563	0.9518	-0.01613
0.8711	ACH-000303	Drug_1563	0.9162	0.04508
0.8144	ACH-000304	Drug_1563	0.9262	0.1118
0.8404	ACH-000304	Drug_1563	0.9221	0.08171
0.8409	ACH-000304	Drug_1563	0.9272	0.08628
0.9572	ACH-000304	Drug_1563	0.9025	-0.05474
0.895	ACH-000305	Drug_1563	0.9637	0.06874
0.9159	ACH-000305	Drug_1563	0.9334	0.01752
1	ACH-000305	Drug_1563	0.9507	-0.04933
1	ACH-000305	Drug_1563	0.9422	-0.0578
0.7943	ACH-000306	Drug_1563	0.9307	0.1364
0.8238	ACH-000307	Drug_1563	0.9295	0.1057
0.8798	ACH-000308	Drug_1563	0.9209	0.04108
0.9387	ACH-000308	Drug_1563	0.9532	0.01449
1	ACH-000308	Drug_1563	0.9382	-0.06181
0.8652	ACH-000310	Drug_1563	0.9333	0.06814
0.7944	ACH-000311	Drug_1563	0.9408	0.1464
0.8962	ACH-000311	Drug_1563	0.9227	0.02647
0.9211	ACH-000311	Drug_1563	0.9259	0.004821
0.9085	ACH-000312	Drug_1563	0.9084	-6.907e-05
0.8022	ACH-000313	Drug_1563	0.9015	0.09935
0.7527	ACH-000315	Drug_1563	0.9175	0.1648
0.8061	ACH-000315	Drug_1563	0.9236	0.1175
0.8286	ACH-000315	Drug_1563	0.9382	0.1096
0.9918	ACH-000315	Drug_1563	0.9086	-0.08318
0.9282	ACH-000316	Drug_1563	0.9072	-0.02102
0.8805	ACH-000318	Drug_1563	0.9191	0.03865
0.8874	ACH-000318	Drug_1563	0.9277	0.04032
0.8912	ACH-000318	Drug_1563	0.8975	0.006276
0.947	ACH-000318	Drug_1563	0.927	-0.01998
0.7877	ACH-000320	Drug_1563	0.9246	0.1369
0.8145	ACH-000320	Drug_1563	0.9017	0.08721
0.9467	ACH-000320	Drug_1563	0.9137	-0.03305
0.8941	ACH-000321	Drug_1563	0.915	0.02094
0.8345	ACH-000322	Drug_1563	0.9138	0.07934
0.8867	ACH-000322	Drug_1563	0.9087	0.02198
0.8957	ACH-000322	Drug_1563	0.9104	0.01472
0.7875	ACH-000323	Drug_1563	0.9192	0.1317
0.81	ACH-000323	Drug_1563	0.9196	0.1096
0.8488	ACH-000323	Drug_1563	0.912	0.06317
0.9114	ACH-000324	Drug_1563	0.9444	0.03301
0.8233	ACH-000325	Drug_1563	0.9143	0.09104
0.8005	ACH-000326	Drug_1563	0.9155	0.115
0.8037	ACH-000326	Drug_1563	0.9244	0.1207
0.8322	ACH-000326	Drug_1563	0.9203	0.08809
0.8332	ACH-000326	Drug_1563	0.8955	0.06231
0.9181	ACH-000327	Drug_1563	0.9399	0.02184
0.851	ACH-000329	Drug_1563	0.9583	0.1073
0.8585	ACH-000329	Drug_1563	0.9326	0.07409
0.9094	ACH-000329	Drug_1563	0.9611	0.05167
0.9332	ACH-000329	Drug_1563	0.9583	0.02512
0.8725	ACH-000330	Drug_1563	0.8898	0.01733
0.8758	ACH-000330	Drug_1563	0.8923	0.01654
0.8406	ACH-000332	Drug_1563	0.9374	0.09679
0.8712	ACH-000332	Drug_1563	0.927	0.05584
0.8754	ACH-000332	Drug_1563	0.9432	0.06777
0.708	ACH-000334	Drug_1563	0.9122	0.2042
0.7977	ACH-000334	Drug_1563	0.9019	0.1042
0.8501	ACH-000334	Drug_1563	0.8792	0.02909
0.8094	ACH-000335	Drug_1563	0.8915	0.0821
0.9338	ACH-000335	Drug_1563	0.8902	-0.0436
0.9649	ACH-000335	Drug_1563	0.8984	-0.06651
0.7336	ACH-000336	Drug_1563	0.8545	0.1209
0.7849	ACH-000336	Drug_1563	0.8843	0.09939
0.7961	ACH-000336	Drug_1563	0.8998	0.1037
0.8234	ACH-000336	Drug_1563	0.916	0.09261
0.7654	ACH-000338	Drug_1563	0.8569	0.0915
0.8067	ACH-000338	Drug_1563	0.877	0.0703
0.8071	ACH-000338	Drug_1563	0.8953	0.08815
0.749	ACH-000341	Drug_1563	0.9308	0.1818
0.9828	ACH-000341	Drug_1563	0.9267	-0.05608
0.9908	ACH-000341	Drug_1563	0.9118	-0.07903
0.9966	ACH-000341	Drug_1563	0.9341	-0.06248
0.8556	ACH-000343	Drug_1563	0.8799	0.02435
0.8692	ACH-000343	Drug_1563	0.9117	0.04251
0.8947	ACH-000343	Drug_1563	0.8875	-0.00723
0.9205	ACH-000343	Drug_1563	0.9099	-0.01064
0.907	ACH-000344	Drug_1563	0.9474	0.04038
0.7995	ACH-000346	Drug_1563	0.8856	0.08611
0.8058	ACH-000346	Drug_1563	0.9086	0.1028
0.8095	ACH-000346	Drug_1563	0.9187	0.1092
0.834	ACH-000346	Drug_1563	0.8931	0.05909
0.807	ACH-000347	Drug_1563	0.942	0.135
0.886	ACH-000347	Drug_1563	0.9646	0.07856
0.7962	ACH-000348	Drug_1563	0.8907	0.09451
0.8247	ACH-000348	Drug_1563	0.9044	0.07971
0.8576	ACH-000348	Drug_1563	0.894	0.03643
0.8665	ACH-000348	Drug_1563	0.9112	0.04473
0.768	ACH-000349	Drug_1563	0.8997	0.1317
0.8138	ACH-000349	Drug_1563	0.8996	0.08575
0.8259	ACH-000349	Drug_1563	0.893	0.06706
0.813	ACH-000350	Drug_1563	0.9563	0.1433
0.8748	ACH-000350	Drug_1563	0.9354	0.06059
0.8878	ACH-000350	Drug_1563	0.9475	0.05969
0.9658	ACH-000350	Drug_1563	0.9485	-0.01733
0.8558	ACH-000351	Drug_1563	0.9251	0.06926
0.8943	ACH-000351	Drug_1563	0.918	0.02368
0.898	ACH-000351	Drug_1563	0.9253	0.02726
0.8613	ACH-000352	Drug_1563	0.9429	0.0816
0.8737	ACH-000352	Drug_1563	0.9379	0.06417
0.8921	ACH-000352	Drug_1563	0.9256	0.03352
0.8927	ACH-000353	Drug_1563	0.903	0.01026
0.9601	ACH-000353	Drug_1563	0.876	-0.08409
0.9852	ACH-000353	Drug_1563	0.8956	-0.08959
0.8343	ACH-000355	Drug_1563	0.952	0.1177
0.9022	ACH-000355	Drug_1563	0.9081	0.005949
0.866	ACH-000356	Drug_1563	0.9347	0.06868
0.9095	ACH-000356	Drug_1563	0.9393	0.02976
1	ACH-000356	Drug_1563	0.9084	-0.09161
0.8263	ACH-000357	Drug_1563	0.9518	0.1255
0.9565	ACH-000357	Drug_1563	0.9406	-0.0159
0.7938	ACH-000358	Drug_1563	0.9343	0.1405
0.8178	ACH-000358	Drug_1563	0.9238	0.106
0.8395	ACH-000358	Drug_1563	0.9125	0.07295
0.8536	ACH-000359	Drug_1563	0.9204	0.06678
0.8923	ACH-000359	Drug_1563	0.9141	0.02178
0.9149	ACH-000359	Drug_1563	0.9285	0.01364
0.8494	ACH-000360	Drug_1563	0.9164	0.06699
0.9454	ACH-000360	Drug_1563	0.9158	-0.02955
0.8821	ACH-000361	Drug_1563	0.9304	0.04834
0.9431	ACH-000361	Drug_1563	0.9295	-0.01362
0.9708	ACH-000361	Drug_1563	0.9387	-0.03213
0.7737	ACH-000362	Drug_1563	0.8833	0.1096
0.7874	ACH-000362	Drug_1563	0.9103	0.1229
0.8008	ACH-000362	Drug_1563	0.9113	0.1105
0.8147	ACH-000363	Drug_1563	0.9269	0.1122
0.83	ACH-000363	Drug_1563	0.8722	0.04217
0.8569	ACH-000363	Drug_1563	0.8866	0.0297
0.8235	ACH-000364	Drug_1563	0.909	0.08554
0.8899	ACH-000364	Drug_1563	0.9062	0.01632
0.9174	ACH-000364	Drug_1563	0.8864	-0.03095
0.7446	ACH-000365	Drug_1563	0.9206	0.176
0.8395	ACH-000365	Drug_1563	0.907	0.06753
0.9322	ACH-000365	Drug_1563	0.9214	-0.0108
0.7397	ACH-000366	Drug_1563	0.923	0.1833
0.8737	ACH-000366	Drug_1563	0.9489	0.07519
0.9365	ACH-000366	Drug_1563	0.9534	0.01687
0.8958	ACH-000368	Drug_1563	0.9412	0.04536
0.8009	ACH-000369	Drug_1563	0.8702	0.0693
0.811	ACH-000369	Drug_1563	0.8888	0.07778
0.8242	ACH-000369	Drug_1563	0.8714	0.04724
0.8474	ACH-000370	Drug_1563	0.8941	0.04668
0.7685	ACH-000371	Drug_1563	0.9335	0.165
0.8209	ACH-000371	Drug_1563	0.937	0.1161
0.9505	ACH-000371	Drug_1563	0.9303	-0.02025
0.7752	ACH-000372	Drug_1563	0.9092	0.134
0.8033	ACH-000372	Drug_1563	0.94	0.1367
0.8353	ACH-000372	Drug_1563	0.9287	0.09344
0.7719	ACH-000373	Drug_1563	0.8862	0.1143
0.8768	ACH-000373	Drug_1563	0.8988	0.02201
0.817	ACH-000374	Drug_1563	0.9129	0.09591
0.8257	ACH-000374	Drug_1563	0.9174	0.09173
0.9145	ACH-000374	Drug_1563	0.8964	-0.01814
0.9427	ACH-000374	Drug_1563	0.9148	-0.02792
0.7954	ACH-000375	Drug_1563	0.9258	0.1304
0.8444	ACH-000375	Drug_1563	0.9079	0.06345
0.8719	ACH-000375	Drug_1563	0.8877	0.01584
0.8541	ACH-000376	Drug_1563	0.9379	0.0838
0.8605	ACH-000376	Drug_1563	0.9358	0.07533
0.8642	ACH-000376	Drug_1563	0.9306	0.06643
0.8573	ACH-000377	Drug_1563	0.9329	0.07557
0.8492	ACH-000378	Drug_1563	0.9033	0.05408
0.8828	ACH-000378	Drug_1563	0.8942	0.01139
0.9217	ACH-000379	Drug_1563	0.9312	0.009462
0.9315	ACH-000379	Drug_1563	0.9326	0.001062
0.7707	ACH-000380	Drug_1563	0.9277	0.157
0.8067	ACH-000380	Drug_1563	0.8923	0.08558
0.844	ACH-000381	Drug_1563	0.8984	0.05441
0.9052	ACH-000381	Drug_1563	0.8759	-0.02933
0.9652	ACH-000381	Drug_1563	0.9055	-0.05968
0.8138	ACH-000383	Drug_1563	0.9254	0.1116
0.8256	ACH-000383	Drug_1563	0.933	0.1074
0.8379	ACH-000383	Drug_1563	0.9401	0.1022
0.9167	ACH-000383	Drug_1563	0.9106	-0.006075
0.8441	ACH-000384	Drug_1563	0.9302	0.08608
0.9061	ACH-000384	Drug_1563	0.9503	0.04417
0.8683	ACH-000386	Drug_1563	0.8837	0.0154
0.9651	ACH-000386	Drug_1563	0.8945	-0.07057
0.8762	ACH-000387	Drug_1563	0.926	0.04982
0.8368	ACH-000388	Drug_1563	0.8953	0.05846
0.8403	ACH-000389	Drug_1563	0.8803	0.04004
0.8983	ACH-000389	Drug_1563	0.9163	0.01801
0.8799	ACH-000390	Drug_1563	0.9055	0.02563
0.8524	ACH-000392	Drug_1563	0.9316	0.0792
0.9317	ACH-000392	Drug_1563	0.9207	-0.01098
0.9648	ACH-000392	Drug_1563	0.8988	-0.06604
0.7657	ACH-000393	Drug_1563	0.9134	0.1477
0.7564	ACH-000394	Drug_1563	0.929	0.1726
0.8248	ACH-000394	Drug_1563	0.9024	0.07758
0.8782	ACH-000394	Drug_1563	0.8496	-0.02864
0.9059	ACH-000394	Drug_1563	0.9011	-0.004765
0.866	ACH-000396	Drug_1563	0.917	0.05096
0.9026	ACH-000396	Drug_1563	0.8937	-0.008934
0.9204	ACH-000396	Drug_1563	0.9396	0.01918
0.8714	ACH-000398	Drug_1563	0.8619	-0.009548
0.8703	ACH-000399	Drug_1563	0.9163	0.04601
0.9009	ACH-000399	Drug_1563	0.9372	0.03627
0.8691	ACH-000400	Drug_1563	0.9008	0.03171
0.8883	ACH-000400	Drug_1563	0.9271	0.0388
0.9064	ACH-000400	Drug_1563	0.8958	-0.01061
0.7786	ACH-000401	Drug_1563	0.9212	0.1426
0.8987	ACH-000401	Drug_1563	0.9	0.001268
0.9125	ACH-000401	Drug_1563	0.896	-0.01649
0.8645	ACH-000402	Drug_1563	0.9007	0.0362
0.7905	ACH-000403	Drug_1563	0.8647	0.07416
0.8296	ACH-000403	Drug_1563	0.846	0.01638
0.833	ACH-000403	Drug_1563	0.9019	0.06889
0.8566	ACH-000403	Drug_1563	0.8549	-0.001681
0.9789	ACH-000404	Drug_1563	0.8968	-0.08205
0.8713	ACH-000406	Drug_1563	0.9123	0.04103
0.9777	ACH-000407	Drug_1563	0.9217	-0.05603
0.8179	ACH-000408	Drug_1563	0.9298	0.1119
0.8834	ACH-000408	Drug_1563	0.944	0.0606
0.9587	ACH-000408	Drug_1563	0.924	-0.0347
0.9676	ACH-000409	Drug_1563	0.9457	-0.02187
0.8435	ACH-000410	Drug_1563	0.909	0.0655
0.86	ACH-000410	Drug_1563	0.9096	0.04965
0.8675	ACH-000410	Drug_1563	0.9148	0.04732
0.9897	ACH-000410	Drug_1563	0.9091	-0.08063
0.8306	ACH-000411	Drug_1563	0.9297	0.09908
0.8614	ACH-000411	Drug_1563	0.9439	0.08248
0.9907	ACH-000411	Drug_1563	0.9338	-0.05691
0.8205	ACH-000414	Drug_1563	0.8749	0.05435
0.8678	ACH-000414	Drug_1563	0.8839	0.01608
0.8965	ACH-000414	Drug_1563	0.9015	0.005013
0.8773	ACH-000415	Drug_1563	0.9012	0.0239
0.8924	ACH-000416	Drug_1563	0.9328	0.04044
0.8952	ACH-000416	Drug_1563	0.9535	0.05825
0.914	ACH-000416	Drug_1563	0.9374	0.02343
0.9453	ACH-000416	Drug_1563	0.9509	0.005598
0.8493	ACH-000417	Drug_1563	0.8949	0.04562
0.8525	ACH-000417	Drug_1563	0.9156	0.06315
0.9381	ACH-000417	Drug_1563	0.8949	-0.04321
0.8963	ACH-000418	Drug_1563	0.9389	0.04256
0.8107	ACH-000419	Drug_1563	0.8892	0.07849
0.841	ACH-000420	Drug_1563	0.9348	0.09378
0.9301	ACH-000420	Drug_1563	0.9404	0.01032
0.9819	ACH-000420	Drug_1563	0.9225	-0.05937
0.9202	ACH-000421	Drug_1563	0.8987	-0.02147
0.9453	ACH-000421	Drug_1563	0.9099	-0.03536
0.8067	ACH-000422	Drug_1563	0.9146	0.1079
0.9116	ACH-000422	Drug_1563	0.9466	0.035
0.748	ACH-000423	Drug_1563	0.897	0.149
0.7982	ACH-000423	Drug_1563	0.903	0.1048
0.9434	ACH-000423	Drug_1563	0.902	-0.04143
0.8836	ACH-000425	Drug_1563	0.9365	0.05288
0.9243	ACH-000425	Drug_1563	0.9419	0.01763
0.9622	ACH-000425	Drug_1563	0.9259	-0.03633
0.878	ACH-000427	Drug_1563	0.9035	0.02553
0.9076	ACH-000427	Drug_1563	0.9455	0.03792
0.8515	ACH-000428	Drug_1563	0.8347	-0.01683
0.8778	ACH-000429	Drug_1563	0.8841	0.006335
0.8496	ACH-000430	Drug_1563	0.87	0.02037
0.8647	ACH-000430	Drug_1563	0.8916	0.0269
0.8826	ACH-000430	Drug_1563	0.903	0.0204
0.7472	ACH-000432	Drug_1563	0.8744	0.1272
0.7791	ACH-000432	Drug_1563	0.9199	0.1408
0.8195	ACH-000432	Drug_1563	0.9161	0.09658
0.8343	ACH-000432	Drug_1563	0.9184	0.0841
0.8809	ACH-000433	Drug_1563	0.9486	0.06766
0.9069	ACH-000433	Drug_1563	0.9428	0.03593
0.9392	ACH-000433	Drug_1563	0.9545	0.01527
0.71	ACH-000434	Drug_1563	0.9018	0.1918
0.8471	ACH-000434	Drug_1563	0.9108	0.0637
0.8479	ACH-000434	Drug_1563	0.9225	0.07462
0.8486	ACH-000434	Drug_1563	0.9086	0.05995
0.9221	ACH-000435	Drug_1563	0.9502	0.02813
0.8431	ACH-000437	Drug_1563	0.9043	0.06123
0.903	ACH-000437	Drug_1563	0.9137	0.01071
0.9309	ACH-000437	Drug_1563	0.9243	-0.006596
0.8749	ACH-000438	Drug_1563	0.8882	0.01332
0.9075	ACH-000438	Drug_1563	0.9066	-0.0009396
0.9738	ACH-000438	Drug_1563	0.9009	-0.07292
0.9927	ACH-000438	Drug_1563	0.9144	-0.07827
0.8481	ACH-000439	Drug_1563	0.9586	0.1105
0.859	ACH-000439	Drug_1563	0.9519	0.09291
1	ACH-000439	Drug_1563	0.9397	-0.06027
0.7191	ACH-000440	Drug_1563	0.8569	0.1378
0.7988	ACH-000440	Drug_1563	0.9322	0.1334
0.8904	ACH-000440	Drug_1563	0.9322	0.04183
0.7449	ACH-000441	Drug_1563	0.8468	0.1019
0.8074	ACH-000441	Drug_1563	0.8501	0.0427
0.8373	ACH-000441	Drug_1563	0.8551	0.01784
0.8453	ACH-000443	Drug_1563	0.9258	0.08047
0.946	ACH-000443	Drug_1563	0.9186	-0.02739
0.7968	ACH-000445	Drug_1563	0.8903	0.0935
0.8552	ACH-000447	Drug_1563	0.9338	0.07857
0.8659	ACH-000447	Drug_1563	0.9138	0.04786
0.9605	ACH-000447	Drug_1563	0.9128	-0.04767
0.8723	ACH-000449	Drug_1563	0.9394	0.06711
0.9771	ACH-000449	Drug_1563	0.9442	-0.03289
0.9995	ACH-000449	Drug_1563	0.9217	-0.07775
0.8323	ACH-000450	Drug_1563	0.8905	0.0582
0.8416	ACH-000450	Drug_1563	0.8923	0.05068
0.8684	ACH-000451	Drug_1563	0.9278	0.05943
0.9673	ACH-000451	Drug_1563	0.9092	-0.05808
0.9872	ACH-000451	Drug_1563	0.8979	-0.08932
0.8369	ACH-000452	Drug_1563	0.9275	0.09064
0.9302	ACH-000452	Drug_1563	0.9471	0.01694
0.9493	ACH-000452	Drug_1563	0.9259	-0.02336
0.856	ACH-000453	Drug_1563	0.9455	0.08947
0.9072	ACH-000454	Drug_1563	0.9415	0.03426
0.9151	ACH-000456	Drug_1563	0.9193	0.004152
0.8139	ACH-000457	Drug_1563	0.9289	0.115
0.9729	ACH-000457	Drug_1563	0.8911	-0.08184
1	ACH-000457	Drug_1563	0.9109	-0.0891
0.9886	ACH-000458	Drug_1563	0.9302	-0.05841
0.9034	ACH-000459	Drug_1563	0.9294	0.026
0.8779	ACH-000460	Drug_1563	0.9411	0.06318
0.978	ACH-000461	Drug_1563	0.959	-0.01903
0.8628	ACH-000463	Drug_1563	0.952	0.08917
0.9427	ACH-000463	Drug_1563	0.9592	0.0165
0.9697	ACH-000463	Drug_1563	0.9372	-0.03247
0.9818	ACH-000463	Drug_1563	0.9388	-0.04303
0.7848	ACH-000464	Drug_1563	0.9192	0.1344
0.8826	ACH-000464	Drug_1563	0.8957	0.0131
0.8853	ACH-000464	Drug_1563	0.912	0.02667
0.8284	ACH-000465	Drug_1563	0.9249	0.09648
0.8466	ACH-000465	Drug_1563	0.9322	0.08561
0.8967	ACH-000465	Drug_1563	0.9186	0.02186
0.8726	ACH-000466	Drug_1563	0.9332	0.06056
0.981	ACH-000467	Drug_1563	0.9544	-0.02658
0.9753	ACH-000468	Drug_1563	0.9264	-0.04893
0.8658	ACH-000469	Drug_1563	0.9124	0.04658
0.8818	ACH-000469	Drug_1563	0.8961	0.01435
0.9095	ACH-000469	Drug_1563	0.9285	0.01898
0.9289	ACH-000470	Drug_1563	0.9207	-0.008239
0.9724	ACH-000470	Drug_1563	0.9102	-0.06223
0.9015	ACH-000471	Drug_1563	0.8925	-0.008986
0.945	ACH-000472	Drug_1563	0.9338	-0.01117
0.9561	ACH-000472	Drug_1563	0.9496	-0.006535
0.9875	ACH-000472	Drug_1563	0.9376	-0.04993
0.8385	ACH-000473	Drug_1563	0.9313	0.09283
0.8499	ACH-000473	Drug_1563	0.9212	0.07128
0.9086	ACH-000473	Drug_1563	0.9166	0.008012
0.8558	ACH-000475	Drug_1563	0.9264	0.07063
0.9331	ACH-000475	Drug_1563	0.9432	0.01015
0.9928	ACH-000475	Drug_1563	0.9292	-0.0636
0.9095	ACH-000476	Drug_1563	0.92	0.01047
0.9544	ACH-000476	Drug_1563	0.9329	-0.0215
0.9837	ACH-000476	Drug_1563	0.9536	-0.03006
0.7962	ACH-000478	Drug_1563	0.9357	0.1395
0.8166	ACH-000478	Drug_1563	0.8999	0.08327
0.9092	ACH-000478	Drug_1563	0.9244	0.01523
0.7969	ACH-000479	Drug_1563	0.9431	0.1462
0.8648	ACH-000480	Drug_1563	0.9012	0.03637
0.8903	ACH-000480	Drug_1563	0.9163	0.02604
0.8978	ACH-000481	Drug_1563	0.9437	0.04593
0.9176	ACH-000481	Drug_1563	0.9496	0.03202
0.9413	ACH-000481	Drug_1563	0.9299	-0.0114
0.9675	ACH-000481	Drug_1563	0.9294	-0.03808
0.8476	ACH-000482	Drug_1563	0.9214	0.07378
0.9002	ACH-000482	Drug_1563	0.9165	0.01631
0.7708	ACH-000483	Drug_1563	0.9023	0.1315
0.8682	ACH-000483	Drug_1563	0.8815	0.01328
0.9427	ACH-000483	Drug_1563	0.9134	-0.02928
0.8928	ACH-000484	Drug_1563	0.922	0.02925
0.9607	ACH-000484	Drug_1563	0.9263	-0.03442
0.8466	ACH-000485	Drug_1563	0.9598	0.1132
0.8198	ACH-000486	Drug_1563	0.9158	0.09599
0.973	ACH-000486	Drug_1563	0.9506	-0.0224
1	ACH-000486	Drug_1563	0.9374	-0.06259
0.8724	ACH-000487	Drug_1563	0.8899	0.01747
0.868	ACH-000488	Drug_1563	0.9118	0.04385
0.9751	ACH-000488	Drug_1563	0.9115	-0.06356
1	ACH-000488	Drug_1563	0.911	-0.08898
0.9569	ACH-000489	Drug_1563	0.9239	-0.03301
0.9655	ACH-000489	Drug_1563	0.9289	-0.03659
0.815	ACH-000491	Drug_1563	0.9312	0.1162
0.8345	ACH-000491	Drug_1563	0.9047	0.07024
0.849	ACH-000491	Drug_1563	0.9517	0.1027
1	ACH-000491	Drug_1563	0.9501	-0.04987
0.7842	ACH-000493	Drug_1563	0.9102	0.126
0.8111	ACH-000493	Drug_1563	0.9284	0.1173
0.9027	ACH-000493	Drug_1563	0.9206	0.01795
0.8508	ACH-000495	Drug_1563	0.921	0.07025
0.8291	ACH-000496	Drug_1563	0.9279	0.09879
0.8571	ACH-000496	Drug_1563	0.9161	0.05896
0.9064	ACH-000496	Drug_1563	0.9251	0.01868
0.9574	ACH-000500	Drug_1563	0.9314	-0.02595
0.888	ACH-000501	Drug_1563	0.9115	0.02353
0.8917	ACH-000501	Drug_1563	0.9359	0.04417
0.9815	ACH-000501	Drug_1563	0.9076	-0.07388
0.9955	ACH-000501	Drug_1563	0.93	-0.06551
0.929	ACH-000502	Drug_1563	0.9441	0.01512
0.8461	ACH-000503	Drug_1563	0.9225	0.07635
0.8038	ACH-000504	Drug_1563	0.9233	0.1195
0.8239	ACH-000504	Drug_1563	0.8885	0.06457
0.8669	ACH-000504	Drug_1563	0.9275	0.06064
0.8376	ACH-000505	Drug_1563	0.9413	0.1037
0.8464	ACH-000505	Drug_1563	0.9393	0.09287
0.9589	ACH-000505	Drug_1563	0.9344	-0.02446
0.8353	ACH-000506	Drug_1563	0.8818	0.04646
0.7992	ACH-000508	Drug_1563	0.8998	0.1006
0.8757	ACH-000508	Drug_1563	0.9079	0.03221
0.9646	ACH-000508	Drug_1563	0.9013	-0.06328
0.6575	ACH-000509	Drug_1563	0.8574	0.1999
0.9716	ACH-000511	Drug_1563	0.927	-0.04457
0.9442	ACH-000513	Drug_1563	0.9383	-0.005883
0.8578	ACH-000514	Drug_1563	0.9316	0.07376
0.8736	ACH-000514	Drug_1563	0.9278	0.05418
0.9119	ACH-000514	Drug_1563	0.9245	0.01255
0.8324	ACH-000515	Drug_1563	0.937	0.1046
0.9178	ACH-000517	Drug_1563	0.9201	0.002309
0.8608	ACH-000518	Drug_1563	0.8833	0.02247
0.8632	ACH-000518	Drug_1563	0.9186	0.05541
0.9202	ACH-000518	Drug_1563	0.908	-0.01216
0.9707	ACH-000518	Drug_1563	0.8892	-0.08152
0.7409	ACH-000519	Drug_1563	0.8745	0.1336
0.7883	ACH-000521	Drug_1563	0.9247	0.1364
0.8254	ACH-000521	Drug_1563	0.9183	0.09286
0.9694	ACH-000521	Drug_1563	0.9215	-0.04787
0.9138	ACH-000522	Drug_1563	0.8991	-0.01474
0.9186	ACH-000522	Drug_1563	0.9286	0.01004
0.9801	ACH-000522	Drug_1563	0.9282	-0.05194
0.8403	ACH-000523	Drug_1563	0.9232	0.08292
0.6904	ACH-000525	Drug_1563	0.857	0.1666
0.8942	ACH-000525	Drug_1563	0.9193	0.02506
0.8025	ACH-000527	Drug_1563	0.936	0.1335
0.8776	ACH-000527	Drug_1563	0.957	0.07936
0.8961	ACH-000527	Drug_1563	0.9378	0.04172
0.9955	ACH-000528	Drug_1563	0.899	-0.09648
1	ACH-000528	Drug_1563	0.9067	-0.09334
1	ACH-000528	Drug_1563	0.9069	-0.09314
0.7917	ACH-000530	Drug_1563	0.9285	0.1368
0.8329	ACH-000530	Drug_1563	0.9107	0.07781
0.8553	ACH-000530	Drug_1563	0.9243	0.06898
0.8997	ACH-000532	Drug_1563	0.9312	0.03152
0.9156	ACH-000532	Drug_1563	0.9295	0.01385
0.9549	ACH-000532	Drug_1563	0.9161	-0.03877
0.0324	ACH-000534	Drug_1563	0.9425	0.9101
0.8412	ACH-000534	Drug_1563	0.9591	0.1179
0.8591	ACH-000534	Drug_1563	0.9012	0.04209
0.8351	ACH-000535	Drug_1563	0.9158	0.08074
0.8434	ACH-000535	Drug_1563	0.8963	0.05288
0.9059	ACH-000535	Drug_1563	0.9058	-8.44e-05
0.8928	ACH-000536	Drug_1563	0.9277	0.03493
0.9569	ACH-000536	Drug_1563	0.9228	-0.03412
0.9709	ACH-000536	Drug_1563	0.9139	-0.05701
0.8775	ACH-000537	Drug_1563	0.9423	0.06484
0.8827	ACH-000541	Drug_1563	0.8863	0.003648
0.9574	ACH-000542	Drug_1563	0.9478	-0.009604
0.8111	ACH-000543	Drug_1563	0.9452	0.1341
0.7901	ACH-000544	Drug_1563	0.9037	0.1136
0.8151	ACH-000544	Drug_1563	0.9099	0.09484
0.8757	ACH-000544	Drug_1563	0.8964	0.02066
0.9608	ACH-000545	Drug_1563	0.9262	-0.03464
0.9638	ACH-000545	Drug_1563	0.9267	-0.03705
0.9679	ACH-000545	Drug_1563	0.9032	-0.06469
0.885	ACH-000546	Drug_1563	0.9343	0.04926
0.9067	ACH-000546	Drug_1563	0.9438	0.03707
0.9623	ACH-000546	Drug_1563	0.9084	-0.05385
0.8688	ACH-000547	Drug_1563	0.8985	0.02972
0.9224	ACH-000547	Drug_1563	0.9094	-0.01299
0.9545	ACH-000547	Drug_1563	0.9137	-0.04076
0.9764	ACH-000547	Drug_1563	0.901	-0.07539
0.7955	ACH-000548	Drug_1563	0.9149	0.1194
0.8935	ACH-000548	Drug_1563	0.9154	0.02188
0.9485	ACH-000548	Drug_1563	0.9338	-0.01468
0.9792	ACH-000549	Drug_1563	0.9236	-0.05559
0.7585	ACH-000550	Drug_1563	0.9322	0.1737
0.8382	ACH-000551	Drug_1563	0.9156	0.07739
0.849	ACH-000551	Drug_1563	0.924	0.07502
0.8746	ACH-000551	Drug_1563	0.9184	0.04375
0.9005	ACH-000553	Drug_1563	0.886	-0.01453
0.8823	ACH-000554	Drug_1563	0.9218	0.03947
1	ACH-000554	Drug_1563	0.9136	-0.0864
