AUC	Sample	Drug1	PredictedAUC	AUCError
0.7432	ACH-000301	Drug_1359	0.7526	0.009375
0.7502	ACH-000301	Drug_1359	0.7532	0.003022
0.9865	ACH-000301	Drug_1359	0.7725	-0.214
0.928	ACH-000302	Drug_1359	0.9259	-0.002122
0.7967	ACH-000303	Drug_1359	0.7874	-0.009316
0.7006	ACH-000304	Drug_1359	0.8542	0.1536
0.7209	ACH-000304	Drug_1359	0.8552	0.1343
0.8552	ACH-000304	Drug_1359	0.852	-0.003201
0.8957	ACH-000304	Drug_1359	0.8622	-0.03346
0.7236	ACH-000305	Drug_1359	0.7742	0.05057
0.7406	ACH-000305	Drug_1359	0.7596	0.01902
0.8052	ACH-000305	Drug_1359	0.7663	-0.03894
0.9543	ACH-000306	Drug_1359	0.9409	-0.01344
0.941	ACH-000307	Drug_1359	0.8628	-0.0782
0.8926	ACH-000308	Drug_1359	0.8831	-0.00947
0.897	ACH-000308	Drug_1359	0.8654	-0.0316
0.8978	ACH-000308	Drug_1359	0.8972	-0.0006202
0.6836	ACH-000310	Drug_1359	0.6899	0.006279
0.679	ACH-000311	Drug_1359	0.7852	0.1062
0.8863	ACH-000311	Drug_1359	0.8294	-0.05692
0.8115	ACH-000312	Drug_1359	0.8113	-0.0001516
0.8532	ACH-000313	Drug_1359	0.807	-0.04623
0.7854	ACH-000315	Drug_1359	0.8127	0.02733
0.8653	ACH-000315	Drug_1359	0.8451	-0.02017
0.9528	ACH-000315	Drug_1359	0.8355	-0.1173
0.9925	ACH-000317	Drug_1359	0.9169	-0.07558
0.6605	ACH-000318	Drug_1359	0.7745	0.114
0.8098	ACH-000318	Drug_1359	0.7851	-0.02474
0.6731	ACH-000320	Drug_1359	0.7653	0.09216
0.813	ACH-000320	Drug_1359	0.8004	-0.01262
0.8717	ACH-000320	Drug_1359	0.753	-0.1187
0.7019	ACH-000321	Drug_1359	0.7623	0.06038
0.7973	ACH-000322	Drug_1359	0.821	0.02367
0.8879	ACH-000322	Drug_1359	0.8416	-0.04631
0.8995	ACH-000322	Drug_1359	0.8421	-0.05737
0.7849	ACH-000323	Drug_1359	0.826	0.04111
0.8025	ACH-000323	Drug_1359	0.8702	0.06769
0.9199	ACH-000323	Drug_1359	0.823	-0.09687
0.8773	ACH-000324	Drug_1359	0.8698	-0.007459
0.7358	ACH-000325	Drug_1359	0.7555	0.01973
0.721	ACH-000326	Drug_1359	0.8511	0.1301
0.7859	ACH-000326	Drug_1359	0.7649	-0.02104
0.8872	ACH-000327	Drug_1359	0.9056	0.01838
0.7941	ACH-000329	Drug_1359	0.8654	0.07134
0.8864	ACH-000329	Drug_1359	0.8568	-0.02956
0.8991	ACH-000329	Drug_1359	0.9148	0.01566
0.7893	ACH-000330	Drug_1359	0.8503	0.06104
0.8152	ACH-000330	Drug_1359	0.8001	-0.01506
0.9417	ACH-000332	Drug_1359	0.9129	-0.02878
0.9418	ACH-000332	Drug_1359	0.884	-0.05775
0.9811	ACH-000332	Drug_1359	0.9275	-0.05358
0.6826	ACH-000334	Drug_1359	0.7848	0.1022
0.6912	ACH-000334	Drug_1359	0.7971	0.1059
0.7317	ACH-000334	Drug_1359	0.7771	0.04541
0.76	ACH-000335	Drug_1359	0.8166	0.05656
1	ACH-000335	Drug_1359	0.8317	-0.1683
0.7189	ACH-000336	Drug_1359	0.7432	0.02431
0.737	ACH-000336	Drug_1359	0.7516	0.01463
0.7379	ACH-000336	Drug_1359	0.7156	-0.02231
0.6704	ACH-000338	Drug_1359	0.6914	0.02102
0.7006	ACH-000338	Drug_1359	0.6636	-0.03695
0.7655	ACH-000338	Drug_1359	0.672	-0.09349
0.7392	ACH-000341	Drug_1359	0.8319	0.0927
0.7614	ACH-000341	Drug_1359	0.8525	0.09108
0.7744	ACH-000341	Drug_1359	0.8059	0.0315
0.7095	ACH-000343	Drug_1359	0.7677	0.05825
0.8403	ACH-000343	Drug_1359	0.746	-0.09425
0.8579	ACH-000343	Drug_1359	0.7872	-0.07068
0.8815	ACH-000344	Drug_1359	0.888	0.006508
0.6198	ACH-000346	Drug_1359	0.6904	0.07064
0.6695	ACH-000346	Drug_1359	0.6692	-0.0002721
0.6748	ACH-000346	Drug_1359	0.6974	0.02256
0.6889	ACH-000346	Drug_1359	0.6787	-0.01021
0.8603	ACH-000347	Drug_1359	0.8836	0.02335
0.9041	ACH-000347	Drug_1359	0.8772	-0.02692
0.7616	ACH-000348	Drug_1359	0.7841	0.02246
0.7906	ACH-000348	Drug_1359	0.7708	-0.01976
0.8823	ACH-000349	Drug_1359	0.8869	0.004632
0.8888	ACH-000349	Drug_1359	0.8982	0.009374
0.9231	ACH-000349	Drug_1359	0.9097	-0.01341
0.8767	ACH-000350	Drug_1359	0.9285	0.05182
0.9136	ACH-000350	Drug_1359	0.9277	0.01406
0.9737	ACH-000350	Drug_1359	0.9287	-0.04503
0.9836	ACH-000350	Drug_1359	0.9036	-0.07995
0.7793	ACH-000351	Drug_1359	0.8483	0.06896
0.8804	ACH-000351	Drug_1359	0.8749	-0.005534
0.9223	ACH-000351	Drug_1359	0.8569	-0.06536
0.8358	ACH-000352	Drug_1359	0.9443	0.1085
0.9298	ACH-000352	Drug_1359	0.9244	-0.005355
0.9455	ACH-000352	Drug_1359	0.9251	-0.0204
0.7488	ACH-000353	Drug_1359	0.7654	0.01665
0.8937	ACH-000353	Drug_1359	0.7739	-0.1198
0.7775	ACH-000355	Drug_1359	0.7411	-0.03638
0.8843	ACH-000355	Drug_1359	0.7493	-0.135
0.7869	ACH-000356	Drug_1359	0.9032	0.1163
0.8834	ACH-000356	Drug_1359	0.9324	0.04899
1	ACH-000356	Drug_1359	0.9463	-0.05374
0.6766	ACH-000357	Drug_1359	0.7789	0.1023
0.7566	ACH-000357	Drug_1359	0.7682	0.0116
0.7279	ACH-000358	Drug_1359	0.8116	0.0837
0.7565	ACH-000358	Drug_1359	0.8151	0.05856
0.7612	ACH-000358	Drug_1359	0.8227	0.06152
0.7957	ACH-000358	Drug_1359	0.8302	0.03451
0.7609	ACH-000359	Drug_1359	0.8555	0.09462
0.7868	ACH-000359	Drug_1359	0.8328	0.04599
0.8462	ACH-000359	Drug_1359	0.8372	-0.009043
0.8628	ACH-000360	Drug_1359	0.8363	-0.02649
0.9577	ACH-000360	Drug_1359	0.8364	-0.1213
0.7355	ACH-000361	Drug_1359	0.8716	0.1361
0.9072	ACH-000361	Drug_1359	0.8454	-0.0618
0.9197	ACH-000361	Drug_1359	0.9015	-0.01821
0.6711	ACH-000362	Drug_1359	0.6909	0.01982
0.7197	ACH-000362	Drug_1359	0.6839	-0.03578
0.7406	ACH-000362	Drug_1359	0.693	-0.04757
0.8288	ACH-000363	Drug_1359	0.8984	0.06957
0.9811	ACH-000363	Drug_1359	0.8383	-0.1428
0.7826	ACH-000364	Drug_1359	0.8173	0.03467
0.8191	ACH-000364	Drug_1359	0.8667	0.04756
0.8199	ACH-000364	Drug_1359	0.8207	0.0008349
0.8307	ACH-000364	Drug_1359	0.8236	-0.007101
0.8427	ACH-000364	Drug_1359	0.8662	0.02355
0.8454	ACH-000364	Drug_1359	0.8916	0.04623
0.8463	ACH-000364	Drug_1359	0.8541	0.007827
0.8513	ACH-000364	Drug_1359	0.8403	-0.01102
0.8655	ACH-000364	Drug_1359	0.8247	-0.04081
0.8729	ACH-000364	Drug_1359	0.8532	-0.01965
0.882	ACH-000364	Drug_1359	0.8709	-0.01114
0.8886	ACH-000364	Drug_1359	0.884	-0.004574
0.8935	ACH-000364	Drug_1359	0.8949	0.00135
0.8956	ACH-000364	Drug_1359	0.8935	-0.002093
0.8977	ACH-000364	Drug_1359	0.8702	-0.02746
0.8992	ACH-000364	Drug_1359	0.89	-0.009208
0.9031	ACH-000364	Drug_1359	0.8562	-0.04695
0.905	ACH-000364	Drug_1359	0.87	-0.03504
0.9098	ACH-000364	Drug_1359	0.8093	-0.1005
0.9201	ACH-000364	Drug_1359	0.8395	-0.08062
0.9247	ACH-000364	Drug_1359	0.8643	-0.06035
0.7797	ACH-000365	Drug_1359	0.8402	0.06054
0.8674	ACH-000365	Drug_1359	0.817	-0.05043
0.7069	ACH-000366	Drug_1359	0.8029	0.09598
0.7779	ACH-000366	Drug_1359	0.7801	0.002242
0.8308	ACH-000366	Drug_1359	0.7609	-0.0699
0.8674	ACH-000368	Drug_1359	0.8677	0.0003267
0.651	ACH-000369	Drug_1359	0.7076	0.05661
0.6927	ACH-000369	Drug_1359	0.7313	0.03858
0.8653	ACH-000370	Drug_1359	0.9062	0.04087
0.7898	ACH-000371	Drug_1359	0.8501	0.06033
0.9409	ACH-000371	Drug_1359	0.8225	-0.1184
0.7238	ACH-000372	Drug_1359	0.7307	0.006947
0.7451	ACH-000372	Drug_1359	0.7202	-0.02488
0.7459	ACH-000372	Drug_1359	0.7124	-0.03354
0.7525	ACH-000372	Drug_1359	0.7029	-0.04964
0.8229	ACH-000372	Drug_1359	0.6813	-0.1416
0.68	ACH-000373	Drug_1359	0.6888	0.008799
0.809	ACH-000373	Drug_1359	0.6736	-0.1354
0.8255	ACH-000374	Drug_1359	0.903	0.0775
0.8596	ACH-000374	Drug_1359	0.868	0.008399
0.8644	ACH-000374	Drug_1359	0.9039	0.0395
0.8728	ACH-000374	Drug_1359	0.9031	0.03032
0.8779	ACH-000374	Drug_1359	0.8874	0.009491
0.7755	ACH-000375	Drug_1359	0.8135	0.03799
0.8461	ACH-000375	Drug_1359	0.8421	-0.004033
0.8682	ACH-000375	Drug_1359	0.8467	-0.02147
0.9137	ACH-000376	Drug_1359	0.8636	-0.05007
0.7856	ACH-000377	Drug_1359	0.7737	-0.01193
0.8725	ACH-000378	Drug_1359	0.8202	-0.05229
0.8606	ACH-000379	Drug_1359	0.8735	0.0129
0.8712	ACH-000379	Drug_1359	0.844	-0.02723
0.6728	ACH-000380	Drug_1359	0.7155	0.04272
0.6763	ACH-000380	Drug_1359	0.7574	0.0811
0.7486	ACH-000381	Drug_1359	0.8513	0.1027
0.7671	ACH-000381	Drug_1359	0.8511	0.08404
0.8349	ACH-000383	Drug_1359	0.8428	0.007933
0.8571	ACH-000383	Drug_1359	0.8359	-0.02123
0.9091	ACH-000383	Drug_1359	0.8469	-0.06217
0.9109	ACH-000383	Drug_1359	0.8559	-0.05497
0.7709	ACH-000384	Drug_1359	0.9077	0.1368
0.901	ACH-000384	Drug_1359	0.8681	-0.03287
0.7251	ACH-000386	Drug_1359	0.8123	0.08723
0.7252	ACH-000386	Drug_1359	0.7203	-0.004868
0.7924	ACH-000387	Drug_1359	0.7756	-0.01681
0.6747	ACH-000388	Drug_1359	0.7152	0.0405
0.6555	ACH-000389	Drug_1359	0.7516	0.09608
0.6972	ACH-000389	Drug_1359	0.7395	0.04226
0.8623	ACH-000390	Drug_1359	0.7979	-0.06437
0.8386	ACH-000392	Drug_1359	0.8525	0.01391
0.8752	ACH-000392	Drug_1359	0.873	-0.002237
0.9335	ACH-000392	Drug_1359	0.911	-0.02247
0.8362	ACH-000393	Drug_1359	0.8072	-0.02899
0.7792	ACH-000394	Drug_1359	0.8074	0.0282
0.8476	ACH-000394	Drug_1359	0.7854	-0.06222
0.9637	ACH-000394	Drug_1359	0.8443	-0.1194
0.8197	ACH-000396	Drug_1359	0.8748	0.05507
0.9211	ACH-000396	Drug_1359	0.8769	-0.04419
0.9511	ACH-000396	Drug_1359	0.8665	-0.08464
0.7333	ACH-000398	Drug_1359	0.7084	-0.02489
0.8928	ACH-000399	Drug_1359	0.8882	-0.004568
0.7201	ACH-000400	Drug_1359	0.7897	0.06963
0.7318	ACH-000400	Drug_1359	0.7569	0.02505
0.8102	ACH-000400	Drug_1359	0.8289	0.01866
0.6484	ACH-000401	Drug_1359	0.8363	0.1879
0.9094	ACH-000401	Drug_1359	0.8066	-0.1028
0.7039	ACH-000402	Drug_1359	0.7429	0.03896
0.8433	ACH-000403	Drug_1359	0.821	-0.02229
0.8468	ACH-000403	Drug_1359	0.8687	0.02194
0.8625	ACH-000403	Drug_1359	0.8592	-0.003274
0.8634	ACH-000403	Drug_1359	0.8489	-0.01454
0.8745	ACH-000404	Drug_1359	0.7688	-0.1057
0.6596	ACH-000406	Drug_1359	0.7133	0.05365
0.8741	ACH-000407	Drug_1359	0.8647	-0.009443
0.7586	ACH-000408	Drug_1359	0.8232	0.06464
0.8497	ACH-000408	Drug_1359	0.7994	-0.05032
0.8757	ACH-000408	Drug_1359	0.7975	-0.07817
0.9529	ACH-000409	Drug_1359	0.8955	-0.0574
0.7672	ACH-000410	Drug_1359	0.8077	0.04054
0.8128	ACH-000410	Drug_1359	0.797	-0.01581
0.8444	ACH-000410	Drug_1359	0.816	-0.02838
0.9159	ACH-000410	Drug_1359	0.7868	-0.1291
0.817	ACH-000411	Drug_1359	0.8487	0.03175
0.824	ACH-000411	Drug_1359	0.8454	0.02139
0.8385	ACH-000411	Drug_1359	0.8393	0.0007955
0.722	ACH-000414	Drug_1359	0.8159	0.09387
0.8563	ACH-000414	Drug_1359	0.8198	-0.03648
0.8587	ACH-000414	Drug_1359	0.8106	-0.0481
0.8008	ACH-000415	Drug_1359	0.8083	0.007492
0.764	ACH-000416	Drug_1359	0.7785	0.01452
0.7733	ACH-000416	Drug_1359	0.8405	0.06724
0.8233	ACH-000416	Drug_1359	0.8241	0.0007855
0.8429	ACH-000417	Drug_1359	0.8888	0.04589
0.8485	ACH-000417	Drug_1359	0.8779	0.02936
0.8665	ACH-000417	Drug_1359	0.8753	0.008787
0.8318	ACH-000418	Drug_1359	0.8474	0.01561
0.8348	ACH-000419	Drug_1359	0.7586	-0.07624
0.8282	ACH-000420	Drug_1359	0.9044	0.07622
0.8648	ACH-000420	Drug_1359	0.9005	0.03566
0.9106	ACH-000420	Drug_1359	0.9083	-0.002318
0.8773	ACH-000421	Drug_1359	0.8913	0.01405
0.9156	ACH-000421	Drug_1359	0.8793	-0.03628
0.902	ACH-000422	Drug_1359	0.9055	0.003547
0.8699	ACH-000423	Drug_1359	0.9211	0.05118
0.9296	ACH-000423	Drug_1359	0.8991	-0.03052
0.7621	ACH-000425	Drug_1359	0.8438	0.08172
0.8722	ACH-000425	Drug_1359	0.9167	0.04453
0.9506	ACH-000425	Drug_1359	0.8642	-0.08638
0.819	ACH-000427	Drug_1359	0.8306	0.01162
0.9246	ACH-000427	Drug_1359	0.8636	-0.06097
0.8781	ACH-000428	Drug_1359	0.7938	-0.08426
0.8224	ACH-000429	Drug_1359	0.9098	0.08741
0.8448	ACH-000429	Drug_1359	0.8931	0.04832
0.8338	ACH-000430	Drug_1359	0.8133	-0.02046
0.8947	ACH-000430	Drug_1359	0.833	-0.0617
0.6668	ACH-000432	Drug_1359	0.7244	0.05758
0.6774	ACH-000432	Drug_1359	0.7499	0.07248
0.6805	ACH-000432	Drug_1359	0.754	0.07347
0.7067	ACH-000432	Drug_1359	0.7445	0.03776
0.8492	ACH-000433	Drug_1359	0.8997	0.05046
0.9524	ACH-000433	Drug_1359	0.9044	-0.04797
0.7576	ACH-000434	Drug_1359	0.8676	0.11
0.8639	ACH-000434	Drug_1359	0.8637	-0.0001745
0.9139	ACH-000434	Drug_1359	0.8285	-0.08544
0.9391	ACH-000435	Drug_1359	0.8926	-0.04647
0.7835	ACH-000437	Drug_1359	0.8537	0.07021
0.8118	ACH-000437	Drug_1359	0.8462	0.03443
0.8512	ACH-000437	Drug_1359	0.854	0.002816
0.8118	ACH-000438	Drug_1359	0.8385	0.02672
0.8127	ACH-000438	Drug_1359	0.8419	0.02925
1	ACH-000438	Drug_1359	0.8172	-0.1828
0.8247	ACH-000439	Drug_1359	0.8793	0.05459
0.8309	ACH-000439	Drug_1359	0.8985	0.06765
0.9926	ACH-000439	Drug_1359	0.9234	-0.06919
0.7637	ACH-000440	Drug_1359	0.8016	0.03788
0.7825	ACH-000440	Drug_1359	0.7691	-0.01341
0.8057	ACH-000440	Drug_1359	0.8198	0.01407
0.7865	ACH-000441	Drug_1359	0.8574	0.07094
0.8965	ACH-000441	Drug_1359	0.8341	-0.06241
0.9688	ACH-000441	Drug_1359	0.8103	-0.1585
0.9145	ACH-000443	Drug_1359	0.9419	0.02743
0.9186	ACH-000443	Drug_1359	0.9646	0.04596
0.8263	ACH-000445	Drug_1359	0.746	-0.08032
0.8418	ACH-000447	Drug_1359	0.8216	-0.02016
0.884	ACH-000447	Drug_1359	0.864	-0.02
0.8876	ACH-000447	Drug_1359	0.8846	-0.002971
0.6493	ACH-000449	Drug_1359	0.8169	0.1676
0.8003	ACH-000449	Drug_1359	0.8217	0.02136
0.8725	ACH-000449	Drug_1359	0.7904	-0.08205
0.7764	ACH-000450	Drug_1359	0.8347	0.05829
0.8493	ACH-000450	Drug_1359	0.8259	-0.02342
0.8553	ACH-000451	Drug_1359	0.8982	0.04292
0.9084	ACH-000451	Drug_1359	0.8272	-0.08116
0.9385	ACH-000451	Drug_1359	0.8661	-0.07245
0.6944	ACH-000452	Drug_1359	0.8199	0.1255
0.8115	ACH-000452	Drug_1359	0.8059	-0.005576
0.8219	ACH-000452	Drug_1359	0.7815	-0.0404
0.8135	ACH-000453	Drug_1359	0.8062	-0.007329
0.887	ACH-000454	Drug_1359	0.8356	-0.05145
0.7969	ACH-000456	Drug_1359	0.7966	-0.0002776
0.7915	ACH-000457	Drug_1359	0.8513	0.05979
0.8644	ACH-000457	Drug_1359	0.8044	-0.05998
0.8738	ACH-000457	Drug_1359	0.8072	-0.06662
0.7942	ACH-000458	Drug_1359	0.7631	-0.03108
0.8937	ACH-000459	Drug_1359	0.9247	0.03097
0.8392	ACH-000460	Drug_1359	0.8327	-0.006524
0.9198	ACH-000461	Drug_1359	0.8886	-0.03125
0.7482	ACH-000463	Drug_1359	0.854	0.1058
0.9528	ACH-000463	Drug_1359	0.8662	-0.08662
0.9588	ACH-000463	Drug_1359	0.842	-0.1168
0.8647	ACH-000464	Drug_1359	0.8591	-0.005609
0.8843	ACH-000464	Drug_1359	0.8921	0.007765
0.9303	ACH-000464	Drug_1359	0.8752	-0.05514
0.8778	ACH-000465	Drug_1359	0.905	0.02724
0.8907	ACH-000465	Drug_1359	0.9444	0.05365
0.9484	ACH-000465	Drug_1359	0.8894	-0.059
0.8918	ACH-000466	Drug_1359	0.8543	-0.0375
0.9459	ACH-000467	Drug_1359	0.9098	-0.0361
0.8819	ACH-000468	Drug_1359	0.9042	0.02232
0.6959	ACH-000469	Drug_1359	0.8081	0.1122
0.709	ACH-000469	Drug_1359	0.7862	0.07722
0.7677	ACH-000469	Drug_1359	0.7892	0.02146
0.8033	ACH-000470	Drug_1359	0.851	0.04772
0.894	ACH-000470	Drug_1359	0.8704	-0.02356
0.7986	ACH-000471	Drug_1359	0.8121	0.01353
0.6697	ACH-000472	Drug_1359	0.7998	0.1301
0.7241	ACH-000472	Drug_1359	0.7815	0.05737
0.8756	ACH-000472	Drug_1359	0.8181	-0.05746
0.7388	ACH-000473	Drug_1359	0.7731	0.0343
0.7655	ACH-000473	Drug_1359	0.7833	0.01784
0.7772	ACH-000473	Drug_1359	0.8202	0.04303
0.7353	ACH-000475	Drug_1359	0.8852	0.1499
0.8804	ACH-000475	Drug_1359	0.8849	0.004534
0.939	ACH-000475	Drug_1359	0.8495	-0.08946
0.7262	ACH-000476	Drug_1359	0.8276	0.1014
0.7821	ACH-000476	Drug_1359	0.8149	0.0328
0.7862	ACH-000476	Drug_1359	0.8225	0.03631
0.8033	ACH-000478	Drug_1359	0.8691	0.06581
0.8538	ACH-000478	Drug_1359	0.8509	-0.002866
0.9914	ACH-000479	Drug_1359	0.9225	-0.06892
0.767	ACH-000480	Drug_1359	0.8748	0.1078
0.9234	ACH-000480	Drug_1359	0.8883	-0.03506
0.7241	ACH-000481	Drug_1359	0.8621	0.138
0.8253	ACH-000481	Drug_1359	0.8433	0.01802
0.8844	ACH-000481	Drug_1359	0.8466	-0.03782
0.8132	ACH-000482	Drug_1359	0.8501	0.03689
0.8211	ACH-000482	Drug_1359	0.8132	-0.007886
0.8005	ACH-000483	Drug_1359	0.8497	0.04918
0.8238	ACH-000483	Drug_1359	0.8373	0.01349
0.8754	ACH-000483	Drug_1359	0.8318	-0.04364
0.8874	ACH-000484	Drug_1359	0.8842	-0.003211
0.9276	ACH-000485	Drug_1359	0.8985	-0.02914
0.7875	ACH-000486	Drug_1359	0.8049	0.0174
0.9382	ACH-000486	Drug_1359	0.8629	-0.07532
0.663	ACH-000487	Drug_1359	0.7414	0.07836
0.6756	ACH-000488	Drug_1359	0.7748	0.09922
0.7659	ACH-000488	Drug_1359	0.7299	-0.03598
0.8368	ACH-000489	Drug_1359	0.8984	0.06161
0.8787	ACH-000489	Drug_1359	0.9179	0.03922
0.8822	ACH-000489	Drug_1359	0.8987	0.0165
0.9316	ACH-000489	Drug_1359	0.8967	-0.03488
0.8394	ACH-000491	Drug_1359	0.8656	0.02618
0.845	ACH-000491	Drug_1359	0.8138	-0.03121
0.9089	ACH-000491	Drug_1359	0.8349	-0.07397
0.8428	ACH-000493	Drug_1359	0.8651	0.02231
0.8443	ACH-000493	Drug_1359	0.8568	0.01255
0.8699	ACH-000493	Drug_1359	0.8347	-0.0352
0.8216	ACH-000495	Drug_1359	0.8864	0.06482
0.7147	ACH-000496	Drug_1359	0.7795	0.06482
0.7514	ACH-000496	Drug_1359	0.8111	0.05965
0.8888	ACH-000496	Drug_1359	0.8076	-0.08121
0.9006	ACH-000500	Drug_1359	0.9075	0.006919
0.82	ACH-000501	Drug_1359	0.8912	0.07124
0.9148	ACH-000501	Drug_1359	0.8858	-0.02898
0.9455	ACH-000501	Drug_1359	0.9175	-0.02797
0.9909	ACH-000501	Drug_1359	0.9031	-0.08777
0.9002	ACH-000502	Drug_1359	0.9083	0.008127
0.8349	ACH-000503	Drug_1359	0.8553	0.02038
0.7692	ACH-000504	Drug_1359	0.8582	0.08897
0.9197	ACH-000504	Drug_1359	0.8556	-0.06409
0.7137	ACH-000505	Drug_1359	0.8422	0.1285
0.8676	ACH-000505	Drug_1359	0.8642	-0.003381
0.8717	ACH-000505	Drug_1359	0.8419	-0.02981
0.9651	ACH-000506	Drug_1359	0.8608	-0.1043
0.9163	ACH-000508	Drug_1359	0.8707	-0.04558
0.9483	ACH-000508	Drug_1359	0.8956	-0.05274
0.9669	ACH-000508	Drug_1359	0.9102	-0.05672
0.7725	ACH-000509	Drug_1359	0.8018	0.02935
0.9599	ACH-000511	Drug_1359	0.8647	-0.09525
0.9127	ACH-000513	Drug_1359	0.9348	0.02208
0.8541	ACH-000514	Drug_1359	0.9077	0.05356
0.866	ACH-000514	Drug_1359	0.8974	0.03138
0.8883	ACH-000514	Drug_1359	0.9151	0.02684
0.9984	ACH-000517	Drug_1359	0.9345	-0.06388
0.772	ACH-000518	Drug_1359	0.774	0.002012
0.7974	ACH-000518	Drug_1359	0.763	-0.0344
0.6964	ACH-000519	Drug_1359	0.7467	0.05031
0.8294	ACH-000521	Drug_1359	0.8556	0.0262
0.9211	ACH-000521	Drug_1359	0.895	-0.02614
0.7317	ACH-000522	Drug_1359	0.8325	0.1008
0.8015	ACH-000522	Drug_1359	0.8642	0.06269
0.8975	ACH-000522	Drug_1359	0.8327	-0.06476
0.7918	ACH-000523	Drug_1359	0.8318	0.04004
0.8834	ACH-000527	Drug_1359	0.9047	0.02131
0.9204	ACH-000527	Drug_1359	0.9308	0.01045
0.9442	ACH-000527	Drug_1359	0.8877	-0.05653
0.7604	ACH-000528	Drug_1359	0.7816	0.02123
0.7257	ACH-000530	Drug_1359	0.8048	0.07911
0.7638	ACH-000530	Drug_1359	0.8011	0.03726
0.8222	ACH-000530	Drug_1359	0.8168	-0.005434
0.7979	ACH-000532	Drug_1359	0.8718	0.07391
0.8898	ACH-000532	Drug_1359	0.8325	-0.05729
0.9662	ACH-000532	Drug_1359	0.8573	-0.1089
0.6591	ACH-000534	Drug_1359	0.7645	0.1054
0.6646	ACH-000534	Drug_1359	0.735	0.07038
0.7202	ACH-000534	Drug_1359	0.7467	0.02649
0.8708	ACH-000534	Drug_1359	0.7778	-0.09296
0.7233	ACH-000535	Drug_1359	0.7913	0.06795
0.7539	ACH-000535	Drug_1359	0.786	0.03206
0.8187	ACH-000535	Drug_1359	0.7971	-0.02157
0.8397	ACH-000536	Drug_1359	0.8538	0.01412
0.8407	ACH-000536	Drug_1359	0.8844	0.04367
0.8862	ACH-000536	Drug_1359	0.8794	-0.006802
0.9487	ACH-000537	Drug_1359	0.8796	-0.06915
0.7007	ACH-000541	Drug_1359	0.7328	0.03206
0.9044	ACH-000542	Drug_1359	0.8612	-0.04325
0.8585	ACH-000543	Drug_1359	0.8881	0.02964
0.7172	ACH-000544	Drug_1359	0.7697	0.05245
0.7862	ACH-000544	Drug_1359	0.7742	-0.01205
0.8372	ACH-000544	Drug_1359	0.7931	-0.04407
0.7118	ACH-000545	Drug_1359	0.7643	0.05254
0.804	ACH-000545	Drug_1359	0.7599	-0.04413
0.814	ACH-000545	Drug_1359	0.7917	-0.02231
0.928	ACH-000546	Drug_1359	0.8567	-0.07129
0.9394	ACH-000546	Drug_1359	0.8853	-0.05411
0.8421	ACH-000547	Drug_1359	0.8692	0.02712
0.893	ACH-000547	Drug_1359	0.8965	0.003479
0.8987	ACH-000547	Drug_1359	0.942	0.04327
0.966	ACH-000547	Drug_1359	0.8973	-0.06868
0.7778	ACH-000548	Drug_1359	0.8185	0.04067
0.8648	ACH-000548	Drug_1359	0.8241	-0.0407
0.7327	ACH-000549	Drug_1359	0.7833	0.05059
0.8479	ACH-000550	Drug_1359	0.87	0.02205
0.6863	ACH-000551	Drug_1359	0.8357	0.1494
0.7325	ACH-000551	Drug_1359	0.7863	0.05381
0.7468	ACH-000551	Drug_1359	0.8809	0.1341
0.9026	ACH-000553	Drug_1359	0.866	-0.03658
0.8165	ACH-000555	Drug_1359	0.8764	0.05994
0.8573	ACH-000555	Drug_1359	0.9155	0.05823
0.9085	ACH-000555	Drug_1359	0.9065	-0.002033
0.7376	ACH-000557	Drug_1359	0.7653	0.0277
0.7585	ACH-000558	Drug_1359	0.8203	0.06184
0.7789	ACH-000558	Drug_1359	0.8046	0.02572
0.865	ACH-000558	Drug_1359	0.799	-0.06595
1	ACH-000559	Drug_1359	0.9156	-0.08443
0.7335	ACH-000560	Drug_1359	0.7863	0.0528
0.7611	ACH-000560	Drug_1359	0.7758	0.01471
0.8069	ACH-000560	Drug_1359	0.7819	-0.02497
0.7704	ACH-000562	Drug_1359	0.8332	0.06282
0.8101	ACH-000562	Drug_1359	0.8458	0.03573
0.8771	ACH-000562	Drug_1359	0.8372	-0.03986
0.775	ACH-000563	Drug_1359	0.8081	0.03313
0.8203	ACH-000563	Drug_1359	0.7863	-0.03398
0.8218	ACH-000563	Drug_1359	0.7898	-0.03199
0.7698	ACH-000564	Drug_1359	0.7849	0.01508
0.9725	ACH-000565	Drug_1359	0.8925	-0.07997
0.983	ACH-000565	Drug_1359	0.9075	-0.07549
0.6741	ACH-000566	Drug_1359	0.8447	0.1706
0.7439	ACH-000566	Drug_1359	0.825	0.08112
0.7469	ACH-000566	Drug_1359	0.8349	0.088
0.8506	ACH-000566	Drug_1359	0.8052	-0.04541
0.9376	ACH-000566	Drug_1359	0.8233	-0.1143
0.6884	ACH-000567	Drug_1359	0.7416	0.05316
0.7156	ACH-000567	Drug_1359	0.7544	0.0388
0.7634	ACH-000567	Drug_1359	0.7616	-0.001784
0.9138	ACH-000568	Drug_1359	0.8936	-0.02019
0.9246	ACH-000568	Drug_1359	0.8902	-0.03438
0.764	ACH-000570	Drug_1359	0.8227	0.05872
0.8732	ACH-000570	Drug_1359	0.8292	-0.04396
0.8055	ACH-000572	Drug_1359	0.8209	0.01539
0.8204	ACH-000572	Drug_1359	0.7897	-0.03073
