AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000743	Drug_1102	0.9743	0.07841
0.8571	ACH-000744	Drug_1102	0.9808	0.1237
0.7934	ACH-000745	Drug_1102	0.9698	0.1764
0.8008	ACH-000746	Drug_1102	0.9787	0.1779
0.8209	ACH-000748	Drug_1102	0.9958	0.1749
0.8054	ACH-000749	Drug_1102	0.9836	0.1782
0.8265	ACH-000750	Drug_1102	0.9956	0.1691
0.8707	ACH-000750	Drug_1102	0.9558	0.08513
0.8053	ACH-000751	Drug_1102	0.9924	0.1871
0.9247	ACH-000752	Drug_1102	0.9907	0.06598
0.8417	ACH-000753	Drug_1102	0.9765	0.1348
0.8397	ACH-000754	Drug_1102	0.9807	0.141
0.9195	ACH-000755	Drug_1102	0.9469	0.02741
0.852	ACH-000756	Drug_1102	0.9875	0.1355
0.8638	ACH-000758	Drug_1102	0.9509	0.08707
0.8998	ACH-000758	Drug_1102	0.9717	0.07186
0.7764	ACH-000762	Drug_1102	1.006	0.2294
0.778	ACH-000763	Drug_1102	0.9715	0.1935
0.8535	ACH-000764	Drug_1102	0.9906	0.1371
0.8789	ACH-000765	Drug_1102	0.9646	0.08566
0.7577	ACH-000767	Drug_1102	0.9821	0.2244
0.9046	ACH-000768	Drug_1102	0.9732	0.0686
0.7506	ACH-000770	Drug_1102	0.9679	0.2173
0.8712	ACH-000771	Drug_1102	0.9651	0.09391
0.9544	ACH-000772	Drug_1102	0.9788	0.02444
0.6824	ACH-000773	Drug_1102	0.9765	0.2941
0.9092	ACH-000774	Drug_1102	0.975	0.06581
0.9229	ACH-000775	Drug_1102	0.9843	0.06145
0.855	ACH-000776	Drug_1102	0.9639	0.1089
0.94	ACH-000777	Drug_1102	0.9593	0.01933
0.8517	ACH-000778	Drug_1102	1	0.1483
0.9001	ACH-000780	Drug_1102	0.9593	0.05916
0.905	ACH-000781	Drug_1102	0.9833	0.07831
0.7661	ACH-000782	Drug_1102	0.9748	0.2087
0.8866	ACH-000783	Drug_1102	0.9782	0.0916
0.8604	ACH-000784	Drug_1102	0.9627	0.1023
0.8822	ACH-000785	Drug_1102	0.9839	0.1017
0.7696	ACH-000786	Drug_1102	0.982	0.2124
0.84	ACH-000787	Drug_1102	0.9511	0.1111
0.8137	ACH-000788	Drug_1102	0.9991	0.1854
0.8711	ACH-000789	Drug_1102	0.973	0.1019
0.8483	ACH-000790	Drug_1102	0.9873	0.139
0.926	ACH-000791	Drug_1102	0.9505	0.02453
0.8204	ACH-000792	Drug_1102	0.9876	0.1672
0.8337	ACH-000794	Drug_1102	0.9649	0.1312
0.8197	ACH-000796	Drug_1102	0.9706	0.1509
0.7402	ACH-000800	Drug_1102	0.9789	0.2387
0.9008	ACH-000801	Drug_1102	0.972	0.0712
0.8712	ACH-000802	Drug_1102	1.005	0.1335
0.9126	ACH-000803	Drug_1102	0.9748	0.0622
0.7729	ACH-000804	Drug_1102	0.9628	0.1899
0.7766	ACH-000806	Drug_1102	0.9832	0.2066
0.9006	ACH-000807	Drug_1102	0.9995	0.09892
0.945	ACH-000808	Drug_1102	0.9715	0.02646
0.9489	ACH-000810	Drug_1102	0.9783	0.0294
0.9167	ACH-000811	Drug_1102	0.9821	0.06544
0.8614	ACH-000813	Drug_1102	0.9749	0.1135
0.7604	ACH-000815	Drug_1102	0.9844	0.224
0.7533	ACH-000817	Drug_1102	0.9734	0.2201
0.779	ACH-000821	Drug_1102	0.9939	0.2149
0.871	ACH-000823	Drug_1102	0.9637	0.09271
0.8899	ACH-000824	Drug_1102	0.995	0.1051
0.9423	ACH-000825	Drug_1102	0.9567	0.01443
0.8695	ACH-000826	Drug_1102	0.991	0.1215
0.9114	ACH-000827	Drug_1102	0.9927	0.08126
0.9362	ACH-000828	Drug_1102	0.9851	0.04894
0.8687	ACH-000831	Drug_1102	0.9821	0.1134
0.786	ACH-000832	Drug_1102	0.9756	0.1896
0.8863	ACH-000833	Drug_1102	0.9725	0.08623
0.8864	ACH-000834	Drug_1102	0.9936	0.1072
0.8748	ACH-000835	Drug_1102	0.9558	0.08096
0.7492	ACH-000836	Drug_1102	0.9675	0.2183
0.9206	ACH-000837	Drug_1102	0.9773	0.05671
0.7825	ACH-000838	Drug_1102	0.9857	0.2032
0.8032	ACH-000839	Drug_1102	0.9758	0.1726
0.8342	ACH-000840	Drug_1102	0.9807	0.1465
0.8007	ACH-000841	Drug_1102	0.9954	0.1947
0.8038	ACH-000843	Drug_1102	0.9775	0.1737
0.8459	ACH-000844	Drug_1102	0.9751	0.1292
0.8979	ACH-000845	Drug_1102	0.9898	0.09186
0.9301	ACH-000846	Drug_1102	0.9696	0.03948
0.8364	ACH-000847	Drug_1102	0.9579	0.1215
0.8324	ACH-000849	Drug_1102	0.982	0.1496
0.8351	ACH-000851	Drug_1102	0.9634	0.1283
0.8756	ACH-000852	Drug_1102	0.9632	0.08757
0.8212	ACH-000853	Drug_1102	0.9915	0.1703
0.9352	ACH-000855	Drug_1102	0.9805	0.04532
0.8326	ACH-000856	Drug_1102	0.9771	0.1445
0.835	ACH-000856	Drug_1102	0.9852	0.1502
0.8764	ACH-000857	Drug_1102	0.9818	0.1054
0.8906	ACH-000858	Drug_1102	0.9792	0.08857
0.7685	ACH-000859	Drug_1102	0.9832	0.2147
0.8071	ACH-000860	Drug_1102	0.9736	0.1665
0.8822	ACH-000861	Drug_1102	0.967	0.08484
0.9351	ACH-000862	Drug_1102	0.9716	0.03655
0.9265	ACH-000863	Drug_1102	1.001	0.07494
0.852	ACH-000864	Drug_1102	0.9691	0.1171
0.8804	ACH-000867	Drug_1102	0.983	0.1026
0.9116	ACH-000868	Drug_1102	0.9635	0.05193
0.8182	ACH-000869	Drug_1102	0.9718	0.1536
0.7589	ACH-000874	Drug_1102	0.9611	0.2022
0.7854	ACH-000877	Drug_1102	0.9809	0.1955
0.8766	ACH-000878	Drug_1102	0.9627	0.08607
0.8741	ACH-000879	Drug_1102	0.9612	0.08709
0.9365	ACH-000880	Drug_1102	0.9758	0.03934
0.8917	ACH-000881	Drug_1102	0.9898	0.09814
0.7908	ACH-000882	Drug_1102	0.9771	0.1863
0.9067	ACH-000885	Drug_1102	0.9873	0.0806
0.8449	ACH-000886	Drug_1102	0.9916	0.1467
0.8143	ACH-000888	Drug_1102	0.9664	0.1521
0.9415	ACH-000889	Drug_1102	0.9767	0.03521
0.9281	ACH-000890	Drug_1102	0.9668	0.0387
0.8462	ACH-000891	Drug_1102	0.9771	0.1309
0.8867	ACH-000893	Drug_1102	0.9643	0.07762
0.833	ACH-000896	Drug_1102	0.9818	0.1488
0.808	ACH-000897	Drug_1102	0.9778	0.1698
0.9424	ACH-000898	Drug_1102	0.9901	0.04775
0.8671	ACH-000899	Drug_1102	0.9767	0.1096
0.7788	ACH-000900	Drug_1102	0.985	0.2062
0.8876	ACH-000903	Drug_1102	0.9752	0.08761
0.851	ACH-000904	Drug_1102	0.9874	0.1364
0.7206	ACH-000905	Drug_1102	0.9816	0.261
0.9186	ACH-000906	Drug_1102	0.9819	0.06329
0.6907	ACH-000909	Drug_1102	0.988	0.2973
0.911	ACH-000910	Drug_1102	0.9481	0.03707
0.8397	ACH-000911	Drug_1102	0.991	0.1513
0.8594	ACH-000912	Drug_1102	0.979	0.1196
0.8546	ACH-000913	Drug_1102	0.9939	0.1393
0.7298	ACH-000914	Drug_1102	0.9911	0.2613
0.9212	ACH-000915	Drug_1102	0.98	0.05884
0.8344	ACH-000917	Drug_1102	0.9655	0.1311
0.7506	ACH-000918	Drug_1102	0.9726	0.222
0.7847	ACH-000920	Drug_1102	0.9642	0.1795
0.7642	ACH-000922	Drug_1102	0.9491	0.1849
0.9492	ACH-000924	Drug_1102	0.9645	0.01534
0.8259	ACH-000925	Drug_1102	0.9652	0.1393
0.9459	ACH-000927	Drug_1102	0.9646	0.01866
0.8451	ACH-000929	Drug_1102	0.9803	0.1352
0.816	ACH-000931	Drug_1102	0.9913	0.1753
0.9039	ACH-000932	Drug_1102	0.9865	0.08265
0.897	ACH-000934	Drug_1102	0.9533	0.05629
0.845	ACH-000935	Drug_1102	0.9775	0.1325
0.9625	ACH-000936	Drug_1102	0.9678	0.005268
0.7892	ACH-000937	Drug_1102	0.9669	0.1777
0.7626	ACH-000938	Drug_1102	0.9602	0.1976
0.8756	ACH-000939	Drug_1102	0.9782	0.1026
0.9507	ACH-000941	Drug_1102	0.9575	0.00678
0.7641	ACH-000942	Drug_1102	0.9883	0.2242
0.8021	ACH-000943	Drug_1102	0.9842	0.1821
0.9014	ACH-000945	Drug_1102	0.9818	0.08041
0.8496	ACH-000946	Drug_1102	0.9901	0.1405
0.845	ACH-000947	Drug_1102	0.9929	0.1479
0.8106	ACH-000948	Drug_1102	0.9841	0.1735
0.8309	ACH-000950	Drug_1102	0.9858	0.1549
0.9391	ACH-000951	Drug_1102	0.9741	0.03499
0.7373	ACH-000953	Drug_1102	0.973	0.2357
0.8467	ACH-000954	Drug_1102	0.9702	0.1235
0.8432	ACH-000955	Drug_1102	0.9956	0.1524
0.8318	ACH-000956	Drug_1102	0.9673	0.1355
0.8846	ACH-000957	Drug_1102	0.9742	0.08956
0.7221	ACH-000958	Drug_1102	0.967	0.2449
0.9452	ACH-000959	Drug_1102	0.9814	0.03624
0.7488	ACH-000960	Drug_1102	0.9694	0.2206
0.7763	ACH-000965	Drug_1102	0.9835	0.2072
0.8236	ACH-000966	Drug_1102	0.9678	0.1442
0.8885	ACH-000966	Drug_1102	0.991	0.1025
0.8547	ACH-000967	Drug_1102	0.9743	0.1196
0.8879	ACH-000968	Drug_1102	0.9539	0.06595
0.8744	ACH-000969	Drug_1102	0.9772	0.1028
0.8348	ACH-000970	Drug_1102	0.972	0.1372
0.9892	ACH-000971	Drug_1102	0.9694	-0.01977
0.828	ACH-000972	Drug_1102	0.9738	0.1458
0.9161	ACH-000973	Drug_1102	0.9726	0.05647
0.8338	ACH-000974	Drug_1102	0.9836	0.1498
0.887	ACH-000976	Drug_1102	0.9748	0.08785
0.8971	ACH-000978	Drug_1102	0.9967	0.09962
0.8262	ACH-000980	Drug_1102	0.9218	0.09558
0.9794	ACH-000981	Drug_1102	0.9858	0.006427
0.8607	ACH-000982	Drug_1102	0.9585	0.09779
0.7619	ACH-000983	Drug_1102	0.9707	0.2088
0.8979	ACH-000984	Drug_1102	0.9758	0.07795
0.97	ACH-000985	Drug_1102	0.9997	0.02971
0.8092	ACH-000986	Drug_1102	0.9739	0.1647
0.878	ACH-000987	Drug_1102	0.9865	0.1085
0.8013	ACH-000989	Drug_1102	0.9712	0.1699
0.8573	ACH-000990	Drug_1102	0.9853	0.128
0.8266	ACH-000993	Drug_1102	0.9872	0.1606
0.8548	ACH-000994	Drug_1102	0.9465	0.09175
0.7627	ACH-000995	Drug_1102	1.003	0.2405
0.8406	ACH-000996	Drug_1102	1.001	0.1606
0.9186	ACH-000997	Drug_1102	0.9786	0.05998
0.8711	ACH-000998	Drug_1102	0.9834	0.1123
0.9078	ACH-001075	Drug_1102	0.9828	0.07499
0.7904	ACH-001129	Drug_1102	0.9709	0.1805
0.9351	ACH-001239	Drug_1102	0.9903	0.05517
0.8255	ACH-001306	Drug_1102	0.9661	0.1406
0.8768	ACH-001307	Drug_1102	0.9812	0.1044
0.8954	ACH-001318	Drug_1102	0.9638	0.06844
