AUC	Sample	Drug1	PredictedAUC	AUCError
0.9246	ACH-000245	Drug_172	0.8542	-0.07045
0.9358	ACH-000245	Drug_172	0.8381	-0.09767
0.969	ACH-000245	Drug_172	0.8761	-0.09292
0.8569	ACH-000247	Drug_172	0.9176	0.06067
0.9096	ACH-000247	Drug_172	0.7995	-0.1101
0.9137	ACH-000247	Drug_172	0.833	-0.08065
0.9204	ACH-000247	Drug_172	0.8389	-0.0815
0.9402	ACH-000247	Drug_172	0.8842	-0.05601
0.8056	ACH-000248	Drug_172	0.8751	0.06952
0.818	ACH-000248	Drug_172	0.8568	0.03879
0.8901	ACH-000248	Drug_172	0.8334	-0.05673
0.9098	ACH-000248	Drug_172	0.8587	-0.05112
0.9349	ACH-000249	Drug_172	0.9013	-0.03365
0.9391	ACH-000249	Drug_172	0.8746	-0.0645
0.9408	ACH-000249	Drug_172	0.8794	-0.06142
0.9429	ACH-000249	Drug_172	0.9058	-0.03714
0.9452	ACH-000249	Drug_172	0.881	-0.06418
0.9562	ACH-000249	Drug_172	0.8842	-0.07201
0.9225	ACH-000250	Drug_172	0.8812	-0.04132
0.9303	ACH-000250	Drug_172	0.8999	-0.03043
0.9376	ACH-000250	Drug_172	0.9144	-0.02318
0.9618	ACH-000250	Drug_172	0.9033	-0.05847
0.8894	ACH-000254	Drug_172	0.8741	-0.01534
0.9043	ACH-000254	Drug_172	0.8561	-0.0482
0.9358	ACH-000254	Drug_172	0.884	-0.05184
0.98	ACH-000254	Drug_172	0.8661	-0.1139
0.8936	ACH-000257	Drug_172	0.8747	-0.01887
0.9013	ACH-000257	Drug_172	0.8471	-0.0542
0.9331	ACH-000257	Drug_172	0.8519	-0.08115
0.9377	ACH-000257	Drug_172	0.8382	-0.09947
0.9403	ACH-000257	Drug_172	0.8617	-0.07859
0.8711	ACH-000258	Drug_172	0.8001	-0.07097
0.883	ACH-000258	Drug_172	0.7512	-0.1318
0.9551	ACH-000258	Drug_172	0.8107	-0.1444
0.9664	ACH-000258	Drug_172	0.7534	-0.213
0.7782	ACH-000260	Drug_172	0.8391	0.06093
0.8783	ACH-000260	Drug_172	0.8402	-0.03808
0.9218	ACH-000260	Drug_172	0.8567	-0.06507
0.9407	ACH-000260	Drug_172	0.8318	-0.1089
0.9481	ACH-000260	Drug_172	0.8242	-0.1239
0.8445	ACH-000264	Drug_172	0.889	0.04449
0.9097	ACH-000264	Drug_172	0.8494	-0.06026
0.9151	ACH-000264	Drug_172	0.8632	-0.05192
0.9422	ACH-000264	Drug_172	0.7892	-0.153
0.9615	ACH-000264	Drug_172	0.8652	-0.09631
0.8826	ACH-000267	Drug_172	0.8686	-0.014
0.9096	ACH-000267	Drug_172	0.8757	-0.03388
0.9129	ACH-000267	Drug_172	0.8355	-0.07737
0.9894	ACH-000267	Drug_172	0.8613	-0.1281
0.9937	ACH-000267	Drug_172	0.89	-0.1037
0.8088	ACH-000269	Drug_172	0.8413	0.03253
0.8754	ACH-000269	Drug_172	0.7497	-0.1257
0.9341	ACH-000269	Drug_172	0.8607	-0.07345
0.9936	ACH-000269	Drug_172	0.7975	-0.1961
0.6868	ACH-000270	Drug_172	0.8551	0.1683
0.7052	ACH-000270	Drug_172	0.8343	0.1291
0.7821	ACH-000270	Drug_172	0.8545	0.07239
0.8437	ACH-000270	Drug_172	0.8645	0.02079
0.9534	ACH-000270	Drug_172	0.8657	-0.08768
0.8538	ACH-000271	Drug_172	0.873	0.01924
0.8811	ACH-000271	Drug_172	0.8757	-0.005356
0.9183	ACH-000271	Drug_172	0.8796	-0.03871
0.9686	ACH-000271	Drug_172	0.889	-0.0796
0.9125	ACH-000273	Drug_172	0.8624	-0.05006
0.9195	ACH-000273	Drug_172	0.8332	-0.08629
0.9249	ACH-000273	Drug_172	0.8455	-0.0794
0.9616	ACH-000273	Drug_172	0.8317	-0.1299
0.8187	ACH-000277	Drug_172	0.9208	0.1021
0.9087	ACH-000277	Drug_172	0.9324	0.02371
0.94	ACH-000277	Drug_172	0.8861	-0.05388
0.9524	ACH-000277	Drug_172	0.9066	-0.04585
0.9384	ACH-000287	Drug_172	0.8332	-0.1052
0.8151	ACH-000288	Drug_172	0.8284	0.01332
0.8892	ACH-000288	Drug_172	0.8582	-0.03102
0.9085	ACH-000288	Drug_172	0.8349	-0.07356
0.9512	ACH-000288	Drug_172	0.843	-0.1082
0.9626	ACH-000288	Drug_172	0.8607	-0.1019
0.7941	ACH-000290	Drug_172	0.8335	0.03945
0.8348	ACH-000290	Drug_172	0.7735	-0.06132
0.9344	ACH-000290	Drug_172	0.8235	-0.1109
0.935	ACH-000290	Drug_172	0.8283	-0.1067
0.9563	ACH-000290	Drug_172	0.836	-0.1203
0.8362	ACH-000291	Drug_172	0.8342	-0.001966
0.9241	ACH-000291	Drug_172	0.8657	-0.0584
0.9491	ACH-000291	Drug_172	0.8711	-0.07795
0.9555	ACH-000291	Drug_172	0.8918	-0.0637
0.8746	ACH-000292	Drug_172	0.8036	-0.07095
0.8787	ACH-000292	Drug_172	0.8587	-0.02
0.889	ACH-000292	Drug_172	0.8595	-0.02945
0.9525	ACH-000292	Drug_172	0.8746	-0.07788
0.9442	ACH-000294	Drug_172	0.8167	-0.1275
0.8588	ACH-000295	Drug_172	0.8158	-0.04299
0.8854	ACH-000295	Drug_172	0.8	-0.08537
0.9206	ACH-000295	Drug_172	0.7646	-0.156
0.9403	ACH-000295	Drug_172	0.8376	-0.1027
0.8948	ACH-000298	Drug_172	0.9257	0.03093
0.9469	ACH-000298	Drug_172	0.8913	-0.05561
0.9518	ACH-000298	Drug_172	0.9071	-0.04472
0.9786	ACH-000298	Drug_172	0.87	-0.1086
0.8864	ACH-000301	Drug_172	0.8116	-0.07475
0.8988	ACH-000301	Drug_172	0.7902	-0.1086
0.9081	ACH-000301	Drug_172	0.8124	-0.09574
0.9198	ACH-000301	Drug_172	0.8277	-0.09214
0.9142	ACH-000304	Drug_172	0.8495	-0.06472
0.9215	ACH-000304	Drug_172	0.8716	-0.0499
0.9635	ACH-000304	Drug_172	0.7951	-0.1684
0.9804	ACH-000304	Drug_172	0.8619	-0.1185
0.9923	ACH-000304	Drug_172	0.8727	-0.1196
0.8836	ACH-000305	Drug_172	0.8569	-0.02669
0.9404	ACH-000305	Drug_172	0.8942	-0.04622
0.9474	ACH-000305	Drug_172	0.8709	-0.07645
0.9581	ACH-000305	Drug_172	0.8683	-0.08981
0.9633	ACH-000305	Drug_172	0.8867	-0.07656
0.8798	ACH-000308	Drug_172	0.8216	-0.05821
0.8882	ACH-000308	Drug_172	0.8948	0.006623
0.9341	ACH-000308	Drug_172	0.886	-0.04805
0.9855	ACH-000308	Drug_172	0.8535	-0.132
0.7337	ACH-000311	Drug_172	0.8643	0.1306
0.8598	ACH-000311	Drug_172	0.8764	0.01659
0.9558	ACH-000311	Drug_172	0.8229	-0.1329
0.9604	ACH-000311	Drug_172	0.8732	-0.08721
0.8541	ACH-000315	Drug_172	0.9009	0.0468
0.9156	ACH-000315	Drug_172	0.8416	-0.07399
0.9317	ACH-000315	Drug_172	0.9044	-0.02735
0.974	ACH-000315	Drug_172	0.8603	-0.1137
0.9831	ACH-000318	Drug_172	0.7809	-0.2022
0.7624	ACH-000320	Drug_172	0.8368	0.07443
0.8897	ACH-000320	Drug_172	0.796	-0.09366
0.9153	ACH-000320	Drug_172	0.8484	-0.06691
0.9599	ACH-000320	Drug_172	0.8626	-0.09732
0.9867	ACH-000320	Drug_172	0.86	-0.1267
0.928	ACH-000322	Drug_172	0.8998	-0.02822
0.9337	ACH-000322	Drug_172	0.895	-0.03872
0.9523	ACH-000322	Drug_172	0.8856	-0.06667
0.962	ACH-000322	Drug_172	0.8168	-0.1452
0.8248	ACH-000323	Drug_172	0.793	-0.03183
0.8545	ACH-000323	Drug_172	0.8243	-0.03023
0.8885	ACH-000323	Drug_172	0.8005	-0.08797
0.9669	ACH-000323	Drug_172	0.8241	-0.1428
0.8763	ACH-000326	Drug_172	0.8045	-0.07184
0.9536	ACH-000326	Drug_172	0.8452	-0.1084
0.9848	ACH-000326	Drug_172	0.7885	-0.1963
0.9884	ACH-000329	Drug_172	0.9076	-0.08076
0.6692	ACH-000330	Drug_172	0.8316	0.1624
0.8966	ACH-000330	Drug_172	0.8604	-0.03625
0.9173	ACH-000330	Drug_172	0.8707	-0.0466
0.9233	ACH-000330	Drug_172	0.818	-0.1053
0.824	ACH-000332	Drug_172	0.8438	0.0198
0.9222	ACH-000332	Drug_172	0.8939	-0.02835
0.9504	ACH-000332	Drug_172	0.9001	-0.0503
0.9522	ACH-000332	Drug_172	0.9087	-0.04346
0.9006	ACH-000334	Drug_172	0.8438	-0.0568
0.9053	ACH-000334	Drug_172	0.8549	-0.05045
0.9483	ACH-000334	Drug_172	0.8565	-0.09177
0.9592	ACH-000334	Drug_172	0.8354	-0.1238
0.8328	ACH-000335	Drug_172	0.8749	0.04214
0.8344	ACH-000335	Drug_172	0.8775	0.04306
0.9435	ACH-000335	Drug_172	0.8957	-0.04778
0.9976	ACH-000335	Drug_172	0.8705	-0.1271
0.7789	ACH-000336	Drug_172	0.8035	0.02458
0.8265	ACH-000336	Drug_172	0.7938	-0.03268
0.8593	ACH-000336	Drug_172	0.7676	-0.0917
0.872	ACH-000336	Drug_172	0.7601	-0.1119
0.8724	ACH-000336	Drug_172	0.8307	-0.04175
0.8833	ACH-000338	Drug_172	0.8161	-0.0672
0.8943	ACH-000338	Drug_172	0.8516	-0.04271
0.9137	ACH-000338	Drug_172	0.8349	-0.07875
0.9912	ACH-000338	Drug_172	0.8837	-0.1075
0.9079	ACH-000341	Drug_172	0.7355	-0.1724
0.9573	ACH-000341	Drug_172	0.7637	-0.1936
0.9669	ACH-000341	Drug_172	0.7394	-0.2275
0.9712	ACH-000341	Drug_172	0.8383	-0.1329
0.8089	ACH-000343	Drug_172	0.817	0.00811
0.8502	ACH-000343	Drug_172	0.8811	0.03095
0.9	ACH-000343	Drug_172	0.8516	-0.04841
0.952	ACH-000343	Drug_172	0.8582	-0.09378
0.8636	ACH-000346	Drug_172	0.8103	-0.0533
0.8746	ACH-000346	Drug_172	0.8246	-0.05001
0.9593	ACH-000346	Drug_172	0.8749	-0.08437
0.9877	ACH-000346	Drug_172	0.8377	-0.15
0.7849	ACH-000347	Drug_172	0.8994	0.1145
0.8892	ACH-000347	Drug_172	0.8715	-0.01772
0.8364	ACH-000348	Drug_172	0.8823	0.04594
0.9164	ACH-000348	Drug_172	0.837	-0.0794
0.9524	ACH-000348	Drug_172	0.8019	-0.1505
0.9777	ACH-000348	Drug_172	0.8791	-0.0986
0.8087	ACH-000349	Drug_172	0.8957	0.08697
0.8986	ACH-000349	Drug_172	0.8687	-0.02986
0.9188	ACH-000349	Drug_172	0.8712	-0.04762
0.8877	ACH-000350	Drug_172	0.885	-0.002668
0.9217	ACH-000350	Drug_172	0.8605	-0.0612
0.9404	ACH-000350	Drug_172	0.9179	-0.02245
0.9564	ACH-000350	Drug_172	0.9078	-0.04862
0.9679	ACH-000350	Drug_172	0.9021	-0.06576
0.9818	ACH-000350	Drug_172	0.9019	-0.07988
0.9928	ACH-000350	Drug_172	0.9068	-0.08598
0.8202	ACH-000351	Drug_172	0.8599	0.03971
0.8768	ACH-000351	Drug_172	0.8584	-0.01843
0.9008	ACH-000351	Drug_172	0.9019	0.001063
0.864	ACH-000352	Drug_172	0.9175	0.05352
0.9154	ACH-000352	Drug_172	0.926	0.01063
0.9227	ACH-000352	Drug_172	0.9359	0.01318
0.9853	ACH-000352	Drug_172	0.9044	-0.08093
0.8393	ACH-000353	Drug_172	0.8506	0.01133
0.899	ACH-000353	Drug_172	0.8464	-0.05259
0.905	ACH-000353	Drug_172	0.8486	-0.05636
0.891	ACH-000355	Drug_172	0.8729	-0.01811
0.9163	ACH-000355	Drug_172	0.8728	-0.04352
0.935	ACH-000355	Drug_172	0.8944	-0.04056
0.946	ACH-000355	Drug_172	0.8645	-0.0815
0.8538	ACH-000356	Drug_172	0.8929	0.0391
0.9046	ACH-000356	Drug_172	0.9159	0.01134
0.9403	ACH-000356	Drug_172	0.9214	-0.01888
0.9414	ACH-000356	Drug_172	0.8703	-0.07114
0.8209	ACH-000358	Drug_172	0.9055	0.08458
0.9424	ACH-000358	Drug_172	0.8864	-0.05596
0.9541	ACH-000358	Drug_172	0.8783	-0.07578
0.9722	ACH-000358	Drug_172	0.898	-0.0742
0.9784	ACH-000358	Drug_172	0.9097	-0.06867
0.8621	ACH-000359	Drug_172	0.9079	0.04584
0.8876	ACH-000359	Drug_172	0.8524	-0.03515
0.9353	ACH-000359	Drug_172	0.8649	-0.07045
0.9497	ACH-000359	Drug_172	0.8892	-0.06052
0.999	ACH-000359	Drug_172	0.8751	-0.1239
0.9593	ACH-000360	Drug_172	0.783	-0.1763
0.8743	ACH-000361	Drug_172	0.8991	0.02483
0.9056	ACH-000361	Drug_172	0.8899	-0.01569
0.9121	ACH-000361	Drug_172	0.8873	-0.02479
0.9636	ACH-000361	Drug_172	0.8739	-0.08966
0.6341	ACH-000362	Drug_172	0.7182	0.08412
0.7118	ACH-000362	Drug_172	0.7146	0.002802
0.7139	ACH-000362	Drug_172	0.714	0.0001352
0.7287	ACH-000362	Drug_172	0.7651	0.03643
0.7512	ACH-000362	Drug_172	0.6712	-0.08002
0.8126	ACH-000363	Drug_172	0.8609	0.04831
0.8774	ACH-000363	Drug_172	0.8775	8.957e-05
0.9354	ACH-000363	Drug_172	0.8309	-0.1045
0.9571	ACH-000363	Drug_172	0.8818	-0.07535
0.8027	ACH-000364	Drug_172	0.8349	0.03223
0.8178	ACH-000364	Drug_172	0.778	-0.03981
0.8221	ACH-000364	Drug_172	0.8441	0.02198
0.8278	ACH-000364	Drug_172	0.846	0.01825
0.8419	ACH-000364	Drug_172	0.8228	-0.01908
0.8458	ACH-000364	Drug_172	0.8686	0.0228
0.849	ACH-000364	Drug_172	0.8886	0.03961
0.8508	ACH-000364	Drug_172	0.8576	0.006774
0.8533	ACH-000364	Drug_172	0.8677	0.01442
0.8595	ACH-000364	Drug_172	0.7821	-0.07741
0.8625	ACH-000364	Drug_172	0.8378	-0.02471
0.8655	ACH-000364	Drug_172	0.8061	-0.05938
0.8663	ACH-000364	Drug_172	0.8477	-0.0186
0.8681	ACH-000364	Drug_172	0.8309	-0.03719
0.8689	ACH-000364	Drug_172	0.871	0.002136
0.8698	ACH-000364	Drug_172	0.882	0.01222
0.8761	ACH-000364	Drug_172	0.8797	0.003638
0.8782	ACH-000364	Drug_172	0.8421	-0.03614
0.8786	ACH-000364	Drug_172	0.8617	-0.0169
0.8804	ACH-000364	Drug_172	0.7914	-0.08899
0.8852	ACH-000364	Drug_172	0.8635	-0.02171
0.8873	ACH-000364	Drug_172	0.8943	0.006956
0.8894	ACH-000364	Drug_172	0.8385	-0.05086
0.8956	ACH-000364	Drug_172	0.8939	-0.001667
0.8978	ACH-000364	Drug_172	0.8377	-0.06012
0.8998	ACH-000364	Drug_172	0.7007	-0.1991
0.9004	ACH-000364	Drug_172	0.8258	-0.07463
0.9008	ACH-000364	Drug_172	0.8515	-0.04928
0.9024	ACH-000364	Drug_172	0.8611	-0.04132
0.9032	ACH-000364	Drug_172	0.8717	-0.03154
0.9047	ACH-000364	Drug_172	0.8184	-0.08632
0.9052	ACH-000364	Drug_172	0.8646	-0.04065
0.9065	ACH-000364	Drug_172	0.8315	-0.07499
0.9068	ACH-000364	Drug_172	0.7799	-0.1269
0.9068	ACH-000364	Drug_172	0.7718	-0.135
0.9084	ACH-000364	Drug_172	0.836	-0.07239
0.9085	ACH-000364	Drug_172	0.8945	-0.01401
0.909	ACH-000364	Drug_172	0.8553	-0.05373
0.9115	ACH-000364	Drug_172	0.8554	-0.05615
0.9208	ACH-000364	Drug_172	0.7874	-0.1334
0.9221	ACH-000364	Drug_172	0.873	-0.0491
0.9279	ACH-000364	Drug_172	0.8449	-0.08302
0.9301	ACH-000364	Drug_172	0.8314	-0.09866
0.9329	ACH-000364	Drug_172	0.8636	-0.06929
0.9346	ACH-000364	Drug_172	0.8603	-0.07427
0.9363	ACH-000364	Drug_172	0.8425	-0.09382
0.9371	ACH-000364	Drug_172	0.8392	-0.09787
0.9391	ACH-000364	Drug_172	0.8887	-0.05044
0.9413	ACH-000364	Drug_172	0.8722	-0.0691
0.947	ACH-000364	Drug_172	0.8225	-0.1245
0.9496	ACH-000364	Drug_172	0.8034	-0.1462
0.9514	ACH-000364	Drug_172	0.876	-0.07537
0.9596	ACH-000364	Drug_172	0.8776	-0.08204
0.965	ACH-000364	Drug_172	0.8697	-0.09527
0.967	ACH-000364	Drug_172	0.8728	-0.09418
0.9692	ACH-000364	Drug_172	0.818	-0.1512
0.9699	ACH-000364	Drug_172	0.8872	-0.08272
0.9728	ACH-000364	Drug_172	0.8287	-0.1441
0.9798	ACH-000364	Drug_172	0.85	-0.1298
0.8059	ACH-000365	Drug_172	0.8826	0.07668
0.9164	ACH-000366	Drug_172	0.7601	-0.1563
0.9418	ACH-000366	Drug_172	0.8665	-0.07527
0.9428	ACH-000366	Drug_172	0.8149	-0.1279
1	ACH-000366	Drug_172	0.8479	-0.1521
0.9578	ACH-000371	Drug_172	0.9099	-0.04794
0.6848	ACH-000372	Drug_172	0.8068	0.122
0.8609	ACH-000372	Drug_172	0.8407	-0.02015
0.8614	ACH-000372	Drug_172	0.7846	-0.0768
0.8624	ACH-000372	Drug_172	0.8234	-0.03903
0.8983	ACH-000372	Drug_172	0.7981	-0.1002
0.9225	ACH-000372	Drug_172	0.8032	-0.1193
0.8948	ACH-000373	Drug_172	0.7433	-0.1515
0.9918	ACH-000373	Drug_172	0.8527	-0.1391
0.822	ACH-000374	Drug_172	0.8526	0.03057
0.9076	ACH-000374	Drug_172	0.8453	-0.06231
0.923	ACH-000374	Drug_172	0.8421	-0.08089
0.927	ACH-000374	Drug_172	0.8489	-0.07811
0.9277	ACH-000374	Drug_172	0.8118	-0.1159
0.9641	ACH-000374	Drug_172	0.8104	-0.1537
0.8384	ACH-000375	Drug_172	0.7606	-0.07781
0.8455	ACH-000375	Drug_172	0.8327	-0.01283
0.8632	ACH-000375	Drug_172	0.7768	-0.08636
0.9263	ACH-000375	Drug_172	0.8509	-0.07539
0.9646	ACH-000376	Drug_172	0.8881	-0.07648
0.9533	ACH-000378	Drug_172	0.8557	-0.09764
0.8435	ACH-000379	Drug_172	0.8544	0.01093
0.9383	ACH-000379	Drug_172	0.8864	-0.05185
0.9451	ACH-000379	Drug_172	0.8717	-0.07342
0.9597	ACH-000379	Drug_172	0.8991	-0.06055
0.9815	ACH-000379	Drug_172	0.8996	-0.08188
0.8693	ACH-000380	Drug_172	0.8261	-0.04322
0.8867	ACH-000380	Drug_172	0.769	-0.1177
0.8993	ACH-000380	Drug_172	0.7669	-0.1324
0.9003	ACH-000380	Drug_172	0.8215	-0.07883
0.8589	ACH-000381	Drug_172	0.8574	-0.001544
0.8925	ACH-000381	Drug_172	0.8207	-0.07181
0.906	ACH-000381	Drug_172	0.8712	-0.03484
0.9167	ACH-000381	Drug_172	0.8494	-0.06725
0.9258	ACH-000381	Drug_172	0.8841	-0.04171
0.9135	ACH-000383	Drug_172	0.8643	-0.04922
0.9448	ACH-000383	Drug_172	0.8603	-0.08449
0.9469	ACH-000383	Drug_172	0.8709	-0.07599
0.9702	ACH-000383	Drug_172	0.8666	-0.1036
0.8374	ACH-000384	Drug_172	0.9257	0.08829
0.9425	ACH-000384	Drug_172	0.8889	-0.05363
0.9795	ACH-000384	Drug_172	0.9045	-0.075
0.9996	ACH-000384	Drug_172	0.9036	-0.09602
0.8828	ACH-000386	Drug_172	0.8127	-0.07005
0.9149	ACH-000386	Drug_172	0.7961	-0.1188
0.9339	ACH-000386	Drug_172	0.8408	-0.09315
0.9468	ACH-000386	Drug_172	0.8057	-0.1411
0.9177	ACH-000389	Drug_172	0.738	-0.1797
0.9299	ACH-000389	Drug_172	0.8258	-0.1041
0.9399	ACH-000389	Drug_172	0.8258	-0.1141
0.9761	ACH-000389	Drug_172	0.8918	-0.08435
0.8005	ACH-000392	Drug_172	0.8377	0.0372
0.8163	ACH-000392	Drug_172	0.8532	0.03688
0.9267	ACH-000392	Drug_172	0.8281	-0.09865
0.98	ACH-000392	Drug_172	0.8979	-0.08213
0.991	ACH-000394	Drug_172	0.8924	-0.09865
0.8903	ACH-000396	Drug_172	0.864	-0.02627
0.8956	ACH-000396	Drug_172	0.8706	-0.02498
0.8975	ACH-000396	Drug_172	0.8872	-0.01026
0.9665	ACH-000396	Drug_172	0.8797	-0.08681
0.9872	ACH-000399	Drug_172	0.8622	-0.125
0.7981	ACH-000400	Drug_172	0.8413	0.04319
0.8448	ACH-000400	Drug_172	0.8394	-0.005416
0.8647	ACH-000400	Drug_172	0.7688	-0.09585
0.8823	ACH-000400	Drug_172	0.8065	-0.07577
0.9197	ACH-000400	Drug_172	0.8351	-0.08457
0.9209	ACH-000400	Drug_172	0.7899	-0.131
0.9822	ACH-000400	Drug_172	0.8517	-0.1305
0.9996	ACH-000400	Drug_172	0.84	-0.1596
0.8901	ACH-000401	Drug_172	0.8783	-0.01185
0.7787	ACH-000403	Drug_172	0.8099	0.03124
0.9111	ACH-000403	Drug_172	0.7869	-0.1242
0.9362	ACH-000403	Drug_172	0.8035	-0.1327
0.9709	ACH-000403	Drug_172	0.7876	-0.1833
0.9979	ACH-000403	Drug_172	0.8062	-0.1917
0.8948	ACH-000408	Drug_172	0.8247	-0.07006
0.9055	ACH-000408	Drug_172	0.8273	-0.07817
0.9559	ACH-000408	Drug_172	0.8835	-0.07241
0.9642	ACH-000408	Drug_172	0.8185	-0.1457
0.8589	ACH-000410	Drug_172	0.914	0.05509
0.8806	ACH-000410	Drug_172	0.848	-0.03264
0.9335	ACH-000410	Drug_172	0.895	-0.03846
0.9341	ACH-000410	Drug_172	0.8297	-0.1044
0.9018	ACH-000411	Drug_172	0.835	-0.06675
0.9057	ACH-000411	Drug_172	0.8711	-0.03457
0.9088	ACH-000411	Drug_172	0.7833	-0.1255
0.9371	ACH-000411	Drug_172	0.7793	-0.1578
0.8176	ACH-000414	Drug_172	0.8523	0.03467
0.8354	ACH-000414	Drug_172	0.8186	-0.01684
0.89	ACH-000414	Drug_172	0.841	-0.04897
0.913	ACH-000414	Drug_172	0.8198	-0.09317
0.9602	ACH-000414	Drug_172	0.854	-0.1062
0.7813	ACH-000416	Drug_172	0.8599	0.07858
0.9094	ACH-000417	Drug_172	0.871	-0.03839
0.9151	ACH-000417	Drug_172	0.8682	-0.04689
0.9371	ACH-000417	Drug_172	0.8825	-0.05464
0.9804	ACH-000417	Drug_172	0.8098	-0.1706
0.8232	ACH-000420	Drug_172	0.8771	0.05391
0.8779	ACH-000420	Drug_172	0.8555	-0.02242
0.9209	ACH-000420	Drug_172	0.8879	-0.03296
0.9769	ACH-000420	Drug_172	0.9219	-0.05497
0.8684	ACH-000421	Drug_172	0.8748	0.006383
0.9302	ACH-000421	Drug_172	0.8634	-0.06681
0.9378	ACH-000421	Drug_172	0.8738	-0.06404
0.9508	ACH-000421	Drug_172	0.8704	-0.08037
0.9643	ACH-000421	Drug_172	0.8795	-0.08483
0.7909	ACH-000422	Drug_172	0.8513	0.06038
0.8993	ACH-000423	Drug_172	0.8896	-0.009692
0.905	ACH-000423	Drug_172	0.8986	-0.006368
0.8179	ACH-000425	Drug_172	0.8873	0.06938
0.8701	ACH-000425	Drug_172	0.8446	-0.02551
0.8907	ACH-000425	Drug_172	0.8613	-0.02945
0.9518	ACH-000425	Drug_172	0.8877	-0.0641
0.9898	ACH-000425	Drug_172	0.8934	-0.09645
0.8736	ACH-000427	Drug_172	0.8191	-0.05447
0.9351	ACH-000427	Drug_172	0.8091	-0.126
0.9999	ACH-000427	Drug_172	0.8375	-0.1624
0.8449	ACH-000429	Drug_172	0.8711	0.02617
0.8777	ACH-000429	Drug_172	0.7875	-0.09025
0.8915	ACH-000429	Drug_172	0.8679	-0.02361
0.9484	ACH-000429	Drug_172	0.8314	-0.117
0.8676	ACH-000430	Drug_172	0.8621	-0.005466
0.8901	ACH-000430	Drug_172	0.8901	-1.538e-05
0.9073	ACH-000430	Drug_172	0.8496	-0.05774
0.9286	ACH-000430	Drug_172	0.8624	-0.06621
0.8341	ACH-000432	Drug_172	0.8344	0.0003052
0.893	ACH-000432	Drug_172	0.7594	-0.1336
0.9072	ACH-000432	Drug_172	0.8635	-0.04366
0.9289	ACH-000432	Drug_172	0.7977	-0.1312
0.9996	ACH-000433	Drug_172	0.8598	-0.1398
0.9073	ACH-000434	Drug_172	0.8834	-0.02391
0.9177	ACH-000434	Drug_172	0.8932	-0.02447
0.924	ACH-000434	Drug_172	0.8739	-0.05013
0.9383	ACH-000434	Drug_172	0.8582	-0.08011
0.8832	ACH-000437	Drug_172	0.8854	0.002173
0.9189	ACH-000437	Drug_172	0.8968	-0.0221
0.9256	ACH-000437	Drug_172	0.8955	-0.03013
0.9621	ACH-000437	Drug_172	0.8992	-0.06288
0.8496	ACH-000438	Drug_172	0.8551	0.005465
0.9241	ACH-000438	Drug_172	0.8503	-0.07375
0.9423	ACH-000438	Drug_172	0.858	-0.08428
0.9743	ACH-000438	Drug_172	0.8351	-0.1392
0.9476	ACH-000439	Drug_172	0.9181	-0.02954
0.9603	ACH-000439	Drug_172	0.9197	-0.04055
0.9722	ACH-000439	Drug_172	0.8762	-0.09596
0.9754	ACH-000439	Drug_172	0.9208	-0.05456
0.8329	ACH-000440	Drug_172	0.8326	-0.000339
0.9376	ACH-000440	Drug_172	0.7764	-0.1612
0.9474	ACH-000440	Drug_172	0.8618	-0.08562
0.978	ACH-000440	Drug_172	0.7867	-0.1913
0.8615	ACH-000441	Drug_172	0.7567	-0.1048
0.9473	ACH-000441	Drug_172	0.7884	-0.1589
0.951	ACH-000441	Drug_172	0.8499	-0.1011
0.9737	ACH-000441	Drug_172	0.8524	-0.1213
0.8195	ACH-000443	Drug_172	0.894	0.07454
0.908	ACH-000443	Drug_172	0.8991	-0.008923
0.9323	ACH-000443	Drug_172	0.8706	-0.06173
0.9402	ACH-000443	Drug_172	0.8274	-0.1128
0.8422	ACH-000447	Drug_172	0.8975	0.05526
0.9362	ACH-000447	Drug_172	0.8782	-0.05802
0.9513	ACH-000447	Drug_172	0.848	-0.1033
0.9747	ACH-000447	Drug_172	0.8622	-0.1125
0.8541	ACH-000449	Drug_172	0.8771	0.02295
0.9023	ACH-000449	Drug_172	0.8896	-0.01274
0.9058	ACH-000449	Drug_172	0.8927	-0.0131
0.9455	ACH-000449	Drug_172	0.8741	-0.0714
0.9116	ACH-000451	Drug_172	0.835	-0.07665
0.9276	ACH-000451	Drug_172	0.8608	-0.06682
0.9289	ACH-000451	Drug_172	0.8323	-0.09657
0.9587	ACH-000451	Drug_172	0.8379	-0.1208
0.9651	ACH-000451	Drug_172	0.8682	-0.09686
0.8697	ACH-000452	Drug_172	0.7833	-0.08644
0.9376	ACH-000452	Drug_172	0.8388	-0.09878
0.9508	ACH-000452	Drug_172	0.8316	-0.1192
0.9813	ACH-000452	Drug_172	0.9007	-0.08056
0.7728	ACH-000457	Drug_172	0.8385	0.06574
0.8799	ACH-000457	Drug_172	0.8132	-0.06673
0.9334	ACH-000457	Drug_172	0.8447	-0.08869
0.9437	ACH-000457	Drug_172	0.8468	-0.09689
0.9742	ACH-000463	Drug_172	0.834	-0.1402
0.876	ACH-000464	Drug_172	0.8409	-0.03509
0.9064	ACH-000464	Drug_172	0.8775	-0.02892
0.9334	ACH-000464	Drug_172	0.8696	-0.06378
0.957	ACH-000464	Drug_172	0.8575	-0.09954
0.8692	ACH-000465	Drug_172	0.8602	-0.00897
0.8823	ACH-000465	Drug_172	0.912	0.02966
