AUC	Sample	Drug1	PredictedAUC	AUCError
0.7804	ACH-000156	Drug_1507	0.8881	0.1077
0.8604	ACH-000157	Drug_1507	0.8284	-0.03202
0.8756	ACH-000157	Drug_1507	0.8662	-0.00943
0.9007	ACH-000157	Drug_1507	0.8202	-0.08053
0.9385	ACH-000157	Drug_1507	0.8331	-0.1054
0.9468	ACH-000157	Drug_1507	0.8278	-0.119
0.9996	ACH-000157	Drug_1507	0.8435	-0.1561
0.8168	ACH-000158	Drug_1507	0.8145	-0.002344
0.7762	ACH-000159	Drug_1507	0.9418	0.1656
0.9244	ACH-000159	Drug_1507	0.9124	-0.01199
0.9638	ACH-000159	Drug_1507	0.9167	-0.04713
0.9832	ACH-000159	Drug_1507	0.9334	-0.04981
1	ACH-000159	Drug_1507	0.9339	-0.0661
0.8323	ACH-000161	Drug_1507	0.9184	0.08614
0.8407	ACH-000161	Drug_1507	0.9396	0.09892
0.8713	ACH-000161	Drug_1507	0.9122	0.04088
0.895	ACH-000161	Drug_1507	0.9008	0.005838
0.9101	ACH-000161	Drug_1507	0.9056	-0.004453
0.9471	ACH-000161	Drug_1507	0.9124	-0.03472
0.8624	ACH-000162	Drug_1507	0.8151	-0.0473
0.8793	ACH-000162	Drug_1507	0.7861	-0.09317
0.8878	ACH-000162	Drug_1507	0.8696	-0.0182
0.9107	ACH-000162	Drug_1507	0.8785	-0.03218
0.9889	ACH-000162	Drug_1507	0.8652	-0.1237
0.8713	ACH-000163	Drug_1507	0.9175	0.04624
0.9523	ACH-000163	Drug_1507	0.9232	-0.0291
0.8392	ACH-000168	Drug_1507	0.8671	0.02787
0.8734	ACH-000168	Drug_1507	0.9073	0.03395
0.9431	ACH-000168	Drug_1507	0.8898	-0.05329
0.9847	ACH-000168	Drug_1507	0.8672	-0.1175
0.9896	ACH-000168	Drug_1507	0.8536	-0.136
0.9163	ACH-000169	Drug_1507	0.9313	0.01504
0.9341	ACH-000169	Drug_1507	0.9142	-0.01988
0.9427	ACH-000169	Drug_1507	0.9435	0.0008413
0.9669	ACH-000169	Drug_1507	0.929	-0.0379
0.9674	ACH-000169	Drug_1507	0.9142	-0.0532
0.9885	ACH-000169	Drug_1507	0.9382	-0.05034
0.9014	ACH-000171	Drug_1507	0.9544	0.05303
0.9351	ACH-000171	Drug_1507	0.9371	0.002013
0.9564	ACH-000171	Drug_1507	0.9281	-0.02827
0.9814	ACH-000171	Drug_1507	0.947	-0.03438
0.9835	ACH-000171	Drug_1507	0.9279	-0.05559
0.9852	ACH-000171	Drug_1507	0.9303	-0.05495
0.9715	ACH-000173	Drug_1507	0.9204	-0.05106
0.8782	ACH-000174	Drug_1507	0.9262	0.04795
0.9325	ACH-000174	Drug_1507	0.918	-0.01451
0.9549	ACH-000174	Drug_1507	0.9222	-0.03269
0.9697	ACH-000174	Drug_1507	0.9534	-0.01634
0.9885	ACH-000174	Drug_1507	0.93	-0.05853
0.8711	ACH-000176	Drug_1507	0.9464	0.07531
0.8953	ACH-000176	Drug_1507	0.9586	0.06331
0.9535	ACH-000176	Drug_1507	0.9391	-0.01443
0.9625	ACH-000176	Drug_1507	0.9289	-0.03364
0.9897	ACH-000176	Drug_1507	0.9471	-0.04264
0.991	ACH-000176	Drug_1507	0.9676	-0.02336
0.999	ACH-000176	Drug_1507	0.9692	-0.02985
0.9136	ACH-000178	Drug_1507	0.9368	0.02315
0.9314	ACH-000178	Drug_1507	0.9409	0.009522
0.9332	ACH-000178	Drug_1507	0.9565	0.0233
0.9381	ACH-000178	Drug_1507	0.9285	-0.00959
0.9599	ACH-000178	Drug_1507	0.9389	-0.02099
0.9689	ACH-000178	Drug_1507	0.9557	-0.01325
0.9847	ACH-000178	Drug_1507	0.9475	-0.03724
0.992	ACH-000178	Drug_1507	0.953	-0.03901
0.9902	ACH-000180	Drug_1507	0.9421	-0.04807
0.8459	ACH-000181	Drug_1507	0.9359	0.09001
0.9333	ACH-000181	Drug_1507	0.9297	-0.003606
0.9398	ACH-000181	Drug_1507	0.9254	-0.01443
0.9878	ACH-000181	Drug_1507	0.9218	-0.06601
0.9881	ACH-000181	Drug_1507	0.937	-0.05108
1	ACH-000181	Drug_1507	0.9358	-0.06419
0.9843	ACH-000182	Drug_1507	0.9424	-0.04191
0.8335	ACH-000183	Drug_1507	0.925	0.09153
0.9059	ACH-000183	Drug_1507	0.9469	0.04098
0.9639	ACH-000183	Drug_1507	0.9277	-0.03617
0.9684	ACH-000183	Drug_1507	0.9198	-0.04857
0.9739	ACH-000183	Drug_1507	0.9183	-0.05562
0.984	ACH-000183	Drug_1507	0.9294	-0.0546
1	ACH-000183	Drug_1507	0.8844	-0.1156
0.9645	ACH-000186	Drug_1507	0.9455	-0.019
0.9666	ACH-000186	Drug_1507	0.9682	0.001625
0.9865	ACH-000186	Drug_1507	0.9648	-0.02175
0.9659	ACH-000187	Drug_1507	0.9448	-0.02111
0.9806	ACH-000187	Drug_1507	0.9267	-0.05393
0.9821	ACH-000187	Drug_1507	0.9185	-0.0636
0.8971	ACH-000188	Drug_1507	0.8995	0.002353
0.9317	ACH-000188	Drug_1507	0.9312	-0.0005279
0.9848	ACH-000188	Drug_1507	0.9365	-0.04826
0.8244	ACH-000189	Drug_1507	0.9315	0.1071
0.8726	ACH-000189	Drug_1507	0.9604	0.08781
0.886	ACH-000189	Drug_1507	0.9308	0.04478
0.9181	ACH-000189	Drug_1507	0.9292	0.01115
0.9841	ACH-000189	Drug_1507	0.9375	-0.04655
0.8943	ACH-000190	Drug_1507	0.9125	0.01823
0.9243	ACH-000190	Drug_1507	0.9189	-0.005382
0.9579	ACH-000190	Drug_1507	0.9136	-0.04428
0.9753	ACH-000190	Drug_1507	0.8976	-0.07774
0.9787	ACH-000190	Drug_1507	0.934	-0.04469
0.9909	ACH-000190	Drug_1507	0.9384	-0.05251
0.8489	ACH-000191	Drug_1507	0.9175	0.06857
0.8591	ACH-000191	Drug_1507	0.8992	0.04014
0.9018	ACH-000191	Drug_1507	0.8745	-0.02728
0.9916	ACH-000191	Drug_1507	0.9274	-0.06419
0.9963	ACH-000191	Drug_1507	0.8957	-0.1006
0.9412	ACH-000196	Drug_1507	0.902	-0.03921
0.9949	ACH-000196	Drug_1507	0.9371	-0.05784
0.8528	ACH-000197	Drug_1507	0.9436	0.09077
0.89	ACH-000200	Drug_1507	0.9464	0.0564
0.9438	ACH-000200	Drug_1507	0.9454	0.00164
0.7234	ACH-000201	Drug_1507	0.8138	0.09045
0.7896	ACH-000201	Drug_1507	0.7889	-0.0007201
0.8194	ACH-000201	Drug_1507	0.8193	-7.372e-05
0.8273	ACH-000201	Drug_1507	0.8026	-0.0247
0.8555	ACH-000201	Drug_1507	0.8401	-0.01536
0.9196	ACH-000201	Drug_1507	0.8043	-0.1153
0.8472	ACH-000202	Drug_1507	0.9185	0.07125
0.8314	ACH-000203	Drug_1507	0.9069	0.07555
0.9152	ACH-000204	Drug_1507	0.9321	0.01685
0.9385	ACH-000204	Drug_1507	0.9234	-0.01508
0.9621	ACH-000204	Drug_1507	0.9484	-0.01373
0.9481	ACH-000205	Drug_1507	0.9586	0.01052
0.9617	ACH-000205	Drug_1507	0.9552	-0.006457
0.9255	ACH-000207	Drug_1507	0.9406	0.01512
0.9367	ACH-000207	Drug_1507	0.9387	0.002038
0.9555	ACH-000207	Drug_1507	0.9578	0.002337
0.975	ACH-000207	Drug_1507	0.9609	-0.01412
0.9851	ACH-000207	Drug_1507	0.9503	-0.03477
0.9998	ACH-000207	Drug_1507	0.9487	-0.0511
0.7625	ACH-000209	Drug_1507	0.8595	0.097
0.7468	ACH-000210	Drug_1507	0.9132	0.1664
0.7634	ACH-000210	Drug_1507	0.9131	0.1497
0.7769	ACH-000210	Drug_1507	0.8887	0.1118
0.89	ACH-000210	Drug_1507	0.8966	0.006633
0.9163	ACH-000211	Drug_1507	0.93	0.01374
0.9192	ACH-000211	Drug_1507	0.9221	0.002921
0.9356	ACH-000211	Drug_1507	0.9287	-0.006911
0.9651	ACH-000211	Drug_1507	0.9392	-0.02593
0.9874	ACH-000211	Drug_1507	0.9278	-0.05964
1	ACH-000211	Drug_1507	0.9173	-0.08275
0.9148	ACH-000212	Drug_1507	0.9316	0.01676
0.9279	ACH-000212	Drug_1507	0.9313	0.003373
0.9399	ACH-000212	Drug_1507	0.9242	-0.01568
0.9763	ACH-000212	Drug_1507	0.9211	-0.05517
0.9763	ACH-000212	Drug_1507	0.9468	-0.02953
0.9882	ACH-000212	Drug_1507	0.9237	-0.06454
0.9171	ACH-000218	Drug_1507	0.9104	-0.006686
0.9606	ACH-000218	Drug_1507	0.9217	-0.03889
0.7118	ACH-000219	Drug_1507	0.7849	0.07307
0.7249	ACH-000219	Drug_1507	0.7447	0.01982
0.725	ACH-000219	Drug_1507	0.7844	0.05943
0.7267	ACH-000219	Drug_1507	0.742	0.01528
0.7341	ACH-000219	Drug_1507	0.7583	0.02416
0.735	ACH-000219	Drug_1507	0.776	0.04103
0.7386	ACH-000219	Drug_1507	0.7918	0.05318
0.7416	ACH-000219	Drug_1507	0.788	0.04641
0.7417	ACH-000219	Drug_1507	0.8256	0.08386
0.743	ACH-000219	Drug_1507	0.8138	0.07081
0.7432	ACH-000219	Drug_1507	0.7885	0.04531
0.7461	ACH-000219	Drug_1507	0.8293	0.08325
0.7557	ACH-000219	Drug_1507	0.8106	0.05492
0.7563	ACH-000219	Drug_1507	0.8045	0.04815
0.7579	ACH-000219	Drug_1507	0.754	-0.003914
0.7595	ACH-000219	Drug_1507	0.7768	0.01727
0.7599	ACH-000219	Drug_1507	0.7806	0.02071
0.7666	ACH-000219	Drug_1507	0.7915	0.02488
0.7678	ACH-000219	Drug_1507	0.8017	0.03388
0.7685	ACH-000219	Drug_1507	0.7753	0.006818
0.7697	ACH-000219	Drug_1507	0.7886	0.01888
0.7723	ACH-000219	Drug_1507	0.809	0.03669
0.7732	ACH-000219	Drug_1507	0.7865	0.01329
0.7867	ACH-000219	Drug_1507	0.8092	0.02255
0.7879	ACH-000219	Drug_1507	0.875	0.08707
0.7882	ACH-000219	Drug_1507	0.7912	0.002998
0.7908	ACH-000219	Drug_1507	0.7654	-0.02539
0.7911	ACH-000219	Drug_1507	0.7956	0.004546
0.7955	ACH-000219	Drug_1507	0.7639	-0.03157
0.7972	ACH-000219	Drug_1507	0.8047	0.007454
0.8012	ACH-000219	Drug_1507	0.7965	-0.004664
0.802	ACH-000219	Drug_1507	0.8245	0.0225
0.8021	ACH-000219	Drug_1507	0.7888	-0.01333
0.8024	ACH-000219	Drug_1507	0.8336	0.03125
0.8025	ACH-000219	Drug_1507	0.7592	-0.04326
0.8037	ACH-000219	Drug_1507	0.7858	-0.01791
0.8039	ACH-000219	Drug_1507	0.7725	-0.03142
0.804	ACH-000219	Drug_1507	0.7685	-0.03549
0.805	ACH-000219	Drug_1507	0.7893	-0.01572
0.8064	ACH-000219	Drug_1507	0.7501	-0.0563
0.8115	ACH-000219	Drug_1507	0.8293	0.01775
0.812	ACH-000219	Drug_1507	0.7904	-0.02163
0.8126	ACH-000219	Drug_1507	0.8115	-0.001097
0.8139	ACH-000219	Drug_1507	0.7184	-0.09555
0.8143	ACH-000219	Drug_1507	0.8	-0.01432
0.8149	ACH-000219	Drug_1507	0.7916	-0.02325
0.8156	ACH-000219	Drug_1507	0.8202	0.004635
0.817	ACH-000219	Drug_1507	0.7857	-0.03126
0.8175	ACH-000219	Drug_1507	0.8074	-0.01008
0.8198	ACH-000219	Drug_1507	0.8081	-0.01171
0.8217	ACH-000219	Drug_1507	0.8092	-0.01255
0.8233	ACH-000219	Drug_1507	0.7887	-0.0346
0.8237	ACH-000219	Drug_1507	0.7724	-0.05131
0.8241	ACH-000219	Drug_1507	0.7694	-0.05468
0.826	ACH-000219	Drug_1507	0.7853	-0.04072
0.827	ACH-000219	Drug_1507	0.8263	-0.000684
0.8342	ACH-000219	Drug_1507	0.7954	-0.03876
0.8346	ACH-000219	Drug_1507	0.8374	0.00279
0.8396	ACH-000219	Drug_1507	0.743	-0.09663
0.8397	ACH-000219	Drug_1507	0.8131	-0.02664
0.84	ACH-000219	Drug_1507	0.8176	-0.02244
0.8405	ACH-000219	Drug_1507	0.8181	-0.02241
0.8436	ACH-000219	Drug_1507	0.8219	-0.02169
0.8542	ACH-000219	Drug_1507	0.8347	-0.01953
0.8615	ACH-000219	Drug_1507	0.7686	-0.0929
0.8672	ACH-000219	Drug_1507	0.8317	-0.03554
0.8685	ACH-000219	Drug_1507	0.768	-0.1005
0.8725	ACH-000219	Drug_1507	0.7605	-0.112
0.8743	ACH-000219	Drug_1507	0.761	-0.1133
0.8779	ACH-000219	Drug_1507	0.8214	-0.05646
0.8805	ACH-000219	Drug_1507	0.8441	-0.03644
0.9019	ACH-000219	Drug_1507	0.7911	-0.1108
0.9866	ACH-000219	Drug_1507	0.7596	-0.227
0.8854	ACH-000220	Drug_1507	0.8044	-0.081
0.9688	ACH-000220	Drug_1507	0.7594	-0.2094
0.865	ACH-000221	Drug_1507	0.8928	0.02782
0.8721	ACH-000221	Drug_1507	0.9391	0.06696
0.8862	ACH-000221	Drug_1507	0.9212	0.03502
0.9809	ACH-000221	Drug_1507	0.9035	-0.07739
0.9854	ACH-000221	Drug_1507	0.9054	-0.08001
0.9855	ACH-000221	Drug_1507	0.9286	-0.05692
0.8561	ACH-000222	Drug_1507	0.9408	0.08474
0.8922	ACH-000222	Drug_1507	0.9294	0.03724
0.9502	ACH-000222	Drug_1507	0.954	0.003805
0.9545	ACH-000222	Drug_1507	0.9605	0.00601
0.9815	ACH-000222	Drug_1507	0.9359	-0.0456
0.9825	ACH-000222	Drug_1507	0.9382	-0.04431
0.997	ACH-000222	Drug_1507	0.9345	-0.06248
0.9136	ACH-000223	Drug_1507	0.9389	0.0253
0.9175	ACH-000223	Drug_1507	0.9436	0.02608
0.9205	ACH-000223	Drug_1507	0.9467	0.02617
0.9253	ACH-000223	Drug_1507	0.942	0.01668
0.9385	ACH-000223	Drug_1507	0.9291	-0.009357
0.9435	ACH-000223	Drug_1507	0.9703	0.02677
0.9452	ACH-000223	Drug_1507	0.9404	-0.004754
0.9457	ACH-000223	Drug_1507	0.9292	-0.01654
0.9591	ACH-000223	Drug_1507	0.9738	0.01471
0.9868	ACH-000223	Drug_1507	0.9237	-0.06309
0.9929	ACH-000223	Drug_1507	0.9605	-0.03242
0.996	ACH-000223	Drug_1507	0.9514	-0.04464
0.983	ACH-000225	Drug_1507	0.9654	-0.01761
0.6835	ACH-000226	Drug_1507	0.8214	0.1379
0.7006	ACH-000226	Drug_1507	0.7275	0.02692
0.7028	ACH-000226	Drug_1507	0.7221	0.01925
0.7205	ACH-000226	Drug_1507	0.7576	0.03708
0.7401	ACH-000226	Drug_1507	0.7472	0.007077
0.8238	ACH-000226	Drug_1507	0.7646	-0.05917
0.8216	ACH-000227	Drug_1507	0.9474	0.1258
0.8519	ACH-000227	Drug_1507	0.9286	0.07672
0.9403	ACH-000227	Drug_1507	0.9354	-0.004947
0.9831	ACH-000227	Drug_1507	0.9529	-0.03017
0.9717	ACH-000228	Drug_1507	0.938	-0.03372
0.8573	ACH-000231	Drug_1507	0.9513	0.09399
0.9062	ACH-000231	Drug_1507	0.9063	0.0001051
0.9329	ACH-000231	Drug_1507	0.9454	0.01254
0.9581	ACH-000231	Drug_1507	0.9326	-0.02546
0.9597	ACH-000231	Drug_1507	0.9157	-0.04396
0.9757	ACH-000231	Drug_1507	0.8949	-0.08084
0.9873	ACH-000231	Drug_1507	0.9326	-0.05475
0.891	ACH-000232	Drug_1507	0.9496	0.05864
0.9579	ACH-000232	Drug_1507	0.935	-0.0229
0.9636	ACH-000232	Drug_1507	0.9087	-0.05486
0.9836	ACH-000232	Drug_1507	0.9487	-0.03492
1	ACH-000232	Drug_1507	0.9459	-0.05408
0.8401	ACH-000235	Drug_1507	0.9641	0.124
0.9058	ACH-000235	Drug_1507	0.9418	0.03596
0.947	ACH-000235	Drug_1507	0.9512	0.004194
0.9618	ACH-000235	Drug_1507	0.9472	-0.01458
0.9638	ACH-000235	Drug_1507	0.9387	-0.02506
0.9883	ACH-000235	Drug_1507	0.9511	-0.03723
0.9897	ACH-000235	Drug_1507	0.9607	-0.02903
0.9919	ACH-000235	Drug_1507	0.9399	-0.052
0.9241	ACH-000236	Drug_1507	0.9726	0.04847
0.9322	ACH-000236	Drug_1507	0.9291	-0.003104
0.9604	ACH-000236	Drug_1507	0.9469	-0.01347
0.9738	ACH-000236	Drug_1507	0.9789	0.005093
0.9749	ACH-000236	Drug_1507	0.9343	-0.04057
0.9826	ACH-000236	Drug_1507	0.9541	-0.02854
0.9909	ACH-000236	Drug_1507	0.9376	-0.05326
0.9741	ACH-000237	Drug_1507	0.9482	-0.02592
0.9148	ACH-000238	Drug_1507	0.9415	0.0267
0.9187	ACH-000238	Drug_1507	0.9357	0.01697
0.9533	ACH-000238	Drug_1507	0.9375	-0.01584
0.9683	ACH-000238	Drug_1507	0.9521	-0.01616
0.9709	ACH-000238	Drug_1507	0.9506	-0.02032
0.9131	ACH-000239	Drug_1507	0.9513	0.03816
0.7708	ACH-000241	Drug_1507	0.8181	0.0473
0.8144	ACH-000242	Drug_1507	0.9394	0.125
0.8237	ACH-000242	Drug_1507	0.9617	0.138
0.8322	ACH-000242	Drug_1507	0.9534	0.1212
0.8359	ACH-000242	Drug_1507	0.9515	0.1156
0.8692	ACH-000242	Drug_1507	0.9323	0.06311
0.8911	ACH-000242	Drug_1507	0.9391	0.04804
0.8969	ACH-000242	Drug_1507	0.9404	0.0435
0.9989	ACH-000242	Drug_1507	0.9327	-0.06617
0.9293	ACH-000243	Drug_1507	0.9466	0.01728
0.9808	ACH-000243	Drug_1507	0.9534	-0.02741
0.9825	ACH-000243	Drug_1507	0.9102	-0.07226
0.9854	ACH-000243	Drug_1507	0.9388	-0.04664
0.9899	ACH-000243	Drug_1507	0.9557	-0.03417
0.6868	ACH-000244	Drug_1507	0.9183	0.2315
0.6932	ACH-000244	Drug_1507	0.9474	0.2542
0.7522	ACH-000244	Drug_1507	0.9352	0.183
0.7634	ACH-000244	Drug_1507	0.9455	0.1821
0.8537	ACH-000244	Drug_1507	0.9474	0.0937
0.9243	ACH-000244	Drug_1507	0.9406	0.01628
0.97	ACH-000245	Drug_1507	0.9355	-0.03447
0.9864	ACH-000245	Drug_1507	0.9373	-0.04909
0.9929	ACH-000245	Drug_1507	0.9213	-0.07157
0.9999	ACH-000245	Drug_1507	0.9032	-0.09674
1	ACH-000245	Drug_1507	0.953	-0.04698
0.6584	ACH-000247	Drug_1507	0.9282	0.2698
0.7402	ACH-000247	Drug_1507	0.904	0.1638
0.744	ACH-000247	Drug_1507	0.9522	0.2082
0.7541	ACH-000247	Drug_1507	0.923	0.1689
0.785	ACH-000247	Drug_1507	0.9088	0.1238
0.8448	ACH-000247	Drug_1507	0.928	0.08317
0.8309	ACH-000248	Drug_1507	0.9533	0.1224
0.8756	ACH-000248	Drug_1507	0.9483	0.07273
0.8865	ACH-000248	Drug_1507	0.9322	0.04572
0.8947	ACH-000248	Drug_1507	0.9571	0.0624
0.9412	ACH-000248	Drug_1507	0.9446	0.003353
0.9417	ACH-000248	Drug_1507	0.9238	-0.01789
0.956	ACH-000248	Drug_1507	0.9471	-0.008883
0.9602	ACH-000248	Drug_1507	0.9464	-0.01385
0.9682	ACH-000248	Drug_1507	0.9336	-0.03463
0.9774	ACH-000248	Drug_1507	0.9287	-0.04869
0.9792	ACH-000248	Drug_1507	0.9417	-0.03752
0.9076	ACH-000249	Drug_1507	0.9301	0.02249
0.9186	ACH-000249	Drug_1507	0.958	0.03944
0.9192	ACH-000249	Drug_1507	0.9133	-0.005912
0.9246	ACH-000249	Drug_1507	0.9488	0.02415
0.9339	ACH-000249	Drug_1507	0.949	0.01508
0.9476	ACH-000249	Drug_1507	0.9326	-0.01503
0.9857	ACH-000249	Drug_1507	0.9385	-0.04719
0.9892	ACH-000249	Drug_1507	0.939	-0.05024
0.9263	ACH-000250	Drug_1507	0.9606	0.03432
0.9415	ACH-000250	Drug_1507	0.9482	0.006688
0.9829	ACH-000250	Drug_1507	0.9417	-0.04115
0.9946	ACH-000250	Drug_1507	0.9695	-0.02507
0.998	ACH-000250	Drug_1507	0.9477	-0.05034
0.9431	ACH-000253	Drug_1507	0.9441	0.0009709
0.9821	ACH-000253	Drug_1507	0.9563	-0.02581
0.885	ACH-000254	Drug_1507	0.9584	0.07339
0.9191	ACH-000254	Drug_1507	0.9336	0.01453
0.9773	ACH-000254	Drug_1507	0.9354	-0.04193
1	ACH-000254	Drug_1507	0.9571	-0.0429
0.9859	ACH-000255	Drug_1507	0.9522	-0.03369
0.9513	ACH-000256	Drug_1507	0.9167	-0.03464
0.9656	ACH-000257	Drug_1507	0.9035	-0.06208
0.9707	ACH-000257	Drug_1507	0.9311	-0.03956
0.9771	ACH-000257	Drug_1507	0.9177	-0.05943
0.986	ACH-000257	Drug_1507	0.9164	-0.0696
0.9866	ACH-000257	Drug_1507	0.9207	-0.06589
1	ACH-000257	Drug_1507	0.9319	-0.06814
0.7147	ACH-000258	Drug_1507	0.7668	0.05214
0.7365	ACH-000258	Drug_1507	0.7795	0.04302
0.7455	ACH-000258	Drug_1507	0.6925	-0.05303
0.7474	ACH-000258	Drug_1507	0.7791	0.03175
0.7631	ACH-000258	Drug_1507	0.7353	-0.02777
0.7739	ACH-000258	Drug_1507	0.7729	-0.0009935
0.7823	ACH-000258	Drug_1507	0.7677	-0.0146
0.7878	ACH-000258	Drug_1507	0.7569	-0.03094
0.8472	ACH-000260	Drug_1507	0.9222	0.07499
0.8881	ACH-000260	Drug_1507	0.9231	0.03502
0.9251	ACH-000260	Drug_1507	0.9242	-0.0009154
0.9426	ACH-000260	Drug_1507	0.9137	-0.02888
0.96	ACH-000260	Drug_1507	0.9359	-0.02413
0.9929	ACH-000260	Drug_1507	0.9337	-0.05921
0.9938	ACH-000260	Drug_1507	0.9255	-0.06832
1	ACH-000260	Drug_1507	0.9227	-0.07735
0.9485	ACH-000261	Drug_1507	0.9251	-0.02337
0.9698	ACH-000261	Drug_1507	0.9543	-0.0155
0.8959	ACH-000264	Drug_1507	0.9457	0.04983
0.9309	ACH-000264	Drug_1507	0.9355	0.00455
0.9382	ACH-000264	Drug_1507	0.9565	0.01834
0.9776	ACH-000264	Drug_1507	0.9519	-0.02569
0.9818	ACH-000264	Drug_1507	0.9371	-0.04468
0.9965	ACH-000264	Drug_1507	0.9277	-0.06884
0.9777	ACH-000266	Drug_1507	0.9429	-0.03478
0.8654	ACH-000267	Drug_1507	0.9168	0.0514
0.9058	ACH-000267	Drug_1507	0.9331	0.02732
0.9527	ACH-000267	Drug_1507	0.9272	-0.02545
0.955	ACH-000267	Drug_1507	0.9372	-0.01783
0.9587	ACH-000267	Drug_1507	0.947	-0.01165
1	ACH-000267	Drug_1507	0.9032	-0.0968
0.7755	ACH-000269	Drug_1507	0.9148	0.1393
0.8607	ACH-000269	Drug_1507	0.9245	0.06376
0.8953	ACH-000269	Drug_1507	0.903	0.007749
0.9128	ACH-000269	Drug_1507	0.8817	-0.03107
0.9752	ACH-000269	Drug_1507	0.9096	-0.06556
0.9103	ACH-000270	Drug_1507	0.9125	0.002167
0.9147	ACH-000270	Drug_1507	0.9453	0.03057
0.9385	ACH-000270	Drug_1507	0.9344	-0.004146
0.9519	ACH-000270	Drug_1507	0.9185	-0.03338
0.9538	ACH-000270	Drug_1507	0.9589	0.005139
0.9794	ACH-000270	Drug_1507	0.9364	-0.04302
0.9971	ACH-000270	Drug_1507	0.946	-0.05106
0.9074	ACH-000271	Drug_1507	0.9268	0.01945
0.927	ACH-000271	Drug_1507	0.9475	0.02055
0.941	ACH-000271	Drug_1507	0.9326	-0.008439
0.9609	ACH-000271	Drug_1507	0.9182	-0.04268
0.9669	ACH-000271	Drug_1507	0.9135	-0.05337
0.993	ACH-000271	Drug_1507	0.9285	-0.06448
0.8837	ACH-000273	Drug_1507	0.9064	0.0227
0.9134	ACH-000273	Drug_1507	0.9285	0.01512
0.9698	ACH-000273	Drug_1507	0.9005	-0.06926
0.9744	ACH-000273	Drug_1507	0.9308	-0.04355
0.9902	ACH-000273	Drug_1507	0.9273	-0.0629
0.8566	ACH-000274	Drug_1507	0.9221	0.06548
0.9235	ACH-000274	Drug_1507	0.9167	-0.006772
0.9193	ACH-000277	Drug_1507	0.9644	0.04514
0.922	ACH-000277	Drug_1507	0.9551	0.0331
0.9604	ACH-000277	Drug_1507	0.9218	-0.03857
0.9635	ACH-000277	Drug_1507	0.9408	-0.0227
0.9745	ACH-000277	Drug_1507	0.9534	-0.02112
0.9862	ACH-000277	Drug_1507	0.9298	-0.05645
0.9314	ACH-000278	Drug_1507	0.9278	-0.003568
0.9462	ACH-000280	Drug_1507	0.9288	-0.0174
0.8554	ACH-000285	Drug_1507	0.9191	0.06373
0.9135	ACH-000285	Drug_1507	0.9346	0.02106
0.6999	ACH-000287	Drug_1507	0.8161	0.1162
0.8894	ACH-000287	Drug_1507	0.839	-0.0504
0.8391	ACH-000288	Drug_1507	0.9469	0.1078
0.9172	ACH-000288	Drug_1507	0.9315	0.01426
0.9276	ACH-000288	Drug_1507	0.9212	-0.006372
0.9516	ACH-000288	Drug_1507	0.9382	-0.01343
0.9693	ACH-000288	Drug_1507	0.9289	-0.04039
0.9765	ACH-000288	Drug_1507	0.9305	-0.04604
0.9791	ACH-000288	Drug_1507	0.9244	-0.0547
0.9999	ACH-000288	Drug_1507	0.9507	-0.04922
0.9328	ACH-000290	Drug_1507	0.8881	-0.04473
0.9348	ACH-000290	Drug_1507	0.8772	-0.05762
0.9446	ACH-000290	Drug_1507	0.903	-0.04163
0.9922	ACH-000290	Drug_1507	0.9121	-0.08009
1	ACH-000290	Drug_1507	0.9303	-0.06965
0.9482	ACH-000291	Drug_1507	0.9355	-0.01272
0.9593	ACH-000291	Drug_1507	0.9571	-0.002233
0.9768	ACH-000291	Drug_1507	0.9392	-0.03762
0.9866	ACH-000291	Drug_1507	0.9227	-0.06389
0.988	ACH-000291	Drug_1507	0.9392	-0.04882
1	ACH-000291	Drug_1507	0.9497	-0.05033
0.8871	ACH-000292	Drug_1507	0.9403	0.05317
0.9319	ACH-000292	Drug_1507	0.9351	0.003173
0.9708	ACH-000292	Drug_1507	0.9728	0.001982
0.9877	ACH-000292	Drug_1507	0.9242	-0.0635
1	ACH-000292	Drug_1507	0.9566	-0.04341
0.9655	ACH-000294	Drug_1507	0.7772	-0.1883
0.9999	ACH-000294	Drug_1507	0.8086	-0.1913
0.8757	ACH-000295	Drug_1507	0.8797	0.003977
0.8956	ACH-000295	Drug_1507	0.8242	-0.07144
0.8962	ACH-000295	Drug_1507	0.8765	-0.01971
0.9244	ACH-000295	Drug_1507	0.8362	-0.08817
0.9529	ACH-000295	Drug_1507	0.8645	-0.08839
0.9573	ACH-000295	Drug_1507	0.862	-0.09527
1	ACH-000295	Drug_1507	0.8718	-0.1282
0.9789	ACH-000296	Drug_1507	0.9581	-0.02077
0.9664	ACH-000297	Drug_1507	0.9301	-0.03634
0.9118	ACH-000298	Drug_1507	0.9293	0.01746
0.9718	ACH-000298	Drug_1507	0.9547	-0.0171
0.9864	ACH-000298	Drug_1507	0.9718	-0.01463
0.8531	ACH-000301	Drug_1507	0.8962	0.04307
0.8691	ACH-000301	Drug_1507	0.9237	0.0546
0.8811	ACH-000301	Drug_1507	0.8986	0.01755
0.8915	ACH-000301	Drug_1507	0.8704	-0.02111
0.9259	ACH-000301	Drug_1507	0.8768	-0.04906
0.9489	ACH-000301	Drug_1507	0.9149	-0.03397
0.9543	ACH-000302	Drug_1507	0.9524	-0.001876
0.9576	ACH-000303	Drug_1507	0.9187	-0.03891
