AUC	Sample	Drug1	PredictedAUC	AUCError
0.6708	ACH-000751	Drug_588	0.8922	0.2214
0.8774	ACH-000752	Drug_588	0.9095	0.03215
0.7254	ACH-000753	Drug_588	0.8835	0.1581
0.6589	ACH-000754	Drug_588	0.8829	0.224
0.8914	ACH-000755	Drug_588	0.8447	-0.04675
0.757	ACH-000756	Drug_588	0.9	0.143
0.7998	ACH-000758	Drug_588	0.8795	0.0797
0.8016	ACH-000758	Drug_588	0.8784	0.0768
0.6601	ACH-000762	Drug_588	0.8938	0.2337
0.7049	ACH-000763	Drug_588	0.8179	0.113
0.7394	ACH-000764	Drug_588	0.9236	0.1842
0.7719	ACH-000765	Drug_588	0.9013	0.1294
0.6291	ACH-000767	Drug_588	0.8444	0.2153
0.9597	ACH-000768	Drug_588	0.876	-0.0837
0.5979	ACH-000770	Drug_588	0.9004	0.3025
0.8028	ACH-000771	Drug_588	0.9193	0.1165
0.7812	ACH-000772	Drug_588	0.8503	0.06909
0.6634	ACH-000773	Drug_588	0.7938	0.1304
0.8602	ACH-000774	Drug_588	0.9273	0.06714
0.8892	ACH-000775	Drug_588	0.9359	0.04669
0.8329	ACH-000776	Drug_588	0.9341	0.1012
0.894	ACH-000777	Drug_588	0.8722	-0.02178
0.7717	ACH-000778	Drug_588	0.8758	0.1041
0.7644	ACH-000780	Drug_588	0.853	0.0886
0.8866	ACH-000781	Drug_588	0.913	0.02642
0.6248	ACH-000782	Drug_588	0.8158	0.191
0.7788	ACH-000783	Drug_588	0.9135	0.1347
0.7946	ACH-000784	Drug_588	0.9127	0.1181
0.9747	ACH-000785	Drug_588	0.9204	-0.05426
0.6225	ACH-000786	Drug_588	0.8068	0.1843
0.8433	ACH-000787	Drug_588	0.8723	0.02904
0.6855	ACH-000788	Drug_588	0.9316	0.2461
0.7944	ACH-000789	Drug_588	0.7962	0.001789
0.611	ACH-000790	Drug_588	0.8656	0.2546
1	ACH-000791	Drug_588	0.9493	-0.05065
0.7403	ACH-000792	Drug_588	0.9127	0.1724
0.8284	ACH-000793	Drug_588	0.904	0.07561
0.6224	ACH-000794	Drug_588	0.9268	0.3044
0.6996	ACH-000796	Drug_588	0.882	0.1824
0.6536	ACH-000800	Drug_588	0.8287	0.1751
0.8051	ACH-000801	Drug_588	0.9272	0.1221
0.7205	ACH-000803	Drug_588	0.8505	0.13
0.6705	ACH-000804	Drug_588	0.8489	0.1784
0.6541	ACH-000806	Drug_588	0.8263	0.1722
0.8239	ACH-000807	Drug_588	0.895	0.07108
0.9946	ACH-000808	Drug_588	0.9177	-0.0769
0.9536	ACH-000810	Drug_588	0.9401	-0.0135
0.8783	ACH-000811	Drug_588	0.9086	0.03034
0.8645	ACH-000813	Drug_588	0.8903	0.02584
0.6252	ACH-000815	Drug_588	0.8002	0.175
0.6496	ACH-000816	Drug_588	0.7836	0.134
0.6561	ACH-000817	Drug_588	0.8203	0.1642
0.6836	ACH-000821	Drug_588	0.8484	0.1648
0.9193	ACH-000822	Drug_588	0.927	0.007656
0.8684	ACH-000823	Drug_588	0.8621	-0.006279
0.8156	ACH-000824	Drug_588	0.8817	0.06614
0.7325	ACH-000825	Drug_588	0.9013	0.1688
0.8159	ACH-000826	Drug_588	0.8774	0.06152
0.8764	ACH-000827	Drug_588	0.8959	0.01952
0.8799	ACH-000828	Drug_588	0.9213	0.04136
0.6844	ACH-000831	Drug_588	0.8902	0.2058
0.6448	ACH-000832	Drug_588	0.848	0.2032
0.9118	ACH-000833	Drug_588	0.8838	-0.02797
0.7996	ACH-000834	Drug_588	0.8964	0.09678
0.7293	ACH-000835	Drug_588	0.8514	0.1221
0.6183	ACH-000836	Drug_588	0.8859	0.2676
0.7404	ACH-000837	Drug_588	0.9168	0.1764
0.6148	ACH-000838	Drug_588	0.8954	0.2806
0.6994	ACH-000839	Drug_588	0.9158	0.2164
0.7337	ACH-000840	Drug_588	0.9241	0.1904
0.7873	ACH-000841	Drug_588	0.8324	0.04507
0.6712	ACH-000843	Drug_588	0.9208	0.2496
0.6969	ACH-000844	Drug_588	0.8622	0.1653
0.838	ACH-000845	Drug_588	0.9181	0.08006
0.8115	ACH-000846	Drug_588	0.8841	0.07261
0.7666	ACH-000847	Drug_588	0.8189	0.05233
0.7935	ACH-000849	Drug_588	0.8336	0.04008
0.662	ACH-000851	Drug_588	0.9111	0.2491
0.8656	ACH-000852	Drug_588	0.8874	0.02176
0.7407	ACH-000853	Drug_588	0.8757	0.135
0.8405	ACH-000855	Drug_588	0.9095	0.06902
0.7183	ACH-000856	Drug_588	0.8835	0.1652
0.7906	ACH-000857	Drug_588	0.8905	0.09989
0.8624	ACH-000858	Drug_588	0.9177	0.05534
0.754	ACH-000860	Drug_588	0.8551	0.1011
0.8874	ACH-000861	Drug_588	0.8611	-0.02634
0.9078	ACH-000862	Drug_588	0.8804	-0.02743
0.9006	ACH-000863	Drug_588	0.935	0.03442
0.7196	ACH-000864	Drug_588	0.8885	0.1689
0.8044	ACH-000867	Drug_588	0.9068	0.1024
0.8919	ACH-000868	Drug_588	0.8968	0.00489
0.7386	ACH-000869	Drug_588	0.8681	0.1295
0.6137	ACH-000874	Drug_588	0.8016	0.1879
0.5929	ACH-000877	Drug_588	0.8064	0.2135
0.8637	ACH-000878	Drug_588	0.8941	0.03038
0.765	ACH-000879	Drug_588	0.8641	0.09909
0.9105	ACH-000880	Drug_588	0.9072	-0.003326
0.7875	ACH-000881	Drug_588	0.8955	0.108
0.7913	ACH-000882	Drug_588	0.8808	0.08948
0.8236	ACH-000885	Drug_588	0.8814	0.05784
0.7503	ACH-000886	Drug_588	0.9108	0.1605
0.8305	ACH-000888	Drug_588	0.8949	0.06444
0.9519	ACH-000889	Drug_588	0.9172	-0.03466
0.9388	ACH-000890	Drug_588	0.9089	-0.0299
0.6942	ACH-000891	Drug_588	0.8577	0.1635
0.7445	ACH-000896	Drug_588	0.8819	0.1374
0.677	ACH-000897	Drug_588	0.8982	0.2212
0.9041	ACH-000898	Drug_588	0.9085	0.004393
0.7382	ACH-000899	Drug_588	0.8762	0.138
0.6567	ACH-000900	Drug_588	0.8265	0.1698
0.9034	ACH-000903	Drug_588	0.9038	0.0004203
0.8668	ACH-000904	Drug_588	0.8364	-0.03041
0.6746	ACH-000905	Drug_588	0.8725	0.1979
0.6392	ACH-000909	Drug_588	0.8458	0.2066
0.8109	ACH-000910	Drug_588	0.8781	0.06718
0.7748	ACH-000911	Drug_588	0.8622	0.08741
0.8153	ACH-000912	Drug_588	0.8612	0.04588
0.746	ACH-000913	Drug_588	0.8861	0.1401
0.6151	ACH-000914	Drug_588	0.8892	0.2741
0.9644	ACH-000915	Drug_588	0.9153	-0.04914
0.7055	ACH-000917	Drug_588	0.8965	0.191
0.6308	ACH-000918	Drug_588	0.8029	0.1721
0.6677	ACH-000920	Drug_588	0.8641	0.1964
0.6876	ACH-000922	Drug_588	0.847	0.1594
0.9837	ACH-000924	Drug_588	0.9459	-0.03784
0.6414	ACH-000925	Drug_588	0.8123	0.1709
0.8999	ACH-000927	Drug_588	0.8862	-0.01373
0.7296	ACH-000929	Drug_588	0.9093	0.1797
0.7103	ACH-000931	Drug_588	0.9383	0.228
0.7836	ACH-000932	Drug_588	0.8769	0.09325
0.7646	ACH-000934	Drug_588	0.8982	0.1336
0.7753	ACH-000935	Drug_588	0.9144	0.1391
0.8929	ACH-000936	Drug_588	0.9117	0.0188
0.6705	ACH-000937	Drug_588	0.8398	0.1693
0.6444	ACH-000938	Drug_588	0.81	0.1656
0.7848	ACH-000939	Drug_588	0.8276	0.04276
0.9088	ACH-000941	Drug_588	0.9359	0.02709
0.6522	ACH-000942	Drug_588	0.8773	0.2251
0.7077	ACH-000943	Drug_588	0.9029	0.1952
0.6247	ACH-000944	Drug_588	0.8661	0.2414
0.8295	ACH-000945	Drug_588	0.9042	0.07466
0.7087	ACH-000946	Drug_588	0.8833	0.1746
0.7731	ACH-000947	Drug_588	0.8666	0.09351
0.6544	ACH-000948	Drug_588	0.8897	0.2353
0.7504	ACH-000950	Drug_588	0.8562	0.1058
0.845	ACH-000951	Drug_588	0.9128	0.06783
0.674	ACH-000953	Drug_588	0.8098	0.1358
0.7964	ACH-000954	Drug_588	0.883	0.08665
0.7272	ACH-000955	Drug_588	0.9108	0.1836
0.757	ACH-000957	Drug_588	0.8843	0.1273
0.6832	ACH-000958	Drug_588	0.8762	0.193
0.7927	ACH-000959	Drug_588	0.9197	0.127
0.7965	ACH-000960	Drug_588	0.909	0.1125
0.6678	ACH-000963	Drug_588	0.8049	0.1371
0.6011	ACH-000964	Drug_588	0.798	0.1969
0.6337	ACH-000965	Drug_588	0.8469	0.2132
0.7281	ACH-000966	Drug_588	0.8437	0.1156
0.8132	ACH-000966	Drug_588	0.8879	0.07473
0.8314	ACH-000968	Drug_588	0.9051	0.07372
0.7125	ACH-000969	Drug_588	0.9007	0.1882
0.7956	ACH-000970	Drug_588	0.8769	0.08131
0.9317	ACH-000971	Drug_588	0.9446	0.01288
0.6445	ACH-000972	Drug_588	0.8738	0.2293
0.8446	ACH-000973	Drug_588	0.9206	0.07598
0.6469	ACH-000974	Drug_588	0.8926	0.2457
0.7752	ACH-000976	Drug_588	0.8531	0.07789
0.8704	ACH-000978	Drug_588	0.9292	0.05881
0.6827	ACH-000980	Drug_588	0.8244	0.1417
0.7521	ACH-000981	Drug_588	0.8431	0.09096
0.6896	ACH-000982	Drug_588	0.862	0.1724
0.6398	ACH-000983	Drug_588	0.8472	0.2074
0.8582	ACH-000984	Drug_588	0.9133	0.05509
0.9922	ACH-000985	Drug_588	0.9021	-0.09006
0.8201	ACH-000986	Drug_588	0.8546	0.03454
0.7846	ACH-000987	Drug_588	0.8494	0.06479
0.7457	ACH-000989	Drug_588	0.838	0.09229
0.7748	ACH-000990	Drug_588	0.9409	0.1661
0.7079	ACH-000993	Drug_588	0.8761	0.1682
0.7947	ACH-000994	Drug_588	0.9239	0.1292
0.6325	ACH-000995	Drug_588	0.9047	0.2722
0.7551	ACH-000996	Drug_588	0.9281	0.173
0.66	ACH-000997	Drug_588	0.8498	0.1898
0.8212	ACH-000998	Drug_588	0.8775	0.05633
0.8315	ACH-001075	Drug_588	0.8886	0.05715
0.7417	ACH-001129	Drug_588	0.8238	0.08214
0.8858	ACH-001239	Drug_588	0.8668	-0.01903
0.6894	ACH-001306	Drug_588	0.8997	0.2103
0.849	ACH-001307	Drug_588	0.8765	0.02752
0.7968	ACH-001318	Drug_588	0.876	0.07923
