AUC	Sample	Drug1	PredictedAUC	AUCError
0.938	ACH-000425	Drug_412	0.9471	0.00907
0.874	ACH-000427	Drug_412	0.9069	0.03294
0.8559	ACH-000428	Drug_412	0.8355	-0.02036
0.8641	ACH-000429	Drug_412	0.922	0.05794
0.8476	ACH-000430	Drug_412	0.9418	0.09422
0.8608	ACH-000430	Drug_412	0.9247	0.06387
0.5974	ACH-000432	Drug_412	0.6519	0.05446
0.729	ACH-000432	Drug_412	0.6923	-0.03672
0.8927	ACH-000433	Drug_412	0.9312	0.03848
0.9412	ACH-000433	Drug_412	0.9239	-0.01726
0.873	ACH-000434	Drug_412	0.9099	0.03691
0.9258	ACH-000434	Drug_412	0.9107	-0.01511
0.9012	ACH-000435	Drug_412	0.9302	0.02899
0.8604	ACH-000437	Drug_412	0.9331	0.07271
0.8871	ACH-000437	Drug_412	0.9263	0.03918
0.8745	ACH-000438	Drug_412	0.9283	0.05376
0.9374	ACH-000438	Drug_412	0.9513	0.01385
0.941	ACH-000439	Drug_412	0.9132	-0.02781
0.9442	ACH-000439	Drug_412	0.9233	-0.0209
0.849	ACH-000440	Drug_412	0.86	0.01103
0.8605	ACH-000441	Drug_412	0.8911	0.03055
0.8832	ACH-000441	Drug_412	0.8416	-0.04156
0.876	ACH-000443	Drug_412	0.8919	0.0159
0.8693	ACH-000445	Drug_412	0.8952	0.02587
0.8806	ACH-000447	Drug_412	0.9392	0.05857
0.8986	ACH-000447	Drug_412	0.891	-0.007635
0.8631	ACH-000449	Drug_412	0.909	0.04587
0.9128	ACH-000449	Drug_412	0.9113	-0.001502
0.9358	ACH-000449	Drug_412	0.9227	-0.01311
0.8542	ACH-000450	Drug_412	0.9133	0.0591
0.8605	ACH-000451	Drug_412	0.9065	0.04596
0.8724	ACH-000451	Drug_412	0.9025	0.0301
0.896	ACH-000452	Drug_412	0.8684	-0.02763
0.9003	ACH-000452	Drug_412	0.8346	-0.06565
0.9073	ACH-000453	Drug_412	0.911	0.003701
0.885	ACH-000454	Drug_412	0.9595	0.07446
0.8898	ACH-000456	Drug_412	0.9349	0.04508
0.9636	ACH-000457	Drug_412	0.9176	-0.04596
0.9365	ACH-000458	Drug_412	0.9179	-0.01857
0.8834	ACH-000459	Drug_412	0.9198	0.0364
0.8968	ACH-000460	Drug_412	0.9204	0.02356
0.9124	ACH-000461	Drug_412	0.9606	0.04817
0.9415	ACH-000463	Drug_412	0.9541	0.01262
0.9438	ACH-000463	Drug_412	0.9465	0.002708
0.988	ACH-000463	Drug_412	0.9262	-0.06178
0.8565	ACH-000464	Drug_412	0.8946	0.03805
0.8845	ACH-000464	Drug_412	0.8909	0.006421
0.8789	ACH-000465	Drug_412	0.9059	0.02699
0.8974	ACH-000465	Drug_412	0.9344	0.03704
0.9235	ACH-000465	Drug_412	0.9014	-0.0221
0.9085	ACH-000466	Drug_412	0.9081	-0.0004037
0.9307	ACH-000467	Drug_412	0.9537	0.02302
0.9343	ACH-000468	Drug_412	0.9363	0.002005
0.8654	ACH-000469	Drug_412	0.9107	0.04531
0.9326	ACH-000469	Drug_412	0.9224	-0.01022
0.8823	ACH-000470	Drug_412	0.9163	0.03398
0.8622	ACH-000471	Drug_412	0.8972	0.03497
0.9114	ACH-000472	Drug_412	0.9522	0.04083
0.9123	ACH-000472	Drug_412	0.9113	-0.001005
0.8714	ACH-000473	Drug_412	0.9175	0.04613
0.8915	ACH-000473	Drug_412	0.8926	0.001116
0.7685	ACH-000475	Drug_412	0.9511	0.1826
0.9103	ACH-000475	Drug_412	0.9522	0.04193
0.869	ACH-000476	Drug_412	0.866	-0.002964
0.915	ACH-000476	Drug_412	0.8893	-0.02568
0.8704	ACH-000478	Drug_412	0.8975	0.02713
0.9325	ACH-000478	Drug_412	0.9031	-0.02938
0.8981	ACH-000479	Drug_412	0.9384	0.04033
0.895	ACH-000480	Drug_412	0.9041	0.009127
0.9325	ACH-000481	Drug_412	0.9459	0.01336
0.9402	ACH-000481	Drug_412	0.9564	0.01622
0.9549	ACH-000482	Drug_412	0.9345	-0.02039
0.7771	ACH-000483	Drug_412	0.842	0.06492
0.891	ACH-000483	Drug_412	0.8497	-0.04134
0.8767	ACH-000484	Drug_412	0.9271	0.05043
0.8843	ACH-000484	Drug_412	0.9389	0.05456
0.904	ACH-000485	Drug_412	0.9607	0.05667
0.9402	ACH-000486	Drug_412	0.9341	-0.006148
0.9958	ACH-000486	Drug_412	0.925	-0.07084
0.8557	ACH-000487	Drug_412	0.9064	0.05071
0.9187	ACH-000488	Drug_412	0.9409	0.02217
0.927	ACH-000488	Drug_412	0.9355	0.008489
1	ACH-000489	Drug_412	0.9398	-0.06023
0.8627	ACH-000491	Drug_412	0.9059	0.04325
0.8947	ACH-000491	Drug_412	0.8837	-0.01095
0.8599	ACH-000493	Drug_412	0.9038	0.04386
0.9176	ACH-000493	Drug_412	0.9182	0.000607
0.8787	ACH-000495	Drug_412	0.9138	0.03514
0.8966	ACH-000496	Drug_412	0.9396	0.04297
0.9038	ACH-000496	Drug_412	0.9309	0.02714
0.9101	ACH-000500	Drug_412	0.9128	0.002722
0.8855	ACH-000501	Drug_412	0.9312	0.0457
0.9468	ACH-000501	Drug_412	0.9427	-0.004144
0.9165	ACH-000502	Drug_412	0.9398	0.02333
0.9256	ACH-000503	Drug_412	0.915	-0.01058
0.8934	ACH-000504	Drug_412	0.9475	0.05411
0.912	ACH-000504	Drug_412	0.9047	-0.007291
0.8649	ACH-000505	Drug_412	0.9624	0.09754
0.9071	ACH-000505	Drug_412	0.9271	0.01998
0.8931	ACH-000508	Drug_412	0.9126	0.01949
0.8466	ACH-000509	Drug_412	0.7838	-0.06285
0.9393	ACH-000511	Drug_412	0.9073	-0.032
0.9282	ACH-000513	Drug_412	0.9342	0.006001
0.8784	ACH-000514	Drug_412	0.9033	0.0249
0.9095	ACH-000514	Drug_412	0.9196	0.01008
0.9512	ACH-000514	Drug_412	0.9101	-0.04109
0.8554	ACH-000515	Drug_412	0.9031	0.04767
0.8783	ACH-000517	Drug_412	0.9278	0.0495
0.849	ACH-000518	Drug_412	0.9215	0.07255
0.8953	ACH-000518	Drug_412	0.9045	0.009224
0.7413	ACH-000519	Drug_412	0.7885	0.0472
0.861	ACH-000521	Drug_412	0.9232	0.0622
0.9393	ACH-000521	Drug_412	0.8915	-0.04776
0.8884	ACH-000522	Drug_412	0.9045	0.01605
0.9197	ACH-000522	Drug_412	0.9221	0.002428
0.932	ACH-000522	Drug_412	0.9202	-0.01177
0.8887	ACH-000523	Drug_412	0.8929	0.004166
0.8538	ACH-000525	Drug_412	0.8879	0.03406
0.9315	ACH-000525	Drug_412	0.9098	-0.02173
0.8618	ACH-000527	Drug_412	0.9238	0.06198
0.9089	ACH-000527	Drug_412	0.9357	0.0268
0.8556	ACH-000528	Drug_412	0.9101	0.05454
0.8771	ACH-000530	Drug_412	0.9229	0.04575
0.9005	ACH-000530	Drug_412	0.924	0.02353
0.8848	ACH-000532	Drug_412	0.9263	0.04146
0.8865	ACH-000532	Drug_412	0.939	0.05255
0.8884	ACH-000532	Drug_412	0.9246	0.03616
0.8383	ACH-000534	Drug_412	0.9092	0.0709
0.8422	ACH-000534	Drug_412	0.9494	0.1072
0.8515	ACH-000535	Drug_412	0.9135	0.06204
0.8609	ACH-000535	Drug_412	0.9341	0.07323
0.8873	ACH-000536	Drug_412	0.9423	0.05496
0.9432	ACH-000536	Drug_412	0.9338	-0.009404
0.874	ACH-000537	Drug_412	0.8704	-0.003618
0.8473	ACH-000541	Drug_412	0.814	-0.03326
0.9333	ACH-000542	Drug_412	0.9144	-0.01894
0.8518	ACH-000544	Drug_412	0.9206	0.06882
0.9835	ACH-000544	Drug_412	0.9527	-0.03082
0.8826	ACH-000545	Drug_412	0.9398	0.05723
0.9533	ACH-000545	Drug_412	0.932	-0.02128
0.898	ACH-000546	Drug_412	0.9256	0.02758
0.9788	ACH-000546	Drug_412	0.9528	-0.02603
0.9298	ACH-000547	Drug_412	0.9328	0.002981
0.931	ACH-000547	Drug_412	0.9369	0.005879
0.8621	ACH-000548	Drug_412	0.9037	0.04164
0.8816	ACH-000548	Drug_412	0.9359	0.0543
0.9035	ACH-000549	Drug_412	0.9445	0.04098
0.9179	ACH-000550	Drug_412	0.9216	0.003718
0.6011	ACH-000551	Drug_412	0.6851	0.08405
0.7756	ACH-000551	Drug_412	0.7555	-0.02005
0.9074	ACH-000553	Drug_412	0.9224	0.01499
0.8677	ACH-000554	Drug_412	0.9313	0.06355
0.8604	ACH-000555	Drug_412	0.9447	0.0843
0.9819	ACH-000555	Drug_412	0.949	-0.03287
0.8541	ACH-000557	Drug_412	0.7569	-0.09719
0.8593	ACH-000558	Drug_412	0.9238	0.06454
0.937	ACH-000558	Drug_412	0.8906	-0.04636
0.9015	ACH-000559	Drug_412	0.9277	0.02618
0.8253	ACH-000560	Drug_412	0.8116	-0.0137
0.8587	ACH-000560	Drug_412	0.7892	-0.06955
0.8633	ACH-000562	Drug_412	0.9278	0.06449
0.9063	ACH-000562	Drug_412	0.9095	0.003174
0.8291	ACH-000563	Drug_412	0.9151	0.08595
0.8729	ACH-000563	Drug_412	0.9131	0.04019
0.8769	ACH-000563	Drug_412	0.9456	0.06874
0.8319	ACH-000564	Drug_412	0.9026	0.07065
0.8963	ACH-000565	Drug_412	0.9545	0.05816
0.9228	ACH-000565	Drug_412	0.9427	0.01989
0.8772	ACH-000566	Drug_412	0.8693	-0.007851
0.8804	ACH-000566	Drug_412	0.8826	0.002168
0.8408	ACH-000567	Drug_412	0.8509	0.01008
0.8543	ACH-000567	Drug_412	0.8436	-0.01071
0.8711	ACH-000568	Drug_412	0.9472	0.07608
0.8525	ACH-000570	Drug_412	0.9155	0.06298
0.8585	ACH-000570	Drug_412	0.9053	0.04676
0.8626	ACH-000570	Drug_412	0.9202	0.05761
0.8565	ACH-000572	Drug_412	0.8721	0.01559
0.8796	ACH-000572	Drug_412	0.8755	-0.004103
0.973	ACH-000573	Drug_412	0.9174	-0.05558
0.8627	ACH-000574	Drug_412	0.9337	0.07102
0.866	ACH-000574	Drug_412	0.9253	0.05934
0.8659	ACH-000576	Drug_412	0.904	0.03809
0.8903	ACH-000578	Drug_412	0.9118	0.02145
0.8757	ACH-000579	Drug_412	0.9121	0.03637
0.9025	ACH-000579	Drug_412	0.8931	-0.009396
0.9245	ACH-000580	Drug_412	0.9235	-0.0009815
0.9437	ACH-000580	Drug_412	0.9339	-0.009811
0.992	ACH-000580	Drug_412	0.9513	-0.04068
0.8604	ACH-000585	Drug_412	0.8775	0.01711
0.9248	ACH-000585	Drug_412	0.8927	-0.03209
0.9718	ACH-000586	Drug_412	0.908	-0.06376
0.8804	ACH-000587	Drug_412	0.9186	0.03821
0.8456	ACH-000589	Drug_412	0.9218	0.07623
0.8411	ACH-000592	Drug_412	0.9404	0.09934
0.9128	ACH-000593	Drug_412	0.9366	0.02382
0.8754	ACH-000595	Drug_412	0.9247	0.04929
0.9194	ACH-000595	Drug_412	0.9178	-0.001607
0.987	ACH-000595	Drug_412	0.9517	-0.03535
0.8277	ACH-000596	Drug_412	0.8574	0.02968
0.9058	ACH-000596	Drug_412	0.8851	-0.02074
0.8451	ACH-000598	Drug_412	0.8425	-0.002634
0.8669	ACH-000599	Drug_412	0.9318	0.06485
0.8696	ACH-000599	Drug_412	0.9346	0.06504
0.8724	ACH-000599	Drug_412	0.926	0.05361
0.9278	ACH-000599	Drug_412	0.9243	-0.003544
0.857	ACH-000602	Drug_412	0.8514	-0.005606
0.8999	ACH-000603	Drug_412	0.9288	0.02885
0.9201	ACH-000603	Drug_412	0.9027	-0.01737
0.702	ACH-000604	Drug_412	0.645	-0.05703
0.8817	ACH-000605	Drug_412	0.9229	0.04119
0.882	ACH-000605	Drug_412	0.9451	0.0631
0.9303	ACH-000606	Drug_412	0.9261	-0.004194
0.8724	ACH-000607	Drug_412	0.8944	0.022
0.883	ACH-000607	Drug_412	0.908	0.02499
0.9043	ACH-000608	Drug_412	0.9476	0.0433
0.8649	ACH-000609	Drug_412	0.8876	0.02272
0.8987	ACH-000609	Drug_412	0.9183	0.01965
0.87	ACH-000610	Drug_412	0.8856	0.0156
0.8567	ACH-000611	Drug_412	0.8526	-0.004124
0.8585	ACH-000611	Drug_412	0.7952	-0.0633
0.8908	ACH-000613	Drug_412	0.9347	0.04388
0.9258	ACH-000613	Drug_412	0.9246	-0.001198
0.8645	ACH-000614	Drug_412	0.894	0.02952
0.9348	ACH-000614	Drug_412	0.8735	-0.06127
0.8708	ACH-000615	Drug_412	0.9208	0.05004
0.9273	ACH-000615	Drug_412	0.929	0.00167
0.9217	ACH-000616	Drug_412	0.92	-0.00174
0.9018	ACH-000617	Drug_412	0.916	0.01421
0.9509	ACH-000617	Drug_412	0.9139	-0.03699
0.9002	ACH-000619	Drug_412	0.9441	0.04392
0.9218	ACH-000619	Drug_412	0.9191	-0.002738
0.8994	ACH-000621	Drug_412	0.853	-0.04639
0.9385	ACH-000621	Drug_412	0.881	-0.05754
0.8888	ACH-000623	Drug_412	0.9345	0.04567
0.8604	ACH-000624	Drug_412	0.9161	0.05569
0.8977	ACH-000624	Drug_412	0.8974	-0.0003251
0.8544	ACH-000625	Drug_412	0.9116	0.05723
0.9055	ACH-000625	Drug_412	0.9097	0.004242
0.883	ACH-000626	Drug_412	0.8769	-0.006073
0.8627	ACH-000627	Drug_412	0.9379	0.07524
0.9259	ACH-000627	Drug_412	0.9569	0.03097
0.8585	ACH-000628	Drug_412	0.9287	0.0702
0.8753	ACH-000628	Drug_412	0.8925	0.01719
0.8678	ACH-000630	Drug_412	0.8876	0.01983
0.906	ACH-000632	Drug_412	0.8997	-0.006316
0.8183	ACH-000633	Drug_412	0.8816	0.06332
0.8988	ACH-000633	Drug_412	0.9086	0.009775
0.8541	ACH-000635	Drug_412	0.9105	0.05639
0.8189	ACH-000636	Drug_412	0.8432	0.02433
0.8347	ACH-000636	Drug_412	0.8468	0.01207
0.8796	ACH-000637	Drug_412	0.9189	0.03928
0.9232	ACH-000637	Drug_412	0.9199	-0.003345
0.9172	ACH-000638	Drug_412	0.9421	0.02487
0.9302	ACH-000638	Drug_412	0.9363	0.006123
0.8239	ACH-000639	Drug_412	0.8497	0.02584
0.8348	ACH-000639	Drug_412	0.8517	0.01687
0.9427	ACH-000640	Drug_412	0.9309	-0.01182
0.809	ACH-000641	Drug_412	0.9367	0.1277
0.938	ACH-000641	Drug_412	0.8977	-0.04029
0.9107	ACH-000643	Drug_412	0.9445	0.03382
0.9337	ACH-000643	Drug_412	0.9688	0.0351
0.8826	ACH-000644	Drug_412	0.9231	0.04046
0.9086	ACH-000644	Drug_412	0.9188	0.01023
0.9306	ACH-000645	Drug_412	0.9516	0.021
0.9111	ACH-000647	Drug_412	0.9336	0.02253
0.9419	ACH-000647	Drug_412	0.932	-0.0099
0.9175	ACH-000648	Drug_412	0.9254	0.007875
0.9606	ACH-000648	Drug_412	0.9021	-0.05847
0.8045	ACH-000649	Drug_412	0.9014	0.09695
0.8585	ACH-000650	Drug_412	0.917	0.05846
0.8977	ACH-000650	Drug_412	0.949	0.05133
0.8589	ACH-000651	Drug_412	0.9311	0.07219
0.8871	ACH-000651	Drug_412	0.91	0.02285
0.9198	ACH-000651	Drug_412	0.9191	-0.0007482
0.8846	ACH-000652	Drug_412	0.9371	0.05252
0.9026	ACH-000652	Drug_412	0.9128	0.01017
0.9541	ACH-000652	Drug_412	0.9267	-0.02742
0.861	ACH-000654	Drug_412	0.9469	0.08588
0.8794	ACH-000654	Drug_412	0.9317	0.05234
0.8616	ACH-000655	Drug_412	0.8974	0.03581
0.8617	ACH-000655	Drug_412	0.9289	0.06718
0.8691	ACH-000655	Drug_412	0.9081	0.03904
0.8547	ACH-000656	Drug_412	0.8534	-0.001319
0.8648	ACH-000656	Drug_412	0.8865	0.02167
0.8519	ACH-000657	Drug_412	0.8633	0.01135
0.8528	ACH-000657	Drug_412	0.8639	0.01111
0.8537	ACH-000660	Drug_412	0.8405	-0.01319
0.9086	ACH-000661	Drug_412	0.9279	0.01934
0.8589	ACH-000662	Drug_412	0.9109	0.05203
0.8601	ACH-000663	Drug_412	0.9049	0.04483
0.8616	ACH-000663	Drug_412	0.9061	0.04446
0.9023	ACH-000663	Drug_412	0.927	0.02468
0.8428	ACH-000664	Drug_412	0.8898	0.047
0.8586	ACH-000664	Drug_412	0.8968	0.03824
0.8571	ACH-000665	Drug_412	0.9319	0.07484
0.858	ACH-000665	Drug_412	0.8884	0.03042
0.856	ACH-000667	Drug_412	0.8653	0.009257
0.8639	ACH-000667	Drug_412	0.897	0.03313
0.8646	ACH-000668	Drug_412	0.8814	0.01683
0.8923	ACH-000669	Drug_412	0.9251	0.03284
0.8639	ACH-000670	Drug_412	0.9504	0.08653
0.9347	ACH-000670	Drug_412	0.9395	0.004802
0.9751	ACH-000670	Drug_412	0.933	-0.04208
0.8619	ACH-000672	Drug_412	0.9249	0.06298
0.9482	ACH-000672	Drug_412	0.9306	-0.01761
0.9035	ACH-000674	Drug_412	0.8591	-0.04442
0.9046	ACH-000674	Drug_412	0.9084	0.003766
0.8038	ACH-000677	Drug_412	0.9166	0.1128
0.8898	ACH-000677	Drug_412	0.9308	0.04101
0.8937	ACH-000678	Drug_412	0.9221	0.02836
0.9173	ACH-000679	Drug_412	0.9584	0.0411
0.9342	ACH-000679	Drug_412	0.9501	0.01595
0.871	ACH-000680	Drug_412	0.9285	0.05748
0.931	ACH-000680	Drug_412	0.9323	0.001312
0.8974	ACH-000681	Drug_412	0.9398	0.04236
0.9008	ACH-000681	Drug_412	0.9219	0.02105
0.9118	ACH-000681	Drug_412	0.9152	0.003449
0.9464	ACH-000683	Drug_412	0.9444	-0.002014
0.9319	ACH-000684	Drug_412	0.9118	-0.02012
0.9369	ACH-000684	Drug_412	0.9372	0.0002881
0.9175	ACH-000685	Drug_412	0.9396	0.0221
0.87	ACH-000686	Drug_412	0.9233	0.05328
0.864	ACH-000688	Drug_412	0.8562	-0.007765
0.9052	ACH-000688	Drug_412	0.8996	-0.005633
0.8515	ACH-000689	Drug_412	0.8866	0.03505
0.969	ACH-000691	Drug_412	0.8966	-0.07241
0.8894	ACH-000692	Drug_412	0.9355	0.0461
0.861	ACH-000693	Drug_412	0.9179	0.05689
0.8899	ACH-000693	Drug_412	0.913	0.02311
0.8885	ACH-000694	Drug_412	0.9172	0.02873
0.9541	ACH-000694	Drug_412	0.9291	-0.025
0.8553	ACH-000696	Drug_412	0.9098	0.05448
0.8592	ACH-000696	Drug_412	0.9373	0.07805
0.9096	ACH-000696	Drug_412	0.9316	0.02197
0.8587	ACH-000697	Drug_412	0.8555	-0.003232
0.649	ACH-000698	Drug_412	0.9233	0.2743
0.9481	ACH-000698	Drug_412	0.9143	-0.0338
0.8719	ACH-000699	Drug_412	0.913	0.04109
0.8979	ACH-000699	Drug_412	0.9164	0.01853
0.8956	ACH-000702	Drug_412	0.9174	0.02176
0.9352	ACH-000703	Drug_412	0.9055	-0.02969
0.8835	ACH-000704	Drug_412	0.9417	0.05822
0.9098	ACH-000704	Drug_412	0.9408	0.03102
0.9441	ACH-000704	Drug_412	0.943	-0.001116
0.8966	ACH-000706	Drug_412	0.9247	0.0281
0.9898	ACH-000706	Drug_412	0.9286	-0.06116
0.8062	ACH-000707	Drug_412	0.9384	0.1322
0.9231	ACH-000707	Drug_412	0.9337	0.01058
0.8905	ACH-000709	Drug_412	0.9273	0.03676
0.8586	ACH-000713	Drug_412	0.9342	0.07562
0.8971	ACH-000713	Drug_412	0.9008	0.00372
0.8481	ACH-000714	Drug_412	0.9356	0.08751
0.869	ACH-000714	Drug_412	0.8823	0.01326
0.8645	ACH-000715	Drug_412	0.9201	0.05561
0.881	ACH-000716	Drug_412	0.8985	0.0175
0.9454	ACH-000716	Drug_412	0.9003	-0.04507
0.8814	ACH-000717	Drug_412	0.948	0.06656
0.9438	ACH-000717	Drug_412	0.9285	-0.01528
0.879	ACH-000718	Drug_412	0.9606	0.08157
0.9058	ACH-000718	Drug_412	0.9346	0.02879
0.8739	ACH-000719	Drug_412	0.9049	0.03098
0.8985	ACH-000719	Drug_412	0.9266	0.02807
0.8622	ACH-000720	Drug_412	0.9138	0.05162
0.8722	ACH-000720	Drug_412	0.9302	0.05797
0.8734	ACH-000721	Drug_412	0.9365	0.06307
0.8869	ACH-000722	Drug_412	0.919	0.03213
0.9069	ACH-000722	Drug_412	0.9176	0.01069
0.8627	ACH-000723	Drug_412	0.8774	0.01471
0.8644	ACH-000725	Drug_412	0.9177	0.05329
0.9025	ACH-000726	Drug_412	0.9321	0.0296
0.8827	ACH-000728	Drug_412	0.8638	-0.01889
0.8424	ACH-000730	Drug_412	0.9041	0.0617
0.8646	ACH-000730	Drug_412	0.9093	0.04467
0.8695	ACH-000730	Drug_412	0.9252	0.05573
0.8972	ACH-000730	Drug_412	0.9242	0.02701
0.8484	ACH-000731	Drug_412	0.9167	0.06826
0.9406	ACH-000732	Drug_412	0.9518	0.01116
0.8796	ACH-000733	Drug_412	0.9345	0.05495
0.8871	ACH-000733	Drug_412	0.9581	0.071
0.8982	ACH-000735	Drug_412	0.9295	0.03134
0.8854	ACH-000736	Drug_412	0.9128	0.02737
0.8926	ACH-000738	Drug_412	0.9033	0.0107
0.8991	ACH-000738	Drug_412	0.9267	0.0276
0.8608	ACH-000739	Drug_412	0.9229	0.06213
0.8682	ACH-000740	Drug_412	0.94	0.07178
0.9221	ACH-000740	Drug_412	0.947	0.02485
0.8377	ACH-000741	Drug_412	0.8726	0.03494
0.8553	ACH-000743	Drug_412	0.9412	0.08586
0.8738	ACH-000743	Drug_412	0.9516	0.07783
0.9347	ACH-000744	Drug_412	0.9097	-0.02496
0.9827	ACH-000744	Drug_412	0.9472	-0.03551
0.8124	ACH-000745	Drug_412	0.9323	0.1199
0.8807	ACH-000745	Drug_412	0.8861	0.005374
0.8354	ACH-000746	Drug_412	0.8741	0.03867
0.7699	ACH-000748	Drug_412	0.9109	0.141
0.8286	ACH-000748	Drug_412	0.9263	0.09768
0.9127	ACH-000748	Drug_412	0.8914	-0.02133
0.7808	ACH-000749	Drug_412	0.9393	0.1585
0.8626	ACH-000749	Drug_412	0.9124	0.04984
0.8587	ACH-000750	Drug_412	0.8976	0.03887
0.8954	ACH-000750	Drug_412	0.9129	0.01749
0.9335	ACH-000750	Drug_412	0.9229	-0.01064
0.7675	ACH-000751	Drug_412	0.7769	0.009377
0.9391	ACH-000751	Drug_412	0.8415	-0.09762
0.8741	ACH-000752	Drug_412	0.9501	0.07603
0.9334	ACH-000752	Drug_412	0.9179	-0.01548
0.8906	ACH-000753	Drug_412	0.894	0.003406
0.8875	ACH-000754	Drug_412	0.9263	0.03879
0.9314	ACH-000754	Drug_412	0.9118	-0.01958
0.8407	ACH-000755	Drug_412	0.904	0.06326
0.8473	ACH-000755	Drug_412	0.6469	-0.2004
0.8569	ACH-000756	Drug_412	0.8942	0.03734
0.9109	ACH-000756	Drug_412	0.8927	-0.01824
0.8946	ACH-000758	Drug_412	0.9105	0.01588
0.9339	ACH-000758	Drug_412	0.9017	-0.03217
0.8636	ACH-000759	Drug_412	0.9304	0.0668
0.8774	ACH-000762	Drug_412	0.9568	0.07943
0.8498	ACH-000763	Drug_412	0.9613	0.1115
0.9434	ACH-000764	Drug_412	0.9401	-0.003266
0.9181	ACH-000765	Drug_412	0.909	-0.009139
0.8678	ACH-000766	Drug_412	0.865	-0.002844
0.8861	ACH-000767	Drug_412	0.9333	0.04715
0.9078	ACH-000767	Drug_412	0.9274	0.01964
0.8792	ACH-000768	Drug_412	0.8904	0.01121
0.9092	ACH-000768	Drug_412	0.9214	0.01218
0.871	ACH-000770	Drug_412	0.9314	0.06045
0.8843	ACH-000770	Drug_412	0.9205	0.03616
0.9794	ACH-000771	Drug_412	0.9402	-0.0392
0.8937	ACH-000772	Drug_412	0.8447	-0.04897
0.9402	ACH-000772	Drug_412	0.8973	-0.04286
0.8458	ACH-000773	Drug_412	0.8728	0.02699
0.9342	ACH-000774	Drug_412	0.9358	0.001594
0.8569	ACH-000775	Drug_412	0.9076	0.05073
0.8729	ACH-000775	Drug_412	0.9159	0.04299
0.8868	ACH-000775	Drug_412	0.9175	0.03074
0.8372	ACH-000776	Drug_412	0.9257	0.08851
0.8948	ACH-000776	Drug_412	0.9305	0.03568
0.8982	ACH-000777	Drug_412	0.9328	0.03459
0.8738	ACH-000778	Drug_412	0.9121	0.0383
0.8988	ACH-000778	Drug_412	0.9438	0.04497
0.8965	ACH-000780	Drug_412	0.8928	-0.00367
0.8833	ACH-000781	Drug_412	0.9489	0.06558
0.8955	ACH-000781	Drug_412	0.9608	0.0653
0.8802	ACH-000782	Drug_412	0.8477	-0.03247
0.8694	ACH-000783	Drug_412	0.9217	0.05229
0.8769	ACH-000783	Drug_412	0.892	0.01507
0.8947	ACH-000784	Drug_412	0.9321	0.03735
0.8972	ACH-000784	Drug_412	0.9471	0.04988
0.8808	ACH-000785	Drug_412	0.9521	0.07132
0.807	ACH-000786	Drug_412	0.8139	0.006886
0.8259	ACH-000786	Drug_412	0.9286	0.1027
0.7946	ACH-000787	Drug_412	0.8903	0.09565
0.8517	ACH-000787	Drug_412	0.8761	0.02436
0.8663	ACH-000787	Drug_412	0.8677	0.00136
0.8645	ACH-000788	Drug_412	0.9186	0.05406
0.9016	ACH-000788	Drug_412	0.9384	0.03682
0.9824	ACH-000788	Drug_412	0.9501	-0.03228
0.8294	ACH-000789	Drug_412	0.9163	0.08685
0.8301	ACH-000789	Drug_412	0.8615	0.03137
0.8699	ACH-000790	Drug_412	0.9326	0.0627
0.8881	ACH-000790	Drug_412	0.924	0.0359
0.9305	ACH-000791	Drug_412	0.9723	0.04175
0.882	ACH-000792	Drug_412	0.9228	0.04079
0.9693	ACH-000792	Drug_412	0.9244	-0.04491
0.9105	ACH-000794	Drug_412	0.9196	0.009096
0.9972	ACH-000794	Drug_412	0.9355	-0.06168
0.8905	ACH-000796	Drug_412	0.9299	0.03943
0.8035	ACH-000800	Drug_412	0.8797	0.07619
0.8704	ACH-000800	Drug_412	0.9002	0.0298
0.8865	ACH-000801	Drug_412	0.9616	0.07509
0.8884	ACH-000802	Drug_412	0.9343	0.04586
0.8885	ACH-000802	Drug_412	0.9084	0.01993
0.8636	ACH-000803	Drug_412	0.9321	0.06853
0.9042	ACH-000803	Drug_412	0.9	-0.004166
0.7637	ACH-000804	Drug_412	0.8858	0.1221
0.8894	ACH-000804	Drug_412	0.8635	-0.02586
0.8722	ACH-000805	Drug_412	0.9267	0.05451
0.8998	ACH-000805	Drug_412	0.9081	0.008342
0.8593	ACH-000806	Drug_412	0.8915	0.03223
0.8794	ACH-000806	Drug_412	0.8794	-1.058e-06
0.8891	ACH-000807	Drug_412	0.9458	0.05667
0.8898	ACH-000808	Drug_412	0.9304	0.04058
0.8597	ACH-000810	Drug_412	0.9265	0.06681
0.9114	ACH-000810	Drug_412	0.9175	0.006096
0.9308	ACH-000810	Drug_412	0.939	0.008223
0.8664	ACH-000811	Drug_412	0.9326	0.06622
0.8673	ACH-000811	Drug_412	0.9255	0.05821
0.9388	ACH-000811	Drug_412	0.959	0.02017
0.9223	ACH-000812	Drug_412	0.91	-0.01225
0.9369	ACH-000812	Drug_412	0.9119	-0.02497
0.9254	ACH-000813	Drug_412	0.9382	0.01275
0.9342	ACH-000814	Drug_412	0.9188	-0.01536
0.8088	ACH-000815	Drug_412	0.902	0.09324
0.8609	ACH-000815	Drug_412	0.9281	0.06724
0.8714	ACH-000816	Drug_412	0.9077	0.03629
0.9593	ACH-000816	Drug_412	0.8961	-0.06322
0.853	ACH-000817	Drug_412	0.8759	0.02285
0.8587	ACH-000817	Drug_412	0.884	0.02531
