AUC	Sample	Drug1	PredictedAUC	AUCError
0.908	ACH-000823	Drug_1123	0.8726	-0.03539
0.9416	ACH-000825	Drug_1123	0.8709	-0.07072
0.9808	ACH-000828	Drug_1123	0.8853	-0.09546
0.8601	ACH-000832	Drug_1123	0.8222	-0.0379
0.8975	ACH-000835	Drug_1123	0.9032	0.005714
0.8734	ACH-000838	Drug_1123	0.7999	-0.07346
0.9965	ACH-000841	Drug_1123	0.8102	-0.1863
0.9846	ACH-000843	Drug_1123	0.8474	-0.1372
0.8077	ACH-000846	Drug_1123	0.8735	0.06579
0.8378	ACH-000847	Drug_1123	0.7754	-0.06241
0.8411	ACH-000849	Drug_1123	0.8603	0.01919
0.9984	ACH-000852	Drug_1123	0.9034	-0.09498
0.9409	ACH-000853	Drug_1123	0.8661	-0.07476
0.8264	ACH-000855	Drug_1123	0.8774	0.05099
0.8203	ACH-000856	Drug_1123	0.8696	0.04926
0.9672	ACH-000857	Drug_1123	0.8503	-0.1169
0.9909	ACH-000858	Drug_1123	0.8952	-0.09569
0.9338	ACH-000859	Drug_1123	0.8726	-0.06117
0.9527	ACH-000859	Drug_1123	0.8463	-0.1064
0.9992	ACH-000860	Drug_1123	0.8192	-0.18
0.9391	ACH-000861	Drug_1123	0.8909	-0.04825
0.9065	ACH-000863	Drug_1123	0.9064	-7.822e-05
0.9661	ACH-000864	Drug_1123	0.8375	-0.1286
0.9363	ACH-000866	Drug_1123	0.8431	-0.09316
0.9116	ACH-000869	Drug_1123	0.8609	-0.05066
0.9332	ACH-000869	Drug_1123	0.8615	-0.0717
0.9019	ACH-000874	Drug_1123	0.751	-0.1509
0.8913	ACH-000875	Drug_1123	0.8327	-0.05865
0.931	ACH-000876	Drug_1123	0.9027	-0.02827
0.9207	ACH-000878	Drug_1123	0.832	-0.08868
0.8886	ACH-000879	Drug_1123	0.8638	-0.02484
0.8445	ACH-000880	Drug_1123	0.8513	0.006825
0.8825	ACH-000881	Drug_1123	0.8861	0.00359
0.8257	ACH-000882	Drug_1123	0.8671	0.04141
0.8418	ACH-000885	Drug_1123	0.8736	0.03176
0.886	ACH-000886	Drug_1123	0.842	-0.04404
0.8882	ACH-000888	Drug_1123	0.8882	2.246e-05
0.8733	ACH-000890	Drug_1123	0.8322	-0.04111
0.9979	ACH-000893	Drug_1123	0.9313	-0.06663
0.9361	ACH-000896	Drug_1123	0.8636	-0.07245
0.9552	ACH-000900	Drug_1123	0.816	-0.1392
0.8999	ACH-000903	Drug_1123	0.919	0.0191
0.8934	ACH-000905	Drug_1123	0.8454	-0.04803
0.922	ACH-000906	Drug_1123	0.8434	-0.07858
0.8146	ACH-000910	Drug_1123	0.8641	0.04951
0.9544	ACH-000911	Drug_1123	0.8676	-0.08677
0.8472	ACH-000913	Drug_1123	0.8403	-0.006906
0.927	ACH-000917	Drug_1123	0.8956	-0.03138
0.8161	ACH-000918	Drug_1123	0.729	-0.08715
0.7967	ACH-000920	Drug_1123	0.691	-0.1057
0.8771	ACH-000927	Drug_1123	0.8763	-0.0008357
0.828	ACH-000934	Drug_1123	0.8467	0.01866
0.8375	ACH-000935	Drug_1123	0.8489	0.01144
0.8012	ACH-000937	Drug_1123	0.7573	-0.04387
0.8557	ACH-000938	Drug_1123	0.7185	-0.1372
0.9938	ACH-000939	Drug_1123	0.8744	-0.1194
0.868	ACH-000943	Drug_1123	0.8204	-0.0476
0.8811	ACH-000944	Drug_1123	0.7707	-0.1104
0.843	ACH-000945	Drug_1123	0.8605	0.01748
0.8719	ACH-000948	Drug_1123	0.8917	0.01982
0.9944	ACH-000949	Drug_1123	0.9011	-0.09329
0.9368	ACH-000950	Drug_1123	0.8233	-0.1135
0.8434	ACH-000951	Drug_1123	0.8881	0.04473
0.853	ACH-000953	Drug_1123	0.7747	-0.07833
0.9322	ACH-000955	Drug_1123	0.8372	-0.09504
0.9982	ACH-000956	Drug_1123	0.8382	-0.16
0.9922	ACH-000957	Drug_1123	0.8964	-0.09581
0.8854	ACH-000958	Drug_1123	0.8017	-0.08371
0.916	ACH-000960	Drug_1123	0.8504	-0.06563
0.9832	ACH-000963	Drug_1123	0.8104	-0.1728
0.9202	ACH-000965	Drug_1123	0.8385	-0.08172
0.8931	ACH-000966	Drug_1123	0.7723	-0.1208
0.942	ACH-000968	Drug_1123	0.8666	-0.07545
0.8282	ACH-000969	Drug_1123	0.9074	0.07919
0.84	ACH-000970	Drug_1123	0.8144	-0.02555
0.9918	ACH-000971	Drug_1123	0.8719	-0.1199
0.8514	ACH-000973	Drug_1123	0.8789	0.02746
0.8741	ACH-000974	Drug_1123	0.8434	-0.03071
0.8626	ACH-000976	Drug_1123	0.8382	-0.02441
0.9725	ACH-000978	Drug_1123	0.9106	-0.06186
0.858	ACH-000980	Drug_1123	0.8406	-0.01735
0.8856	ACH-000981	Drug_1123	0.7698	-0.1158
0.8528	ACH-000983	Drug_1123	0.7982	-0.0546
0.8123	ACH-000985	Drug_1123	0.8594	0.04706
0.882	ACH-000987	Drug_1123	0.8844	0.002409
0.9588	ACH-000987	Drug_1123	0.8836	-0.0752
0.9606	ACH-000987	Drug_1123	0.8732	-0.08739
0.9236	ACH-000989	Drug_1123	0.7691	-0.1545
0.8038	ACH-000995	Drug_1123	0.8079	0.00413
0.8066	ACH-000997	Drug_1123	0.8978	0.09124
0.8239	ACH-000997	Drug_1123	0.8327	0.008834
0.8337	ACH-000997	Drug_1123	0.8206	-0.01309
0.8363	ACH-000997	Drug_1123	0.8368	0.0004989
0.8466	ACH-000997	Drug_1123	0.8032	-0.04336
0.8635	ACH-000997	Drug_1123	0.8038	-0.05969
0.898	ACH-000997	Drug_1123	0.8409	-0.05712
0.9081	ACH-000997	Drug_1123	0.8672	-0.04094
0.9094	ACH-000997	Drug_1123	0.8915	-0.0179
0.9231	ACH-000997	Drug_1123	0.8128	-0.1103
0.9261	ACH-000997	Drug_1123	0.8143	-0.1118
0.9392	ACH-000997	Drug_1123	0.7868	-0.1524
0.9563	ACH-000997	Drug_1123	0.8387	-0.1176
0.9608	ACH-000997	Drug_1123	0.804	-0.1568
0.9628	ACH-000997	Drug_1123	0.8187	-0.1441
0.9692	ACH-000997	Drug_1123	0.8078	-0.1614
0.9844	ACH-000997	Drug_1123	0.7912	-0.1932
0.9928	ACH-000997	Drug_1123	0.8452	-0.1476
0.8775	ACH-000998	Drug_1123	0.9063	0.02883
0.7985	ACH-001106	Drug_1123	0.7288	-0.06966
0.8587	ACH-001190	Drug_1123	0.8375	-0.02124
0.9919	ACH-001306	Drug_1123	0.8192	-0.1727
0.9086	ACH-001307	Drug_1123	0.8003	-0.1083
0.9102	ACH-001321	Drug_1123	0.9008	-0.00942
