AUC	Sample	Drug1	PredictedAUC	AUCError
0.8676	ACH-000861	Drug_1172	0.7977	-0.0699
0.6901	ACH-000863	Drug_1172	0.8632	0.1731
0.9252	ACH-000864	Drug_1172	0.7578	-0.1674
0.85	ACH-000866	Drug_1172	0.8694	0.01945
0.8562	ACH-000867	Drug_1172	0.8684	0.01221
0.8399	ACH-000869	Drug_1172	0.7817	-0.05818
0.8115	ACH-000874	Drug_1172	0.7691	-0.04238
0.9541	ACH-000875	Drug_1172	0.8429	-0.1112
0.907	ACH-000876	Drug_1172	0.8368	-0.07021
0.894	ACH-000878	Drug_1172	0.8151	-0.07891
0.9113	ACH-000879	Drug_1172	0.8346	-0.07667
0.9414	ACH-000880	Drug_1172	0.7366	-0.2048
0.8645	ACH-000881	Drug_1172	0.8642	-0.0002532
0.9683	ACH-000881	Drug_1172	0.8713	-0.09698
0.4426	ACH-000882	Drug_1172	0.6959	0.2533
0.8027	ACH-000882	Drug_1172	0.7589	-0.04379
0.9388	ACH-000885	Drug_1172	0.8033	-0.1355
0.8635	ACH-000886	Drug_1172	0.7518	-0.1117
0.9391	ACH-000888	Drug_1172	0.7928	-0.1463
0.8434	ACH-000890	Drug_1172	0.8733	0.02989
0.9725	ACH-000893	Drug_1172	0.8925	-0.08001
0.9746	ACH-000896	Drug_1172	0.9184	-0.0562
0.9751	ACH-000900	Drug_1172	0.9369	-0.03825
0.8002	ACH-000903	Drug_1172	0.9078	0.1076
0.9238	ACH-000905	Drug_1172	0.875	-0.04876
0.9567	ACH-000906	Drug_1172	0.8936	-0.06309
0.9719	ACH-000910	Drug_1172	0.8245	-0.1474
0.9156	ACH-000911	Drug_1172	0.7748	-0.1408
0.9009	ACH-000913	Drug_1172	0.8364	-0.06447
0.9653	ACH-000914	Drug_1172	0.9143	-0.05096
0.6579	ACH-000915	Drug_1172	0.7652	0.1073
0.7461	ACH-000915	Drug_1172	0.8108	0.06466
0.8342	ACH-000915	Drug_1172	0.775	-0.05917
0.6921	ACH-000924	Drug_1172	0.9187	0.2266
0.8015	ACH-000927	Drug_1172	0.8195	0.01802
0.984	ACH-000927	Drug_1172	0.8948	-0.0892
0.8871	ACH-000929	Drug_1172	0.8566	-0.03045
0.3913	ACH-000930	Drug_1172	0.8126	0.4213
0.9092	ACH-000934	Drug_1172	0.7967	-0.1125
0.9704	ACH-000935	Drug_1172	0.9011	-0.06931
0.9439	ACH-000936	Drug_1172	0.851	-0.09287
0.679	ACH-000937	Drug_1172	0.8675	0.1885
0.8504	ACH-000938	Drug_1172	0.7334	-0.117
0.9702	ACH-000939	Drug_1172	0.8433	-0.1269
0.8681	ACH-000943	Drug_1172	0.8443	-0.02381
0.8991	ACH-000943	Drug_1172	0.803	-0.09608
0.9393	ACH-000944	Drug_1172	0.8455	-0.09385
0.3731	ACH-000945	Drug_1172	0.8507	0.4776
0.6083	ACH-000945	Drug_1172	0.8477	0.2394
0.8678	ACH-000945	Drug_1172	0.7944	-0.07344
0.8166	ACH-000948	Drug_1172	0.8819	0.06533
0.9773	ACH-000949	Drug_1172	0.929	-0.04826
0.4856	ACH-000950	Drug_1172	0.7862	0.3006
0.7232	ACH-000951	Drug_1172	0.8236	0.1004
0.9775	ACH-000953	Drug_1172	0.8902	-0.08728
0.9616	ACH-000956	Drug_1172	0.9021	-0.05953
0.9776	ACH-000957	Drug_1172	0.889	-0.08856
0.9191	ACH-000958	Drug_1172	0.8027	-0.1164
0.9899	ACH-000960	Drug_1172	0.8438	-0.1461
0.9672	ACH-000963	Drug_1172	0.8436	-0.1236
0.8618	ACH-000968	Drug_1172	0.8137	-0.04808
0.8992	ACH-000969	Drug_1172	0.8301	-0.06908
0.329	ACH-000971	Drug_1172	0.8641	0.5351
0.8262	ACH-000973	Drug_1172	0.8785	0.05234
0.9609	ACH-000974	Drug_1172	0.8414	-0.1195
0.838	ACH-000976	Drug_1172	0.7861	-0.05186
0.9384	ACH-000978	Drug_1172	0.9015	-0.03686
0.3974	ACH-000980	Drug_1172	0.8677	0.4703
0.9316	ACH-000981	Drug_1172	0.7821	-0.1495
0.5287	ACH-000983	Drug_1172	0.8344	0.3057
0.8933	ACH-000985	Drug_1172	0.7824	-0.1109
0.9661	ACH-000985	Drug_1172	0.8429	-0.1232
0.9882	ACH-000986	Drug_1172	0.8781	-0.1101
0.299	ACH-000987	Drug_1172	0.8976	0.5986
0.904	ACH-000997	Drug_1172	0.8138	-0.09016
0.85	ACH-000998	Drug_1172	0.9198	0.0698
0.7455	ACH-001075	Drug_1172	0.8088	0.06329
0.6997	ACH-001106	Drug_1172	0.8526	0.1529
0.8893	ACH-001190	Drug_1172	0.821	-0.06833
0.3617	ACH-001306	Drug_1172	0.8113	0.4496
0.5267	ACH-001307	Drug_1172	0.8252	0.2985
0.7418	ACH-001307	Drug_1172	0.8419	0.1001
0.504	ACH-001321	Drug_1172	0.8862	0.3822
