AUC	Sample	Drug1	PredictedAUC	AUCError
0.8976	ACH-000852	Drug_1356	0.8823	-0.01533
0.6346	ACH-000853	Drug_1356	0.8399	0.2053
0.8335	ACH-000853	Drug_1356	0.845	0.01152
0.7244	ACH-000855	Drug_1356	0.8398	0.1154
0.9599	ACH-000855	Drug_1356	0.8645	-0.09536
0.7553	ACH-000856	Drug_1356	0.7977	0.04241
0.7968	ACH-000856	Drug_1356	0.8595	0.06265
0.8004	ACH-000856	Drug_1356	0.8168	0.01642
0.756	ACH-000857	Drug_1356	0.8718	0.1158
0.7705	ACH-000857	Drug_1356	0.8588	0.08835
0.9386	ACH-000857	Drug_1356	0.8406	-0.09795
0.9653	ACH-000858	Drug_1356	0.9014	-0.06391
0.8217	ACH-000859	Drug_1356	0.8525	0.03077
0.8396	ACH-000859	Drug_1356	0.8711	0.03152
0.8645	ACH-000859	Drug_1356	0.8131	-0.05139
0.6572	ACH-000860	Drug_1356	0.8444	0.1872
0.9452	ACH-000860	Drug_1356	0.8552	-0.09001
0.6395	ACH-000861	Drug_1356	0.8409	0.2014
0.8346	ACH-000861	Drug_1356	0.8677	0.03309
0.6636	ACH-000863	Drug_1356	0.9044	0.2408
0.8366	ACH-000863	Drug_1356	0.889	0.05243
0.6822	ACH-000864	Drug_1356	0.8079	0.1257
0.8675	ACH-000864	Drug_1356	0.8548	-0.01269
0.6	ACH-000866	Drug_1356	0.6846	0.08465
0.8364	ACH-000866	Drug_1356	0.7521	-0.08428
0.7311	ACH-000867	Drug_1356	0.8762	0.1451
0.7327	ACH-000869	Drug_1356	0.8185	0.0858
0.8637	ACH-000869	Drug_1356	0.8646	0.0009497
0.8865	ACH-000869	Drug_1356	0.8754	-0.01109
0.5161	ACH-000874	Drug_1356	0.6382	0.1221
0.8448	ACH-000874	Drug_1356	0.607	-0.2378
0.6747	ACH-000875	Drug_1356	0.8837	0.209
0.8533	ACH-000875	Drug_1356	0.866	0.01272
0.9378	ACH-000876	Drug_1356	0.8572	-0.08062
0.9999	ACH-000876	Drug_1356	0.8665	-0.1334
0.7175	ACH-000878	Drug_1356	0.904	0.1865
0.8925	ACH-000878	Drug_1356	0.8923	-0.0002118
0.736	ACH-000879	Drug_1356	0.8538	0.1178
0.8992	ACH-000879	Drug_1356	0.8802	-0.01902
0.6884	ACH-000880	Drug_1356	0.8886	0.2002
0.8872	ACH-000880	Drug_1356	0.8368	-0.05039
0.6034	ACH-000881	Drug_1356	0.8995	0.2961
0.9674	ACH-000881	Drug_1356	0.8763	-0.09106
0.6233	ACH-000882	Drug_1356	0.8895	0.2662
0.7909	ACH-000882	Drug_1356	0.887	0.09611
0.712	ACH-000885	Drug_1356	0.8738	0.1618
0.8182	ACH-000885	Drug_1356	0.8722	0.05399
0.7326	ACH-000886	Drug_1356	0.8778	0.1452
0.9057	ACH-000886	Drug_1356	0.8604	-0.04529
0.7501	ACH-000888	Drug_1356	0.8827	0.1326
0.9135	ACH-000888	Drug_1356	0.8925	-0.02103
0.6315	ACH-000890	Drug_1356	0.862	0.2305
0.9023	ACH-000890	Drug_1356	0.8299	-0.07239
0.7541	ACH-000893	Drug_1356	0.873	0.1189
0.8762	ACH-000893	Drug_1356	0.8836	0.007424
0.682	ACH-000896	Drug_1356	0.8615	0.1795
0.8657	ACH-000896	Drug_1356	0.8252	-0.04051
0.9206	ACH-000896	Drug_1356	0.8676	-0.05304
0.7284	ACH-000900	Drug_1356	0.8218	0.09342
0.8862	ACH-000900	Drug_1356	0.8601	-0.02612
0.7987	ACH-000903	Drug_1356	0.8996	0.1009
0.9737	ACH-000903	Drug_1356	0.9083	-0.06543
0.6294	ACH-000905	Drug_1356	0.7792	0.1498
0.8612	ACH-000905	Drug_1356	0.7388	-0.1224
0.648	ACH-000906	Drug_1356	0.8642	0.2162
0.8893	ACH-000906	Drug_1356	0.9079	0.01857
0.7782	ACH-000910	Drug_1356	0.7652	-0.01299
0.9172	ACH-000910	Drug_1356	0.7616	-0.1556
0.7524	ACH-000911	Drug_1356	0.8805	0.1281
0.929	ACH-000911	Drug_1356	0.8361	-0.0929
0.8524	ACH-000913	Drug_1356	0.8487	-0.003663
0.9898	ACH-000913	Drug_1356	0.8556	-0.1342
0.6922	ACH-000914	Drug_1356	0.8353	0.1431
0.6554	ACH-000915	Drug_1356	0.8531	0.1977
0.7465	ACH-000917	Drug_1356	0.8073	0.06082
0.8745	ACH-000917	Drug_1356	0.8195	-0.05504
0.8312	ACH-000918	Drug_1356	0.6636	-0.1676
0.8686	ACH-000920	Drug_1356	0.6343	-0.2343
0.7345	ACH-000924	Drug_1356	0.8766	0.1421
0.7272	ACH-000927	Drug_1356	0.8205	0.09331
0.741	ACH-000927	Drug_1356	0.8747	0.1337
0.9201	ACH-000927	Drug_1356	0.8009	-0.1192
0.6186	ACH-000929	Drug_1356	0.8823	0.2637
0.7069	ACH-000930	Drug_1356	0.7732	0.06632
0.9072	ACH-000934	Drug_1356	0.8547	-0.05254
0.9254	ACH-000934	Drug_1356	0.8541	-0.07127
0.6715	ACH-000935	Drug_1356	0.8774	0.2059
0.8221	ACH-000935	Drug_1356	0.9064	0.08433
0.6675	ACH-000936	Drug_1356	0.8873	0.2198
0.6189	ACH-000937	Drug_1356	0.671	0.05214
0.8924	ACH-000937	Drug_1356	0.6694	-0.223
0.592	ACH-000938	Drug_1356	0.6466	0.05459
0.9037	ACH-000938	Drug_1356	0.6166	-0.2871
0.7404	ACH-000939	Drug_1356	0.866	0.1256
0.9291	ACH-000939	Drug_1356	0.8487	-0.08042
0.6595	ACH-000943	Drug_1356	0.8215	0.162
0.8515	ACH-000943	Drug_1356	0.8447	-0.006826
0.5318	ACH-000944	Drug_1356	0.7256	0.1938
0.9325	ACH-000944	Drug_1356	0.7228	-0.2097
0.7132	ACH-000945	Drug_1356	0.8838	0.1706
0.8089	ACH-000945	Drug_1356	0.8942	0.08529
0.7579	ACH-000947	Drug_1356	0.8854	0.1275
0.7126	ACH-000948	Drug_1356	0.8632	0.1506
0.9014	ACH-000948	Drug_1356	0.8371	-0.06431
0.8717	ACH-000949	Drug_1356	0.9035	0.03177
0.9463	ACH-000949	Drug_1356	0.913	-0.03333
0.9334	ACH-000950	Drug_1356	0.8487	-0.08467
0.9529	ACH-000950	Drug_1356	0.8488	-0.1041
0.7425	ACH-000951	Drug_1356	0.8958	0.1533
0.8311	ACH-000951	Drug_1356	0.8901	0.05899
0.6937	ACH-000953	Drug_1356	0.7158	0.02208
0.6954	ACH-000953	Drug_1356	0.7464	0.05104
0.9305	ACH-000953	Drug_1356	0.6904	-0.2401
0.6362	ACH-000955	Drug_1356	0.8668	0.2306
0.8147	ACH-000955	Drug_1356	0.8451	0.0304
0.7047	ACH-000956	Drug_1356	0.8551	0.1504
0.9287	ACH-000956	Drug_1356	0.8157	-0.113
0.8648	ACH-000957	Drug_1356	0.882	0.01715
0.9342	ACH-000957	Drug_1356	0.8902	-0.044
0.6512	ACH-000958	Drug_1356	0.8212	0.17
0.8383	ACH-000958	Drug_1356	0.8314	-0.006898
0.6092	ACH-000960	Drug_1356	0.6613	0.05208
0.9534	ACH-000960	Drug_1356	0.6316	-0.3218
0.7052	ACH-000963	Drug_1356	0.8644	0.1592
0.8896	ACH-000963	Drug_1356	0.866	-0.02356
0.5834	ACH-000965	Drug_1356	0.818	0.2346
0.8679	ACH-000965	Drug_1356	0.8383	-0.02957
0.8311	ACH-000966	Drug_1356	0.7857	-0.04539
0.3694	ACH-000968	Drug_1356	0.913	0.5436
0.7688	ACH-000968	Drug_1356	0.8873	0.1185
0.8252	ACH-000968	Drug_1356	0.9129	0.08769
0.5909	ACH-000969	Drug_1356	0.8313	0.2404
0.8296	ACH-000969	Drug_1356	0.8684	0.03878
0.6916	ACH-000970	Drug_1356	0.8704	0.1788
0.8687	ACH-000970	Drug_1356	0.8935	0.02476
0.5956	ACH-000971	Drug_1356	0.8931	0.2975
0.9016	ACH-000971	Drug_1356	0.8875	-0.01409
0.6774	ACH-000973	Drug_1356	0.9002	0.2228
0.8829	ACH-000973	Drug_1356	0.897	0.01408
0.64	ACH-000974	Drug_1356	0.8443	0.2043
0.9102	ACH-000974	Drug_1356	0.8596	-0.05062
0.644	ACH-000976	Drug_1356	0.8403	0.1963
0.9266	ACH-000976	Drug_1356	0.8577	-0.06891
0.6625	ACH-000978	Drug_1356	0.8805	0.218
0.8648	ACH-000978	Drug_1356	0.885	0.02021
0.6348	ACH-000980	Drug_1356	0.8488	0.214
0.8227	ACH-000980	Drug_1356	0.8401	0.01738
0.6643	ACH-000981	Drug_1356	0.7068	0.04254
0.8616	ACH-000981	Drug_1356	0.7886	-0.073
0.5943	ACH-000983	Drug_1356	0.7089	0.1146
0.8428	ACH-000983	Drug_1356	0.7346	-0.1082
0.6509	ACH-000985	Drug_1356	0.8488	0.1979
0.9598	ACH-000985	Drug_1356	0.8605	-0.09935
0.7567	ACH-000986	Drug_1356	0.8867	0.13
0.755	ACH-000987	Drug_1356	0.8659	0.1109
0.9111	ACH-000987	Drug_1356	0.8389	-0.07225
0.93	ACH-000987	Drug_1356	0.8635	-0.0665
0.9813	ACH-000987	Drug_1356	0.8737	-0.1076
0.6031	ACH-000989	Drug_1356	0.7858	0.1827
0.9069	ACH-000989	Drug_1356	0.7905	-0.1164
0.763	ACH-000991	Drug_1356	0.8602	0.09722
0.8871	ACH-000995	Drug_1356	0.7548	-0.1323
0.6648	ACH-000997	Drug_1356	0.8345	0.1697
0.8368	ACH-000997	Drug_1356	0.8799	0.04314
0.8394	ACH-000997	Drug_1356	0.8451	0.005656
0.8413	ACH-000997	Drug_1356	0.81	-0.03126
0.8414	ACH-000997	Drug_1356	0.7459	-0.09555
0.8432	ACH-000997	Drug_1356	0.8055	-0.03767
0.8515	ACH-000997	Drug_1356	0.8442	-0.007291
0.856	ACH-000997	Drug_1356	0.8651	0.009093
0.8563	ACH-000997	Drug_1356	0.8363	-0.02001
0.867	ACH-000997	Drug_1356	0.8242	-0.04281
0.8673	ACH-000997	Drug_1356	0.8621	-0.005199
0.8928	ACH-000997	Drug_1356	0.8253	-0.06747
0.893	ACH-000997	Drug_1356	0.8186	-0.07442
0.9117	ACH-000997	Drug_1356	0.8397	-0.07203
0.9171	ACH-000997	Drug_1356	0.8183	-0.09875
0.918	ACH-000997	Drug_1356	0.8511	-0.06689
0.9191	ACH-000997	Drug_1356	0.8404	-0.0787
0.9279	ACH-000997	Drug_1356	0.851	-0.0769
0.9338	ACH-000997	Drug_1356	0.7723	-0.1615
0.7991	ACH-000998	Drug_1356	0.8892	0.09013
0.9499	ACH-000998	Drug_1356	0.87	-0.07993
0.6947	ACH-000999	Drug_1356	0.8642	0.1695
0.5856	ACH-001075	Drug_1356	0.8357	0.2501
0.6436	ACH-001106	Drug_1356	0.7055	0.06185
0.8891	ACH-001106	Drug_1356	0.7084	-0.1807
0.8057	ACH-001190	Drug_1356	0.9189	0.1132
1	ACH-001190	Drug_1356	0.8848	-0.1152
0.7741	ACH-001306	Drug_1356	0.8674	0.09334
0.9037	ACH-001306	Drug_1356	0.8771	-0.02662
0.6643	ACH-001307	Drug_1356	0.8652	0.2009
0.8477	ACH-001307	Drug_1356	0.8362	-0.01151
0.719	ACH-001321	Drug_1356	0.9141	0.1951
0.8527	ACH-001321	Drug_1356	0.8896	0.03688
