AUC	Sample	Drug1	PredictedAUC	AUCError
0.8741	ACH-000370	Drug_953	0.8668	-0.007265
0.8893	ACH-000371	Drug_953	0.8641	-0.0252
0.916	ACH-000371	Drug_953	0.8243	-0.0917
0.9734	ACH-000371	Drug_953	0.8097	-0.1637
0.71	ACH-000372	Drug_953	0.7927	0.08271
0.7142	ACH-000372	Drug_953	0.7536	0.0394
0.9197	ACH-000372	Drug_953	0.7277	-0.192
0.6477	ACH-000373	Drug_953	0.7813	0.1336
0.7267	ACH-000373	Drug_953	0.8267	0.09998
0.7526	ACH-000373	Drug_953	0.7824	0.02979
0.7247	ACH-000374	Drug_953	0.8581	0.1334
0.8036	ACH-000374	Drug_953	0.9001	0.09655
0.8859	ACH-000374	Drug_953	0.8745	-0.01137
0.9113	ACH-000374	Drug_953	0.8541	-0.05718
0.5243	ACH-000375	Drug_953	0.8261	0.3018
0.5336	ACH-000375	Drug_953	0.7694	0.2358
0.7294	ACH-000376	Drug_953	0.8777	0.1483
0.8818	ACH-000376	Drug_953	0.8809	-0.0008825
0.931	ACH-000377	Drug_953	0.8162	-0.1148
0.7354	ACH-000378	Drug_953	0.729	-0.006402
0.8882	ACH-000378	Drug_953	0.8358	-0.05239
0.7238	ACH-000379	Drug_953	0.9026	0.1788
0.8365	ACH-000380	Drug_953	0.7964	-0.04014
0.8561	ACH-000380	Drug_953	0.729	-0.1271
0.8825	ACH-000381	Drug_953	0.8434	-0.03906
0.9989	ACH-000381	Drug_953	0.7829	-0.216
0.8736	ACH-000383	Drug_953	0.893	0.01939
0.9822	ACH-000383	Drug_953	0.8941	-0.08811
0.7659	ACH-000384	Drug_953	0.8842	0.1183
0.6675	ACH-000386	Drug_953	0.7714	0.1039
0.8271	ACH-000387	Drug_953	0.7578	-0.06926
0.8225	ACH-000388	Drug_953	0.7636	-0.05888
0.6692	ACH-000389	Drug_953	0.7786	0.1094
0.9157	ACH-000390	Drug_953	0.8757	-0.04002
0.8484	ACH-000392	Drug_953	0.8418	-0.006625
0.982	ACH-000392	Drug_953	0.821	-0.161
0.9076	ACH-000393	Drug_953	0.8468	-0.06085
0.7368	ACH-000394	Drug_953	0.8042	0.06741
0.7954	ACH-000394	Drug_953	0.8426	0.04716
0.834	ACH-000396	Drug_953	0.8852	0.05118
0.8614	ACH-000396	Drug_953	0.8715	0.01007
0.8899	ACH-000396	Drug_953	0.8919	0.001955
0.8272	ACH-000398	Drug_953	0.7092	-0.118
0.8425	ACH-000399	Drug_953	0.8864	0.0439
0.8953	ACH-000400	Drug_953	0.8566	-0.03867
0.917	ACH-000400	Drug_953	0.8641	-0.05288
0.7056	ACH-000401	Drug_953	0.8582	0.1526
0.9009	ACH-000401	Drug_953	0.8978	-0.003109
0.8083	ACH-000402	Drug_953	0.7835	-0.02478
0.7398	ACH-000403	Drug_953	0.8037	0.06386
0.9176	ACH-000403	Drug_953	0.7893	-0.1283
0.9339	ACH-000404	Drug_953	0.8995	-0.03442
0.8523	ACH-000406	Drug_953	0.75	-0.1023
0.914	ACH-000407	Drug_953	0.8654	-0.04857
0.9117	ACH-000408	Drug_953	0.846	-0.06574
0.9427	ACH-000408	Drug_953	0.8255	-0.1172
0.9508	ACH-000409	Drug_953	0.9141	-0.03666
0.7421	ACH-000410	Drug_953	0.8796	0.1375
0.8398	ACH-000410	Drug_953	0.8886	0.04877
0.9434	ACH-000411	Drug_953	0.8408	-0.1026
0.7497	ACH-000414	Drug_953	0.8045	0.05484
0.8715	ACH-000414	Drug_953	0.826	-0.04548
0.9036	ACH-000415	Drug_953	0.8749	-0.02874
0.7468	ACH-000416	Drug_953	0.9007	0.1539
0.8856	ACH-000416	Drug_953	0.9009	0.01534
0.9138	ACH-000417	Drug_953	0.8627	-0.05106
0.9469	ACH-000417	Drug_953	0.8624	-0.08446
0.9107	ACH-000418	Drug_953	0.8498	-0.06092
0.8084	ACH-000419	Drug_953	0.7497	-0.05872
0.7591	ACH-000420	Drug_953	0.863	0.1039
0.9003	ACH-000420	Drug_953	0.8628	-0.03745
0.9897	ACH-000420	Drug_953	0.8354	-0.1543
0.9382	ACH-000421	Drug_953	0.8678	-0.07041
0.8685	ACH-000422	Drug_953	0.8986	0.03013
0.9255	ACH-000423	Drug_953	0.9	-0.02554
0.9804	ACH-000423	Drug_953	0.8819	-0.09851
0.9298	ACH-000425	Drug_953	0.9122	-0.01761
0.9929	ACH-000425	Drug_953	0.915	-0.07795
0.9764	ACH-000427	Drug_953	0.7994	-0.177
0.9989	ACH-000427	Drug_953	0.842	-0.1569
0.901	ACH-000428	Drug_953	0.7683	-0.1327
0.9028	ACH-000429	Drug_953	0.8359	-0.0669
0.7534	ACH-000430	Drug_953	0.888	0.1346
0.8893	ACH-000430	Drug_953	0.8537	-0.03556
0.5202	ACH-000432	Drug_953	0.6778	0.1576
0.5513	ACH-000432	Drug_953	0.7374	0.1861
0.5823	ACH-000432	Drug_953	0.7135	0.1312
0.6564	ACH-000432	Drug_953	0.8218	0.1654
0.6851	ACH-000432	Drug_953	0.758	0.07293
0.9354	ACH-000433	Drug_953	0.8598	-0.07563
0.9451	ACH-000433	Drug_953	0.896	-0.04908
0.9071	ACH-000434	Drug_953	0.873	-0.03409
0.977	ACH-000434	Drug_953	0.8566	-0.1204
0.9436	ACH-000435	Drug_953	0.8959	-0.04773
0.7355	ACH-000437	Drug_953	0.8919	0.1564
0.8765	ACH-000437	Drug_953	0.8358	-0.04072
0.8593	ACH-000438	Drug_953	0.8712	0.01191
0.9401	ACH-000438	Drug_953	0.8487	-0.09139
0.9989	ACH-000438	Drug_953	0.8604	-0.1385
0.9997	ACH-000438	Drug_953	0.8658	-0.1339
0.8667	ACH-000439	Drug_953	0.9023	0.03557
0.9595	ACH-000439	Drug_953	0.9002	-0.05934
0.7703	ACH-000440	Drug_953	0.76	-0.0103
0.9904	ACH-000440	Drug_953	0.7624	-0.228
0.7446	ACH-000441	Drug_953	0.8189	0.07434
0.8935	ACH-000441	Drug_953	0.8149	-0.07859
0.8109	ACH-000443	Drug_953	0.9075	0.09661
0.8805	ACH-000443	Drug_953	0.943	0.0625
0.7647	ACH-000445	Drug_953	0.7714	0.006708
0.8707	ACH-000447	Drug_953	0.8454	-0.0253
0.8937	ACH-000447	Drug_953	0.8211	-0.07264
0.7199	ACH-000449	Drug_953	0.789	0.06909
0.8448	ACH-000449	Drug_953	0.8098	-0.03496
0.9537	ACH-000450	Drug_953	0.8558	-0.09793
0.9989	ACH-000450	Drug_953	0.8472	-0.1517
0.745	ACH-000451	Drug_953	0.843	0.09795
0.8442	ACH-000451	Drug_953	0.813	-0.0312
0.7595	ACH-000452	Drug_953	0.7851	0.02558
0.8365	ACH-000452	Drug_953	0.8481	0.01157
0.8811	ACH-000453	Drug_953	0.8701	-0.01096
0.8154	ACH-000454	Drug_953	0.8666	0.05123
0.8588	ACH-000456	Drug_953	0.8565	-0.002287
0.7273	ACH-000457	Drug_953	0.8346	0.1073
0.9002	ACH-000457	Drug_953	0.8465	-0.05366
0.8586	ACH-000458	Drug_953	0.8865	0.02787
0.9682	ACH-000459	Drug_953	0.8899	-0.07827
0.9059	ACH-000460	Drug_953	0.8532	-0.05272
0.9188	ACH-000461	Drug_953	0.917	-0.001825
0.8215	ACH-000463	Drug_953	0.8844	0.0629
0.9107	ACH-000463	Drug_953	0.9091	-0.001561
0.9714	ACH-000463	Drug_953	0.9449	-0.02647
0.876	ACH-000464	Drug_953	0.8434	-0.03262
0.9301	ACH-000465	Drug_953	0.9205	-0.00963
0.9518	ACH-000465	Drug_953	0.911	-0.0408
0.959	ACH-000465	Drug_953	0.9145	-0.04449
0.9952	ACH-000465	Drug_953	0.9116	-0.08357
0.9092	ACH-000466	Drug_953	0.8382	-0.07101
0.9565	ACH-000467	Drug_953	0.9442	-0.01228
0.9469	ACH-000468	Drug_953	0.9022	-0.04468
0.7045	ACH-000469	Drug_953	0.8955	0.191
0.7509	ACH-000469	Drug_953	0.8597	0.1088
0.7298	ACH-000470	Drug_953	0.8815	0.1517
0.7391	ACH-000471	Drug_953	0.7852	0.04611
0.746	ACH-000472	Drug_953	0.8753	0.1293
0.8601	ACH-000472	Drug_953	0.8996	0.03945
0.7691	ACH-000473	Drug_953	0.8033	0.03416
0.8002	ACH-000473	Drug_953	0.8364	0.03622
0.6591	ACH-000475	Drug_953	0.9422	0.2831
0.7507	ACH-000475	Drug_953	0.9052	0.1545
0.7529	ACH-000476	Drug_953	0.8317	0.07883
0.8576	ACH-000476	Drug_953	0.8569	-0.0007097
0.7375	ACH-000478	Drug_953	0.8402	0.1027
0.7504	ACH-000478	Drug_953	0.8321	0.08173
0.7587	ACH-000478	Drug_953	0.7246	-0.03411
0.8702	ACH-000478	Drug_953	0.8858	0.01562
0.9414	ACH-000479	Drug_953	0.8854	-0.05599
0.7232	ACH-000480	Drug_953	0.893	0.1698
0.7356	ACH-000480	Drug_953	0.8815	0.1459
0.7494	ACH-000481	Drug_953	0.9263	0.1769
0.9066	ACH-000481	Drug_953	0.9098	0.003164
0.8551	ACH-000482	Drug_953	0.8368	-0.01834
0.6963	ACH-000483	Drug_953	0.7806	0.08431
0.8993	ACH-000483	Drug_953	0.7589	-0.1404
0.8664	ACH-000484	Drug_953	0.8578	-0.008602
0.9596	ACH-000484	Drug_953	0.8843	-0.07527
0.8973	ACH-000485	Drug_953	0.9188	0.02146
0.8948	ACH-000486	Drug_953	0.8922	-0.00257
0.9989	ACH-000486	Drug_953	0.8913	-0.1076
0.786	ACH-000487	Drug_953	0.7446	-0.04139
0.8154	ACH-000488	Drug_953	0.8428	0.0274
0.8601	ACH-000488	Drug_953	0.8668	0.00665
0.8826	ACH-000488	Drug_953	0.8527	-0.02992
0.9453	ACH-000489	Drug_953	0.8996	-0.04565
0.5186	ACH-000491	Drug_953	0.8098	0.2912
0.5361	ACH-000491	Drug_953	0.8037	0.2676
0.6467	ACH-000491	Drug_953	0.8752	0.2285
0.8587	ACH-000493	Drug_953	0.8386	-0.02009
0.9088	ACH-000493	Drug_953	0.7976	-0.1112
0.8618	ACH-000495	Drug_953	0.8621	0.0002509
0.7289	ACH-000496	Drug_953	0.8929	0.164
0.8907	ACH-000496	Drug_953	0.8866	-0.004081
0.9594	ACH-000500	Drug_953	0.8519	-0.1075
0.8854	ACH-000501	Drug_953	0.8739	-0.01148
0.9889	ACH-000501	Drug_953	0.8525	-0.1364
0.929	ACH-000502	Drug_953	0.9115	-0.01746
0.9067	ACH-000503	Drug_953	0.9154	0.008696
0.9129	ACH-000504	Drug_953	0.8564	-0.05651
0.9269	ACH-000504	Drug_953	0.8854	-0.04151
0.9432	ACH-000505	Drug_953	0.9012	-0.04201
0.9761	ACH-000505	Drug_953	0.8832	-0.09285
0.7521	ACH-000506	Drug_953	0.921	0.1689
0.9427	ACH-000506	Drug_953	0.7762	-0.1665
0.8546	ACH-000508	Drug_953	0.8529	-0.00168
0.891	ACH-000508	Drug_953	0.8581	-0.0329
0.9152	ACH-000508	Drug_953	0.8744	-0.0408
0.9196	ACH-000508	Drug_953	0.8646	-0.05501
0.6453	ACH-000509	Drug_953	0.8046	0.1593
0.9264	ACH-000511	Drug_953	0.917	-0.009437
0.9535	ACH-000513	Drug_953	0.9104	-0.04314
0.746	ACH-000514	Drug_953	0.8562	0.1102
0.8212	ACH-000514	Drug_953	0.9163	0.09506
0.9897	ACH-000514	Drug_953	0.8755	-0.1142
0.8941	ACH-000517	Drug_953	0.9133	0.0192
0.732	ACH-000518	Drug_953	0.8481	0.1161
0.9142	ACH-000518	Drug_953	0.8401	-0.07407
0.9865	ACH-000518	Drug_953	0.9364	-0.05006
0.6557	ACH-000519	Drug_953	0.7269	0.07125
0.9827	ACH-000521	Drug_953	0.8881	-0.09463
0.9891	ACH-000521	Drug_953	0.9019	-0.08716
0.7358	ACH-000522	Drug_953	0.887	0.1512
0.8812	ACH-000522	Drug_953	0.8589	-0.02227
0.9023	ACH-000522	Drug_953	0.8845	-0.0178
0.8401	ACH-000523	Drug_953	0.7591	-0.08096
0.7487	ACH-000527	Drug_953	0.8782	0.1295
0.7653	ACH-000527	Drug_953	0.8888	0.1235
0.9858	ACH-000527	Drug_953	0.8815	-0.1043
0.7349	ACH-000528	Drug_953	0.8194	0.08447
0.7664	ACH-000530	Drug_953	0.851	0.08465
0.8789	ACH-000530	Drug_953	0.8737	-0.005187
0.8816	ACH-000532	Drug_953	0.8381	-0.04351
0.8919	ACH-000532	Drug_953	0.8522	-0.03974
0.8483	ACH-000534	Drug_953	0.8585	0.01016
0.9854	ACH-000534	Drug_953	0.7606	-0.2248
0.8832	ACH-000535	Drug_953	0.7861	-0.09707
0.9488	ACH-000535	Drug_953	0.8407	-0.1081
0.7522	ACH-000536	Drug_953	0.8731	0.1209
0.8553	ACH-000536	Drug_953	0.8659	0.01064
0.9395	ACH-000536	Drug_953	0.8476	-0.09191
0.8974	ACH-000537	Drug_953	0.8286	-0.06876
0.7602	ACH-000541	Drug_953	0.7393	-0.02094
0.9169	ACH-000542	Drug_953	0.8726	-0.0443
0.8778	ACH-000543	Drug_953	0.8874	0.009638
0.7711	ACH-000544	Drug_953	0.8516	0.0805
0.9105	ACH-000544	Drug_953	0.8227	-0.08784
0.8297	ACH-000545	Drug_953	0.8839	0.05423
0.8888	ACH-000545	Drug_953	0.868	-0.02079
0.8891	ACH-000545	Drug_953	0.872	-0.01711
0.7124	ACH-000546	Drug_953	0.8868	0.1744
0.902	ACH-000546	Drug_953	0.8827	-0.01932
0.9091	ACH-000547	Drug_953	0.8536	-0.05549
0.9902	ACH-000547	Drug_953	0.8753	-0.1149
0.7512	ACH-000548	Drug_953	0.8521	0.1009
0.9008	ACH-000548	Drug_953	0.8489	-0.0519
0.9159	ACH-000549	Drug_953	0.884	-0.03193
0.7697	ACH-000550	Drug_953	0.8917	0.122
0.5728	ACH-000551	Drug_953	0.7476	0.1748
0.6676	ACH-000551	Drug_953	0.8183	0.1507
0.9132	ACH-000551	Drug_953	0.7368	-0.1764
0.9018	ACH-000554	Drug_953	0.89	-0.01183
0.9518	ACH-000554	Drug_953	0.8398	-0.112
0.9149	ACH-000555	Drug_953	0.9011	-0.01377
0.9595	ACH-000555	Drug_953	0.9155	-0.04402
0.7489	ACH-000557	Drug_953	0.7855	0.03662
0.7005	ACH-000558	Drug_953	0.8356	0.1351
0.8133	ACH-000558	Drug_953	0.8283	0.01499
0.9867	ACH-000559	Drug_953	0.8833	-0.1034
0.7636	ACH-000560	Drug_953	0.7848	0.02124
0.7766	ACH-000560	Drug_953	0.8069	0.03035
0.9754	ACH-000560	Drug_953	0.8027	-0.1727
0.928	ACH-000562	Drug_953	0.8366	-0.09138
0.9396	ACH-000562	Drug_953	0.8574	-0.08222
0.7416	ACH-000563	Drug_953	0.8736	0.132
0.8688	ACH-000563	Drug_953	0.8529	-0.01592
0.9288	ACH-000563	Drug_953	0.8509	-0.0779
0.8573	ACH-000564	Drug_953	0.799	-0.05827
0.9645	ACH-000565	Drug_953	0.9184	-0.04615
0.9787	ACH-000565	Drug_953	0.9015	-0.07719
0.728	ACH-000566	Drug_953	0.8159	0.08788
0.8924	ACH-000566	Drug_953	0.82	-0.07237
0.7093	ACH-000567	Drug_953	0.7624	0.05313
0.7348	ACH-000567	Drug_953	0.7469	0.01211
0.7669	ACH-000567	Drug_953	0.7398	-0.02706
0.853	ACH-000568	Drug_953	0.9028	0.04984
0.7338	ACH-000570	Drug_953	0.8763	0.1425
0.8859	ACH-000570	Drug_953	0.8626	-0.02331
0.8859	ACH-000572	Drug_953	0.8335	-0.05241
0.9232	ACH-000572	Drug_953	0.8149	-0.1083
0.9363	ACH-000572	Drug_953	0.8206	-0.1157
0.8986	ACH-000573	Drug_953	0.8867	-0.0119
0.9759	ACH-000573	Drug_953	0.867	-0.1089
0.9044	ACH-000574	Drug_953	0.8558	-0.04857
0.9187	ACH-000574	Drug_953	0.807	-0.1117
0.8452	ACH-000576	Drug_953	0.7961	-0.04907
0.9305	ACH-000578	Drug_953	0.914	-0.01649
0.9172	ACH-000579	Drug_953	0.8696	-0.04765
0.9501	ACH-000579	Drug_953	0.8838	-0.06631
0.7388	ACH-000580	Drug_953	0.8923	0.1535
0.7513	ACH-000580	Drug_953	0.8971	0.1458
0.9023	ACH-000580	Drug_953	0.8936	-0.008718
0.728	ACH-000585	Drug_953	0.7869	0.05892
0.8756	ACH-000585	Drug_953	0.7967	-0.07885
0.7164	ACH-000586	Drug_953	0.8254	0.109
0.8437	ACH-000587	Drug_953	0.7895	-0.05421
0.8581	ACH-000589	Drug_953	0.8469	-0.01118
0.9551	ACH-000589	Drug_953	0.9161	-0.03904
0.8102	ACH-000592	Drug_953	0.9124	0.1022
0.905	ACH-000593	Drug_953	0.8743	-0.03068
0.8416	ACH-000595	Drug_953	0.8738	0.03223
0.9017	ACH-000595	Drug_953	0.8627	-0.03901
0.9874	ACH-000595	Drug_953	0.8479	-0.1395
0.7247	ACH-000596	Drug_953	0.7406	0.01594
0.8577	ACH-000596	Drug_953	0.8255	-0.03222
0.7708	ACH-000598	Drug_953	0.7194	-0.05142
0.8254	ACH-000599	Drug_953	0.9077	0.0823
0.98	ACH-000599	Drug_953	0.9136	-0.06642
0.7905	ACH-000602	Drug_953	0.6928	-0.09765
0.8752	ACH-000603	Drug_953	0.9314	0.05622
0.9626	ACH-000603	Drug_953	0.8987	-0.06385
0.6102	ACH-000604	Drug_953	0.7267	0.1165
0.7897	ACH-000605	Drug_953	0.8508	0.06109
0.9605	ACH-000605	Drug_953	0.8668	-0.09375
0.8637	ACH-000606	Drug_953	0.8222	-0.04147
0.8083	ACH-000607	Drug_953	0.8171	0.00878
0.8846	ACH-000607	Drug_953	0.8195	-0.06509
0.9447	ACH-000608	Drug_953	0.8504	-0.09429
0.7126	ACH-000609	Drug_953	0.8131	0.1005
0.7349	ACH-000609	Drug_953	0.83	0.09515
0.7931	ACH-000609	Drug_953	0.8643	0.07122
0.7079	ACH-000610	Drug_953	0.83	0.1221
0.7182	ACH-000611	Drug_953	0.6876	-0.03056
0.8521	ACH-000611	Drug_953	0.6937	-0.1584
0.7643	ACH-000613	Drug_953	0.8472	0.08295
0.7786	ACH-000613	Drug_953	0.8378	0.05917
0.894	ACH-000613	Drug_953	0.8618	-0.03217
0.7489	ACH-000614	Drug_953	0.8677	0.1188
0.9122	ACH-000614	Drug_953	0.8599	-0.05233
0.7526	ACH-000615	Drug_953	0.9307	0.1781
0.9153	ACH-000615	Drug_953	0.929	0.01371
0.9202	ACH-000616	Drug_953	0.8333	-0.08687
0.8072	ACH-000617	Drug_953	0.857	0.04983
0.8968	ACH-000617	Drug_953	0.8337	-0.06305
0.8728	ACH-000619	Drug_953	0.8788	0.006017
0.9239	ACH-000619	Drug_953	0.8822	-0.04168
0.7299	ACH-000621	Drug_953	0.8456	0.1157
0.8592	ACH-000621	Drug_953	0.8445	-0.01467
0.9282	ACH-000621	Drug_953	0.8465	-0.08174
0.8277	ACH-000623	Drug_953	0.8987	0.07095
0.9209	ACH-000624	Drug_953	0.8489	-0.07203
0.923	ACH-000624	Drug_953	0.8805	-0.04248
0.9871	ACH-000624	Drug_953	0.8558	-0.1313
0.6653	ACH-000625	Drug_953	0.8815	0.2162
0.8579	ACH-000625	Drug_953	0.8813	0.02343
0.8344	ACH-000626	Drug_953	0.827	-0.00744
0.9161	ACH-000627	Drug_953	0.8985	-0.01759
0.9903	ACH-000627	Drug_953	0.8333	-0.157
0.9964	ACH-000627	Drug_953	0.8631	-0.1333
0.755	ACH-000628	Drug_953	0.8837	0.1287
0.8411	ACH-000630	Drug_953	0.8379	-0.003184
0.8702	ACH-000632	Drug_953	0.8214	-0.0488
0.732	ACH-000633	Drug_953	0.8619	0.1299
0.8009	ACH-000633	Drug_953	0.8596	0.05871
0.911	ACH-000635	Drug_953	0.833	-0.07796
0.7863	ACH-000636	Drug_953	0.7199	-0.06635
0.8077	ACH-000636	Drug_953	0.7172	-0.09047
0.8858	ACH-000637	Drug_953	0.8682	-0.01757
0.932	ACH-000637	Drug_953	0.898	-0.03395
0.8102	ACH-000638	Drug_953	0.9003	0.09014
0.9855	ACH-000638	Drug_953	0.9056	-0.07993
0.7117	ACH-000639	Drug_953	0.7685	0.05678
0.7731	ACH-000639	Drug_953	0.7277	-0.04535
0.7866	ACH-000639	Drug_953	0.7407	-0.04594
0.9151	ACH-000640	Drug_953	0.9029	-0.01224
0.9605	ACH-000640	Drug_953	0.905	-0.05553
0.7716	ACH-000641	Drug_953	0.7824	0.01083
0.8324	ACH-000641	Drug_953	0.7139	-0.1185
0.9352	ACH-000643	Drug_953	0.8872	-0.048
0.9466	ACH-000643	Drug_953	0.8639	-0.0827
0.9989	ACH-000643	Drug_953	0.8724	-0.1265
0.7749	ACH-000644	Drug_953	0.8688	0.09395
0.8159	ACH-000644	Drug_953	0.8505	0.03456
0.9175	ACH-000645	Drug_953	0.8534	-0.06409
0.728	ACH-000647	Drug_953	0.9021	0.1741
0.959	ACH-000647	Drug_953	0.896	-0.06302
0.8404	ACH-000648	Drug_953	0.847	0.006552
0.8482	ACH-000648	Drug_953	0.8526	0.004402
0.8373	ACH-000649	Drug_953	0.7547	-0.08265
0.7644	ACH-000650	Drug_953	0.9005	0.1361
0.7717	ACH-000650	Drug_953	0.8754	0.1037
0.8762	ACH-000650	Drug_953	0.8689	-0.007321
0.9031	ACH-000650	Drug_953	0.8562	-0.04689
0.909	ACH-000650	Drug_953	0.8778	-0.03125
0.8547	ACH-000651	Drug_953	0.8807	0.02598
0.8599	ACH-000651	Drug_953	0.8862	0.02633
0.9173	ACH-000651	Drug_953	0.8595	-0.05785
0.7543	ACH-000652	Drug_953	0.9491	0.1948
0.9554	ACH-000652	Drug_953	0.8783	-0.07707
0.9671	ACH-000652	Drug_953	0.934	-0.03314
0.9236	ACH-000654	Drug_953	0.8676	-0.05599
0.9878	ACH-000654	Drug_953	0.847	-0.1408
0.7342	ACH-000655	Drug_953	0.8091	0.07494
0.7422	ACH-000655	Drug_953	0.8177	0.07554
0.8676	ACH-000655	Drug_953	0.8296	-0.03799
0.8068	ACH-000656	Drug_953	0.7636	-0.04316
0.6789	ACH-000657	Drug_953	0.7583	0.07942
0.7231	ACH-000657	Drug_953	0.7579	0.03483
0.7051	ACH-000660	Drug_953	0.7249	0.01984
0.7343	ACH-000660	Drug_953	0.7202	-0.0141
0.9415	ACH-000661	Drug_953	0.8926	-0.04886
0.7376	ACH-000662	Drug_953	0.7959	0.05828
0.7454	ACH-000663	Drug_953	0.8124	0.06697
0.9454	ACH-000663	Drug_953	0.8573	-0.08807
0.8756	ACH-000664	Drug_953	0.8237	-0.05192
0.8835	ACH-000665	Drug_953	0.8411	-0.04244
0.9761	ACH-000665	Drug_953	0.82	-0.1561
0.7989	ACH-000667	Drug_953	0.7966	-0.002288
0.9372	ACH-000667	Drug_953	0.7339	-0.2033
0.8402	ACH-000668	Drug_953	0.7968	-0.04336
0.8784	ACH-000668	Drug_953	0.7891	-0.08935
0.9155	ACH-000668	Drug_953	0.8624	-0.05312
0.972	ACH-000669	Drug_953	0.8946	-0.07737
0.7313	ACH-000670	Drug_953	0.8697	0.1384
0.8918	ACH-000670	Drug_953	0.835	-0.05683
0.8434	ACH-000672	Drug_953	0.9009	0.05747
0.8875	ACH-000672	Drug_953	0.9052	0.0177
0.9209	ACH-000674	Drug_953	0.8184	-0.1025
0.9515	ACH-000674	Drug_953	0.823	-0.1285
0.8563	ACH-000677	Drug_953	0.8825	0.0262
0.8994	ACH-000678	Drug_953	0.9151	0.01571
0.9056	ACH-000678	Drug_953	0.9095	0.003918
0.9613	ACH-000678	Drug_953	0.8902	-0.07115
0.7247	ACH-000679	Drug_953	0.9098	0.1851
0.9489	ACH-000679	Drug_953	0.909	-0.03986
0.7716	ACH-000680	Drug_953	0.8746	0.103
0.9443	ACH-000680	Drug_953	0.8487	-0.09561
0.7196	ACH-000681	Drug_953	0.835	0.1154
0.7279	ACH-000681	Drug_953	0.8854	0.1575
0.8662	ACH-000681	Drug_953	0.8558	-0.01042
0.881	ACH-000681	Drug_953	0.8791	-0.001877
0.9198	ACH-000681	Drug_953	0.8848	-0.03503
0.936	ACH-000683	Drug_953	0.8961	-0.03993
0.9192	ACH-000684	Drug_953	0.9033	-0.0159
0.9287	ACH-000684	Drug_953	0.8875	-0.04115
0.9435	ACH-000685	Drug_953	0.8761	-0.06744
0.7972	ACH-000686	Drug_953	0.7713	-0.02594
0.9453	ACH-000687	Drug_953	0.8633	-0.08198
0.7455	ACH-000688	Drug_953	0.8058	0.06034
0.8562	ACH-000688	Drug_953	0.8307	-0.0255
0.8509	ACH-000689	Drug_953	0.8609	0.009983
0.9125	ACH-000689	Drug_953	0.8437	-0.06877
0.7949	ACH-000691	Drug_953	0.847	0.05212
0.8856	ACH-000691	Drug_953	0.8492	-0.03644
0.9847	ACH-000692	Drug_953	0.8946	-0.09011
0.9623	ACH-000693	Drug_953	0.8635	-0.09877
0.9732	ACH-000693	Drug_953	0.8583	-0.1149
0.7488	ACH-000694	Drug_953	0.8732	0.1244
0.8923	ACH-000694	Drug_953	0.9057	0.01344
0.759	ACH-000696	Drug_953	0.8573	0.09829
0.9013	ACH-000696	Drug_953	0.8528	-0.0485
0.7635	ACH-000697	Drug_953	0.7739	0.01037
0.7669	ACH-000697	Drug_953	0.8255	0.05865
0.8411	ACH-000697	Drug_953	0.7749	-0.0662
0.8397	ACH-000698	Drug_953	0.8778	0.03813
0.899	ACH-000698	Drug_953	0.8772	-0.0218
0.7449	ACH-000699	Drug_953	0.8223	0.07741
0.8169	ACH-000699	Drug_953	0.88	0.06313
0.8334	ACH-000699	Drug_953	0.9027	0.06926
0.8834	ACH-000699	Drug_953	0.882	-0.001426
0.891	ACH-000699	Drug_953	0.8612	-0.02977
0.8988	ACH-000702	Drug_953	0.8333	-0.06555
0.9989	ACH-000702	Drug_953	0.8462	-0.1527
0.7506	ACH-000703	Drug_953	0.8991	0.1485
0.9949	ACH-000703	Drug_953	0.9059	-0.08898
0.9989	ACH-000703	Drug_953	0.9159	-0.08302
0.7849	ACH-000704	Drug_953	0.8778	0.09293
0.915	ACH-000704	Drug_953	0.8707	-0.04434
0.8463	ACH-000705	Drug_953	0.7588	-0.08745
0.9553	ACH-000706	Drug_953	0.8966	-0.05873
0.9882	ACH-000706	Drug_953	0.8903	-0.09793
0.8947	ACH-000707	Drug_953	0.888	-0.00666
0.8568	ACH-000709	Drug_953	0.8691	0.01229
0.8459	ACH-000713	Drug_953	0.8319	-0.01397
0.7297	ACH-000714	Drug_953	0.7924	0.06274
0.9306	ACH-000714	Drug_953	0.7471	-0.1835
0.9514	ACH-000715	Drug_953	0.8439	-0.1075
0.6814	ACH-000716	Drug_953	0.8661	0.1847
0.6905	ACH-000716	Drug_953	0.8722	0.1817
0.7244	ACH-000716	Drug_953	0.8732	0.1488
0.8635	ACH-000716	Drug_953	0.88	0.01653
0.9323	ACH-000717	Drug_953	0.8556	-0.07667
0.957	ACH-000717	Drug_953	0.898	-0.059
0.9745	ACH-000717	Drug_953	0.8769	-0.09762
0.9556	ACH-000718	Drug_953	0.9065	-0.04915
0.9952	ACH-000718	Drug_953	0.9093	-0.08592
0.9332	ACH-000719	Drug_953	0.8785	-0.05475
0.9534	ACH-000719	Drug_953	0.8441	-0.1093
0.8648	ACH-000720	Drug_953	0.8557	-0.009141
0.9368	ACH-000720	Drug_953	0.8539	-0.08289
0.9257	ACH-000721	Drug_953	0.8558	-0.06991
0.8925	ACH-000722	Drug_953	0.904	0.01148
0.946	ACH-000722	Drug_953	0.8586	-0.08738
0.9901	ACH-000722	Drug_953	0.8828	-0.1073
0.8801	ACH-000723	Drug_953	0.7516	-0.1285
