AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000739	Drug_1268	0.9464	-0.05352
0.9856	ACH-000740	Drug_1268	0.8851	-0.1005
0.9917	ACH-000741	Drug_1268	0.8223	-0.1694
0.9925	ACH-000743	Drug_1268	0.8707	-0.1218
1	ACH-000744	Drug_1268	0.9243	-0.07568
0.9968	ACH-000745	Drug_1268	0.812	-0.1848
0.9716	ACH-000746	Drug_1268	0.7776	-0.194
0.9895	ACH-000748	Drug_1268	0.9005	-0.08902
0.9967	ACH-000749	Drug_1268	0.8399	-0.1568
0.9132	ACH-000750	Drug_1268	0.8514	-0.06176
0.9998	ACH-000750	Drug_1268	0.8996	-0.1002
0.9904	ACH-000751	Drug_1268	0.8727	-0.1177
0.9964	ACH-000752	Drug_1268	0.8901	-0.1063
0.9569	ACH-000753	Drug_1268	0.8874	-0.06945
0.9479	ACH-000754	Drug_1268	0.8476	-0.1003
0.9977	ACH-000756	Drug_1268	0.8366	-0.1611
0.9174	ACH-000758	Drug_1268	0.8159	-0.1015
0.9882	ACH-000758	Drug_1268	0.8774	-0.1108
0.9989	ACH-000762	Drug_1268	0.9106	-0.08829
0.9823	ACH-000763	Drug_1268	0.8006	-0.1817
0.9865	ACH-000764	Drug_1268	0.9439	-0.04256
0.9929	ACH-000765	Drug_1268	0.9306	-0.06228
0.9818	ACH-000767	Drug_1268	0.7129	-0.2689
0.9648	ACH-000768	Drug_1268	0.8457	-0.1191
0.9931	ACH-000770	Drug_1268	0.8351	-0.158
0.9567	ACH-000771	Drug_1268	0.9252	-0.03152
0.9863	ACH-000772	Drug_1268	0.8106	-0.1757
0.9253	ACH-000773	Drug_1268	0.7442	-0.1811
1	ACH-000774	Drug_1268	0.9411	-0.05889
0.9313	ACH-000775	Drug_1268	0.8463	-0.08497
0.9588	ACH-000776	Drug_1268	0.8729	-0.08585
0.9808	ACH-000777	Drug_1268	0.8798	-0.101
0.9865	ACH-000778	Drug_1268	0.8862	-0.1003
0.9815	ACH-000780	Drug_1268	0.8583	-0.1232
0.9277	ACH-000781	Drug_1268	0.9228	-0.004936
0.9816	ACH-000782	Drug_1268	0.6041	-0.3775
0.9483	ACH-000783	Drug_1268	0.9297	-0.01861
0.9822	ACH-000784	Drug_1268	0.9268	-0.05542
0.9731	ACH-000785	Drug_1268	0.9367	-0.0364
0.915	ACH-000786	Drug_1268	0.7673	-0.1477
0.9625	ACH-000787	Drug_1268	0.8722	-0.0903
0.9506	ACH-000788	Drug_1268	0.9004	-0.05021
0.9216	ACH-000789	Drug_1268	0.7727	-0.1489
0.9826	ACH-000790	Drug_1268	0.8335	-0.1491
0.9436	ACH-000791	Drug_1268	0.9104	-0.03324
0.943	ACH-000792	Drug_1268	0.9375	-0.005542
0.9287	ACH-000794	Drug_1268	0.9329	0.004174
0.9764	ACH-000796	Drug_1268	0.8857	-0.09073
0.9611	ACH-000800	Drug_1268	0.7944	-0.1667
0.9981	ACH-000801	Drug_1268	0.9603	-0.0378
0.994	ACH-000802	Drug_1268	0.8789	-0.1151
0.9857	ACH-000803	Drug_1268	0.7181	-0.2676
0.9858	ACH-000804	Drug_1268	0.9193	-0.06654
0.9362	ACH-000806	Drug_1268	0.8036	-0.1326
0.9906	ACH-000807	Drug_1268	0.8711	-0.1195
0.9606	ACH-000808	Drug_1268	0.9031	-0.0575
0.9953	ACH-000810	Drug_1268	0.9269	-0.06845
0.9989	ACH-000811	Drug_1268	0.8908	-0.1081
0.9853	ACH-000813	Drug_1268	0.8954	-0.08994
0.9758	ACH-000815	Drug_1268	0.755	-0.2208
0.9356	ACH-000817	Drug_1268	0.7486	-0.187
0.9874	ACH-000821	Drug_1268	0.7968	-0.1906
0.9236	ACH-000823	Drug_1268	0.8004	-0.1232
0.9585	ACH-000824	Drug_1268	0.9184	-0.04014
0.9224	ACH-000825	Drug_1268	0.8408	-0.08157
0.8395	ACH-000826	Drug_1268	0.8748	0.03529
0.9986	ACH-000827	Drug_1268	0.9487	-0.04994
0.9975	ACH-000828	Drug_1268	0.9165	-0.08098
0.9552	ACH-000831	Drug_1268	0.9131	-0.04214
0.9778	ACH-000832	Drug_1268	0.8984	-0.07942
0.9417	ACH-000833	Drug_1268	0.9197	-0.02197
0.9525	ACH-000834	Drug_1268	0.8306	-0.1219
0.9812	ACH-000835	Drug_1268	0.9311	-0.05015
1	ACH-000836	Drug_1268	0.8532	-0.1468
0.8326	ACH-000837	Drug_1268	0.923	0.09035
0.9918	ACH-000838	Drug_1268	0.9073	-0.08453
0.9991	ACH-000839	Drug_1268	0.878	-0.1211
0.993	ACH-000840	Drug_1268	0.8705	-0.1225
0.8046	ACH-000841	Drug_1268	0.77	-0.03462
0.9466	ACH-000843	Drug_1268	0.8289	-0.1177
0.9032	ACH-000844	Drug_1268	0.7739	-0.1293
0.967	ACH-000845	Drug_1268	0.9175	-0.04952
0.9441	ACH-000846	Drug_1268	0.8801	-0.06404
0.9128	ACH-000847	Drug_1268	0.7589	-0.1539
0.9576	ACH-000849	Drug_1268	0.7938	-0.1638
0.9866	ACH-000851	Drug_1268	0.9318	-0.0548
0.9796	ACH-000852	Drug_1268	0.8469	-0.1327
0.9418	ACH-000853	Drug_1268	0.7738	-0.168
0.9925	ACH-000855	Drug_1268	0.9092	-0.08333
0.9765	ACH-000856	Drug_1268	0.958	-0.01846
0.9955	ACH-000856	Drug_1268	0.9144	-0.08115
0.9895	ACH-000857	Drug_1268	0.7876	-0.2019
0.9905	ACH-000858	Drug_1268	0.9519	-0.03858
0.9686	ACH-000859	Drug_1268	0.71	-0.2586
0.9819	ACH-000860	Drug_1268	0.8609	-0.121
0.8918	ACH-000861	Drug_1268	0.8016	-0.09016
0.9458	ACH-000862	Drug_1268	0.8819	-0.0639
0.989	ACH-000863	Drug_1268	0.8587	-0.1303
0.9834	ACH-000864	Drug_1268	0.8558	-0.1276
0.9467	ACH-000867	Drug_1268	0.9202	-0.02649
0.981	ACH-000868	Drug_1268	0.789	-0.192
0.9654	ACH-000869	Drug_1268	0.8352	-0.1302
0.9593	ACH-000874	Drug_1268	0.6655	-0.2938
0.9798	ACH-000876	Drug_1268	0.9144	-0.06542
0.7903	ACH-000877	Drug_1268	0.8433	0.05303
0.9815	ACH-000878	Drug_1268	0.8049	-0.1766
0.984	ACH-000879	Drug_1268	0.9082	-0.07583
1	ACH-000880	Drug_1268	0.9387	-0.06125
0.9947	ACH-000881	Drug_1268	0.9443	-0.05039
0.9895	ACH-000882	Drug_1268	0.8605	-0.129
0.9482	ACH-000885	Drug_1268	0.938	-0.01024
1	ACH-000886	Drug_1268	0.8616	-0.1384
0.9349	ACH-000888	Drug_1268	0.8782	-0.05674
0.9689	ACH-000889	Drug_1268	0.9121	-0.05679
0.9954	ACH-000890	Drug_1268	0.9038	-0.09159
0.9839	ACH-000891	Drug_1268	0.9012	-0.08275
0.967	ACH-000893	Drug_1268	0.8797	-0.08726
0.9977	ACH-000896	Drug_1268	0.9169	-0.08078
0.9942	ACH-000897	Drug_1268	0.9117	-0.08246
0.9784	ACH-000898	Drug_1268	0.9142	-0.06416
0.9873	ACH-000899	Drug_1268	0.8626	-0.1247
0.9865	ACH-000900	Drug_1268	0.8288	-0.1577
0.9724	ACH-000903	Drug_1268	0.9485	-0.02386
0.9239	ACH-000904	Drug_1268	0.8415	-0.08237
0.9477	ACH-000905	Drug_1268	0.8466	-0.1011
0.9836	ACH-000906	Drug_1268	0.9182	-0.06536
0.9752	ACH-000909	Drug_1268	0.7097	-0.2655
0.9706	ACH-000910	Drug_1268	0.8282	-0.1424
0.9643	ACH-000911	Drug_1268	0.8806	-0.08375
0.9626	ACH-000912	Drug_1268	0.8513	-0.1113
0.9956	ACH-000913	Drug_1268	0.9303	-0.06525
0.9891	ACH-000914	Drug_1268	0.8791	-0.11
0.9981	ACH-000915	Drug_1268	0.9398	-0.05827
0.9955	ACH-000917	Drug_1268	0.8468	-0.1487
0.9519	ACH-000918	Drug_1268	0.6511	-0.3008
0.9708	ACH-000920	Drug_1268	0.7099	-0.2609
0.9395	ACH-000922	Drug_1268	0.6743	-0.2652
1	ACH-000924	Drug_1268	0.942	-0.05805
0.9383	ACH-000925	Drug_1268	0.7835	-0.1548
0.9995	ACH-000927	Drug_1268	0.8664	-0.1331
0.9883	ACH-000929	Drug_1268	0.8393	-0.149
0.9674	ACH-000930	Drug_1268	0.7718	-0.1956
0.9935	ACH-000931	Drug_1268	0.9119	-0.08157
0.9813	ACH-000932	Drug_1268	0.8325	-0.1488
0.7995	ACH-000934	Drug_1268	0.8674	0.06794
0.9953	ACH-000935	Drug_1268	0.9197	-0.07561
0.9946	ACH-000936	Drug_1268	0.9253	-0.06926
0.9375	ACH-000937	Drug_1268	0.6711	-0.2664
0.9586	ACH-000938	Drug_1268	0.6706	-0.288
0.9938	ACH-000939	Drug_1268	0.9271	-0.06669
0.9851	ACH-000941	Drug_1268	0.9056	-0.07951
0.9854	ACH-000942	Drug_1268	0.7862	-0.1992
0.9909	ACH-000943	Drug_1268	0.9313	-0.05962
0.9815	ACH-000945	Drug_1268	0.9258	-0.05571
0.9656	ACH-000946	Drug_1268	0.9288	-0.03681
0.9988	ACH-000947	Drug_1268	0.937	-0.06177
0.9226	ACH-000948	Drug_1268	0.8977	-0.02487
0.9558	ACH-000950	Drug_1268	0.8675	-0.08833
0.9909	ACH-000951	Drug_1268	0.9078	-0.0831
0.9693	ACH-000953	Drug_1268	0.72	-0.2493
0.9517	ACH-000954	Drug_1268	0.8653	-0.0864
0.9692	ACH-000955	Drug_1268	0.8559	-0.1133
0.9877	ACH-000956	Drug_1268	0.9066	-0.0811
0.9859	ACH-000957	Drug_1268	0.9278	-0.05814
0.9794	ACH-000958	Drug_1268	0.7498	-0.2296
0.9989	ACH-000959	Drug_1268	0.9099	-0.08896
0.96	ACH-000960	Drug_1268	0.8421	-0.1179
0.9583	ACH-000963	Drug_1268	0.749	-0.2093
0.9716	ACH-000965	Drug_1268	0.8291	-0.1425
0.9849	ACH-000966	Drug_1268	0.8882	-0.09667
0.9956	ACH-000966	Drug_1268	0.9125	-0.08309
0.9251	ACH-000967	Drug_1268	0.8003	-0.1248
0.9986	ACH-000968	Drug_1268	0.8366	-0.162
0.9667	ACH-000969	Drug_1268	0.8151	-0.1516
0.9697	ACH-000970	Drug_1268	0.8194	-0.1503
0.9555	ACH-000971	Drug_1268	0.9362	-0.0193
0.9821	ACH-000972	Drug_1268	0.8435	-0.1386
0.9756	ACH-000973	Drug_1268	0.9402	-0.0354
0.9851	ACH-000974	Drug_1268	0.8336	-0.1515
0.9915	ACH-000976	Drug_1268	0.8945	-0.09697
0.9888	ACH-000978	Drug_1268	0.9128	-0.07603
0.8836	ACH-000980	Drug_1268	0.7981	-0.08551
0.9338	ACH-000982	Drug_1268	0.784	-0.1498
0.9226	ACH-000983	Drug_1268	0.8683	-0.05432
0.9893	ACH-000984	Drug_1268	0.8939	-0.09542
0.9972	ACH-000985	Drug_1268	0.9308	-0.06637
0.9973	ACH-000986	Drug_1268	0.8612	-0.1361
0.9544	ACH-000987	Drug_1268	0.8812	-0.07322
0.7383	ACH-000989	Drug_1268	0.7748	0.03653
0.9967	ACH-000990	Drug_1268	0.9536	-0.04312
1	ACH-000993	Drug_1268	0.8565	-0.1435
0.9955	ACH-000994	Drug_1268	0.8945	-0.101
0.9777	ACH-000995	Drug_1268	0.8447	-0.133
0.976	ACH-000996	Drug_1268	0.8959	-0.08007
0.9852	ACH-000997	Drug_1268	0.9135	-0.07169
0.9265	ACH-000998	Drug_1268	0.8542	-0.07233
0.9891	ACH-001075	Drug_1268	0.8739	-0.1152
0.9304	ACH-001129	Drug_1268	0.6563	-0.2741
0.9763	ACH-001239	Drug_1268	0.9082	-0.06811
0.9016	ACH-001306	Drug_1268	0.8959	-0.005721
0.9354	ACH-001307	Drug_1268	0.9403	0.004925
0.9872	ACH-001318	Drug_1268	0.9184	-0.06881
