AUC	Sample	Drug1	PredictedAUC	AUCError
0.9907	ACH-000758	Drug_131	0.9654	-0.02535
0.9886	ACH-000762	Drug_131	0.991	0.002373
0.9132	ACH-000763	Drug_131	0.9379	0.02466
0.9916	ACH-000764	Drug_131	0.9583	-0.03325
0.9594	ACH-000765	Drug_131	0.9688	0.009431
0.8998	ACH-000767	Drug_131	0.883	-0.01678
0.9577	ACH-000768	Drug_131	0.9667	0.008985
0.9366	ACH-000770	Drug_131	0.8952	-0.0414
0.9749	ACH-000771	Drug_131	0.9666	-0.008288
0.9347	ACH-000772	Drug_131	0.923	-0.01169
0.9322	ACH-000773	Drug_131	0.9133	-0.01893
0.9921	ACH-000774	Drug_131	0.9568	-0.03533
0.9811	ACH-000775	Drug_131	0.9709	-0.01021
0.9301	ACH-000776	Drug_131	0.9577	0.02763
0.9851	ACH-000777	Drug_131	0.9707	-0.01442
1	ACH-000778	Drug_131	0.959	-0.04098
0.9021	ACH-000780	Drug_131	0.8666	-0.03549
0.9625	ACH-000781	Drug_131	0.9586	-0.00385
0.7816	ACH-000782	Drug_131	0.8512	0.06956
0.9993	ACH-000783	Drug_131	0.9616	-0.03769
0.9725	ACH-000784	Drug_131	0.9691	-0.003359
0.9886	ACH-000785	Drug_131	0.9845	-0.004128
0.8781	ACH-000786	Drug_131	0.8424	-0.03565
0.9697	ACH-000787	Drug_131	0.9466	-0.02311
0.9921	ACH-000788	Drug_131	0.9517	-0.04041
0.89	ACH-000789	Drug_131	0.8862	-0.00382
0.9768	ACH-000790	Drug_131	0.9098	-0.06704
0.9154	ACH-000791	Drug_131	0.9746	0.05916
0.9265	ACH-000792	Drug_131	0.9921	0.06559
0.998	ACH-000794	Drug_131	0.9652	-0.0328
0.9623	ACH-000796	Drug_131	0.9641	0.00175
0.9481	ACH-000800	Drug_131	0.8789	-0.06915
0.9306	ACH-000801	Drug_131	0.97	0.03943
0.827	ACH-000803	Drug_131	0.8723	0.04533
0.9575	ACH-000804	Drug_131	0.9058	-0.0517
0.9328	ACH-000806	Drug_131	0.8937	-0.0391
0.874	ACH-000807	Drug_131	0.9728	0.09881
0.9294	ACH-000808	Drug_131	0.9229	-0.006536
0.9644	ACH-000810	Drug_131	0.9546	-0.009777
0.9767	ACH-000811	Drug_131	0.9784	0.00166
0.876	ACH-000813	Drug_131	0.9487	0.07274
0.9319	ACH-000815	Drug_131	0.8949	-0.03704
0.9593	ACH-000817	Drug_131	0.9276	-0.03172
0.9189	ACH-000821	Drug_131	0.8982	-0.02072
0.9919	ACH-000823	Drug_131	0.9433	-0.04858
0.9794	ACH-000824	Drug_131	0.9719	-0.007497
0.9296	ACH-000825	Drug_131	0.9157	-0.01387
0.9844	ACH-000827	Drug_131	0.9724	-0.01205
0.9892	ACH-000828	Drug_131	0.938	-0.05123
0.9417	ACH-000831	Drug_131	0.959	0.01734
1	ACH-000832	Drug_131	0.9545	-0.04555
0.9112	ACH-000833	Drug_131	0.9311	0.0199
0.9974	ACH-000834	Drug_131	0.9401	-0.05733
0.9694	ACH-000835	Drug_131	0.952	-0.01743
0.93	ACH-000836	Drug_131	0.9505	0.02055
0.9943	ACH-000837	Drug_131	0.9759	-0.0184
0.8812	ACH-000838	Drug_131	0.9565	0.0753
1	ACH-000839	Drug_131	0.9574	-0.04263
0.8795	ACH-000840	Drug_131	0.9689	0.08941
0.8709	ACH-000841	Drug_131	0.9374	0.06648
0.8968	ACH-000843	Drug_131	0.9597	0.06292
0.642	ACH-000844	Drug_131	0.9267	0.2847
0.9504	ACH-000845	Drug_131	0.9639	0.01348
0.9968	ACH-000846	Drug_131	0.9698	-0.02698
0.798	ACH-000847	Drug_131	0.8703	0.07231
0.9773	ACH-000849	Drug_131	0.8972	-0.08007
1	ACH-000851	Drug_131	0.9685	-0.03151
0.892	ACH-000852	Drug_131	0.9409	0.0489
0.9492	ACH-000853	Drug_131	0.9413	-0.007879
0.988	ACH-000855	Drug_131	0.9798	-0.008159
0.962	ACH-000856	Drug_131	0.9507	-0.01132
0.9767	ACH-000856	Drug_131	0.9842	0.007462
0.9758	ACH-000857	Drug_131	0.9464	-0.02935
0.9725	ACH-000858	Drug_131	0.9876	0.01507
0.9098	ACH-000859	Drug_131	0.9362	0.0264
0.9074	ACH-000860	Drug_131	0.9479	0.04052
0.9767	ACH-000861	Drug_131	0.9594	-0.01728
0.9866	ACH-000862	Drug_131	0.9484	-0.03822
0.9826	ACH-000863	Drug_131	0.9585	-0.02406
0.8892	ACH-000864	Drug_131	0.9016	0.01242
0.9857	ACH-000867	Drug_131	0.9644	-0.02127
0.9317	ACH-000868	Drug_131	0.9514	0.01966
0.9915	ACH-000869	Drug_131	0.9535	-0.03796
0.8027	ACH-000874	Drug_131	0.8429	0.0402
0.8903	ACH-000877	Drug_131	0.8776	-0.0127
0.913	ACH-000878	Drug_131	0.9521	0.03906
0.938	ACH-000879	Drug_131	0.9665	0.02847
1	ACH-000880	Drug_131	0.9772	-0.0228
0.9359	ACH-000881	Drug_131	0.9799	0.04396
0.922	ACH-000882	Drug_131	0.9513	0.02929
0.9535	ACH-000885	Drug_131	0.9877	0.03424
0.9256	ACH-000886	Drug_131	0.9552	0.02961
0.8383	ACH-000888	Drug_131	0.9572	0.1189
0.8831	ACH-000889	Drug_131	0.9648	0.08174
0.9907	ACH-000890	Drug_131	0.944	-0.04666
0.9706	ACH-000891	Drug_131	0.9516	-0.01902
0.9863	ACH-000893	Drug_131	0.9595	-0.02684
1	ACH-000896	Drug_131	0.9445	-0.05551
0.9907	ACH-000897	Drug_131	0.9648	-0.02585
0.9897	ACH-000898	Drug_131	0.9717	-0.01796
0.9376	ACH-000899	Drug_131	0.9764	0.03881
0.9737	ACH-000900	Drug_131	0.9397	-0.03402
0.9849	ACH-000903	Drug_131	0.9649	-0.01998
0.7871	ACH-000904	Drug_131	0.8846	0.0975
0.8802	ACH-000905	Drug_131	0.9131	0.03293
1	ACH-000906	Drug_131	0.9798	-0.02025
0.937	ACH-000909	Drug_131	0.9058	-0.0312
0.9205	ACH-000910	Drug_131	0.8756	-0.0449
0.9549	ACH-000911	Drug_131	0.9786	0.02367
0.9088	ACH-000912	Drug_131	0.9247	0.01585
0.9791	ACH-000913	Drug_131	0.9415	-0.03756
0.9923	ACH-000914	Drug_131	0.9406	-0.05168
0.9743	ACH-000915	Drug_131	0.9912	0.01694
0.9069	ACH-000917	Drug_131	0.9554	0.04847
0.9474	ACH-000918	Drug_131	0.8697	-0.07768
0.8479	ACH-000920	Drug_131	0.8876	0.0397
0.7395	ACH-000922	Drug_131	0.8671	0.1276
0.9612	ACH-000924	Drug_131	0.9703	0.009095
0.8218	ACH-000925	Drug_131	0.8767	0.05492
0.9881	ACH-000927	Drug_131	0.9418	-0.04631
0.9196	ACH-000929	Drug_131	0.9322	0.01256
0.9951	ACH-000931	Drug_131	0.9791	-0.01595
0.954	ACH-000932	Drug_131	0.9428	-0.01122
0.9401	ACH-000934	Drug_131	0.9428	0.002732
0.9892	ACH-000935	Drug_131	0.9921	0.002918
0.9899	ACH-000936	Drug_131	0.9655	-0.02443
0.9376	ACH-000937	Drug_131	0.8947	-0.04286
0.8599	ACH-000938	Drug_131	0.8365	-0.02341
0.9911	ACH-000939	Drug_131	0.9604	-0.0307
0.9965	ACH-000941	Drug_131	0.9906	-0.005872
0.8977	ACH-000942	Drug_131	0.9065	0.00881
0.9177	ACH-000943	Drug_131	0.9564	0.03867
0.9417	ACH-000945	Drug_131	0.9548	0.01307
0.9381	ACH-000947	Drug_131	0.9719	0.03379
0.9387	ACH-000948	Drug_131	0.975	0.03632
0.9372	ACH-000950	Drug_131	0.9553	0.01813
0.9752	ACH-000951	Drug_131	0.9469	-0.02834
0.9077	ACH-000953	Drug_131	0.8702	-0.03754
0.9777	ACH-000954	Drug_131	0.9738	-0.003902
0.9684	ACH-000955	Drug_131	0.9452	-0.02319
0.8878	ACH-000956	Drug_131	0.9361	0.04829
0.8142	ACH-000957	Drug_131	0.9829	0.1687
0.8151	ACH-000958	Drug_131	0.9471	0.132
1	ACH-000959	Drug_131	0.9633	-0.03667
0.962	ACH-000960	Drug_131	0.9178	-0.0442
0.9676	ACH-000963	Drug_131	0.917	-0.05056
0.8651	ACH-000965	Drug_131	0.9412	0.07611
0.9484	ACH-000966	Drug_131	0.959	0.01058
0.968	ACH-000966	Drug_131	0.9498	-0.01823
0.9407	ACH-000967	Drug_131	0.9298	-0.01093
0.9937	ACH-000968	Drug_131	0.9532	-0.04051
0.9676	ACH-000969	Drug_131	0.9633	-0.004258
0.9167	ACH-000970	Drug_131	0.9439	0.02722
0.999	ACH-000971	Drug_131	0.9549	-0.0441
0.9752	ACH-000972	Drug_131	0.9604	-0.01477
0.9848	ACH-000973	Drug_131	0.9583	-0.02646
0.9697	ACH-000974	Drug_131	0.9319	-0.03783
0.9869	ACH-000978	Drug_131	0.9675	-0.01937
0.9505	ACH-000980	Drug_131	0.9176	-0.03292
0.8965	ACH-000981	Drug_131	0.8814	-0.0151
0.9699	ACH-000982	Drug_131	0.8909	-0.07902
0.951	ACH-000983	Drug_131	0.933	-0.01799
0.9956	ACH-000984	Drug_131	0.986	-0.009638
0.98	ACH-000985	Drug_131	0.9635	-0.01651
0.9841	ACH-000986	Drug_131	0.967	-0.01709
0.982	ACH-000987	Drug_131	0.9546	-0.02738
0.6437	ACH-000989	Drug_131	0.8477	0.204
1	ACH-000990	Drug_131	0.983	-0.01697
0.7692	ACH-000991	Drug_131	0.9044	0.1352
0.9318	ACH-000993	Drug_131	0.9631	0.03133
1	ACH-000994	Drug_131	0.9647	-0.0353
0.9968	ACH-000995	Drug_131	0.9306	-0.06617
0.9928	ACH-000996	Drug_131	0.9574	-0.03535
1	ACH-000997	Drug_131	0.9538	-0.04618
0.9366	ACH-000998	Drug_131	0.9179	-0.01872
0.9749	ACH-001075	Drug_131	0.9611	-0.01379
0.7974	ACH-001129	Drug_131	0.8296	0.03218
0.9922	ACH-001239	Drug_131	0.9742	-0.01802
0.9627	ACH-001306	Drug_131	0.9435	-0.01916
0.9669	ACH-001307	Drug_131	0.9231	-0.04382
1	ACH-001318	Drug_131	0.9634	-0.03661
