AUC	Sample	Drug1	PredictedAUC	AUCError
0.9339	ACH-000986	Drug_49	0.9555	0.0216
0.9792	ACH-000986	Drug_49	0.9432	-0.036
0.9362	ACH-000989	Drug_49	0.9422	0.00601
0.9577	ACH-000991	Drug_49	0.9368	-0.02091
0.9111	ACH-000995	Drug_49	0.9703	0.0592
0.8616	ACH-000997	Drug_49	0.9181	0.05649
0.898	ACH-000997	Drug_49	0.9207	0.02267
0.9097	ACH-000997	Drug_49	0.9541	0.04439
0.9307	ACH-000997	Drug_49	0.9379	0.007249
0.945	ACH-000997	Drug_49	0.9261	-0.01887
0.9469	ACH-000997	Drug_49	0.9326	-0.01426
0.9485	ACH-000997	Drug_49	0.9358	-0.01268
0.9578	ACH-000997	Drug_49	0.925	-0.03282
0.9643	ACH-000997	Drug_49	0.9446	-0.01967
0.913	ACH-000998	Drug_49	0.9568	0.04378
0.9575	ACH-000998	Drug_49	0.9333	-0.02424
0.9351	ACH-000999	Drug_49	0.9452	0.01009
0.9419	ACH-001106	Drug_49	0.959	0.01715
0.9381	ACH-001190	Drug_49	0.9571	0.019
0.9681	ACH-001306	Drug_49	0.9326	-0.03555
0.9122	ACH-001307	Drug_49	0.9323	0.02005
