AUC	Sample	Drug1	PredictedAUC	AUCError
0.7018	ACH-000936	Drug_736	0.9779	0.2761
0.3301	ACH-000937	Drug_736	0.9612	0.6311
0.3474	ACH-000938	Drug_736	0.9884	0.641
0.6223	ACH-000939	Drug_736	0.9692	0.3469
0.7057	ACH-000943	Drug_736	0.9527	0.247
0.6695	ACH-000945	Drug_736	0.9567	0.2872
0.5653	ACH-000947	Drug_736	0.9559	0.3906
0.6382	ACH-000948	Drug_736	0.982	0.3438
0.787	ACH-000949	Drug_736	0.9715	0.1845
0.5663	ACH-000950	Drug_736	0.9597	0.3934
0.3262	ACH-000951	Drug_736	0.9902	0.664
0.4322	ACH-000953	Drug_736	0.947	0.5148
0.4335	ACH-000955	Drug_736	0.9706	0.5371
0.3354	ACH-000956	Drug_736	0.9618	0.6264
0.5822	ACH-000957	Drug_736	0.9872	0.405
0.7591	ACH-000958	Drug_736	0.9708	0.2117
0.3125	ACH-000960	Drug_736	0.9831	0.6706
0.7725	ACH-000963	Drug_736	0.9679	0.1954
0.4637	ACH-000965	Drug_736	0.9812	0.5175
0.4162	ACH-000969	Drug_736	0.9745	0.5583
0.816	ACH-000970	Drug_736	0.972	0.156
0.3258	ACH-000971	Drug_736	0.9759	0.6501
0.7967	ACH-000973	Drug_736	0.9933	0.1966
0.4847	ACH-000974	Drug_736	0.9671	0.4824
0.2842	ACH-000976	Drug_736	0.9589	0.6747
0.5892	ACH-000978	Drug_736	0.9524	0.3632
0.6417	ACH-000980	Drug_736	0.9871	0.3454
0.3301	ACH-000981	Drug_736	0.9773	0.6472
0.443	ACH-000983	Drug_736	0.9763	0.5333
0.5172	ACH-000985	Drug_736	0.9651	0.4479
0.7399	ACH-000986	Drug_736	0.9895	0.2496
0.6818	ACH-000987	Drug_736	0.9643	0.2825
0.7422	ACH-000989	Drug_736	0.9545	0.2123
0.4861	ACH-000991	Drug_736	0.9419	0.4558
0.2621	ACH-000995	Drug_736	0.9719	0.7098
0.8677	ACH-000997	Drug_736	0.9842	0.1165
0.4695	ACH-000998	Drug_736	0.9767	0.5072
0.5672	ACH-000999	Drug_736	0.9477	0.3805
0.2716	ACH-001075	Drug_736	0.9847	0.7131
0.1819	ACH-001106	Drug_736	0.9846	0.8027
0.4936	ACH-001190	Drug_736	0.9803	0.4867
0.7583	ACH-001306	Drug_736	0.9829	0.2246
0.5376	ACH-001307	Drug_736	0.9762	0.4386
0.6033	ACH-001307	Drug_736	0.9786	0.3753
0.81	ACH-001321	Drug_736	0.9596	0.1496
