AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000566	Drug_572	0.8476	0.06903
0.8522	ACH-000566	Drug_572	0.8569	0.004718
0.5833	ACH-000567	Drug_572	0.841	0.2577
0.5983	ACH-000567	Drug_572	0.8686	0.2703
0.6034	ACH-000567	Drug_572	0.8289	0.2255
0.7956	ACH-000568	Drug_572	0.9429	0.1473
0.8322	ACH-000568	Drug_572	0.9413	0.1091
0.866	ACH-000568	Drug_572	0.9412	0.07518
0.8854	ACH-000568	Drug_572	0.9337	0.04833
0.894	ACH-000568	Drug_572	0.9516	0.05759
0.8649	ACH-000570	Drug_572	0.8902	0.02527
0.7394	ACH-000572	Drug_572	0.8629	0.1235
0.7912	ACH-000572	Drug_572	0.8707	0.07947
0.8115	ACH-000572	Drug_572	0.8744	0.06294
0.7909	ACH-000573	Drug_572	0.8861	0.09518
0.8217	ACH-000573	Drug_572	0.8797	0.05803
0.8361	ACH-000573	Drug_572	0.9125	0.07641
0.7778	ACH-000574	Drug_572	0.8932	0.1154
0.7959	ACH-000574	Drug_572	0.8954	0.09947
0.831	ACH-000574	Drug_572	0.8781	0.04712
0.6979	ACH-000576	Drug_572	0.8544	0.1565
0.7395	ACH-000578	Drug_572	0.8775	0.138
0.8833	ACH-000579	Drug_572	0.9073	0.02397
0.9044	ACH-000579	Drug_572	0.9003	-0.004104
0.9307	ACH-000579	Drug_572	0.9141	-0.01662
0.7585	ACH-000580	Drug_572	0.9008	0.1423
0.7691	ACH-000580	Drug_572	0.9239	0.1548
0.7698	ACH-000580	Drug_572	0.9247	0.1549
0.7771	ACH-000580	Drug_572	0.9162	0.1391
0.782	ACH-000580	Drug_572	0.8835	0.1015
0.7838	ACH-000580	Drug_572	0.9003	0.1165
0.7871	ACH-000580	Drug_572	0.9078	0.1207
0.7904	ACH-000580	Drug_572	0.9257	0.1353
0.7915	ACH-000580	Drug_572	0.9154	0.1239
0.793	ACH-000580	Drug_572	0.91	0.117
0.7934	ACH-000580	Drug_572	0.8851	0.09169
0.796	ACH-000580	Drug_572	0.8957	0.09968
0.7973	ACH-000580	Drug_572	0.9188	0.1215
0.7986	ACH-000580	Drug_572	0.8975	0.09893
0.8094	ACH-000580	Drug_572	0.8867	0.0773
0.8125	ACH-000580	Drug_572	0.9255	0.113
0.8195	ACH-000580	Drug_572	0.9242	0.1047
0.8216	ACH-000580	Drug_572	0.9234	0.1018
0.827	ACH-000580	Drug_572	0.9141	0.0871
0.8274	ACH-000580	Drug_572	0.872	0.0446
0.8295	ACH-000580	Drug_572	0.9231	0.09365
0.8304	ACH-000580	Drug_572	0.9038	0.07343
0.8324	ACH-000580	Drug_572	0.914	0.08159
0.8335	ACH-000580	Drug_572	0.8949	0.06143
0.8337	ACH-000580	Drug_572	0.9255	0.09184
0.8357	ACH-000580	Drug_572	0.9249	0.08916
0.839	ACH-000580	Drug_572	0.9302	0.09121
0.8415	ACH-000580	Drug_572	0.9305	0.08901
0.8436	ACH-000580	Drug_572	0.8999	0.0563
0.8562	ACH-000580	Drug_572	0.91	0.05383
0.8584	ACH-000580	Drug_572	0.9371	0.07872
0.8602	ACH-000580	Drug_572	0.9395	0.07927
0.8615	ACH-000580	Drug_572	0.896	0.03449
0.8624	ACH-000580	Drug_572	0.9347	0.07225
0.8726	ACH-000580	Drug_572	0.9142	0.04164
0.8788	ACH-000580	Drug_572	0.9087	0.02987
0.8796	ACH-000580	Drug_572	0.9305	0.05088
0.8821	ACH-000580	Drug_572	0.9159	0.03384
0.5971	ACH-000582	Drug_572	0.8999	0.3028
0.5558	ACH-000585	Drug_572	0.841	0.2852
0.6254	ACH-000585	Drug_572	0.8577	0.2323
0.6451	ACH-000585	Drug_572	0.8696	0.2245
0.5787	ACH-000586	Drug_572	0.9123	0.3336
0.6275	ACH-000586	Drug_572	0.9199	0.2924
0.6861	ACH-000587	Drug_572	0.8279	0.1418
0.7893	ACH-000587	Drug_572	0.806	0.01673
0.6989	ACH-000592	Drug_572	0.9362	0.2373
0.6238	ACH-000593	Drug_572	0.9048	0.281
0.7204	ACH-000595	Drug_572	0.9252	0.2048
0.7581	ACH-000595	Drug_572	0.9088	0.1507
0.8977	ACH-000595	Drug_572	0.9115	0.01383
0.6215	ACH-000596	Drug_572	0.8313	0.2098
0.6865	ACH-000596	Drug_572	0.8392	0.1527
0.7086	ACH-000596	Drug_572	0.8602	0.1516
0.7605	ACH-000599	Drug_572	0.8968	0.1363
0.7615	ACH-000599	Drug_572	0.8984	0.1369
0.7925	ACH-000599	Drug_572	0.8707	0.07819
0.9351	ACH-000599	Drug_572	0.9045	-0.03056
0.6144	ACH-000602	Drug_572	0.8426	0.2282
0.9638	ACH-000603	Drug_572	0.9116	-0.05223
0.6879	ACH-000604	Drug_572	0.9106	0.2227
0.7198	ACH-000605	Drug_572	0.9228	0.203
0.7396	ACH-000605	Drug_572	0.8948	0.1552
0.7586	ACH-000605	Drug_572	0.9302	0.1716
0.8069	ACH-000605	Drug_572	0.8934	0.08649
0.6855	ACH-000606	Drug_572	0.8867	0.2012
0.6119	ACH-000607	Drug_572	0.8836	0.2717
0.6317	ACH-000607	Drug_572	0.8871	0.2554
0.7361	ACH-000607	Drug_572	0.8745	0.1384
0.7566	ACH-000608	Drug_572	0.884	0.1274
0.8376	ACH-000609	Drug_572	0.86	0.02239
0.0644	ACH-000611	Drug_572	0.8668	0.8024
0.6423	ACH-000611	Drug_572	0.8472	0.2049
0.6507	ACH-000611	Drug_572	0.8183	0.1676
0.7238	ACH-000613	Drug_572	0.8888	0.165
0.7434	ACH-000613	Drug_572	0.878	0.1346
0.8073	ACH-000613	Drug_572	0.8935	0.08621
0.9115	ACH-000614	Drug_572	0.8955	-0.01595
0.9449	ACH-000615	Drug_572	0.9355	-0.009421
0.7376	ACH-000616	Drug_572	0.8957	0.1581
0.7303	ACH-000617	Drug_572	0.884	0.1537
0.754	ACH-000617	Drug_572	0.9102	0.1562
0.7783	ACH-000617	Drug_572	0.8901	0.1118
0.6916	ACH-000619	Drug_572	0.9084	0.2168
0.6093	ACH-000621	Drug_572	0.9109	0.3016
0.6501	ACH-000621	Drug_572	0.8818	0.2317
0.6583	ACH-000621	Drug_572	0.906	0.2477
0.7958	ACH-000621	Drug_572	0.8981	0.1023
0.5961	ACH-000624	Drug_572	0.8623	0.2662
0.6023	ACH-000624	Drug_572	0.8667	0.2644
0.6586	ACH-000624	Drug_572	0.9073	0.2487
0.6963	ACH-000624	Drug_572	0.8953	0.199
0.7514	ACH-000625	Drug_572	0.8979	0.1465
0.6189	ACH-000626	Drug_572	0.8515	0.2326
0.7368	ACH-000627	Drug_572	0.8723	0.1355
0.7496	ACH-000627	Drug_572	0.8961	0.1465
0.786	ACH-000627	Drug_572	0.8963	0.1103
0.7229	ACH-000628	Drug_572	0.9094	0.1865
0.7887	ACH-000628	Drug_572	0.8761	0.08737
0.786	ACH-000630	Drug_572	0.8765	0.09049
0.7552	ACH-000632	Drug_572	0.8292	0.07401
0.6517	ACH-000633	Drug_572	0.8756	0.2239
0.7777	ACH-000633	Drug_572	0.8782	0.1005
0.8059	ACH-000633	Drug_572	0.879	0.07308
0.8674	ACH-000633	Drug_572	0.878	0.01056
0.6365	ACH-000635	Drug_572	0.8807	0.2442
0.546	ACH-000636	Drug_572	0.8482	0.3022
0.5487	ACH-000636	Drug_572	0.8749	0.3262
0.5613	ACH-000636	Drug_572	0.8683	0.307
0.7681	ACH-000637	Drug_572	0.9047	0.1366
0.7747	ACH-000637	Drug_572	0.8936	0.1189
0.7968	ACH-000637	Drug_572	0.8806	0.0838
0.8057	ACH-000637	Drug_572	0.9033	0.09765
0.8415	ACH-000637	Drug_572	0.8877	0.04617
0.8294	ACH-000638	Drug_572	0.9333	0.1039
0.8363	ACH-000638	Drug_572	0.9198	0.0835
0.8941	ACH-000638	Drug_572	0.9079	0.01381
0.6723	ACH-000639	Drug_572	0.8702	0.1979
0.6744	ACH-000639	Drug_572	0.8848	0.2104
0.6937	ACH-000639	Drug_572	0.8836	0.1899
0.9398	ACH-000640	Drug_572	0.9269	-0.01293
0.7074	ACH-000641	Drug_572	0.9045	0.1971
0.6463	ACH-000643	Drug_572	0.9236	0.2773
0.671	ACH-000643	Drug_572	0.9061	0.2351
0.6983	ACH-000643	Drug_572	0.8938	0.1955
0.7186	ACH-000643	Drug_572	0.9006	0.182
0.7722	ACH-000643	Drug_572	0.9034	0.1312
0.7715	ACH-000644	Drug_572	0.8964	0.1249
0.8311	ACH-000644	Drug_572	0.8871	0.05602
0.8703	ACH-000644	Drug_572	0.8782	0.007908
0.9421	ACH-000645	Drug_572	0.9362	-0.005941
0.6394	ACH-000647	Drug_572	0.883	0.2436
0.7394	ACH-000647	Drug_572	0.9172	0.1778
0.7878	ACH-000647	Drug_572	0.8999	0.1121
0.5117	ACH-000648	Drug_572	0.8821	0.3704
0.7	ACH-000648	Drug_572	0.8836	0.1836
0.7574	ACH-000648	Drug_572	0.8897	0.1323
0.6409	ACH-000649	Drug_572	0.8635	0.2226
0.6988	ACH-000649	Drug_572	0.8559	0.1571
0.7116	ACH-000650	Drug_572	0.8788	0.1672
0.7412	ACH-000650	Drug_572	0.9045	0.1633
0.7525	ACH-000650	Drug_572	0.9232	0.1707
0.6779	ACH-000651	Drug_572	0.9466	0.2687
0.6821	ACH-000651	Drug_572	0.9138	0.2317
0.6825	ACH-000651	Drug_572	0.8893	0.2068
0.6828	ACH-000651	Drug_572	0.9058	0.223
0.6866	ACH-000651	Drug_572	0.9076	0.221
0.6892	ACH-000651	Drug_572	0.8694	0.1802
0.6894	ACH-000651	Drug_572	0.898	0.2086
0.6932	ACH-000651	Drug_572	0.8975	0.2043
0.7062	ACH-000651	Drug_572	0.9005	0.1943
0.7069	ACH-000651	Drug_572	0.8964	0.1895
0.7084	ACH-000651	Drug_572	0.9174	0.209
0.7104	ACH-000651	Drug_572	0.8991	0.1887
0.712	ACH-000651	Drug_572	0.8877	0.1757
0.7123	ACH-000651	Drug_572	0.9	0.1877
0.7125	ACH-000651	Drug_572	0.9	0.1875
0.7136	ACH-000651	Drug_572	0.9212	0.2076
0.7138	ACH-000651	Drug_572	0.9187	0.2049
0.7156	ACH-000651	Drug_572	0.8688	0.1532
0.7159	ACH-000651	Drug_572	0.8758	0.1599
0.7172	ACH-000651	Drug_572	0.9122	0.195
0.7183	ACH-000651	Drug_572	0.9094	0.1911
0.7189	ACH-000651	Drug_572	0.8982	0.1793
0.7209	ACH-000651	Drug_572	0.9124	0.1915
0.7231	ACH-000651	Drug_572	0.9048	0.1817
0.7257	ACH-000651	Drug_572	0.9054	0.1797
0.727	ACH-000651	Drug_572	0.9029	0.1759
0.7296	ACH-000651	Drug_572	0.92	0.1904
0.7314	ACH-000651	Drug_572	0.919	0.1876
0.7336	ACH-000651	Drug_572	0.8864	0.1528
0.7341	ACH-000651	Drug_572	0.9052	0.1711
0.7396	ACH-000651	Drug_572	0.8837	0.1441
0.7396	ACH-000651	Drug_572	0.897	0.1574
0.7445	ACH-000651	Drug_572	0.8763	0.1318
0.7508	ACH-000651	Drug_572	0.8934	0.1426
0.7519	ACH-000651	Drug_572	0.9006	0.1487
0.7551	ACH-000651	Drug_572	0.8995	0.1444
0.7596	ACH-000651	Drug_572	0.8954	0.1358
0.7626	ACH-000651	Drug_572	0.8976	0.135
0.7648	ACH-000651	Drug_572	0.8857	0.1209
0.765	ACH-000651	Drug_572	0.9009	0.1359
0.7663	ACH-000651	Drug_572	0.904	0.1377
0.7728	ACH-000651	Drug_572	0.904	0.1312
0.7744	ACH-000651	Drug_572	0.9089	0.1345
0.7799	ACH-000651	Drug_572	0.883	0.1031
0.7849	ACH-000651	Drug_572	0.9024	0.1175
0.7885	ACH-000651	Drug_572	0.9182	0.1297
0.7897	ACH-000651	Drug_572	0.8916	0.1019
0.7996	ACH-000651	Drug_572	0.8876	0.08803
0.8063	ACH-000651	Drug_572	0.9061	0.09979
0.7289	ACH-000652	Drug_572	0.9124	0.1835
0.7419	ACH-000652	Drug_572	0.9224	0.1805
0.6446	ACH-000654	Drug_572	0.9057	0.2611
0.6672	ACH-000654	Drug_572	0.9491	0.2819
0.7265	ACH-000654	Drug_572	0.9091	0.1826
0.7708	ACH-000655	Drug_572	0.841	0.07024
0.8157	ACH-000655	Drug_572	0.8556	0.03988
0.8386	ACH-000655	Drug_572	0.8723	0.03366
0.5736	ACH-000656	Drug_572	0.8473	0.2737
0.6136	ACH-000656	Drug_572	0.8622	0.2486
0.6166	ACH-000656	Drug_572	0.8631	0.2465
0.645	ACH-000657	Drug_572	0.8331	0.1881
0.6491	ACH-000657	Drug_572	0.8181	0.169
0.6649	ACH-000657	Drug_572	0.8315	0.1666
0.5509	ACH-000660	Drug_572	0.7214	0.1705
0.5972	ACH-000660	Drug_572	0.7727	0.1755
0.87	ACH-000661	Drug_572	0.922	0.05203
0.6229	ACH-000662	Drug_572	0.8731	0.2502
0.6752	ACH-000662	Drug_572	0.8825	0.2073
0.7198	ACH-000663	Drug_572	0.892	0.1722
0.7638	ACH-000663	Drug_572	0.936	0.1722
0.7703	ACH-000663	Drug_572	0.917	0.1467
0.6475	ACH-000664	Drug_572	0.8587	0.2112
0.6443	ACH-000665	Drug_572	0.9113	0.267
0.7581	ACH-000665	Drug_572	0.8724	0.1143
0.8261	ACH-000665	Drug_572	0.8935	0.06744
0.6434	ACH-000667	Drug_572	0.8146	0.1712
0.6905	ACH-000667	Drug_572	0.8459	0.1554
0.7023	ACH-000667	Drug_572	0.7907	0.08842
0.6935	ACH-000668	Drug_572	0.885	0.1915
0.7087	ACH-000668	Drug_572	0.8689	0.1602
0.7447	ACH-000668	Drug_572	0.8959	0.1512
0.8886	ACH-000668	Drug_572	0.9027	0.01406
0.7983	ACH-000669	Drug_572	0.9026	0.1043
0.8198	ACH-000669	Drug_572	0.8812	0.0614
0.6477	ACH-000670	Drug_572	0.9053	0.2576
0.6612	ACH-000670	Drug_572	0.9002	0.239
0.7287	ACH-000670	Drug_572	0.8862	0.1575
0.8463	ACH-000672	Drug_572	0.9003	0.05401
0.8727	ACH-000672	Drug_572	0.9191	0.04643
0.9312	ACH-000672	Drug_572	0.8878	-0.04343
0.6288	ACH-000674	Drug_572	0.8752	0.2464
0.7723	ACH-000674	Drug_572	0.9098	0.1375
0.8727	ACH-000674	Drug_572	0.8979	0.02519
0.7244	ACH-000677	Drug_572	0.8912	0.1668
0.776	ACH-000677	Drug_572	0.8879	0.1119
0.8029	ACH-000677	Drug_572	0.8875	0.08456
0.7277	ACH-000678	Drug_572	0.9346	0.2069
0.8107	ACH-000678	Drug_572	0.9151	0.1044
0.7289	ACH-000679	Drug_572	0.9337	0.2048
0.7355	ACH-000679	Drug_572	0.9092	0.1737
0.7363	ACH-000679	Drug_572	0.9285	0.1922
0.7731	ACH-000679	Drug_572	0.9384	0.1653
0.8589	ACH-000679	Drug_572	0.9042	0.04532
0.6742	ACH-000680	Drug_572	0.9021	0.2279
0.6948	ACH-000680	Drug_572	0.9302	0.2354
0.7017	ACH-000680	Drug_572	0.9149	0.2132
0.716	ACH-000680	Drug_572	0.9241	0.2081
0.7262	ACH-000680	Drug_572	0.8914	0.1652
0.7299	ACH-000680	Drug_572	0.9155	0.1856
0.7052	ACH-000681	Drug_572	0.8588	0.1536
0.7072	ACH-000681	Drug_572	0.8669	0.1597
0.7115	ACH-000681	Drug_572	0.8671	0.1556
0.7225	ACH-000681	Drug_572	0.8749	0.1524
0.7273	ACH-000681	Drug_572	0.8644	0.1371
0.7371	ACH-000681	Drug_572	0.8642	0.1271
0.7401	ACH-000681	Drug_572	0.8555	0.1154
0.741	ACH-000681	Drug_572	0.8698	0.1288
0.7444	ACH-000681	Drug_572	0.8592	0.1148
0.7454	ACH-000681	Drug_572	0.8697	0.1243
0.7527	ACH-000681	Drug_572	0.8406	0.08788
0.753	ACH-000681	Drug_572	0.8611	0.1081
0.7536	ACH-000681	Drug_572	0.8819	0.1283
0.7538	ACH-000681	Drug_572	0.857	0.1032
0.754	ACH-000681	Drug_572	0.8591	0.1051
0.7546	ACH-000681	Drug_572	0.8846	0.13
0.7559	ACH-000681	Drug_572	0.8925	0.1366
0.7562	ACH-000681	Drug_572	0.8721	0.1159
0.7576	ACH-000681	Drug_572	0.8615	0.1039
0.76	ACH-000681	Drug_572	0.859	0.099
0.7613	ACH-000681	Drug_572	0.8605	0.09919
0.7622	ACH-000681	Drug_572	0.876	0.1138
0.7659	ACH-000681	Drug_572	0.8773	0.1114
0.769	ACH-000681	Drug_572	0.8495	0.08053
0.773	ACH-000681	Drug_572	0.8654	0.09243
0.7733	ACH-000681	Drug_572	0.8535	0.08017
0.7753	ACH-000681	Drug_572	0.846	0.07069
0.7871	ACH-000681	Drug_572	0.8881	0.101
0.7883	ACH-000681	Drug_572	0.852	0.06371
0.7892	ACH-000681	Drug_572	0.9055	0.1163
0.7999	ACH-000681	Drug_572	0.8833	0.0834
0.8006	ACH-000681	Drug_572	0.8919	0.09133
0.8037	ACH-000681	Drug_572	0.878	0.07435
0.8251	ACH-000681	Drug_572	0.8627	0.03759
0.7248	ACH-000683	Drug_572	0.9113	0.1865
0.7889	ACH-000684	Drug_572	0.9122	0.1233
0.8072	ACH-000684	Drug_572	0.9066	0.09944
0.8194	ACH-000684	Drug_572	0.93	0.1106
0.8617	ACH-000684	Drug_572	0.9164	0.05472
0.8701	ACH-000684	Drug_572	0.9093	0.03921
0.8388	ACH-000685	Drug_572	0.9117	0.07286
0.7203	ACH-000687	Drug_572	0.8738	0.1535
0.7161	ACH-000688	Drug_572	0.8666	0.1505
0.7959	ACH-000689	Drug_572	0.856	0.0601
0.6771	ACH-000691	Drug_572	0.9227	0.2456
0.8049	ACH-000691	Drug_572	0.8985	0.09363
0.9063	ACH-000691	Drug_572	0.9401	0.03381
0.8191	ACH-000692	Drug_572	0.9124	0.09332
0.6597	ACH-000693	Drug_572	0.8894	0.2297
0.6631	ACH-000693	Drug_572	0.8918	0.2287
0.7039	ACH-000693	Drug_572	0.9093	0.2054
0.837	ACH-000693	Drug_572	0.8842	0.04717
0.7272	ACH-000694	Drug_572	0.8999	0.1727
0.7492	ACH-000694	Drug_572	0.9022	0.153
0.7526	ACH-000694	Drug_572	0.8861	0.1335
0.6201	ACH-000696	Drug_572	0.9142	0.2941
0.6584	ACH-000696	Drug_572	0.8858	0.2274
0.7491	ACH-000696	Drug_572	0.908	0.1589
0.5432	ACH-000697	Drug_572	0.8901	0.3469
0.5575	ACH-000697	Drug_572	0.8394	0.2819
0.5576	ACH-000697	Drug_572	0.818	0.2604
0.5597	ACH-000697	Drug_572	0.8375	0.2778
0.6808	ACH-000697	Drug_572	0.8987	0.2179
0.6948	ACH-000698	Drug_572	0.936	0.2412
0.7992	ACH-000698	Drug_572	0.9367	0.1375
0.8197	ACH-000698	Drug_572	0.9249	0.1052
0.6357	ACH-000699	Drug_572	0.8772	0.2415
0.6564	ACH-000699	Drug_572	0.8854	0.229
0.6632	ACH-000699	Drug_572	0.8971	0.2339
0.7358	ACH-000699	Drug_572	0.8981	0.1623
0.6258	ACH-000702	Drug_572	0.8805	0.2547
0.6657	ACH-000702	Drug_572	0.9131	0.2474
0.7693	ACH-000704	Drug_572	0.9049	0.1356
0.7936	ACH-000704	Drug_572	0.9116	0.118
0.8753	ACH-000704	Drug_572	0.911	0.0357
0.814	ACH-000706	Drug_572	0.9114	0.0974
0.6434	ACH-000707	Drug_572	0.9107	0.2673
0.8066	ACH-000709	Drug_572	0.9238	0.1172
0.644	ACH-000713	Drug_572	0.8837	0.2397
0.6597	ACH-000714	Drug_572	0.8512	0.1915
0.616	ACH-000715	Drug_572	0.8802	0.2642
0.7764	ACH-000716	Drug_572	0.8603	0.08389
0.8084	ACH-000716	Drug_572	0.885	0.07657
0.8529	ACH-000716	Drug_572	0.8835	0.03063
0.8751	ACH-000717	Drug_572	0.921	0.04589
0.8857	ACH-000717	Drug_572	0.9183	0.03261
0.8884	ACH-000717	Drug_572	0.8934	0.004965
0.83	ACH-000718	Drug_572	0.9266	0.09658
0.7077	ACH-000719	Drug_572	0.9094	0.2017
0.7079	ACH-000719	Drug_572	0.9067	0.1988
0.7272	ACH-000719	Drug_572	0.8978	0.1706
0.7885	ACH-000719	Drug_572	0.9002	0.1117
0.6989	ACH-000720	Drug_572	0.9153	0.2164
0.6991	ACH-000720	Drug_572	0.8946	0.1955
0.7227	ACH-000720	Drug_572	0.8927	0.17
0.7073	ACH-000722	Drug_572	0.899	0.1917
0.7765	ACH-000722	Drug_572	0.9135	0.137
0.7826	ACH-000722	Drug_572	0.9211	0.1385
0.8879	ACH-000722	Drug_572	0.9138	0.02594
0.6609	ACH-000723	Drug_572	0.8033	0.1424
0.8119	ACH-000725	Drug_572	0.9156	0.1037
0.7225	ACH-000726	Drug_572	0.8768	0.1543
0.5827	ACH-000728	Drug_572	0.8714	0.2887
0.6766	ACH-000729	Drug_572	0.9169	0.2403
0.8302	ACH-000730	Drug_572	0.894	0.06377
0.7369	ACH-000731	Drug_572	0.8679	0.131
0.7776	ACH-000732	Drug_572	0.9236	0.146
0.6873	ACH-000733	Drug_572	0.9218	0.2345
0.8737	ACH-000733	Drug_572	0.9421	0.0684
0.8857	ACH-000733	Drug_572	0.9355	0.04984
0.7174	ACH-000735	Drug_572	0.9122	0.1948
0.6143	ACH-000736	Drug_572	0.9139	0.2996
0.7806	ACH-000738	Drug_572	0.8412	0.06062
0.7908	ACH-000738	Drug_572	0.8794	0.08858
0.8477	ACH-000738	Drug_572	0.8584	0.01071
0.8813	ACH-000739	Drug_572	0.8974	0.01614
0.7745	ACH-000740	Drug_572	0.8943	0.1198
0.8454	ACH-000740	Drug_572	0.8928	0.04743
0.8459	ACH-000740	Drug_572	0.9059	0.06004
0.5951	ACH-000741	Drug_572	0.8571	0.262
0.7539	ACH-000743	Drug_572	0.94	0.1861
0.7393	ACH-000744	Drug_572	0.9212	0.1819
0.7551	ACH-000744	Drug_572	0.9081	0.153
0.811	ACH-000744	Drug_572	0.9039	0.0929
0.5974	ACH-000745	Drug_572	0.8708	0.2734
0.6357	ACH-000745	Drug_572	0.9221	0.2864
0.7244	ACH-000745	Drug_572	0.8475	0.1231
0.6109	ACH-000746	Drug_572	0.7848	0.1739
0.7974	ACH-000748	Drug_572	0.8605	0.06313
0.8176	ACH-000748	Drug_572	0.881	0.0634
0.8747	ACH-000748	Drug_572	0.8816	0.006931
0.7001	ACH-000749	Drug_572	0.9129	0.2128
0.7083	ACH-000749	Drug_572	0.882	0.1737
0.7116	ACH-000749	Drug_572	0.8945	0.1829
0.6767	ACH-000750	Drug_572	0.8921	0.2154
0.6788	ACH-000750	Drug_572	0.9032	0.2244
0.7864	ACH-000750	Drug_572	0.8794	0.09296
0.6062	ACH-000751	Drug_572	0.9077	0.3015
0.6096	ACH-000751	Drug_572	0.8843	0.2747
0.612	ACH-000751	Drug_572	0.9204	0.3084
0.6186	ACH-000751	Drug_572	0.9391	0.3205
0.6432	ACH-000751	Drug_572	0.9035	0.2603
0.6988	ACH-000752	Drug_572	0.8971	0.1983
0.7584	ACH-000752	Drug_572	0.9201	0.1617
0.7758	ACH-000752	Drug_572	0.9247	0.1489
0.8138	ACH-000752	Drug_572	0.9101	0.09627
0.5997	ACH-000754	Drug_572	0.9052	0.3055
0.605	ACH-000754	Drug_572	0.9247	0.3197
0.6158	ACH-000754	Drug_572	0.9189	0.3031
0.884	ACH-000755	Drug_572	0.9365	0.05248
0.6294	ACH-000756	Drug_572	0.8874	0.258
0.6379	ACH-000756	Drug_572	0.8678	0.2299
0.753	ACH-000758	Drug_572	0.8873	0.1343
0.7983	ACH-000758	Drug_572	0.9175	0.1192
0.7466	ACH-000759	Drug_572	0.9173	0.1707
0.7885	ACH-000759	Drug_572	0.8917	0.1032
0.8014	ACH-000759	Drug_572	0.9079	0.1065
0.8296	ACH-000759	Drug_572	0.9304	0.1008
0.8641	ACH-000759	Drug_572	0.9243	0.06016
0.8959	ACH-000759	Drug_572	0.9035	0.007609
0.7057	ACH-000762	Drug_572	0.9158	0.2101
0.6144	ACH-000763	Drug_572	0.8904	0.276
0.6517	ACH-000763	Drug_572	0.877	0.2253
0.6839	ACH-000763	Drug_572	0.9001	0.2162
0.7517	ACH-000764	Drug_572	0.9246	0.1729
0.7709	ACH-000765	Drug_572	0.8822	0.1113
0.7056	ACH-000766	Drug_572	0.8861	0.1805
0.7099	ACH-000766	Drug_572	0.8617	0.1518
0.6862	ACH-000767	Drug_572	0.899	0.2128
0.6883	ACH-000767	Drug_572	0.8969	0.2086
0.7309	ACH-000767	Drug_572	0.912	0.1811
0.7582	ACH-000767	Drug_572	0.9225	0.1643
0.7282	ACH-000768	Drug_572	0.8819	0.1537
0.7777	ACH-000768	Drug_572	0.8993	0.1216
0.784	ACH-000768	Drug_572	0.9183	0.1343
0.8485	ACH-000768	Drug_572	0.8898	0.04126
0.5209	ACH-000770	Drug_572	0.9666	0.4457
0.5376	ACH-000770	Drug_572	0.9231	0.3855
0.6365	ACH-000770	Drug_572	0.9388	0.3023
0.7204	ACH-000771	Drug_572	0.9323	0.2119
0.6877	ACH-000772	Drug_572	0.9188	0.2311
0.6428	ACH-000773	Drug_572	0.8331	0.1903
0.8457	ACH-000774	Drug_572	0.9059	0.06017
0.8199	ACH-000775	Drug_572	0.8983	0.07836
0.8227	ACH-000775	Drug_572	0.8911	0.06838
0.8467	ACH-000775	Drug_572	0.9106	0.06391
0.8585	ACH-000775	Drug_572	0.8781	0.01964
0.7125	ACH-000776	Drug_572	0.8956	0.1831
0.7937	ACH-000776	Drug_572	0.8973	0.1036
0.8184	ACH-000776	Drug_572	0.871	0.05264
0.8358	ACH-000777	Drug_572	0.8829	0.04709
0.7172	ACH-000778	Drug_572	0.8994	0.1822
0.7703	ACH-000778	Drug_572	0.8977	0.1274
0.8588	ACH-000778	Drug_572	0.9216	0.06277
0.6785	ACH-000780	Drug_572	0.9177	0.2392
0.7516	ACH-000781	Drug_572	0.9349	0.1833
0.7736	ACH-000781	Drug_572	0.9336	0.16
0.851	ACH-000781	Drug_572	0.923	0.07196
0.4912	ACH-000782	Drug_572	0.8323	0.3411
0.8197	ACH-000783	Drug_572	0.9152	0.09548
0.8609	ACH-000783	Drug_572	0.8381	-0.02275
0.8632	ACH-000783	Drug_572	0.9121	0.0489
0.8992	ACH-000783	Drug_572	0.8974	-0.00184
0.9416	ACH-000783	Drug_572	0.9202	-0.02138
0.7215	ACH-000784	Drug_572	0.911	0.1895
0.7368	ACH-000784	Drug_572	0.9255	0.1887
0.7569	ACH-000784	Drug_572	0.9136	0.1567
0.7576	ACH-000784	Drug_572	0.9009	0.1433
0.7616	ACH-000784	Drug_572	0.9242	0.1626
0.8571	ACH-000785	Drug_572	0.9404	0.0833
0.6353	ACH-000786	Drug_572	0.8528	0.2175
0.6489	ACH-000786	Drug_572	0.8196	0.1707
0.7301	ACH-000786	Drug_572	0.858	0.1279
0.6565	ACH-000787	Drug_572	0.8691	0.2126
0.6882	ACH-000787	Drug_572	0.8352	0.147
0.6898	ACH-000787	Drug_572	0.8403	0.1505
0.7467	ACH-000787	Drug_572	0.8572	0.1105
0.648	ACH-000788	Drug_572	0.8744	0.2264
0.6995	ACH-000788	Drug_572	0.9329	0.2334
0.7164	ACH-000788	Drug_572	0.9163	0.1999
0.6413	ACH-000789	Drug_572	0.8915	0.2502
0.6459	ACH-000789	Drug_572	0.8629	0.217
0.6753	ACH-000789	Drug_572	0.8563	0.181
0.6675	ACH-000790	Drug_572	0.9288	0.2613
0.6764	ACH-000790	Drug_572	0.9171	0.2407
0.6793	ACH-000790	Drug_572	0.9289	0.2496
0.7159	ACH-000790	Drug_572	0.9353	0.2194
