AUC	Sample	Drug1	PredictedAUC	AUCError
0.9917	ACH-000929	Drug_611	0.9561	-0.03556
0.9803	ACH-000930	Drug_611	0.9686	-0.01166
0.9835	ACH-000934	Drug_611	0.9679	-0.01563
0.9817	ACH-000935	Drug_611	0.9802	-0.001541
0.9933	ACH-000936	Drug_611	0.9759	-0.01742
0.7621	ACH-000937	Drug_611	0.7255	-0.03657
0.8948	ACH-000938	Drug_611	0.8543	-0.04053
0.9238	ACH-000939	Drug_611	0.9826	0.05885
0.9396	ACH-000943	Drug_611	0.9593	0.01973
1	ACH-000945	Drug_611	0.9824	-0.01761
0.8969	ACH-000947	Drug_611	0.9703	0.07335
0.9832	ACH-000948	Drug_611	0.9646	-0.01859
0.9993	ACH-000949	Drug_611	0.9532	-0.04609
0.9851	ACH-000950	Drug_611	0.9705	-0.01461
0.9898	ACH-000951	Drug_611	0.9773	-0.01248
0.7638	ACH-000953	Drug_611	0.8001	0.03627
0.9998	ACH-000955	Drug_611	0.9693	-0.0305
0.9859	ACH-000956	Drug_611	0.9664	-0.01945
0.9661	ACH-000957	Drug_611	0.9888	0.02267
0.9996	ACH-000958	Drug_611	0.961	-0.03863
0.7962	ACH-000960	Drug_611	0.8187	0.0225
0.9705	ACH-000963	Drug_611	0.9663	-0.004176
0.99	ACH-000965	Drug_611	0.984	-0.005965
0.9977	ACH-000969	Drug_611	0.9943	-0.003396
0.9685	ACH-000970	Drug_611	0.9802	0.01169
0.9705	ACH-000971	Drug_611	0.9754	0.004861
0.9569	ACH-000973	Drug_611	0.97	0.01306
0.9654	ACH-000974	Drug_611	0.964	-0.001357
0.9865	ACH-000976	Drug_611	0.977	-0.009546
0.9981	ACH-000976	Drug_611	0.9746	-0.02346
0.9754	ACH-000978	Drug_611	0.9794	0.004027
0.9275	ACH-000980	Drug_611	0.9655	0.03799
0.6691	ACH-000981	Drug_611	0.7824	0.1133
0.9677	ACH-000983	Drug_611	0.9344	-0.03328
0.9904	ACH-000985	Drug_611	0.9891	-0.001251
0.9656	ACH-000986	Drug_611	0.9552	-0.01042
0.9782	ACH-000987	Drug_611	0.96	-0.01819
0.9998	ACH-000989	Drug_611	0.9266	-0.07324
0.9275	ACH-000991	Drug_611	0.9324	0.00491
0.7815	ACH-000995	Drug_611	0.8	0.01853
0.964	ACH-000997	Drug_611	0.9623	-0.001745
0.9958	ACH-000998	Drug_611	0.9763	-0.0195
0.9497	ACH-000999	Drug_611	0.9549	0.005227
0.9834	ACH-001075	Drug_611	0.9781	-0.005326
0.9421	ACH-001106	Drug_611	0.8737	-0.06842
0.9999	ACH-001190	Drug_611	0.9721	-0.02782
0.9735	ACH-001306	Drug_611	0.976	0.002461
0.9546	ACH-001307	Drug_611	0.9951	0.04054
1	ACH-001307	Drug_611	0.965	-0.03498
0.952	ACH-001321	Drug_611	0.9866	0.0346
