AUC	Sample	Drug1	PredictedAUC	AUCError
0.9045	ACH-000434	Drug_896	0.8951	-0.009384
0.938	ACH-000434	Drug_896	0.8881	-0.04991
0.9539	ACH-000435	Drug_896	0.9403	-0.01363
0.8843	ACH-000437	Drug_896	0.9483	0.06402
0.9322	ACH-000437	Drug_896	0.9141	-0.0181
0.9006	ACH-000438	Drug_896	0.911	0.01036
0.9349	ACH-000438	Drug_896	0.9163	-0.01858
0.929	ACH-000439	Drug_896	0.9601	0.03105
0.9348	ACH-000439	Drug_896	0.9531	0.01835
0.8132	ACH-000440	Drug_896	0.8599	0.04673
0.9274	ACH-000440	Drug_896	0.9015	-0.02589
0.9337	ACH-000441	Drug_896	0.9141	-0.01962
0.9654	ACH-000441	Drug_896	0.903	-0.06239
0.909	ACH-000443	Drug_896	0.9155	0.006524
0.9585	ACH-000445	Drug_896	0.8977	-0.06081
0.9257	ACH-000447	Drug_896	0.9242	-0.001504
0.948	ACH-000447	Drug_896	0.9021	-0.04587
0.8979	ACH-000449	Drug_896	0.9174	0.01946
0.9113	ACH-000449	Drug_896	0.8958	-0.01548
0.9293	ACH-000450	Drug_896	0.9248	-0.004545
0.8383	ACH-000451	Drug_896	0.9047	0.06638
0.8802	ACH-000451	Drug_896	0.9281	0.04794
0.9215	ACH-000451	Drug_896	0.8842	-0.03725
0.8782	ACH-000452	Drug_896	0.8867	0.008486
0.9323	ACH-000452	Drug_896	0.8868	-0.04552
0.9621	ACH-000453	Drug_896	0.9027	-0.0594
0.9303	ACH-000454	Drug_896	0.9225	-0.007792
0.9024	ACH-000456	Drug_896	0.8821	-0.02029
0.8824	ACH-000457	Drug_896	0.9223	0.03992
0.936	ACH-000457	Drug_896	0.9136	-0.02236
0.9205	ACH-000458	Drug_896	0.941	0.0205
0.9702	ACH-000459	Drug_896	0.9221	-0.04811
0.9371	ACH-000460	Drug_896	0.9191	-0.01801
0.9324	ACH-000461	Drug_896	0.9422	0.009773
0.791	ACH-000463	Drug_896	0.9291	0.1381
0.934	ACH-000463	Drug_896	0.9285	-0.00549
0.9501	ACH-000463	Drug_896	0.9388	-0.01126
0.8994	ACH-000464	Drug_896	0.9413	0.04195
0.9765	ACH-000464	Drug_896	0.9287	-0.04784
0.9402	ACH-000465	Drug_896	0.9424	0.002208
0.9788	ACH-000465	Drug_896	0.937	-0.04183
0.8931	ACH-000466	Drug_896	0.898	0.004902
0.9945	ACH-000467	Drug_896	0.9579	-0.03659
0.9975	ACH-000468	Drug_896	0.9332	-0.06426
0.8956	ACH-000469	Drug_896	0.9227	0.02712
0.9633	ACH-000469	Drug_896	0.93	-0.03327
0.9473	ACH-000470	Drug_896	0.9316	-0.01571
0.95	ACH-000471	Drug_896	0.8996	-0.05038
0.9047	ACH-000472	Drug_896	0.9087	0.004043
0.9594	ACH-000472	Drug_896	0.903	-0.05643
0.9135	ACH-000473	Drug_896	0.888	-0.02548
0.9382	ACH-000473	Drug_896	0.897	-0.04119
0.9492	ACH-000475	Drug_896	0.9271	-0.02209
0.971	ACH-000475	Drug_896	0.9225	-0.04854
0.9194	ACH-000476	Drug_896	0.9047	-0.01474
0.9722	ACH-000476	Drug_896	0.9015	-0.07071
0.9046	ACH-000477	Drug_896	0.8887	-0.01585
0.9199	ACH-000478	Drug_896	0.9409	0.02096
0.9312	ACH-000478	Drug_896	0.8982	-0.03302
0.9984	ACH-000479	Drug_896	0.9187	-0.07966
0.7983	ACH-000480	Drug_896	0.9275	0.1292
0.9339	ACH-000481	Drug_896	0.9345	0.0005913
0.9798	ACH-000481	Drug_896	0.9318	-0.04795
0.9486	ACH-000482	Drug_896	0.9005	-0.04806
0.9067	ACH-000483	Drug_896	0.8931	-0.01359
0.9549	ACH-000483	Drug_896	0.9093	-0.04562
0.9051	ACH-000484	Drug_896	0.9257	0.02064
0.9125	ACH-000484	Drug_896	0.9051	-0.007376
0.9216	ACH-000484	Drug_896	0.9397	0.01809
0.9715	ACH-000485	Drug_896	0.9523	-0.01916
0.8268	ACH-000486	Drug_896	0.9191	0.09231
0.973	ACH-000486	Drug_896	0.8887	-0.08426
0.8495	ACH-000487	Drug_896	0.8455	-0.003964
0.899	ACH-000488	Drug_896	0.9166	0.01763
0.9493	ACH-000488	Drug_896	0.9249	-0.02441
0.9542	ACH-000489	Drug_896	0.923	-0.03115
0.846	ACH-000491	Drug_896	0.9296	0.08355
0.9053	ACH-000491	Drug_896	0.9456	0.04027
0.8372	ACH-000493	Drug_896	0.8924	0.05525
0.9235	ACH-000493	Drug_896	0.9112	-0.01227
0.9249	ACH-000495	Drug_896	0.9252	0.0003002
0.9225	ACH-000496	Drug_896	0.9288	0.00625
0.9582	ACH-000496	Drug_896	0.9247	-0.0335
0.9617	ACH-000500	Drug_896	0.9034	-0.05831
0.9243	ACH-000501	Drug_896	0.9328	0.00853
0.925	ACH-000501	Drug_896	0.9379	0.01286
0.9449	ACH-000502	Drug_896	0.9459	0.0009662
0.9636	ACH-000503	Drug_896	0.9439	-0.01975
0.8976	ACH-000504	Drug_896	0.9181	0.02053
0.9144	ACH-000504	Drug_896	0.9232	0.008776
0.9086	ACH-000505	Drug_896	0.9203	0.01172
0.9471	ACH-000505	Drug_896	0.9507	0.003609
0.8747	ACH-000506	Drug_896	0.8816	0.006888
0.9197	ACH-000506	Drug_896	0.8906	-0.02908
0.8708	ACH-000508	Drug_896	0.9245	0.05371
0.9335	ACH-000509	Drug_896	0.8688	-0.06465
0.9238	ACH-000511	Drug_896	0.9468	0.02301
0.965	ACH-000513	Drug_896	0.9374	-0.0276
0.8684	ACH-000514	Drug_896	0.9363	0.06795
0.9883	ACH-000514	Drug_896	0.9391	-0.04919
0.927	ACH-000515	Drug_896	0.9112	-0.01584
0.9179	ACH-000517	Drug_896	0.9497	0.03184
0.9079	ACH-000518	Drug_896	0.9219	0.01397
0.9454	ACH-000518	Drug_896	0.9349	-0.01047
0.8706	ACH-000519	Drug_896	0.8357	-0.03485
0.9081	ACH-000521	Drug_896	0.9202	0.01206
0.958	ACH-000521	Drug_896	0.9219	-0.03608
0.8331	ACH-000522	Drug_896	0.8903	0.05717
0.8671	ACH-000522	Drug_896	0.9254	0.05825
0.9778	ACH-000523	Drug_896	0.8514	-0.1264
0.8722	ACH-000525	Drug_896	0.9178	0.04555
0.912	ACH-000525	Drug_896	0.8961	-0.0159
0.8719	ACH-000527	Drug_896	0.9305	0.05858
0.9086	ACH-000527	Drug_896	0.9222	0.01361
0.8848	ACH-000528	Drug_896	0.9274	0.04257
0.9062	ACH-000528	Drug_896	0.9237	0.0175
0.889	ACH-000530	Drug_896	0.9142	0.02517
0.9206	ACH-000530	Drug_896	0.9306	0.009972
0.9127	ACH-000532	Drug_896	0.939	0.02626
0.9418	ACH-000532	Drug_896	0.9232	-0.01864
0.8229	ACH-000534	Drug_896	0.8507	0.0278
0.914	ACH-000534	Drug_896	0.9185	0.00451
0.8572	ACH-000535	Drug_896	0.9247	0.06749
0.9621	ACH-000535	Drug_896	0.8979	-0.06425
0.887	ACH-000536	Drug_896	0.9224	0.0354
0.9331	ACH-000536	Drug_896	0.9446	0.01149
0.8735	ACH-000537	Drug_896	0.889	0.01547
0.8358	ACH-000541	Drug_896	0.8403	0.004455
0.9541	ACH-000542	Drug_896	0.9167	-0.03736
0.9435	ACH-000543	Drug_896	0.9248	-0.01872
0.8884	ACH-000544	Drug_896	0.9179	0.02946
0.941	ACH-000544	Drug_896	0.9251	-0.01587
0.9551	ACH-000545	Drug_896	0.9016	-0.05352
0.9717	ACH-000545	Drug_896	0.8751	-0.09662
0.9089	ACH-000546	Drug_896	0.9022	-0.006724
0.9262	ACH-000546	Drug_896	0.8994	-0.02679
0.893	ACH-000547	Drug_896	0.9074	0.01443
0.9185	ACH-000547	Drug_896	0.9218	0.003286
0.8578	ACH-000548	Drug_896	0.8865	0.02871
0.9081	ACH-000548	Drug_896	0.9163	0.008241
0.9398	ACH-000549	Drug_896	0.9352	-0.004583
0.9755	ACH-000550	Drug_896	0.9354	-0.04009
0.8152	ACH-000551	Drug_896	0.9125	0.09725
0.8254	ACH-000551	Drug_896	0.8938	0.06843
0.8773	ACH-000551	Drug_896	0.9254	0.04811
0.8525	ACH-000553	Drug_896	0.9198	0.06728
0.9216	ACH-000554	Drug_896	0.8946	-0.02704
0.9041	ACH-000555	Drug_896	0.9188	0.01465
0.9496	ACH-000555	Drug_896	0.9333	-0.01631
0.8912	ACH-000557	Drug_896	0.8961	0.004861
0.9616	ACH-000558	Drug_896	0.8893	-0.07231
0.9888	ACH-000558	Drug_896	0.879	-0.1098
0.9524	ACH-000559	Drug_896	0.9053	-0.04714
0.8347	ACH-000560	Drug_896	0.9206	0.0859
0.873	ACH-000560	Drug_896	0.878	0.004958
0.8238	ACH-000562	Drug_896	0.921	0.09719
0.8756	ACH-000562	Drug_896	0.9257	0.0501
0.8912	ACH-000563	Drug_896	0.8904	-0.0008361
0.9546	ACH-000563	Drug_896	0.8768	-0.07779
0.908	ACH-000564	Drug_896	0.8967	-0.0113
0.9341	ACH-000565	Drug_896	0.9408	0.006724
0.9524	ACH-000565	Drug_896	0.9537	0.001297
0.9209	ACH-000566	Drug_896	0.8773	-0.04356
0.8331	ACH-000567	Drug_896	0.8413	0.008248
0.8423	ACH-000567	Drug_896	0.867	0.02471
0.9426	ACH-000568	Drug_896	0.9445	0.001885
0.8947	ACH-000570	Drug_896	0.9003	0.005578
0.9524	ACH-000570	Drug_896	0.8924	-0.05996
0.8705	ACH-000572	Drug_896	0.8838	0.01333
0.8986	ACH-000572	Drug_896	0.9003	0.001675
0.8762	ACH-000573	Drug_896	0.9152	0.03896
0.8231	ACH-000574	Drug_896	0.9359	0.1128
0.9282	ACH-000574	Drug_896	0.9366	0.008417
0.89	ACH-000576	Drug_896	0.9041	0.01414
0.9716	ACH-000578	Drug_896	0.9433	-0.0283
0.8669	ACH-000579	Drug_896	0.9013	0.03439
0.9828	ACH-000579	Drug_896	0.8894	-0.09342
0.9179	ACH-000580	Drug_896	0.9031	-0.01475
0.9211	ACH-000580	Drug_896	0.8974	-0.02372
0.9412	ACH-000580	Drug_896	0.8692	-0.07195
0.9843	ACH-000582	Drug_896	0.8741	-0.1102
0.821	ACH-000585	Drug_896	0.9086	0.08764
0.9124	ACH-000585	Drug_896	0.9039	-0.008479
0.8915	ACH-000586	Drug_896	0.8109	-0.08063
0.9253	ACH-000587	Drug_896	0.9198	-0.005536
0.926	ACH-000587	Drug_896	0.8499	-0.07612
0.9481	ACH-000589	Drug_896	0.9224	-0.02565
0.9837	ACH-000589	Drug_896	0.9142	-0.06953
0.9599	ACH-000592	Drug_896	0.912	-0.04789
0.9836	ACH-000593	Drug_896	0.9387	-0.04493
0.931	ACH-000595	Drug_896	0.8874	-0.0436
0.9319	ACH-000595	Drug_896	0.9239	-0.007957
0.8511	ACH-000596	Drug_896	0.9248	0.07365
0.9541	ACH-000596	Drug_896	0.917	-0.03713
0.8644	ACH-000598	Drug_896	0.8402	-0.02421
0.9366	ACH-000599	Drug_896	0.9167	-0.01989
0.991	ACH-000599	Drug_896	0.9542	-0.0368
0.8526	ACH-000602	Drug_896	0.8438	-0.008811
0.6943	ACH-000603	Drug_896	0.9325	0.2382
0.9548	ACH-000603	Drug_896	0.9449	-0.009878
0.885	ACH-000604	Drug_896	0.9281	0.04313
0.9152	ACH-000605	Drug_896	0.9169	0.001731
0.9227	ACH-000605	Drug_896	0.9205	-0.002208
0.908	ACH-000606	Drug_896	0.9288	0.02084
0.8467	ACH-000607	Drug_896	0.8659	0.01924
0.8552	ACH-000607	Drug_896	0.8267	-0.02855
0.9848	ACH-000608	Drug_896	0.9083	-0.07649
0.9067	ACH-000609	Drug_896	0.8847	-0.02195
0.9178	ACH-000609	Drug_896	0.8931	-0.02469
0.7817	ACH-000611	Drug_896	0.8928	0.1111
0.8631	ACH-000613	Drug_896	0.923	0.0599
0.9753	ACH-000613	Drug_896	0.9029	-0.07239
0.9195	ACH-000614	Drug_896	0.8807	-0.03879
0.9411	ACH-000614	Drug_896	0.9065	-0.03464
0.8518	ACH-000615	Drug_896	0.965	0.1132
0.9848	ACH-000615	Drug_896	0.9325	-0.05231
0.9447	ACH-000616	Drug_896	0.899	-0.04567
0.8646	ACH-000617	Drug_896	0.9283	0.06369
0.9521	ACH-000617	Drug_896	0.9164	-0.0357
0.8867	ACH-000619	Drug_896	0.9016	0.01491
0.8908	ACH-000619	Drug_896	0.8931	0.002295
0.8624	ACH-000621	Drug_896	0.9134	0.05096
0.9179	ACH-000621	Drug_896	0.9019	-0.01601
0.9312	ACH-000623	Drug_896	0.9518	0.02056
0.8718	ACH-000624	Drug_896	0.9098	0.038
0.8927	ACH-000624	Drug_896	0.9189	0.0262
0.8266	ACH-000625	Drug_896	0.9335	0.1069
0.9237	ACH-000625	Drug_896	0.943	0.01933
0.8837	ACH-000627	Drug_896	0.9202	0.03648
0.8856	ACH-000627	Drug_896	0.8955	0.009945
0.9425	ACH-000628	Drug_896	0.9191	-0.02344
0.9042	ACH-000630	Drug_896	0.9198	0.01562
0.8283	ACH-000632	Drug_896	0.8979	0.06955
0.8283	ACH-000633	Drug_896	0.8927	0.0644
0.8603	ACH-000633	Drug_896	0.9281	0.06781
0.9646	ACH-000635	Drug_896	0.9382	-0.02645
0.8495	ACH-000636	Drug_896	0.8626	0.01306
0.9467	ACH-000636	Drug_896	0.846	-0.1007
0.8187	ACH-000637	Drug_896	0.9283	0.1096
0.9486	ACH-000637	Drug_896	0.9089	-0.03966
0.8733	ACH-000638	Drug_896	0.9135	0.04018
0.8932	ACH-000638	Drug_896	0.9353	0.04208
0.9214	ACH-000638	Drug_896	0.9318	0.01039
0.8952	ACH-000639	Drug_896	0.8637	-0.03154
0.896	ACH-000639	Drug_896	0.8734	-0.0226
0.9013	ACH-000640	Drug_896	0.9377	0.03637
0.7999	ACH-000641	Drug_896	0.8761	0.07616
0.9742	ACH-000641	Drug_896	0.9047	-0.0695
0.8887	ACH-000643	Drug_896	0.9107	0.022
0.9788	ACH-000643	Drug_896	0.9427	-0.03613
0.8685	ACH-000644	Drug_896	0.8969	0.0284
0.9003	ACH-000644	Drug_896	0.9106	0.01028
0.9912	ACH-000645	Drug_896	0.9604	-0.03081
0.8507	ACH-000647	Drug_896	0.9294	0.07868
0.9118	ACH-000647	Drug_896	0.9126	0.0007855
0.8562	ACH-000648	Drug_896	0.9273	0.07112
0.8889	ACH-000648	Drug_896	0.9095	0.02064
0.876	ACH-000649	Drug_896	0.8571	-0.01886
0.8866	ACH-000650	Drug_896	0.9024	0.0158
0.9348	ACH-000650	Drug_896	0.9168	-0.01803
0.8551	ACH-000651	Drug_896	0.9003	0.04524
0.9393	ACH-000651	Drug_896	0.9249	-0.01444
0.9037	ACH-000652	Drug_896	0.9393	0.03556
0.9079	ACH-000652	Drug_896	0.9334	0.02554
0.9184	ACH-000652	Drug_896	0.9409	0.02247
0.8571	ACH-000654	Drug_896	0.8897	0.03258
0.8707	ACH-000654	Drug_896	0.902	0.03133
0.8507	ACH-000655	Drug_896	0.8986	0.04791
0.8858	ACH-000655	Drug_896	0.8972	0.01135
0.7666	ACH-000656	Drug_896	0.8375	0.07095
0.8651	ACH-000656	Drug_896	0.8281	-0.03698
0.8622	ACH-000657	Drug_896	0.8649	0.002674
0.9252	ACH-000657	Drug_896	0.8539	-0.0713
0.7526	ACH-000660	Drug_896	0.7496	-0.003033
0.9133	ACH-000661	Drug_896	0.9339	0.02058
0.8898	ACH-000662	Drug_896	0.9066	0.01679
0.8431	ACH-000663	Drug_896	0.9262	0.08306
0.8788	ACH-000663	Drug_896	0.9139	0.03512
0.9751	ACH-000663	Drug_896	0.9146	-0.06052
0.8086	ACH-000664	Drug_896	0.841	0.03242
0.809	ACH-000664	Drug_896	0.8552	0.04623
0.8542	ACH-000664	Drug_896	0.8243	-0.02992
0.876	ACH-000664	Drug_896	0.8381	-0.03795
0.919	ACH-000665	Drug_896	0.8918	-0.02724
0.9394	ACH-000665	Drug_896	0.915	-0.02437
0.934	ACH-000667	Drug_896	0.8881	-0.04594
0.9617	ACH-000667	Drug_896	0.8431	-0.1186
0.9228	ACH-000668	Drug_896	0.9255	0.002678
0.942	ACH-000669	Drug_896	0.9279	-0.01412
0.8696	ACH-000670	Drug_896	0.9329	0.06329
0.9453	ACH-000670	Drug_896	0.9118	-0.03353
0.9563	ACH-000672	Drug_896	0.9302	-0.0261
0.9393	ACH-000674	Drug_896	0.9109	-0.02836
0.971	ACH-000674	Drug_896	0.9082	-0.06284
0.4828	ACH-000677	Drug_896	0.9196	0.4368
0.9494	ACH-000677	Drug_896	0.9028	-0.04661
0.9456	ACH-000678	Drug_896	0.9244	-0.02124
0.8982	ACH-000679	Drug_896	0.9537	0.05547
0.998	ACH-000679	Drug_896	0.938	-0.06
0.9321	ACH-000680	Drug_896	0.9432	0.01111
0.9501	ACH-000680	Drug_896	0.9402	-0.009876
0.8828	ACH-000681	Drug_896	0.9002	0.01744
0.8903	ACH-000681	Drug_896	0.9119	0.02158
0.9168	ACH-000681	Drug_896	0.9048	-0.01198
0.9697	ACH-000683	Drug_896	0.9481	-0.02156
0.9025	ACH-000684	Drug_896	0.9398	0.03728
0.9876	ACH-000684	Drug_896	0.9295	-0.05809
0.9367	ACH-000685	Drug_896	0.9334	-0.003269
0.9396	ACH-000686	Drug_896	0.9127	-0.02691
0.9099	ACH-000688	Drug_896	0.8916	-0.0183
0.9262	ACH-000688	Drug_896	0.8793	-0.04691
0.8378	ACH-000689	Drug_896	0.9336	0.09582
0.9037	ACH-000689	Drug_896	0.9272	0.02346
0.9136	ACH-000691	Drug_896	0.9152	0.001597
0.9141	ACH-000692	Drug_896	0.9222	0.008072
0.8898	ACH-000693	Drug_896	0.8788	-0.01098
0.9141	ACH-000693	Drug_896	0.8775	-0.0366
0.8885	ACH-000694	Drug_896	0.9243	0.03576
0.9261	ACH-000694	Drug_896	0.9259	-0.0001712
0.937	ACH-000694	Drug_896	0.9239	-0.01314
0.8812	ACH-000696	Drug_896	0.8597	-0.02148
0.9013	ACH-000696	Drug_896	0.8701	-0.03124
0.8151	ACH-000697	Drug_896	0.8447	0.02962
0.8735	ACH-000697	Drug_896	0.8208	-0.05271
0.9132	ACH-000697	Drug_896	0.8448	-0.06843
0.9044	ACH-000698	Drug_896	0.9467	0.04231
0.9224	ACH-000698	Drug_896	0.9159	-0.006477
0.8256	ACH-000699	Drug_896	0.9211	0.09547
0.9194	ACH-000699	Drug_896	0.9173	-0.002127
0.8511	ACH-000702	Drug_896	0.9036	0.05248
0.9112	ACH-000704	Drug_896	0.9332	0.02204
0.9892	ACH-000704	Drug_896	0.9121	-0.07712
0.8868	ACH-000706	Drug_896	0.9227	0.03594
0.8878	ACH-000706	Drug_896	0.9255	0.03767
0.9485	ACH-000707	Drug_896	0.9023	-0.04615
0.9643	ACH-000709	Drug_896	0.9372	-0.02709
0.9076	ACH-000713	Drug_896	0.9178	0.0102
0.9679	ACH-000713	Drug_896	0.8913	-0.07661
0.8694	ACH-000714	Drug_896	0.9202	0.0508
0.9239	ACH-000714	Drug_896	0.9082	-0.01573
0.9295	ACH-000715	Drug_896	0.9	-0.02955
0.8387	ACH-000716	Drug_896	0.9124	0.07373
0.8983	ACH-000716	Drug_896	0.9028	0.004499
0.9683	ACH-000716	Drug_896	0.9028	-0.06548
0.8226	ACH-000717	Drug_896	0.8995	0.07688
0.9458	ACH-000717	Drug_896	0.9258	-0.02001
0.8842	ACH-000718	Drug_896	0.9554	0.07118
0.9107	ACH-000718	Drug_896	0.9666	0.05589
0.9736	ACH-000718	Drug_896	0.9532	-0.02044
0.932	ACH-000719	Drug_896	0.935	0.003019
0.9384	ACH-000719	Drug_896	0.9235	-0.01486
0.932	ACH-000720	Drug_896	0.9064	-0.0256
0.9385	ACH-000720	Drug_896	0.925	-0.01349
0.9347	ACH-000721	Drug_896	0.925	-0.009717
0.849	ACH-000722	Drug_896	0.9248	0.07579
0.9093	ACH-000722	Drug_896	0.9336	0.02428
0.8785	ACH-000723	Drug_896	0.8852	0.006715
0.8884	ACH-000725	Drug_896	0.9293	0.04088
0.9411	ACH-000725	Drug_896	0.8864	-0.05474
0.9099	ACH-000726	Drug_896	0.912	0.002082
0.8535	ACH-000728	Drug_896	0.8045	-0.04905
0.8844	ACH-000730	Drug_896	0.9272	0.04283
0.9329	ACH-000730	Drug_896	0.9118	-0.02109
0.9551	ACH-000731	Drug_896	0.9359	-0.01916
0.9007	ACH-000732	Drug_896	0.9432	0.04246
0.9334	ACH-000733	Drug_896	0.9298	-0.003631
0.9558	ACH-000733	Drug_896	0.949	-0.006796
0.982	ACH-000733	Drug_896	0.951	-0.03098
0.9186	ACH-000735	Drug_896	0.8988	-0.01983
0.8745	ACH-000736	Drug_896	0.8966	0.02208
0.8831	ACH-000738	Drug_896	0.8943	0.01118
0.9362	ACH-000738	Drug_896	0.8974	-0.03883
0.9893	ACH-000739	Drug_896	0.9266	-0.06268
0.872	ACH-000740	Drug_896	0.9131	0.04106
0.9167	ACH-000740	Drug_896	0.9148	-0.001934
0.8944	ACH-000741	Drug_896	0.8797	-0.0147
0.9739	ACH-000743	Drug_896	0.9117	-0.0622
0.8958	ACH-000744	Drug_896	0.9256	0.02979
0.8983	ACH-000744	Drug_896	0.9337	0.03539
0.8045	ACH-000745	Drug_896	0.8708	0.06627
0.9006	ACH-000745	Drug_896	0.8752	-0.02536
0.9412	ACH-000746	Drug_896	0.8506	-0.0906
0.8534	ACH-000748	Drug_896	0.9197	0.06631
0.954	ACH-000748	Drug_896	0.9277	-0.02629
0.9102	ACH-000749	Drug_896	0.9041	-0.006107
0.936	ACH-000749	Drug_896	0.8982	-0.03781
0.8859	ACH-000750	Drug_896	0.887	0.001107
0.9369	ACH-000750	Drug_896	0.9084	-0.0285
0.9501	ACH-000750	Drug_896	0.8872	-0.06294
0.9197	ACH-000751	Drug_896	0.858	-0.06168
0.936	ACH-000751	Drug_896	0.901	-0.03502
0.887	ACH-000752	Drug_896	0.9285	0.0415
0.9589	ACH-000752	Drug_896	0.9156	-0.04332
0.9233	ACH-000753	Drug_896	0.8834	-0.03993
0.8687	ACH-000754	Drug_896	0.9128	0.04409
0.9017	ACH-000754	Drug_896	0.909	0.007336
0.7788	ACH-000755	Drug_896	0.8987	0.1199
0.8532	ACH-000755	Drug_896	0.9195	0.06632
0.8859	ACH-000756	Drug_896	0.9183	0.03238
0.9221	ACH-000756	Drug_896	0.9082	-0.01388
0.8527	ACH-000758	Drug_896	0.9053	0.05264
0.9184	ACH-000758	Drug_896	0.92	0.001586
0.908	ACH-000759	Drug_896	0.9323	0.0243
0.9591	ACH-000762	Drug_896	0.9326	-0.02648
0.887	ACH-000763	Drug_896	0.9252	0.03821
0.9774	ACH-000764	Drug_896	0.933	-0.04436
0.9044	ACH-000765	Drug_896	0.9065	0.002136
0.9428	ACH-000766	Drug_896	0.9244	-0.01841
0.9371	ACH-000767	Drug_896	0.9032	-0.03386
0.9543	ACH-000767	Drug_896	0.8929	-0.06145
0.8596	ACH-000768	Drug_896	0.9177	0.0581
0.8863	ACH-000768	Drug_896	0.9002	0.01386
0.8987	ACH-000770	Drug_896	0.9079	0.009217
0.9304	ACH-000770	Drug_896	0.9376	0.007177
0.9663	ACH-000771	Drug_896	0.9527	-0.01364
0.8398	ACH-000772	Drug_896	0.9005	0.06073
0.8761	ACH-000772	Drug_896	0.8919	0.01584
0.8363	ACH-000773	Drug_896	0.8614	0.02507
0.9579	ACH-000774	Drug_896	0.9303	-0.02758
0.8389	ACH-000775	Drug_896	0.9189	0.07999
0.922	ACH-000775	Drug_896	0.9325	0.01048
0.913	ACH-000776	Drug_896	0.9064	-0.006585
0.9249	ACH-000776	Drug_896	0.8896	-0.03527
0.8999	ACH-000777	Drug_896	0.8518	-0.04808
0.9322	ACH-000778	Drug_896	0.8935	-0.03873
0.9431	ACH-000778	Drug_896	0.8803	-0.06283
0.9005	ACH-000780	Drug_896	0.942	0.04151
0.9246	ACH-000780	Drug_896	0.9126	-0.01203
0.919	ACH-000781	Drug_896	0.9451	0.02613
0.982	ACH-000781	Drug_896	0.951	-0.03098
0.8456	ACH-000782	Drug_896	0.8469	0.001276
0.8836	ACH-000783	Drug_896	0.9096	0.02601
0.9573	ACH-000783	Drug_896	0.9328	-0.02454
0.9046	ACH-000784	Drug_896	0.9011	-0.003513
0.9377	ACH-000784	Drug_896	0.9242	-0.01346
0.9854	ACH-000785	Drug_896	0.9396	-0.04578
0.8646	ACH-000786	Drug_896	0.8816	0.01702
0.8859	ACH-000786	Drug_896	0.8555	-0.03045
0.9028	ACH-000787	Drug_896	0.9172	0.01444
0.9383	ACH-000787	Drug_896	0.8996	-0.03866
0.908	ACH-000788	Drug_896	0.8863	-0.02173
0.9854	ACH-000788	Drug_896	0.9198	-0.06555
0.8819	ACH-000789	Drug_896	0.8828	0.0008528
0.8936	ACH-000789	Drug_896	0.8816	-0.01205
0.9287	ACH-000790	Drug_896	0.8679	-0.06081
0.9339	ACH-000790	Drug_896	0.8727	-0.06124
0.9989	ACH-000791	Drug_896	0.945	-0.05392
0.8969	ACH-000792	Drug_896	0.8815	-0.01543
0.9306	ACH-000792	Drug_896	0.8964	-0.03417
0.8799	ACH-000793	Drug_896	0.925	0.04515
0.9148	ACH-000793	Drug_896	0.929	0.01421
0.8835	ACH-000794	Drug_896	0.9338	0.05031
0.9963	ACH-000794	Drug_896	0.9105	-0.08585
0.9194	ACH-000796	Drug_896	0.9083	-0.01107
0.8246	ACH-000800	Drug_896	0.9057	0.08109
0.8719	ACH-000800	Drug_896	0.9047	0.03276
0.9705	ACH-000801	Drug_896	0.9631	-0.007439
0.8819	ACH-000802	Drug_896	0.8892	0.007313
0.9191	ACH-000803	Drug_896	0.9091	-0.009974
0.8165	ACH-000804	Drug_896	0.8934	0.07694
0.862	ACH-000804	Drug_896	0.8957	0.03366
0.8376	ACH-000805	Drug_896	0.9219	0.08427
0.8726	ACH-000806	Drug_896	0.8525	-0.02007
0.9132	ACH-000806	Drug_896	0.8709	-0.04227
0.9642	ACH-000807	Drug_896	0.924	-0.04017
0.9353	ACH-000808	Drug_896	0.9375	0.002229
0.8701	ACH-000810	Drug_896	0.8862	0.01614
0.9939	ACH-000810	Drug_896	0.9137	-0.08021
0.9557	ACH-000811	Drug_896	0.9	-0.05571
0.9618	ACH-000811	Drug_896	0.9109	-0.05094
0.9183	ACH-000812	Drug_896	0.9417	0.0234
0.9964	ACH-000813	Drug_896	0.917	-0.07937
0.854	ACH-000814	Drug_896	0.9172	0.0632
0.8628	ACH-000815	Drug_896	0.9083	0.04546
0.9082	ACH-000815	Drug_896	0.9198	0.01157
0.6539	ACH-000816	Drug_896	0.9235	0.2696
0.8516	ACH-000816	Drug_896	0.9033	0.05171
0.8206	ACH-000817	Drug_896	0.9082	0.08755
0.8274	ACH-000817	Drug_896	0.8889	0.06146
0.8324	ACH-000817	Drug_896	0.891	0.0586
0.9011	ACH-000818	Drug_896	0.9273	0.02616
0.9073	ACH-000818	Drug_896	0.9293	0.02204
0.9289	ACH-000818	Drug_896	0.945	0.01615
0.8795	ACH-000821	Drug_896	0.9155	0.03598
0.9195	ACH-000821	Drug_896	0.9304	0.01094
0.9741	ACH-000821	Drug_896	0.9229	-0.05122
0.908	ACH-000822	Drug_896	0.9051	-0.002907
0.9373	ACH-000822	Drug_896	0.8936	-0.04375
0.8367	ACH-000823	Drug_896	0.8986	0.06191
0.915	ACH-000823	Drug_896	0.9006	-0.01444
0.906	ACH-000824	Drug_896	0.927	0.02102
0.907	ACH-000824	Drug_896	0.9209	0.01386
0.8974	ACH-000825	Drug_896	0.905	0.007569
0.7862	ACH-000826	Drug_896	0.8774	0.09123
