AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000422	Drug_515	0.8726	-0.05558
0.8535	ACH-000423	Drug_515	0.8283	-0.02517
0.8886	ACH-000423	Drug_515	0.8648	-0.02384
0.8148	ACH-000425	Drug_515	0.8459	0.0311
0.8487	ACH-000425	Drug_515	0.8739	0.02517
0.3683	ACH-000427	Drug_515	0.4758	0.1075
0.6922	ACH-000428	Drug_515	0.7306	0.03835
0.8081	ACH-000429	Drug_515	0.8368	0.02871
0.9075	ACH-000429	Drug_515	0.788	-0.1195
0.7869	ACH-000430	Drug_515	0.8418	0.05495
0.8273	ACH-000430	Drug_515	0.8472	0.01992
0.709	ACH-000432	Drug_515	0.7552	0.04622
0.7682	ACH-000432	Drug_515	0.7689	0.0006833
0.7935	ACH-000433	Drug_515	0.8049	0.01135
0.8298	ACH-000433	Drug_515	0.794	-0.03577
0.8193	ACH-000434	Drug_515	0.8299	0.0106
0.8351	ACH-000434	Drug_515	0.8508	0.01569
0.7979	ACH-000435	Drug_515	0.7687	-0.02916
0.8728	ACH-000437	Drug_515	0.887	0.01416
0.9339	ACH-000437	Drug_515	0.8722	-0.0617
0.9395	ACH-000437	Drug_515	0.8676	-0.0719
0.8695	ACH-000438	Drug_515	0.848	-0.02146
0.9137	ACH-000438	Drug_515	0.8505	-0.06324
0.8357	ACH-000439	Drug_515	0.8631	0.0274
0.8491	ACH-000439	Drug_515	0.8786	0.02947
0.7401	ACH-000440	Drug_515	0.8194	0.07932
0.7567	ACH-000440	Drug_515	0.8591	0.1024
0.8495	ACH-000441	Drug_515	0.8184	-0.0311
0.8559	ACH-000441	Drug_515	0.8493	-0.006621
0.8609	ACH-000443	Drug_515	0.8372	-0.02366
0.7629	ACH-000445	Drug_515	0.7889	0.02596
0.7435	ACH-000447	Drug_515	0.7907	0.04725
0.9476	ACH-000447	Drug_515	0.8444	-0.1032
0.6803	ACH-000449	Drug_515	0.8616	0.1813
0.8643	ACH-000449	Drug_515	0.8636	-0.0006945
0.8707	ACH-000449	Drug_515	0.8615	-0.009158
0.9777	ACH-000450	Drug_515	0.8531	-0.1246
0.8276	ACH-000451	Drug_515	0.7927	-0.03493
0.6369	ACH-000452	Drug_515	0.7689	0.132
0.661	ACH-000452	Drug_515	0.768	0.107
0.7604	ACH-000453	Drug_515	0.8329	0.07254
0.8368	ACH-000454	Drug_515	0.7976	-0.03918
0.9499	ACH-000456	Drug_515	0.856	-0.09395
0.6584	ACH-000457	Drug_515	0.7165	0.05813
0.7858	ACH-000457	Drug_515	0.6982	-0.08759
0.8209	ACH-000458	Drug_515	0.8675	0.04659
0.9155	ACH-000459	Drug_515	0.8512	-0.06428
0.8854	ACH-000460	Drug_515	0.7403	-0.1451
0.9049	ACH-000461	Drug_515	0.8469	-0.058
0.9296	ACH-000463	Drug_515	0.9099	-0.01974
0.9539	ACH-000463	Drug_515	0.9039	-0.04998
0.9871	ACH-000463	Drug_515	0.9083	-0.07877
0.7876	ACH-000464	Drug_515	0.8626	0.075
0.8598	ACH-000464	Drug_515	0.8479	-0.01194
0.8126	ACH-000465	Drug_515	0.8678	0.05524
0.8455	ACH-000465	Drug_515	0.887	0.04147
0.6066	ACH-000466	Drug_515	0.5917	-0.0149
0.8493	ACH-000467	Drug_515	0.8728	0.02348
0.9594	ACH-000468	Drug_515	0.8568	-0.1026
0.8175	ACH-000469	Drug_515	0.8748	0.05733
0.9322	ACH-000469	Drug_515	0.8227	-0.1095
0.8933	ACH-000470	Drug_515	0.724	-0.1693
0.7647	ACH-000471	Drug_515	0.8242	0.05953
0.6267	ACH-000472	Drug_515	0.7912	0.1645
0.9831	ACH-000472	Drug_515	0.7704	-0.2127
0.8089	ACH-000473	Drug_515	0.861	0.05205
0.9795	ACH-000473	Drug_515	0.8221	-0.1574
0.9324	ACH-000475	Drug_515	0.9003	-0.0321
0.9597	ACH-000475	Drug_515	0.8762	-0.08346
0.6951	ACH-000476	Drug_515	0.8102	0.1151
0.881	ACH-000476	Drug_515	0.8206	-0.06042
0.8001	ACH-000477	Drug_515	0.8264	0.02628
0.8177	ACH-000478	Drug_515	0.8118	-0.005927
0.83	ACH-000478	Drug_515	0.8196	-0.01036
0.6967	ACH-000479	Drug_515	0.8555	0.1588
0.7874	ACH-000480	Drug_515	0.8808	0.0934
0.7526	ACH-000481	Drug_515	0.7529	0.0002777
0.9678	ACH-000481	Drug_515	0.6795	-0.2883
0.9728	ACH-000482	Drug_515	0.862	-0.1108
0.6764	ACH-000483	Drug_515	0.7765	0.1001
0.8218	ACH-000483	Drug_515	0.7531	-0.06869
0.8748	ACH-000484	Drug_515	0.8327	-0.04214
0.8994	ACH-000484	Drug_515	0.8065	-0.09285
0.9556	ACH-000485	Drug_515	0.9021	-0.0535
0.817	ACH-000486	Drug_515	0.828	0.01099
0.9055	ACH-000486	Drug_515	0.8434	-0.06214
0.8249	ACH-000487	Drug_515	0.8014	-0.02351
0.6519	ACH-000488	Drug_515	0.8105	0.1586
0.8303	ACH-000488	Drug_515	0.7791	-0.05117
0.5165	ACH-000489	Drug_515	0.7635	0.247
0.7163	ACH-000489	Drug_515	0.7392	0.02286
0.8965	ACH-000491	Drug_515	0.8373	-0.0592
0.9735	ACH-000491	Drug_515	0.8708	-0.1027
0.7216	ACH-000493	Drug_515	0.8181	0.09648
0.851	ACH-000493	Drug_515	0.8281	-0.02293
0.9133	ACH-000495	Drug_515	0.8268	-0.08655
0.815	ACH-000496	Drug_515	0.8183	0.003262
0.9341	ACH-000496	Drug_515	0.8419	-0.09221
0.9391	ACH-000500	Drug_515	0.8059	-0.1332
0.8542	ACH-000501	Drug_515	0.7994	-0.05479
0.882	ACH-000501	Drug_515	0.7781	-0.1039
0.9867	ACH-000502	Drug_515	0.8347	-0.152
0.7367	ACH-000503	Drug_515	0.8183	0.08158
0.9139	ACH-000504	Drug_515	0.8346	-0.07927
0.9544	ACH-000505	Drug_515	0.8677	-0.08666
0.9855	ACH-000505	Drug_515	0.8695	-0.116
0.8109	ACH-000506	Drug_515	0.8826	0.0717
0.8806	ACH-000506	Drug_515	0.8333	-0.04733
0.8093	ACH-000508	Drug_515	0.8534	0.04412
0.7238	ACH-000509	Drug_515	0.7523	0.02849
0.887	ACH-000511	Drug_515	0.8765	-0.01046
0.9425	ACH-000513	Drug_515	0.8561	-0.08645
0.8499	ACH-000514	Drug_515	0.8897	0.03978
0.9046	ACH-000514	Drug_515	0.8712	-0.03339
0.9401	ACH-000514	Drug_515	0.8716	-0.0685
0.8012	ACH-000515	Drug_515	0.8472	0.04596
0.8864	ACH-000517	Drug_515	0.8638	-0.02256
0.693	ACH-000518	Drug_515	0.6709	-0.02207
0.8441	ACH-000518	Drug_515	0.7225	-0.1216
0.821	ACH-000521	Drug_515	0.7994	-0.02155
0.8713	ACH-000521	Drug_515	0.7801	-0.09118
0.7844	ACH-000522	Drug_515	0.862	0.0776
0.8525	ACH-000522	Drug_515	0.8367	-0.01584
0.8094	ACH-000523	Drug_515	0.8268	0.0174
0.7816	ACH-000525	Drug_515	0.8474	0.06584
0.7953	ACH-000527	Drug_515	0.8272	0.03192
0.8847	ACH-000527	Drug_515	0.7832	-0.1015
0.7577	ACH-000528	Drug_515	0.8038	0.04608
0.847	ACH-000530	Drug_515	0.8751	0.02806
0.8535	ACH-000530	Drug_515	0.8883	0.03482
0.7469	ACH-000532	Drug_515	0.7421	-0.004838
0.8068	ACH-000532	Drug_515	0.8025	-0.004329
0.8505	ACH-000532	Drug_515	0.7271	-0.1234
0.9528	ACH-000534	Drug_515	0.792	-0.1608
0.8193	ACH-000535	Drug_515	0.7707	-0.04862
0.8298	ACH-000535	Drug_515	0.8173	-0.01255
0.816	ACH-000536	Drug_515	0.8418	0.02582
0.8203	ACH-000536	Drug_515	0.8197	-0.0005623
0.588	ACH-000537	Drug_515	0.7661	0.1781
0.7964	ACH-000541	Drug_515	0.7825	-0.01389
0.9594	ACH-000542	Drug_515	0.8219	-0.1375
0.9154	ACH-000543	Drug_515	0.869	-0.04641
0.4547	ACH-000544	Drug_515	0.6746	0.2199
0.909	ACH-000544	Drug_515	0.6655	-0.2435
0.7606	ACH-000545	Drug_515	0.8421	0.08151
0.7612	ACH-000545	Drug_515	0.8501	0.0889
0.6571	ACH-000546	Drug_515	0.7465	0.08937
1	ACH-000546	Drug_515	0.7493	-0.2507
0.8124	ACH-000547	Drug_515	0.8529	0.04049
0.8325	ACH-000547	Drug_515	0.8638	0.03128
0.6809	ACH-000548	Drug_515	0.6539	-0.02699
0.6893	ACH-000548	Drug_515	0.6948	0.005518
0.6342	ACH-000549	Drug_515	0.6344	0.0002125
0.9605	ACH-000550	Drug_515	0.8285	-0.132
0.7589	ACH-000551	Drug_515	0.818	0.05906
0.8992	ACH-000551	Drug_515	0.8323	-0.06693
0.7367	ACH-000553	Drug_515	0.7796	0.04291
0.5894	ACH-000554	Drug_515	0.684	0.09463
0.8797	ACH-000555	Drug_515	0.8545	-0.02521
0.9346	ACH-000555	Drug_515	0.832	-0.1026
0.7322	ACH-000557	Drug_515	0.7917	0.05946
0.9153	ACH-000558	Drug_515	0.8569	-0.05845
0.9712	ACH-000558	Drug_515	0.8394	-0.1318
0.8275	ACH-000559	Drug_515	0.8552	0.02768
0.7981	ACH-000560	Drug_515	0.8229	0.02484
0.8028	ACH-000560	Drug_515	0.8309	0.02813
0.8088	ACH-000560	Drug_515	0.8231	0.01433
0.8014	ACH-000562	Drug_515	0.8196	0.01823
0.9651	ACH-000562	Drug_515	0.8095	-0.1556
0.8084	ACH-000563	Drug_515	0.819	0.01059
0.9534	ACH-000563	Drug_515	0.8538	-0.09959
0.7932	ACH-000564	Drug_515	0.8399	0.04674
0.8963	ACH-000565	Drug_515	0.8186	-0.07773
0.9043	ACH-000565	Drug_515	0.8483	-0.05598
0.8247	ACH-000566	Drug_515	0.7792	-0.04555
0.8875	ACH-000566	Drug_515	0.8054	-0.08206
0.7708	ACH-000567	Drug_515	0.8318	0.06098
0.7806	ACH-000567	Drug_515	0.7892	0.00861
0.7082	ACH-000568	Drug_515	0.7566	0.04837
0.8066	ACH-000570	Drug_515	0.8765	0.06989
0.8255	ACH-000570	Drug_515	0.8707	0.04518
0.7781	ACH-000572	Drug_515	0.7999	0.02181
0.7983	ACH-000572	Drug_515	0.8031	0.004839
0.9913	ACH-000572	Drug_515	0.8188	-0.1725
0.8299	ACH-000573	Drug_515	0.8374	0.007532
0.6559	ACH-000574	Drug_515	0.7725	0.1166
0.8104	ACH-000574	Drug_515	0.7988	-0.01156
0.7544	ACH-000576	Drug_515	0.8147	0.06032
0.7815	ACH-000578	Drug_515	0.7515	-0.03004
0.8412	ACH-000579	Drug_515	0.821	-0.0202
0.8879	ACH-000579	Drug_515	0.8366	-0.05128
0.8612	ACH-000580	Drug_515	0.8822	0.02102
0.8847	ACH-000580	Drug_515	0.8527	-0.03196
0.8868	ACH-000580	Drug_515	0.8141	-0.07265
0.5378	ACH-000585	Drug_515	0.6722	0.1344
0.7184	ACH-000585	Drug_515	0.7414	0.02296
0.7941	ACH-000586	Drug_515	0.8348	0.04069
0.4103	ACH-000587	Drug_515	0.6285	0.2182
0.7014	ACH-000587	Drug_515	0.6799	-0.02147
0.9974	ACH-000589	Drug_515	0.8532	-0.1442
0.9535	ACH-000592	Drug_515	0.8877	-0.06585
0.9011	ACH-000593	Drug_515	0.8117	-0.08941
0.8378	ACH-000595	Drug_515	0.8523	0.01452
0.8664	ACH-000595	Drug_515	0.8223	-0.04415
0.7775	ACH-000596	Drug_515	0.8158	0.0383
0.8187	ACH-000596	Drug_515	0.8475	0.02876
0.7639	ACH-000598	Drug_515	0.7868	0.02289
0.9034	ACH-000599	Drug_515	0.8455	-0.05789
0.9453	ACH-000599	Drug_515	0.837	-0.1083
0.7592	ACH-000602	Drug_515	0.7671	0.007879
0.8348	ACH-000603	Drug_515	0.9205	0.08567
0.9126	ACH-000603	Drug_515	0.904	-0.008569
0.7962	ACH-000604	Drug_515	0.7995	0.003347
0.5678	ACH-000605	Drug_515	0.7035	0.1357
0.5903	ACH-000605	Drug_515	0.7013	0.111
0.582	ACH-000606	Drug_515	0.6857	0.1037
0.742	ACH-000607	Drug_515	0.8168	0.07482
0.7799	ACH-000607	Drug_515	0.8189	0.03898
0.7884	ACH-000607	Drug_515	0.8184	0.02995
0.8277	ACH-000608	Drug_515	0.7826	-0.04506
0.7938	ACH-000609	Drug_515	0.8734	0.07959
0.838	ACH-000609	Drug_515	0.8605	0.02246
0.8512	ACH-000609	Drug_515	0.8637	0.01249
0.4997	ACH-000611	Drug_515	0.8031	0.3034
0.5515	ACH-000611	Drug_515	0.7725	0.221
0.6959	ACH-000611	Drug_515	0.7585	0.06261
0.9063	ACH-000613	Drug_515	0.8345	-0.07181
0.9748	ACH-000613	Drug_515	0.8573	-0.1175
0.7709	ACH-000614	Drug_515	0.8304	0.05952
0.8396	ACH-000614	Drug_515	0.8477	0.008122
0.8028	ACH-000615	Drug_515	0.8677	0.0649
0.9713	ACH-000615	Drug_515	0.874	-0.09727
0.8507	ACH-000616	Drug_515	0.8612	0.01054
0.7813	ACH-000617	Drug_515	0.8059	0.02458
0.9487	ACH-000617	Drug_515	0.8391	-0.1096
0.6147	ACH-000619	Drug_515	0.6779	0.06322
0.6742	ACH-000619	Drug_515	0.6814	0.007171
0.817	ACH-000621	Drug_515	0.7941	-0.02295
0.9371	ACH-000621	Drug_515	0.7859	-0.1512
0.9201	ACH-000623	Drug_515	0.8606	-0.05953
0.7033	ACH-000624	Drug_515	0.7775	0.07418
0.8219	ACH-000624	Drug_515	0.7552	-0.06672
0.7882	ACH-000625	Drug_515	0.8568	0.06862
0.8175	ACH-000625	Drug_515	0.8487	0.0312
0.9864	ACH-000625	Drug_515	0.876	-0.1104
0.8307	ACH-000626	Drug_515	0.808	-0.02267
0.8988	ACH-000627	Drug_515	0.8741	-0.02472
0.9507	ACH-000627	Drug_515	0.8596	-0.09113
0.8158	ACH-000628	Drug_515	0.8509	0.0351
0.8565	ACH-000630	Drug_515	0.7979	-0.05857
0.8754	ACH-000632	Drug_515	0.8406	-0.03477
0.751	ACH-000633	Drug_515	0.8545	0.1035
0.8098	ACH-000633	Drug_515	0.8583	0.04849
0.9111	ACH-000633	Drug_515	0.8761	-0.03504
0.6805	ACH-000635	Drug_515	0.6877	0.007203
0.7524	ACH-000636	Drug_515	0.8006	0.04824
0.7366	ACH-000637	Drug_515	0.747	0.0104
0.7733	ACH-000637	Drug_515	0.7616	-0.01168
0.8235	ACH-000638	Drug_515	0.8842	0.06068
0.8335	ACH-000638	Drug_515	0.8912	0.05771
0.8008	ACH-000639	Drug_515	0.8057	0.004872
0.8592	ACH-000639	Drug_515	0.8018	-0.05738
0.963	ACH-000640	Drug_515	0.8665	-0.09647
0.7082	ACH-000641	Drug_515	0.8266	0.1184
0.933	ACH-000641	Drug_515	0.8028	-0.1302
0.7744	ACH-000643	Drug_515	0.7319	-0.0425
0.8217	ACH-000643	Drug_515	0.6701	-0.1516
0.8381	ACH-000644	Drug_515	0.8366	-0.001483
0.8567	ACH-000644	Drug_515	0.8427	-0.01401
0.9131	ACH-000645	Drug_515	0.8883	-0.02478
0.8465	ACH-000647	Drug_515	0.7974	-0.04908
0.9205	ACH-000647	Drug_515	0.7677	-0.1528
0.7695	ACH-000648	Drug_515	0.8069	0.03737
0.8965	ACH-000648	Drug_515	0.8283	-0.06816
0.8159	ACH-000649	Drug_515	0.8198	0.003898
0.8052	ACH-000650	Drug_515	0.843	0.03778
0.856	ACH-000650	Drug_515	0.8486	-0.007421
0.9175	ACH-000651	Drug_515	0.8134	-0.1041
0.963	ACH-000651	Drug_515	0.8304	-0.1326
0.7971	ACH-000652	Drug_515	0.8863	0.08925
0.8657	ACH-000652	Drug_515	0.8863	0.02063
1	ACH-000652	Drug_515	0.8925	-0.1075
0.8808	ACH-000654	Drug_515	0.9008	0.01998
0.939	ACH-000654	Drug_515	0.8565	-0.08247
0.788	ACH-000655	Drug_515	0.833	0.04501
0.939	ACH-000655	Drug_515	0.844	-0.09497
0.7176	ACH-000656	Drug_515	0.8075	0.08987
0.7999	ACH-000656	Drug_515	0.8073	0.007353
0.7488	ACH-000657	Drug_515	0.8064	0.0576
0.8088	ACH-000657	Drug_515	0.7956	-0.01322
0.6667	ACH-000660	Drug_515	0.7266	0.05993
0.9416	ACH-000661	Drug_515	0.8268	-0.1148
0.8491	ACH-000662	Drug_515	0.8411	-0.007968
0.9383	ACH-000662	Drug_515	0.851	-0.08731
0.8994	ACH-000663	Drug_515	0.7702	-0.1292
0.9016	ACH-000663	Drug_515	0.7659	-0.1357
0.8291	ACH-000664	Drug_515	0.8764	0.04734
0.6809	ACH-000665	Drug_515	0.7504	0.06947
0.9213	ACH-000665	Drug_515	0.6998	-0.2215
0.8171	ACH-000667	Drug_515	0.8529	0.03585
0.9888	ACH-000667	Drug_515	0.8437	-0.1451
0.8093	ACH-000668	Drug_515	0.834	0.0247
0.8495	ACH-000669	Drug_515	0.8822	0.0327
0.8146	ACH-000670	Drug_515	0.8748	0.0602
0.8997	ACH-000670	Drug_515	0.848	-0.05171
0.8521	ACH-000672	Drug_515	0.9049	0.05279
0.8568	ACH-000672	Drug_515	0.7273	-0.1295
0.5816	ACH-000674	Drug_515	0.649	0.06736
0.5859	ACH-000674	Drug_515	0.6414	0.05552
0.633	ACH-000674	Drug_515	0.6423	0.009316
0.9057	ACH-000677	Drug_515	0.89	-0.01567
0.7122	ACH-000678	Drug_515	0.8081	0.09586
0.6528	ACH-000679	Drug_515	0.6794	0.02655
0.8998	ACH-000679	Drug_515	0.5061	-0.3937
0.8427	ACH-000680	Drug_515	0.8572	0.01451
0.9948	ACH-000680	Drug_515	0.8396	-0.1552
0.9045	ACH-000681	Drug_515	0.7551	-0.1494
0.9163	ACH-000681	Drug_515	0.8063	-0.11
0.92	ACH-000681	Drug_515	0.8218	-0.09824
0.7571	ACH-000683	Drug_515	0.7458	-0.01131
0.8548	ACH-000684	Drug_515	0.8378	-0.017
0.8579	ACH-000684	Drug_515	0.861	0.003119
0.9364	ACH-000684	Drug_515	0.8634	-0.07297
0.8542	ACH-000685	Drug_515	0.8655	0.01129
0.8557	ACH-000686	Drug_515	0.7868	-0.06895
0.9116	ACH-000688	Drug_515	0.8338	-0.07775
0.9389	ACH-000688	Drug_515	0.839	-0.09993
0.791	ACH-000689	Drug_515	0.8321	0.04113
0.8218	ACH-000689	Drug_515	0.8062	-0.01558
0.7578	ACH-000691	Drug_515	0.776	0.01818
0.9568	ACH-000692	Drug_515	0.8294	-0.1274
0.8413	ACH-000693	Drug_515	0.7843	-0.057
0.8718	ACH-000693	Drug_515	0.756	-0.1158
0.7264	ACH-000694	Drug_515	0.8373	0.1109
0.801	ACH-000694	Drug_515	0.8154	0.01439
0.812	ACH-000694	Drug_515	0.786	-0.02595
0.9563	ACH-000694	Drug_515	0.8318	-0.1245
0.9624	ACH-000696	Drug_515	0.8537	-0.1087
0.9673	ACH-000696	Drug_515	0.7984	-0.1689
0.7288	ACH-000697	Drug_515	0.7844	0.05556
0.7963	ACH-000697	Drug_515	0.8064	0.01005
0.8234	ACH-000697	Drug_515	0.7924	-0.03095
0.8692	ACH-000698	Drug_515	0.8469	-0.02233
0.8233	ACH-000699	Drug_515	0.8427	0.01942
0.9237	ACH-000699	Drug_515	0.8687	-0.05499
0.8643	ACH-000702	Drug_515	0.8628	-0.001451
0.863	ACH-000704	Drug_515	0.8612	-0.001788
0.8634	ACH-000704	Drug_515	0.8576	-0.005751
0.9106	ACH-000704	Drug_515	0.8406	-0.07004
0.9443	ACH-000704	Drug_515	0.8527	-0.09155
0.6205	ACH-000706	Drug_515	0.7197	0.09915
0.7667	ACH-000706	Drug_515	0.6569	-0.1098
0.7664	ACH-000707	Drug_515	0.9238	0.1574
0.9301	ACH-000707	Drug_515	0.9325	0.002384
0.8012	ACH-000709	Drug_515	0.7971	-0.004111
0.7784	ACH-000713	Drug_515	0.7627	-0.01565
0.8805	ACH-000713	Drug_515	0.7727	-0.1078
0.7468	ACH-000714	Drug_515	0.8261	0.0793
0.8563	ACH-000714	Drug_515	0.8195	-0.03685
0.5368	ACH-000715	Drug_515	0.6328	0.09602
0.7779	ACH-000716	Drug_515	0.8552	0.07732
0.8507	ACH-000716	Drug_515	0.8523	0.001614
0.7684	ACH-000717	Drug_515	0.8681	0.09972
0.8439	ACH-000717	Drug_515	0.8578	0.01393
0.7738	ACH-000718	Drug_515	0.9012	0.1274
0.8376	ACH-000718	Drug_515	0.8636	0.02598
0.6662	ACH-000719	Drug_515	0.703	0.03681
0.6815	ACH-000719	Drug_515	0.7178	0.03634
0.813	ACH-000720	Drug_515	0.8453	0.03228
0.8415	ACH-000720	Drug_515	0.8473	0.005785
0.9553	ACH-000721	Drug_515	0.8782	-0.07712
0.8764	ACH-000722	Drug_515	0.8599	-0.01651
0.9986	ACH-000722	Drug_515	0.8904	-0.1082
0.5468	ACH-000723	Drug_515	0.4711	-0.0757
0.5653	ACH-000725	Drug_515	0.7484	0.1831
0.7164	ACH-000725	Drug_515	0.7632	0.04675
0.6725	ACH-000726	Drug_515	0.6414	-0.03113
0.7795	ACH-000728	Drug_515	0.8148	0.03528
0.7697	ACH-000730	Drug_515	0.8515	0.08181
0.8029	ACH-000730	Drug_515	0.8623	0.05935
0.9962	ACH-000730	Drug_515	0.8604	-0.1358
0.8057	ACH-000731	Drug_515	0.7876	-0.01806
0.5949	ACH-000732	Drug_515	0.7397	0.1448
0.7322	ACH-000733	Drug_515	0.802	0.06977
0.7325	ACH-000733	Drug_515	0.8266	0.09411
0.834	ACH-000733	Drug_515	0.8282	-0.005763
0.6813	ACH-000735	Drug_515	0.7226	0.04125
0.8569	ACH-000736	Drug_515	0.8035	-0.05341
0.8166	ACH-000738	Drug_515	0.8368	0.02022
0.8176	ACH-000738	Drug_515	0.8447	0.02708
0.9806	ACH-000739	Drug_515	0.8392	-0.1414
0.9001	ACH-000740	Drug_515	0.8136	-0.0865
0.3511	ACH-000741	Drug_515	0.5425	0.1914
0.8761	ACH-000743	Drug_515	0.8866	0.01046
0.8838	ACH-000743	Drug_515	0.8327	-0.05108
0.3746	ACH-000744	Drug_515	0.8954	0.5208
0.547	ACH-000744	Drug_515	0.6539	0.1069
0.7419	ACH-000745	Drug_515	0.8069	0.06503
0.7883	ACH-000748	Drug_515	0.8644	0.0761
0.8351	ACH-000748	Drug_515	0.8547	0.0196
0.8752	ACH-000749	Drug_515	0.8297	-0.04555
0.9347	ACH-000749	Drug_515	0.8342	-0.1005
0.7405	ACH-000750	Drug_515	0.7896	0.04911
0.8087	ACH-000750	Drug_515	0.8373	0.02859
0.9437	ACH-000750	Drug_515	0.7956	-0.1481
0.9476	ACH-000750	Drug_515	0.7951	-0.1525
0.7432	ACH-000751	Drug_515	0.8298	0.08664
0.7969	ACH-000751	Drug_515	0.8288	0.0319
0.8214	ACH-000752	Drug_515	0.8942	0.07281
0.8558	ACH-000752	Drug_515	0.8461	-0.009746
0.8043	ACH-000754	Drug_515	0.8422	0.03789
0.8343	ACH-000754	Drug_515	0.8159	-0.01837
0.443	ACH-000755	Drug_515	0.6092	0.1662
0.4688	ACH-000755	Drug_515	0.4478	-0.02097
0.8147	ACH-000756	Drug_515	0.8428	0.02814
0.8293	ACH-000756	Drug_515	0.8453	0.01597
0.7479	ACH-000758	Drug_515	0.8437	0.09577
0.7609	ACH-000758	Drug_515	0.7968	0.03589
0.3692	ACH-000759	Drug_515	0.4986	0.1294
0.4414	ACH-000759	Drug_515	0.4698	0.02842
0.5926	ACH-000762	Drug_515	0.6865	0.09387
0.8781	ACH-000763	Drug_515	0.8296	-0.04854
0.8932	ACH-000764	Drug_515	0.9027	0.009499
0.7971	ACH-000765	Drug_515	0.8219	0.02481
0.6085	ACH-000766	Drug_515	0.7302	0.1217
0.8429	ACH-000767	Drug_515	0.8563	0.01344
0.8408	ACH-000768	Drug_515	0.8508	0.01001
0.8633	ACH-000768	Drug_515	0.879	0.01568
0.8206	ACH-000770	Drug_515	0.8373	0.01671
0.8586	ACH-000770	Drug_515	0.8084	-0.0502
0.6136	ACH-000771	Drug_515	0.6663	0.05266
0.7943	ACH-000772	Drug_515	0.8402	0.04592
0.8565	ACH-000774	Drug_515	0.8064	-0.05009
0.8174	ACH-000775	Drug_515	0.7966	-0.02085
0.9098	ACH-000775	Drug_515	0.8192	-0.09058
0.8276	ACH-000776	Drug_515	0.8531	0.02553
0.972	ACH-000776	Drug_515	0.8492	-0.1228
0.7686	ACH-000777	Drug_515	0.811	0.04241
0.8331	ACH-000778	Drug_515	0.7804	-0.05272
0.8563	ACH-000778	Drug_515	0.7503	-0.106
0.82	ACH-000780	Drug_515	0.8677	0.04775
0.8374	ACH-000780	Drug_515	0.8071	-0.03029
0.9288	ACH-000781	Drug_515	0.8614	-0.06743
0.9877	ACH-000781	Drug_515	0.8926	-0.09515
0.6892	ACH-000782	Drug_515	0.7205	0.03127
0.7753	ACH-000783	Drug_515	0.8879	0.1126
0.9919	ACH-000783	Drug_515	0.8642	-0.1277
0.8251	ACH-000784	Drug_515	0.8565	0.03136
0.9215	ACH-000784	Drug_515	0.8673	-0.05419
0.9613	ACH-000785	Drug_515	0.8792	-0.0821
0.764	ACH-000786	Drug_515	0.8402	0.07619
0.8081	ACH-000786	Drug_515	0.8285	0.0204
0.8491	ACH-000787	Drug_515	0.802	-0.04706
0.9403	ACH-000787	Drug_515	0.8041	-0.1362
0.8197	ACH-000788	Drug_515	0.8691	0.04937
0.8329	ACH-000788	Drug_515	0.8437	0.0108
0.9973	ACH-000788	Drug_515	0.8881	-0.1092
0.7739	ACH-000789	Drug_515	0.8145	0.04055
0.797	ACH-000789	Drug_515	0.828	0.03099
0.9165	ACH-000790	Drug_515	0.8243	-0.09217
0.9409	ACH-000790	Drug_515	0.8632	-0.0777
0.9825	ACH-000791	Drug_515	0.9065	-0.07603
0.8251	ACH-000792	Drug_515	0.8507	0.02555
0.9018	ACH-000792	Drug_515	0.8512	-0.05062
0.9895	ACH-000792	Drug_515	0.8442	-0.1453
0.7754	ACH-000793	Drug_515	0.8537	0.07828
0.897	ACH-000793	Drug_515	0.8775	-0.01954
0.7384	ACH-000794	Drug_515	0.83	0.09159
0.8956	ACH-000794	Drug_515	0.8155	-0.08005
0.8855	ACH-000796	Drug_515	0.849	-0.03655
0.831	ACH-000800	Drug_515	0.8169	-0.01412
0.8589	ACH-000800	Drug_515	0.7808	-0.07805
0.9727	ACH-000801	Drug_515	0.9087	-0.06405
0.8043	ACH-000802	Drug_515	0.8217	0.01744
0.7639	ACH-000803	Drug_515	0.8126	0.04866
0.8533	ACH-000803	Drug_515	0.8439	-0.009354
0.7712	ACH-000804	Drug_515	0.8031	0.03188
0.9891	ACH-000804	Drug_515	0.8396	-0.1495
0.8148	ACH-000805	Drug_515	0.8509	0.03607
0.847	ACH-000806	Drug_515	0.7968	-0.05016
0.9244	ACH-000806	Drug_515	0.7825	-0.1419
0.9704	ACH-000807	Drug_515	0.8594	-0.111
0.8387	ACH-000808	Drug_515	0.857	0.01829
0.7895	ACH-000810	Drug_515	0.8595	0.07001
0.9961	ACH-000810	Drug_515	0.8585	-0.1376
0.8837	ACH-000811	Drug_515	0.811	-0.07271
0.9373	ACH-000811	Drug_515	0.7565	-0.1808
0.7997	ACH-000812	Drug_515	0.8737	0.07402
0.7847	ACH-000813	Drug_515	0.8073	0.02262
0.8211	ACH-000814	Drug_515	0.8579	0.03682
0.8586	ACH-000815	Drug_515	0.851	-0.00758
0.9124	ACH-000815	Drug_515	0.8511	-0.06131
0.7595	ACH-000816	Drug_515	0.8672	0.1077
0.853	ACH-000817	Drug_515	0.7951	-0.05794
