AUC	Sample	Drug1	PredictedAUC	AUCError
0.7762	ACH-000399	Drug_1444	0.811	0.03476
0.7634	ACH-000400	Drug_1444	0.8711	0.1077
0.8064	ACH-000400	Drug_1444	0.849	0.04263
0.7512	ACH-000401	Drug_1444	0.786	0.03479
0.807	ACH-000401	Drug_1444	0.8053	-0.001688
0.7465	ACH-000402	Drug_1444	0.755	0.008537
0.7864	ACH-000403	Drug_1444	0.7612	-0.02517
0.807	ACH-000403	Drug_1444	0.763	-0.04403
0.8076	ACH-000403	Drug_1444	0.7801	-0.02749
0.8224	ACH-000404	Drug_1444	0.8182	-0.00419
0.7792	ACH-000406	Drug_1444	0.836	0.05678
0.8539	ACH-000407	Drug_1444	0.8312	-0.02266
0.7407	ACH-000408	Drug_1444	0.7966	0.05592
0.7616	ACH-000408	Drug_1444	0.8063	0.04473
0.8097	ACH-000409	Drug_1444	0.8707	0.06104
0.7643	ACH-000410	Drug_1444	0.8262	0.06194
0.7906	ACH-000410	Drug_1444	0.7986	0.007997
0.7952	ACH-000410	Drug_1444	0.7877	-0.007537
0.7441	ACH-000411	Drug_1444	0.813	0.06886
0.8519	ACH-000411	Drug_1444	0.787	-0.06491
0.8919	ACH-000414	Drug_1444	0.8003	-0.0916
0.9111	ACH-000414	Drug_1444	0.7809	-0.1302
0.8266	ACH-000415	Drug_1444	0.8095	-0.01709
0.7518	ACH-000416	Drug_1444	0.8272	0.07542
0.783	ACH-000416	Drug_1444	0.8141	0.03111
0.905	ACH-000416	Drug_1444	0.8277	-0.07728
0.7869	ACH-000417	Drug_1444	0.8188	0.03192
0.8106	ACH-000417	Drug_1444	0.8253	0.0147
0.8488	ACH-000418	Drug_1444	0.8139	-0.03486
0.6897	ACH-000419	Drug_1444	0.7541	0.06441
0.7899	ACH-000420	Drug_1444	0.8113	0.02136
0.8221	ACH-000420	Drug_1444	0.804	-0.01811
0.8121	ACH-000421	Drug_1444	0.8003	-0.01182
0.8953	ACH-000422	Drug_1444	0.8426	-0.05267
0.847	ACH-000423	Drug_1444	0.8281	-0.01889
0.9084	ACH-000423	Drug_1444	0.8021	-0.1063
0.7443	ACH-000425	Drug_1444	0.7827	0.03839
0.891	ACH-000425	Drug_1444	0.7899	-0.1011
0.7807	ACH-000427	Drug_1444	0.8232	0.04246
0.8559	ACH-000427	Drug_1444	0.7987	-0.05723
0.8246	ACH-000428	Drug_1444	0.7887	-0.03593
0.7806	ACH-000429	Drug_1444	0.8156	0.03496
0.7386	ACH-000430	Drug_1444	0.7596	0.02102
0.801	ACH-000430	Drug_1444	0.7497	-0.05126
0.7117	ACH-000432	Drug_1444	0.7556	0.04385
0.7524	ACH-000432	Drug_1444	0.7696	0.01716
0.7673	ACH-000432	Drug_1444	0.7547	-0.01264
0.7694	ACH-000433	Drug_1444	0.8198	0.05044
0.8976	ACH-000433	Drug_1444	0.8169	-0.08065
0.7369	ACH-000434	Drug_1444	0.8138	0.0769
0.7844	ACH-000434	Drug_1444	0.8095	0.02506
0.8951	ACH-000435	Drug_1444	0.8364	-0.05869
0.8181	ACH-000437	Drug_1444	0.8246	0.006498
0.8547	ACH-000437	Drug_1444	0.8365	-0.01819
0.8835	ACH-000438	Drug_1444	0.8443	-0.03921
0.9569	ACH-000438	Drug_1444	0.8393	-0.1176
0.9862	ACH-000438	Drug_1444	0.8644	-0.1218
0.7103	ACH-000439	Drug_1444	0.807	0.0967
0.8109	ACH-000439	Drug_1444	0.8137	0.00282
0.7412	ACH-000440	Drug_1444	0.7319	-0.009338
0.7463	ACH-000440	Drug_1444	0.7819	0.03555
0.7247	ACH-000441	Drug_1444	0.7573	0.03262
0.7686	ACH-000441	Drug_1444	0.8089	0.04025
0.8273	ACH-000443	Drug_1444	0.8521	0.02475
0.7717	ACH-000445	Drug_1444	0.7899	0.0182
0.8223	ACH-000447	Drug_1444	0.8159	-0.006367
0.8883	ACH-000447	Drug_1444	0.8284	-0.05988
0.7754	ACH-000449	Drug_1444	0.8156	0.0402
0.8577	ACH-000449	Drug_1444	0.8061	-0.05156
0.6668	ACH-000450	Drug_1444	0.7932	0.1264
0.7916	ACH-000450	Drug_1444	0.7668	-0.02477
0.7601	ACH-000451	Drug_1444	0.8148	0.05472
0.7764	ACH-000451	Drug_1444	0.8113	0.03489
0.749	ACH-000452	Drug_1444	0.7789	0.02995
0.7773	ACH-000452	Drug_1444	0.8065	0.0292
0.7564	ACH-000453	Drug_1444	0.8434	0.08698
0.9284	ACH-000454	Drug_1444	0.8531	-0.07529
0.8332	ACH-000456	Drug_1444	0.8101	-0.02309
0.7869	ACH-000457	Drug_1444	0.8017	0.01482
0.7873	ACH-000457	Drug_1444	0.7859	-0.001363
0.8504	ACH-000458	Drug_1444	0.8266	-0.02376
0.7978	ACH-000459	Drug_1444	0.8249	0.02708
0.8347	ACH-000460	Drug_1444	0.7933	-0.04136
0.8752	ACH-000461	Drug_1444	0.8592	-0.01605
0.884	ACH-000463	Drug_1444	0.8882	0.004163
0.8964	ACH-000463	Drug_1444	0.8291	-0.06734
0.9368	ACH-000463	Drug_1444	0.8493	-0.08748
0.8249	ACH-000464	Drug_1444	0.8272	0.002289
0.8797	ACH-000464	Drug_1444	0.8228	-0.05695
0.811	ACH-000465	Drug_1444	0.8325	0.02149
0.9456	ACH-000465	Drug_1444	0.8527	-0.09289
0.7433	ACH-000466	Drug_1444	0.8176	0.07426
0.8661	ACH-000467	Drug_1444	0.8394	-0.02672
0.9255	ACH-000468	Drug_1444	0.8047	-0.1208
0.781	ACH-000469	Drug_1444	0.8389	0.05793
0.8325	ACH-000469	Drug_1444	0.8272	-0.005305
0.9593	ACH-000470	Drug_1444	0.8464	-0.1129
0.8212	ACH-000471	Drug_1444	0.8118	-0.009436
0.7425	ACH-000472	Drug_1444	0.7862	0.0437
0.8009	ACH-000472	Drug_1444	0.7811	-0.01982
0.774	ACH-000473	Drug_1444	0.8296	0.05565
0.8204	ACH-000473	Drug_1444	0.8044	-0.01597
0.8369	ACH-000475	Drug_1444	0.8438	0.006904
0.8899	ACH-000475	Drug_1444	0.8246	-0.06534
0.7667	ACH-000476	Drug_1444	0.7921	0.02543
0.8083	ACH-000476	Drug_1444	0.783	-0.02527
0.7728	ACH-000477	Drug_1444	0.7792	0.00639
0.7973	ACH-000478	Drug_1444	0.8206	0.02332
0.8919	ACH-000478	Drug_1444	0.8268	-0.06507
0.875	ACH-000479	Drug_1444	0.8196	-0.05545
0.7465	ACH-000480	Drug_1444	0.8063	0.05981
0.8859	ACH-000481	Drug_1444	0.8272	-0.05868
0.9251	ACH-000481	Drug_1444	0.8119	-0.1132
0.8275	ACH-000482	Drug_1444	0.8259	-0.001612
0.7469	ACH-000483	Drug_1444	0.7688	0.02193
0.777	ACH-000483	Drug_1444	0.7846	0.007597
0.8239	ACH-000484	Drug_1444	0.8263	0.002358
0.8466	ACH-000485	Drug_1444	0.8397	-0.006881
0.6543	ACH-000486	Drug_1444	0.7756	0.1213
0.8456	ACH-000486	Drug_1444	0.8295	-0.01614
0.7576	ACH-000487	Drug_1444	0.7808	0.0232
0.8174	ACH-000488	Drug_1444	0.8388	0.02137
0.8921	ACH-000488	Drug_1444	0.8297	-0.06235
0.811	ACH-000489	Drug_1444	0.8387	0.02772
0.7639	ACH-000491	Drug_1444	0.8243	0.06036
0.7866	ACH-000491	Drug_1444	0.7883	0.001741
0.8596	ACH-000491	Drug_1444	0.8297	-0.0299
0.7297	ACH-000493	Drug_1444	0.7874	0.05768
0.8104	ACH-000493	Drug_1444	0.7952	-0.0152
0.8168	ACH-000495	Drug_1444	0.7989	-0.01794
0.8371	ACH-000496	Drug_1444	0.8252	-0.01187
0.9388	ACH-000496	Drug_1444	0.8793	-0.05948
0.8558	ACH-000500	Drug_1444	0.8414	-0.01437
0.74	ACH-000501	Drug_1444	0.8247	0.08469
0.7577	ACH-000501	Drug_1444	0.8296	0.07193
0.7944	ACH-000501	Drug_1444	0.8154	0.02103
0.8295	ACH-000502	Drug_1444	0.8193	-0.01024
0.873	ACH-000503	Drug_1444	0.8272	-0.04579
0.7847	ACH-000504	Drug_1444	0.8352	0.05048
0.8803	ACH-000504	Drug_1444	0.79	-0.09029
0.7657	ACH-000505	Drug_1444	0.808	0.04232
0.8166	ACH-000505	Drug_1444	0.8174	0.0007583
0.8148	ACH-000506	Drug_1444	0.8127	-0.002105
0.9699	ACH-000508	Drug_1444	0.8326	-0.1373
0.7277	ACH-000509	Drug_1444	0.7337	0.006012
0.7888	ACH-000511	Drug_1444	0.8468	0.05801
0.8973	ACH-000513	Drug_1444	0.8346	-0.06271
0.7918	ACH-000514	Drug_1444	0.861	0.0692
0.8211	ACH-000517	Drug_1444	0.8429	0.02185
0.7528	ACH-000518	Drug_1444	0.7967	0.04387
0.7704	ACH-000518	Drug_1444	0.7936	0.0232
0.8693	ACH-000518	Drug_1444	0.8094	-0.05993
0.7421	ACH-000519	Drug_1444	0.7586	0.01647
0.7846	ACH-000521	Drug_1444	0.8159	0.03127
0.8432	ACH-000521	Drug_1444	0.8232	-0.02002
0.7111	ACH-000522	Drug_1444	0.8039	0.09277
0.8217	ACH-000522	Drug_1444	0.8001	-0.02156
0.7688	ACH-000523	Drug_1444	0.7744	0.005595
0.7681	ACH-000527	Drug_1444	0.8323	0.06423
0.7965	ACH-000527	Drug_1444	0.8145	0.01799
0.714	ACH-000528	Drug_1444	0.8215	0.1075
0.7501	ACH-000528	Drug_1444	0.8255	0.07542
0.7901	ACH-000530	Drug_1444	0.7959	0.005821
0.7912	ACH-000530	Drug_1444	0.7881	-0.003057
0.7975	ACH-000532	Drug_1444	0.8348	0.03734
0.9944	ACH-000532	Drug_1444	0.839	-0.1554
0.7031	ACH-000534	Drug_1444	0.7728	0.06973
0.7481	ACH-000534	Drug_1444	0.746	-0.002057
0.7384	ACH-000535	Drug_1444	0.8283	0.08992
0.8294	ACH-000535	Drug_1444	0.8035	-0.02585
0.7405	ACH-000536	Drug_1444	0.8123	0.07184
0.8498	ACH-000536	Drug_1444	0.8226	-0.02719
0.7176	ACH-000541	Drug_1444	0.7347	0.01705
0.8519	ACH-000542	Drug_1444	0.8112	-0.04067
0.9154	ACH-000543	Drug_1444	0.8635	-0.05187
0.7566	ACH-000544	Drug_1444	0.8064	0.04976
0.8594	ACH-000544	Drug_1444	0.8205	-0.03893
0.7403	ACH-000545	Drug_1444	0.7939	0.05358
0.8361	ACH-000545	Drug_1444	0.8137	-0.02245
0.7256	ACH-000546	Drug_1444	0.7941	0.06847
0.8504	ACH-000546	Drug_1444	0.8073	-0.0431
0.7786	ACH-000547	Drug_1444	0.822	0.04338
0.787	ACH-000547	Drug_1444	0.8215	0.03445
0.7596	ACH-000548	Drug_1444	0.7969	0.03732
0.8165	ACH-000548	Drug_1444	0.7934	-0.02314
0.8369	ACH-000549	Drug_1444	0.8031	-0.03378
0.889	ACH-000550	Drug_1444	0.7983	-0.09067
0.7652	ACH-000551	Drug_1444	0.7885	0.02332
0.7878	ACH-000551	Drug_1444	0.8171	0.02928
0.8011	ACH-000553	Drug_1444	0.8235	0.02242
0.7029	ACH-000554	Drug_1444	0.8192	0.1163
0.7369	ACH-000555	Drug_1444	0.8392	0.1023
0.8343	ACH-000555	Drug_1444	0.8279	-0.006384
0.7726	ACH-000557	Drug_1444	0.7455	-0.02713
0.7651	ACH-000558	Drug_1444	0.8059	0.04077
0.8632	ACH-000558	Drug_1444	0.8172	-0.04597
0.8308	ACH-000559	Drug_1444	0.8708	0.04002
0.757	ACH-000560	Drug_1444	0.7788	0.02184
0.7764	ACH-000560	Drug_1444	0.7855	0.00909
0.8318	ACH-000562	Drug_1444	0.7993	-0.0325
0.8416	ACH-000562	Drug_1444	0.8113	-0.0303
0.7271	ACH-000563	Drug_1444	0.7901	0.06297
0.8106	ACH-000563	Drug_1444	0.8029	-0.007682
0.755	ACH-000564	Drug_1444	0.7528	-0.002241
0.858	ACH-000565	Drug_1444	0.8341	-0.02392
0.8584	ACH-000565	Drug_1444	0.8783	0.01991
0.705	ACH-000566	Drug_1444	0.8026	0.09755
0.7264	ACH-000566	Drug_1444	0.8057	0.07934
0.7384	ACH-000566	Drug_1444	0.8017	0.06328
0.8103	ACH-000566	Drug_1444	0.8303	0.02004
0.6973	ACH-000567	Drug_1444	0.7655	0.06821
0.7641	ACH-000567	Drug_1444	0.7749	0.01078
0.7331	ACH-000570	Drug_1444	0.8312	0.09805
0.8408	ACH-000570	Drug_1444	0.7888	-0.05201
0.7764	ACH-000572	Drug_1444	0.7748	-0.001561
0.7941	ACH-000572	Drug_1444	0.8115	0.01736
0.7126	ACH-000573	Drug_1444	0.8291	0.1165
0.7966	ACH-000574	Drug_1444	0.8217	0.02511
0.8137	ACH-000574	Drug_1444	0.8484	0.03474
0.7628	ACH-000576	Drug_1444	0.7666	0.003806
0.8257	ACH-000578	Drug_1444	0.8494	0.02366
0.7558	ACH-000579	Drug_1444	0.791	0.03522
0.8495	ACH-000579	Drug_1444	0.7823	-0.06722
0.7475	ACH-000580	Drug_1444	0.8195	0.07198
0.7537	ACH-000580	Drug_1444	0.7825	0.02884
0.7555	ACH-000580	Drug_1444	0.7597	0.004178
0.7618	ACH-000580	Drug_1444	0.7631	0.001342
0.7639	ACH-000580	Drug_1444	0.7818	0.01788
0.7732	ACH-000580	Drug_1444	0.7706	-0.002575
0.7745	ACH-000580	Drug_1444	0.8003	0.02585
0.7755	ACH-000580	Drug_1444	0.7696	-0.005868
0.7804	ACH-000580	Drug_1444	0.8165	0.03611
0.7808	ACH-000580	Drug_1444	0.7494	-0.03142
0.799	ACH-000580	Drug_1444	0.8235	0.02449
0.8014	ACH-000580	Drug_1444	0.808	0.006642
0.8215	ACH-000580	Drug_1444	0.7921	-0.0294
0.7544	ACH-000582	Drug_1444	0.8106	0.05622
0.769	ACH-000585	Drug_1444	0.7914	0.0224
0.795	ACH-000585	Drug_1444	0.8064	0.01144
0.7753	ACH-000586	Drug_1444	0.7996	0.02426
0.7117	ACH-000587	Drug_1444	0.8031	0.09137
0.7657	ACH-000587	Drug_1444	0.7774	0.0117
0.8077	ACH-000589	Drug_1444	0.8169	0.009197
0.8409	ACH-000592	Drug_1444	0.8115	-0.02938
0.8642	ACH-000593	Drug_1444	0.8495	-0.01473
0.7014	ACH-000595	Drug_1444	0.801	0.09956
0.818	ACH-000595	Drug_1444	0.8098	-0.00818
0.7782	ACH-000596	Drug_1444	0.7875	0.009311
0.7848	ACH-000596	Drug_1444	0.8008	0.01605
0.7058	ACH-000598	Drug_1444	0.7588	0.05303
0.7393	ACH-000599	Drug_1444	0.8238	0.0845
0.8683	ACH-000599	Drug_1444	0.835	-0.03326
0.7173	ACH-000602	Drug_1444	0.7508	0.03349
0.8619	ACH-000603	Drug_1444	0.8877	0.02581
0.9335	ACH-000603	Drug_1444	0.8694	-0.0641
0.7931	ACH-000604	Drug_1444	0.781	-0.01214
0.8404	ACH-000605	Drug_1444	0.833	-0.007413
1	ACH-000605	Drug_1444	0.8512	-0.1488
0.7943	ACH-000606	Drug_1444	0.8246	0.03034
0.7137	ACH-000607	Drug_1444	0.7572	0.04353
0.7413	ACH-000607	Drug_1444	0.7777	0.03636
0.8159	ACH-000608	Drug_1444	0.8142	-0.001741
0.7531	ACH-000609	Drug_1444	0.7972	0.04407
0.8794	ACH-000609	Drug_1444	0.7616	-0.1178
0.848	ACH-000610	Drug_1444	0.7874	-0.06064
0.74	ACH-000611	Drug_1444	0.7631	0.02308
0.7833	ACH-000611	Drug_1444	0.7657	-0.01757
0.6927	ACH-000613	Drug_1444	0.7926	0.09989
0.8572	ACH-000613	Drug_1444	0.7692	-0.08798
0.744	ACH-000614	Drug_1444	0.8014	0.05741
0.8456	ACH-000614	Drug_1444	0.812	-0.03357
0.7644	ACH-000615	Drug_1444	0.7903	0.02593
0.8586	ACH-000615	Drug_1444	0.8303	-0.02829
0.7725	ACH-000616	Drug_1444	0.811	0.03849
0.781	ACH-000617	Drug_1444	0.7967	0.0157
0.8227	ACH-000617	Drug_1444	0.8087	-0.01397
0.7295	ACH-000619	Drug_1444	0.8324	0.1029
0.79	ACH-000619	Drug_1444	0.8276	0.03763
0.6768	ACH-000621	Drug_1444	0.7341	0.05734
0.7735	ACH-000621	Drug_1444	0.8057	0.03216
0.8916	ACH-000623	Drug_1444	0.826	-0.06564
0.7544	ACH-000624	Drug_1444	0.8153	0.06093
0.8433	ACH-000624	Drug_1444	0.8056	-0.03769
0.747	ACH-000625	Drug_1444	0.777	0.02996
0.8206	ACH-000625	Drug_1444	0.7442	-0.07641
0.76	ACH-000626	Drug_1444	0.8167	0.05668
0.7102	ACH-000627	Drug_1444	0.8306	0.1204
0.8059	ACH-000627	Drug_1444	0.8299	0.02404
0.8763	ACH-000627	Drug_1444	0.8347	-0.0416
0.759	ACH-000628	Drug_1444	0.7919	0.03285
0.8226	ACH-000630	Drug_1444	0.8077	-0.01487
0.7952	ACH-000632	Drug_1444	0.8066	0.01136
0.7561	ACH-000633	Drug_1444	0.765	0.008936
0.8029	ACH-000633	Drug_1444	0.7638	-0.03909
0.8562	ACH-000635	Drug_1444	0.8311	-0.02509
0.7655	ACH-000636	Drug_1444	0.7457	-0.01979
0.7852	ACH-000636	Drug_1444	0.7849	-0.0002798
0.7737	ACH-000637	Drug_1444	0.8437	0.06997
0.9126	ACH-000637	Drug_1444	0.8517	-0.06092
0.8105	ACH-000638	Drug_1444	0.8426	0.03207
0.817	ACH-000638	Drug_1444	0.8715	0.05448
0.7743	ACH-000639	Drug_1444	0.752	-0.02233
0.7878	ACH-000639	Drug_1444	0.7668	-0.02096
0.7884	ACH-000640	Drug_1444	0.8524	0.06404
0.8389	ACH-000640	Drug_1444	0.8447	0.005789
0.7745	ACH-000641	Drug_1444	0.808	0.03348
0.827	ACH-000641	Drug_1444	0.7865	-0.0405
0.8122	ACH-000643	Drug_1444	0.8685	0.0563
0.8822	ACH-000643	Drug_1444	0.8279	-0.05426
0.8138	ACH-000644	Drug_1444	0.7913	-0.02247
0.9162	ACH-000644	Drug_1444	0.8098	-0.1064
0.9483	ACH-000645	Drug_1444	0.865	-0.08327
0.7499	ACH-000647	Drug_1444	0.8236	0.07365
0.8329	ACH-000647	Drug_1444	0.8381	0.005194
0.7428	ACH-000648	Drug_1444	0.7803	0.03752
0.7988	ACH-000648	Drug_1444	0.7914	-0.007351
0.7325	ACH-000649	Drug_1444	0.7445	0.01205
0.727	ACH-000650	Drug_1444	0.8001	0.0731
0.7778	ACH-000650	Drug_1444	0.8175	0.03968
0.8559	ACH-000650	Drug_1444	0.7752	-0.08068
0.7261	ACH-000651	Drug_1444	0.7678	0.04175
0.7552	ACH-000651	Drug_1444	0.7983	0.04311
0.7621	ACH-000651	Drug_1444	0.8085	0.04638
0.7657	ACH-000651	Drug_1444	0.7957	0.02997
0.7685	ACH-000651	Drug_1444	0.7846	0.01613
0.7717	ACH-000651	Drug_1444	0.7815	0.009756
0.7802	ACH-000651	Drug_1444	0.7936	0.01341
0.7814	ACH-000651	Drug_1444	0.8179	0.03653
0.7838	ACH-000651	Drug_1444	0.7809	-0.002906
0.8034	ACH-000651	Drug_1444	0.792	-0.01138
0.8195	ACH-000651	Drug_1444	0.8247	0.005163
0.8278	ACH-000651	Drug_1444	0.8223	-0.005521
0.8534	ACH-000651	Drug_1444	0.8094	-0.04397
0.8045	ACH-000652	Drug_1444	0.8596	0.05505
0.8483	ACH-000652	Drug_1444	0.8671	0.0188
0.8997	ACH-000652	Drug_1444	0.8431	-0.05656
0.7523	ACH-000654	Drug_1444	0.8211	0.06878
0.9977	ACH-000654	Drug_1444	0.814	-0.1837
0.7525	ACH-000655	Drug_1444	0.7724	0.01995
0.8362	ACH-000655	Drug_1444	0.7952	-0.04099
0.76	ACH-000656	Drug_1444	0.7693	0.009251
0.9045	ACH-000656	Drug_1444	0.7413	-0.1632
0.7826	ACH-000657	Drug_1444	0.7586	-0.02395
0.8184	ACH-000657	Drug_1444	0.7864	-0.03205
0.6527	ACH-000660	Drug_1444	0.6824	0.02967
0.6776	ACH-000660	Drug_1444	0.6998	0.02222
0.6885	ACH-000660	Drug_1444	0.7297	0.0412
0.8273	ACH-000661	Drug_1444	0.8274	0.0001341
0.7287	ACH-000662	Drug_1444	0.8051	0.07644
0.7428	ACH-000663	Drug_1444	0.8163	0.07346
0.8449	ACH-000663	Drug_1444	0.8005	-0.04438
0.7151	ACH-000664	Drug_1444	0.6994	-0.01567
0.7946	ACH-000665	Drug_1444	0.8012	0.006594
0.8014	ACH-000665	Drug_1444	0.8094	0.008001
0.7454	ACH-000667	Drug_1444	0.7998	0.05442
0.8039	ACH-000667	Drug_1444	0.7642	-0.03966
0.7614	ACH-000668	Drug_1444	0.8184	0.05698
0.7734	ACH-000669	Drug_1444	0.8255	0.05209
0.7738	ACH-000670	Drug_1444	0.8419	0.06812
0.8952	ACH-000670	Drug_1444	0.819	-0.07615
0.7834	ACH-000672	Drug_1444	0.8169	0.03351
0.8631	ACH-000672	Drug_1444	0.8321	-0.03099
0.8683	ACH-000672	Drug_1444	0.8223	-0.046
0.7565	ACH-000674	Drug_1444	0.8445	0.08802
0.8112	ACH-000674	Drug_1444	0.8226	0.01141
0.7838	ACH-000677	Drug_1444	0.8051	0.02135
0.8664	ACH-000677	Drug_1444	0.8406	-0.02575
0.8023	ACH-000678	Drug_1444	0.8188	0.01653
0.804	ACH-000678	Drug_1444	0.8247	0.02074
0.7681	ACH-000679	Drug_1444	0.8563	0.08816
0.7897	ACH-000679	Drug_1444	0.8655	0.07576
0.8392	ACH-000679	Drug_1444	0.8364	-0.002803
0.785	ACH-000680	Drug_1444	0.8229	0.03789
0.8816	ACH-000680	Drug_1444	0.8297	-0.05186
0.7193	ACH-000681	Drug_1444	0.7908	0.07152
0.722	ACH-000681	Drug_1444	0.7999	0.07791
0.7261	ACH-000681	Drug_1444	0.799	0.07292
0.7298	ACH-000681	Drug_1444	0.8223	0.09251
0.75	ACH-000681	Drug_1444	0.8235	0.07355
0.7528	ACH-000681	Drug_1444	0.7836	0.03084
0.755	ACH-000681	Drug_1444	0.7607	0.005702
0.7553	ACH-000681	Drug_1444	0.7675	0.01223
0.7574	ACH-000681	Drug_1444	0.7744	0.01701
0.7608	ACH-000681	Drug_1444	0.8198	0.059
0.7648	ACH-000681	Drug_1444	0.8102	0.04541
0.7677	ACH-000681	Drug_1444	0.8171	0.0494
0.8701	ACH-000681	Drug_1444	0.8105	-0.0596
0.8868	ACH-000681	Drug_1444	0.7701	-0.1167
0.9671	ACH-000681	Drug_1444	0.8013	-0.1658
0.9014	ACH-000683	Drug_1444	0.8356	-0.06576
0.7792	ACH-000684	Drug_1444	0.8351	0.05587
0.8866	ACH-000684	Drug_1444	0.8193	-0.06733
0.8528	ACH-000685	Drug_1444	0.8124	-0.04036
0.82	ACH-000686	Drug_1444	0.8206	0.0005962
0.7492	ACH-000687	Drug_1444	0.7895	0.04029
0.753	ACH-000688	Drug_1444	0.7881	0.03509
0.8546	ACH-000688	Drug_1444	0.8104	-0.04422
0.792	ACH-000689	Drug_1444	0.8296	0.03761
0.8072	ACH-000689	Drug_1444	0.8247	0.01751
0.7417	ACH-000691	Drug_1444	0.7765	0.03483
0.7653	ACH-000691	Drug_1444	0.7622	-0.003137
0.8542	ACH-000692	Drug_1444	0.8396	-0.01456
0.8178	ACH-000693	Drug_1444	0.7906	-0.02718
0.8438	ACH-000693	Drug_1444	0.801	-0.04284
0.7681	ACH-000694	Drug_1444	0.8463	0.07819
0.867	ACH-000694	Drug_1444	0.8531	-0.01395
0.7553	ACH-000696	Drug_1444	0.795	0.03969
0.8456	ACH-000696	Drug_1444	0.7815	-0.06405
0.6925	ACH-000697	Drug_1444	0.7087	0.01618
0.7458	ACH-000697	Drug_1444	0.7165	-0.02928
0.7634	ACH-000698	Drug_1444	0.8008	0.03743
0.8179	ACH-000698	Drug_1444	0.8083	-0.009569
0.8311	ACH-000699	Drug_1444	0.8677	0.03658
0.8847	ACH-000699	Drug_1444	0.8321	-0.05256
0.7568	ACH-000702	Drug_1444	0.8009	0.04405
0.7807	ACH-000702	Drug_1444	0.7912	0.01045
0.9379	ACH-000703	Drug_1444	0.8312	-0.1067
0.7443	ACH-000704	Drug_1444	0.8167	0.07241
0.9276	ACH-000704	Drug_1444	0.816	-0.1116
0.8529	ACH-000706	Drug_1444	0.8185	-0.03441
0.8848	ACH-000706	Drug_1444	0.8283	-0.05647
0.7985	ACH-000707	Drug_1444	0.8435	0.045
0.8941	ACH-000709	Drug_1444	0.8338	-0.06029
0.8347	ACH-000713	Drug_1444	0.8385	0.003828
0.6829	ACH-000714	Drug_1444	0.7592	0.07633
0.7361	ACH-000714	Drug_1444	0.7596	0.0235
0.9647	ACH-000715	Drug_1444	0.8282	-0.1365
0.9065	ACH-000716	Drug_1444	0.8149	-0.09162
0.9516	ACH-000716	Drug_1444	0.7947	-0.1569
0.8351	ACH-000717	Drug_1444	0.8269	-0.008212
0.8837	ACH-000717	Drug_1444	0.8349	-0.0488
0.8439	ACH-000718	Drug_1444	0.8752	0.03131
0.863	ACH-000718	Drug_1444	0.8486	-0.01439
0.7243	ACH-000719	Drug_1444	0.8041	0.07982
0.7953	ACH-000719	Drug_1444	0.8445	0.04922
0.7553	ACH-000720	Drug_1444	0.8261	0.0708
0.8532	ACH-000720	Drug_1444	0.7964	-0.0568
0.8324	ACH-000721	Drug_1444	0.8143	-0.01814
0.7712	ACH-000722	Drug_1444	0.8253	0.05414
0.8328	ACH-000722	Drug_1444	0.857	0.02421
0.8434	ACH-000722	Drug_1444	0.8026	-0.04085
0.9709	ACH-000722	Drug_1444	0.8449	-0.126
0.8024	ACH-000723	Drug_1444	0.7582	-0.04421
0.7898	ACH-000725	Drug_1444	0.8324	0.04258
0.7924	ACH-000725	Drug_1444	0.8173	0.02494
0.8458	ACH-000726	Drug_1444	0.7985	-0.04731
0.6845	ACH-000728	Drug_1444	0.7308	0.04633
0.7977	ACH-000730	Drug_1444	0.8012	0.003528
0.8506	ACH-000730	Drug_1444	0.7838	-0.06685
0.8084	ACH-000731	Drug_1444	0.8161	0.007723
0.8653	ACH-000732	Drug_1444	0.8437	-0.02155
0.805	ACH-000733	Drug_1444	0.8233	0.01833
0.8482	ACH-000733	Drug_1444	0.8409	-0.007265
0.8048	ACH-000735	Drug_1444	0.7947	-0.01015
0.8366	ACH-000736	Drug_1444	0.8238	-0.01276
0.731	ACH-000738	Drug_1444	0.7909	0.05992
0.8494	ACH-000738	Drug_1444	0.7524	-0.09697
0.8462	ACH-000739	Drug_1444	0.8346	-0.01156
0.7766	ACH-000740	Drug_1444	0.809	0.03243
0.8177	ACH-000740	Drug_1444	0.8113	-0.006376
0.8057	ACH-000741	Drug_1444	0.8214	0.01575
0.8	ACH-000743	Drug_1444	0.8453	0.04533
0.8685	ACH-000743	Drug_1444	0.834	-0.03447
0.8418	ACH-000744	Drug_1444	0.8323	-0.009474
0.8791	ACH-000744	Drug_1444	0.8475	-0.03156
0.8854	ACH-000744	Drug_1444	0.8643	-0.02108
0.7055	ACH-000745	Drug_1444	0.7527	0.04723
0.7067	ACH-000745	Drug_1444	0.7448	0.0381
0.8052	ACH-000746	Drug_1444	0.7867	-0.01846
0.7644	ACH-000748	Drug_1444	0.7954	0.03104
0.8266	ACH-000748	Drug_1444	0.818	-0.008635
0.6426	ACH-000749	Drug_1444	0.823	0.1804
0.7798	ACH-000749	Drug_1444	0.7778	-0.002
0.7231	ACH-000750	Drug_1444	0.7497	0.0266
0.7595	ACH-000750	Drug_1444	0.7337	-0.02577
0.7711	ACH-000750	Drug_1444	0.7452	-0.02591
0.7906	ACH-000750	Drug_1444	0.7249	-0.06572
0.804	ACH-000750	Drug_1444	0.7178	-0.08622
