AUC	Sample	Drug1	PredictedAUC	AUCError
0.9856	ACH-000771	Drug_1556	0.9447	-0.04086
0.8115	ACH-000772	Drug_1556	0.8709	0.0594
0.8787	ACH-000773	Drug_1556	0.9018	0.02311
0.8969	ACH-000774	Drug_1556	0.9529	0.05596
0.9838	ACH-000775	Drug_1556	0.9489	-0.03488
0.9652	ACH-000776	Drug_1556	0.9189	-0.04633
0.9841	ACH-000777	Drug_1556	0.9444	-0.03969
1	ACH-000778	Drug_1556	0.9552	-0.04478
0.7963	ACH-000780	Drug_1556	0.825	0.02872
0.9998	ACH-000781	Drug_1556	0.9917	-0.008053
0.873	ACH-000782	Drug_1556	0.9125	0.03952
1	ACH-000783	Drug_1556	0.9083	-0.0917
1	ACH-000784	Drug_1556	0.946	-0.05404
1	ACH-000785	Drug_1556	0.9685	-0.03147
0.9311	ACH-000786	Drug_1556	0.8678	-0.06331
1	ACH-000787	Drug_1556	0.9272	-0.0728
0.9609	ACH-000788	Drug_1556	0.9579	-0.003042
0.9025	ACH-000789	Drug_1556	0.8988	-0.003697
0.9437	ACH-000790	Drug_1556	0.9233	-0.02041
0.9895	ACH-000792	Drug_1556	0.9669	-0.02258
0.9368	ACH-000793	Drug_1556	0.941	0.004197
0.9731	ACH-000794	Drug_1556	0.9166	-0.05652
0.8551	ACH-000796	Drug_1556	0.9723	0.1172
0.9865	ACH-000800	Drug_1556	0.9204	-0.06607
0.9661	ACH-000801	Drug_1556	0.9863	0.02023
0.9844	ACH-000802	Drug_1556	0.9573	-0.02711
0.8056	ACH-000803	Drug_1556	0.9154	0.1098
0.9842	ACH-000804	Drug_1556	0.9504	-0.03384
0.9744	ACH-000806	Drug_1556	0.9318	-0.04261
0.9985	ACH-000807	Drug_1556	0.9591	-0.03937
0.9887	ACH-000810	Drug_1556	0.9656	-0.02307
0.9992	ACH-000811	Drug_1556	0.9597	-0.03952
0.9895	ACH-000813	Drug_1556	0.9274	-0.06207
0.9507	ACH-000817	Drug_1556	0.897	-0.0537
0.944	ACH-000821	Drug_1556	0.9078	-0.03624
0.8055	ACH-000822	Drug_1556	0.9313	0.1258
0.8953	ACH-000823	Drug_1556	0.9673	0.07198
0.9939	ACH-000824	Drug_1556	0.9539	-0.04004
0.8391	ACH-000825	Drug_1556	0.8272	-0.01185
0.9081	ACH-000826	Drug_1556	0.9231	0.01498
0.8672	ACH-000827	Drug_1556	0.96	0.09278
0.8256	ACH-000828	Drug_1556	0.8176	-0.007975
0.9485	ACH-000831	Drug_1556	0.9617	0.01317
0.9948	ACH-000832	Drug_1556	0.9436	-0.05116
0.95	ACH-000833	Drug_1556	0.8966	-0.0534
0.9891	ACH-000834	Drug_1556	0.9444	-0.04473
0.8464	ACH-000835	Drug_1556	0.9231	0.07671
0.9991	ACH-000837	Drug_1556	0.9522	-0.04688
0.9228	ACH-000838	Drug_1556	0.9305	0.007656
0.9565	ACH-000839	Drug_1556	0.9365	-0.02004
0.9846	ACH-000840	Drug_1556	0.9629	-0.02166
0.8225	ACH-000841	Drug_1556	0.8859	0.06344
0.9899	ACH-000843	Drug_1556	0.9399	-0.05003
0.9537	ACH-000844	Drug_1556	0.8275	-0.1262
0.9862	ACH-000845	Drug_1556	0.9362	-0.05005
0.9629	ACH-000846	Drug_1556	0.9563	-0.006557
0.9909	ACH-000847	Drug_1556	0.9015	-0.08943
0.9018	ACH-000852	Drug_1556	0.9324	0.03063
0.9372	ACH-000853	Drug_1556	0.9441	0.006878
0.8396	ACH-000855	Drug_1556	0.9369	0.09735
0.9942	ACH-000856	Drug_1556	0.9803	-0.01393
0.9071	ACH-000857	Drug_1556	0.9043	-0.002801
0.9786	ACH-000858	Drug_1556	0.9689	-0.009653
0.9056	ACH-000860	Drug_1556	0.9173	0.01165
0.9333	ACH-000861	Drug_1556	0.9305	-0.002809
0.9476	ACH-000862	Drug_1556	0.9467	-0.0008913
0.9927	ACH-000863	Drug_1556	0.9687	-0.02397
0.9261	ACH-000864	Drug_1556	0.9499	0.02379
0.9354	ACH-000867	Drug_1556	0.9029	-0.03253
0.976	ACH-000868	Drug_1556	0.92	-0.05596
0.8502	ACH-000869	Drug_1556	0.8981	0.04791
0.9061	ACH-000874	Drug_1556	0.9332	0.02711
0.9242	ACH-000876	Drug_1556	0.9032	-0.02102
0.8964	ACH-000877	Drug_1556	0.9081	0.01167
0.9927	ACH-000878	Drug_1556	0.9332	-0.05945
0.984	ACH-000879	Drug_1556	0.9214	-0.06264
0.9387	ACH-000880	Drug_1556	0.9329	-0.005815
0.9382	ACH-000881	Drug_1556	0.9443	0.006141
0.9974	ACH-000882	Drug_1556	0.9495	-0.04788
0.9991	ACH-000886	Drug_1556	0.966	-0.03308
0.8241	ACH-000888	Drug_1556	0.9416	0.1175
0.8972	ACH-000889	Drug_1556	0.9121	0.01487
0.9133	ACH-000890	Drug_1556	0.9444	0.0311
0.9574	ACH-000891	Drug_1556	0.964	0.006598
0.9443	ACH-000893	Drug_1556	0.9587	0.01442
0.9543	ACH-000896	Drug_1556	0.9416	-0.01272
0.862	ACH-000897	Drug_1556	0.9375	0.0755
0.9804	ACH-000898	Drug_1556	0.9605	-0.01992
0.989	ACH-000899	Drug_1556	0.9391	-0.04987
0.9626	ACH-000900	Drug_1556	0.9177	-0.04486
0.8295	ACH-000903	Drug_1556	0.911	0.08148
0.7469	ACH-000904	Drug_1556	0.8545	0.1076
0.712	ACH-000906	Drug_1556	0.929	0.217
0.8077	ACH-000910	Drug_1556	0.8175	0.009764
0.9558	ACH-000911	Drug_1556	0.9738	0.01803
0.9573	ACH-000912	Drug_1556	0.9487	-0.008557
0.7867	ACH-000913	Drug_1556	0.8963	0.1096
0.9921	ACH-000914	Drug_1556	0.9697	-0.02244
0.8313	ACH-000915	Drug_1556	0.9592	0.1279
0.9886	ACH-000917	Drug_1556	0.9254	-0.06317
0.9177	ACH-000918	Drug_1556	0.9394	0.0217
0.9618	ACH-000920	Drug_1556	0.9659	0.004095
0.9615	ACH-000922	Drug_1556	0.9202	-0.04129
0.9976	ACH-000924	Drug_1556	0.962	-0.03558
0.8965	ACH-000925	Drug_1556	0.9129	0.01642
0.8097	ACH-000927	Drug_1556	0.8089	-0.0008414
0.9029	ACH-000929	Drug_1556	0.9601	0.05718
0.9925	ACH-000931	Drug_1556	0.9641	-0.02842
0.9737	ACH-000932	Drug_1556	0.9289	-0.04484
0.8801	ACH-000934	Drug_1556	0.8811	0.001003
0.8644	ACH-000935	Drug_1556	0.9386	0.07418
0.9657	ACH-000936	Drug_1556	0.9308	-0.03486
1	ACH-000939	Drug_1556	0.9464	-0.0536
0.9907	ACH-000941	Drug_1556	0.9358	-0.05495
0.9934	ACH-000942	Drug_1556	0.9187	-0.07473
0.9507	ACH-000943	Drug_1556	0.9729	0.02218
0.9981	ACH-000944	Drug_1556	0.9378	-0.06032
0.9811	ACH-000945	Drug_1556	0.879	-0.1021
0.9087	ACH-000946	Drug_1556	0.9591	0.05044
0.9926	ACH-000947	Drug_1556	0.9641	-0.02846
0.9189	ACH-000948	Drug_1556	0.9411	0.02217
0.9614	ACH-000950	Drug_1556	0.9449	-0.01655
0.903	ACH-000951	Drug_1556	0.9253	0.02235
0.9795	ACH-000953	Drug_1556	0.8892	-0.09031
0.8316	ACH-000954	Drug_1556	0.8696	0.03799
0.8511	ACH-000955	Drug_1556	0.9537	0.1026
0.7808	ACH-000956	Drug_1556	0.933	0.1522
0.9342	ACH-000957	Drug_1556	0.9397	0.0055
0.9687	ACH-000958	Drug_1556	0.8514	-0.1173
0.9645	ACH-000959	Drug_1556	0.9769	0.01242
0.9923	ACH-000960	Drug_1556	0.9424	-0.04986
0.9665	ACH-000963	Drug_1556	0.9359	-0.03061
0.9899	ACH-000964	Drug_1556	0.9136	-0.07634
0.9732	ACH-000965	Drug_1556	0.9277	-0.0455
0.8419	ACH-000966	Drug_1556	0.9608	0.1189
0.8535	ACH-000966	Drug_1556	0.9554	0.1019
0.9945	ACH-000968	Drug_1556	0.9382	-0.05629
0.9687	ACH-000969	Drug_1556	0.9297	-0.03903
0.916	ACH-000970	Drug_1556	0.9132	-0.002818
0.9795	ACH-000972	Drug_1556	0.9466	-0.03294
0.9992	ACH-000973	Drug_1556	0.9447	-0.05448
0.8695	ACH-000974	Drug_1556	0.9279	0.05835
0.9786	ACH-000978	Drug_1556	0.9559	-0.02267
0.8107	ACH-000980	Drug_1556	0.8802	0.06947
0.8789	ACH-000982	Drug_1556	0.8712	-0.007748
0.9597	ACH-000984	Drug_1556	0.9569	-0.002774
0.9937	ACH-000985	Drug_1556	0.9802	-0.0135
0.9657	ACH-000987	Drug_1556	0.9171	-0.04857
0.9157	ACH-000993	Drug_1556	0.9455	0.02981
0.9427	ACH-000994	Drug_1556	0.9308	-0.0119
0.9871	ACH-000995	Drug_1556	0.9714	-0.01565
0.9871	ACH-000997	Drug_1556	0.9877	0.0006091
0.9335	ACH-000998	Drug_1556	0.9293	-0.004177
0.7019	ACH-001129	Drug_1556	0.8662	0.1643
0.7827	ACH-001239	Drug_1556	0.8859	0.1032
0.8677	ACH-001306	Drug_1556	0.9479	0.08015
0.9881	ACH-001318	Drug_1556	0.9546	-0.03347
