AUC	Sample	Drug1	PredictedAUC	AUCError
0.9436	ACH-000351	Drug_632	0.8438	-0.09981
0.8989	ACH-000352	Drug_632	0.8313	-0.06756
0.927	ACH-000352	Drug_632	0.8454	-0.08163
0.9499	ACH-000352	Drug_632	0.8501	-0.0998
0.9795	ACH-000352	Drug_632	0.8308	-0.1487
0.9039	ACH-000353	Drug_632	0.8611	-0.04282
0.9182	ACH-000353	Drug_632	0.8967	-0.02151
0.7635	ACH-000355	Drug_632	0.8654	0.1019
0.9614	ACH-000355	Drug_632	0.7393	-0.2221
0.9643	ACH-000356	Drug_632	0.9064	-0.05786
0.975	ACH-000356	Drug_632	0.895	-0.07999
0.9115	ACH-000357	Drug_632	0.8234	-0.08806
0.7642	ACH-000358	Drug_632	0.6672	-0.09702
0.8276	ACH-000358	Drug_632	0.7207	-0.1069
0.8498	ACH-000358	Drug_632	0.6815	-0.1683
0.8382	ACH-000359	Drug_632	0.8789	0.04071
0.8886	ACH-000359	Drug_632	0.8727	-0.01591
0.9408	ACH-000359	Drug_632	0.8963	-0.04448
0.9646	ACH-000359	Drug_632	0.881	-0.08357
0.9883	ACH-000360	Drug_632	0.8392	-0.1491
0.9313	ACH-000361	Drug_632	0.9251	-0.006208
0.9418	ACH-000361	Drug_632	0.9309	-0.01094
0.9565	ACH-000361	Drug_632	0.9093	-0.04718
0.2518	ACH-000362	Drug_632	0.5197	0.2679
0.9676	ACH-000362	Drug_632	0.6044	-0.3632
0.2014	ACH-000363	Drug_632	0.4568	0.2554
0.2335	ACH-000363	Drug_632	0.4989	0.2654
0.3799	ACH-000363	Drug_632	0.5072	0.1273
0.71	ACH-000364	Drug_632	0.935	0.225
0.714	ACH-000364	Drug_632	0.8597	0.1457
0.8185	ACH-000364	Drug_632	0.8978	0.07932
0.8595	ACH-000364	Drug_632	0.9155	0.05595
0.8657	ACH-000364	Drug_632	0.9432	0.07753
0.8675	ACH-000364	Drug_632	0.903	0.03554
0.8683	ACH-000364	Drug_632	0.9083	0.04001
0.8721	ACH-000364	Drug_632	0.893	0.02094
0.8776	ACH-000364	Drug_632	0.9161	0.03849
0.885	ACH-000364	Drug_632	0.9074	0.02242
0.8921	ACH-000364	Drug_632	0.9263	0.03421
0.9009	ACH-000364	Drug_632	0.9182	0.01733
0.9049	ACH-000364	Drug_632	0.9034	-0.001493
0.9109	ACH-000364	Drug_632	0.8506	-0.06028
0.9212	ACH-000364	Drug_632	0.9004	-0.02079
0.9331	ACH-000364	Drug_632	0.9219	-0.01116
0.9342	ACH-000364	Drug_632	0.8913	-0.04293
0.9344	ACH-000364	Drug_632	0.9335	-0.0009289
0.94	ACH-000364	Drug_632	0.8818	-0.05821
0.9515	ACH-000364	Drug_632	0.9265	-0.02503
0.9929	ACH-000364	Drug_632	0.9152	-0.07768
0.4851	ACH-000365	Drug_632	0.8081	0.323
0.5898	ACH-000365	Drug_632	0.7588	0.169
0.8727	ACH-000366	Drug_632	0.7614	-0.1113
0.9675	ACH-000366	Drug_632	0.761	-0.2065
0.9124	ACH-000369	Drug_632	0.7602	-0.1522
0.3852	ACH-000371	Drug_632	0.669	0.2838
0.5404	ACH-000371	Drug_632	0.78	0.2396
0.7253	ACH-000372	Drug_632	0.5646	-0.1607
0.7293	ACH-000372	Drug_632	0.5516	-0.1777
0.7696	ACH-000372	Drug_632	0.6139	-0.1557
0.9801	ACH-000372	Drug_632	0.5747	-0.4054
0.6231	ACH-000373	Drug_632	0.771	0.1479
0.9404	ACH-000373	Drug_632	0.7569	-0.1835
0.8981	ACH-000374	Drug_632	0.8083	-0.08985
0.9278	ACH-000374	Drug_632	0.823	-0.1048
0.9534	ACH-000374	Drug_632	0.8163	-0.1371
0.9569	ACH-000374	Drug_632	0.8012	-0.1557
0.9656	ACH-000374	Drug_632	0.7836	-0.182
0.9799	ACH-000374	Drug_632	0.8117	-0.1682
0.946	ACH-000375	Drug_632	0.8553	-0.09075
0.9624	ACH-000375	Drug_632	0.7842	-0.1782
0.9664	ACH-000375	Drug_632	0.8664	-0.09996
0.9786	ACH-000376	Drug_632	0.9096	-0.06898
0.9375	ACH-000378	Drug_632	0.7718	-0.1657
0.9021	ACH-000379	Drug_632	0.7326	-0.1695
0.9627	ACH-000379	Drug_632	0.8284	-0.1343
0.3689	ACH-000380	Drug_632	0.5891	0.2202
0.4484	ACH-000380	Drug_632	0.7468	0.2984
0.7805	ACH-000381	Drug_632	0.836	0.05547
0.8935	ACH-000381	Drug_632	0.8444	-0.04913
0.9621	ACH-000381	Drug_632	0.8046	-0.1575
0.8661	ACH-000383	Drug_632	0.8234	-0.04266
0.9322	ACH-000383	Drug_632	0.861	-0.07123
0.9985	ACH-000383	Drug_632	0.8844	-0.1141
0.8553	ACH-000384	Drug_632	0.8692	0.01389
0.9785	ACH-000384	Drug_632	0.7359	-0.2426
0.5682	ACH-000386	Drug_632	0.5413	-0.02686
0.709	ACH-000386	Drug_632	0.5034	-0.2056
0.2589	ACH-000388	Drug_632	0.5847	0.3258
0.9161	ACH-000389	Drug_632	0.8475	-0.06857
0.9927	ACH-000389	Drug_632	0.8506	-0.1421
0.9074	ACH-000390	Drug_632	0.8642	-0.04316
0.865	ACH-000392	Drug_632	0.8184	-0.04664
0.9436	ACH-000392	Drug_632	0.8268	-0.1168
0.9673	ACH-000393	Drug_632	0.8837	-0.0836
0.7961	ACH-000394	Drug_632	0.7221	-0.07403
0.9874	ACH-000394	Drug_632	0.7037	-0.2837
0.9002	ACH-000396	Drug_632	0.8797	-0.02045
0.9064	ACH-000396	Drug_632	0.8521	-0.05426
0.9285	ACH-000396	Drug_632	0.893	-0.03555
0.3129	ACH-000398	Drug_632	0.7286	0.4157
0.8787	ACH-000399	Drug_632	0.735	-0.1437
0.6125	ACH-000400	Drug_632	0.6739	0.0614
0.7868	ACH-000400	Drug_632	0.6917	-0.09514
0.9798	ACH-000400	Drug_632	0.6751	-0.3047
0.9638	ACH-000401	Drug_632	0.8558	-0.108
0.9742	ACH-000401	Drug_632	0.9023	-0.07185
0.807	ACH-000403	Drug_632	0.8014	-0.005558
0.9036	ACH-000403	Drug_632	0.8134	-0.09015
0.9811	ACH-000403	Drug_632	0.7853	-0.1958
0.9376	ACH-000404	Drug_632	0.9039	-0.03367
0.8037	ACH-000406	Drug_632	0.6788	-0.1249
0.9497	ACH-000407	Drug_632	0.8986	-0.0511
0.8907	ACH-000408	Drug_632	0.8664	-0.02426
0.9616	ACH-000408	Drug_632	0.8536	-0.108
0.8433	ACH-000410	Drug_632	0.7939	-0.04943
0.8615	ACH-000410	Drug_632	0.8524	-0.00906
0.8871	ACH-000410	Drug_632	0.8428	-0.04432
0.9657	ACH-000411	Drug_632	0.8722	-0.09347
0.9916	ACH-000411	Drug_632	0.8934	-0.09817
0.7997	ACH-000414	Drug_632	0.812	0.01234
0.8766	ACH-000414	Drug_632	0.7997	-0.07691
0.8998	ACH-000414	Drug_632	0.8027	-0.09711
0.9114	ACH-000414	Drug_632	0.8125	-0.09891
0.9007	ACH-000415	Drug_632	0.8785	-0.02224
0.9824	ACH-000416	Drug_632	0.8736	-0.1088
0.8485	ACH-000417	Drug_632	0.8776	0.02907
0.9322	ACH-000417	Drug_632	0.8758	-0.05636
0.9611	ACH-000417	Drug_632	0.864	-0.09712
0.8097	ACH-000419	Drug_632	0.5721	-0.2376
0.9021	ACH-000420	Drug_632	0.8722	-0.0299
0.97	ACH-000420	Drug_632	0.903	-0.06704
0.9756	ACH-000420	Drug_632	0.8587	-0.1169
0.9374	ACH-000421	Drug_632	0.8145	-0.1229
0.9482	ACH-000421	Drug_632	0.8458	-0.1024
0.9809	ACH-000422	Drug_632	0.887	-0.09387
0.9884	ACH-000422	Drug_632	0.9005	-0.0879
0.9513	ACH-000423	Drug_632	0.8386	-0.1127
0.9534	ACH-000423	Drug_632	0.8795	-0.07389
0.9879	ACH-000423	Drug_632	0.8489	-0.139
0.9273	ACH-000425	Drug_632	0.8862	-0.04112
0.9615	ACH-000425	Drug_632	0.8767	-0.08478
0.9677	ACH-000425	Drug_632	0.8986	-0.06907
0.9195	ACH-000427	Drug_632	0.8129	-0.1066
0.8376	ACH-000428	Drug_632	0.8372	-0.0004177
0.9105	ACH-000429	Drug_632	0.7033	-0.2072
0.9406	ACH-000429	Drug_632	0.7903	-0.1503
0.8326	ACH-000430	Drug_632	0.8489	0.01635
0.8338	ACH-000430	Drug_632	0.8166	-0.01717
0.9588	ACH-000430	Drug_632	0.8352	-0.1236
0.4373	ACH-000432	Drug_632	0.5145	0.07723
0.4444	ACH-000432	Drug_632	0.515	0.07058
0.5703	ACH-000432	Drug_632	0.5279	-0.04244
0.9855	ACH-000433	Drug_632	0.89	-0.09547
0.998	ACH-000433	Drug_632	0.9066	-0.09142
0.8755	ACH-000434	Drug_632	0.8542	-0.02133
0.9194	ACH-000434	Drug_632	0.7899	-0.1295
0.9912	ACH-000434	Drug_632	0.777	-0.2142
0.9096	ACH-000435	Drug_632	0.8568	-0.05278
0.9077	ACH-000437	Drug_632	0.8686	-0.03908
0.9097	ACH-000437	Drug_632	0.879	-0.03066
0.9658	ACH-000437	Drug_632	0.8375	-0.1283
0.7859	ACH-000438	Drug_632	0.8567	0.07081
0.9035	ACH-000438	Drug_632	0.8881	-0.01538
0.9746	ACH-000438	Drug_632	0.8702	-0.1044
0.2902	ACH-000439	Drug_632	0.5966	0.3064
0.3242	ACH-000439	Drug_632	0.6969	0.3727
0.5988	ACH-000439	Drug_632	0.5973	-0.001486
0.923	ACH-000440	Drug_632	0.7549	-0.1681
0.9691	ACH-000440	Drug_632	0.8509	-0.1182
0.8517	ACH-000441	Drug_632	0.8371	-0.01459
0.9239	ACH-000441	Drug_632	0.8051	-0.1188
0.992	ACH-000441	Drug_632	0.7463	-0.2457
0.8722	ACH-000443	Drug_632	0.8255	-0.04669
0.8832	ACH-000443	Drug_632	0.8228	-0.06044
0.9458	ACH-000443	Drug_632	0.8298	-0.116
0.8552	ACH-000445	Drug_632	0.852	-0.003217
0.8688	ACH-000447	Drug_632	0.8156	-0.05318
0.9441	ACH-000447	Drug_632	0.7749	-0.1692
0.9635	ACH-000447	Drug_632	0.7143	-0.2492
0.8731	ACH-000449	Drug_632	0.8919	0.0188
0.9179	ACH-000449	Drug_632	0.8837	-0.0342
0.9543	ACH-000449	Drug_632	0.8609	-0.09345
0.7129	ACH-000451	Drug_632	0.8549	0.142
0.9572	ACH-000451	Drug_632	0.8145	-0.1427
0.9773	ACH-000451	Drug_632	0.8537	-0.1236
0.9775	ACH-000451	Drug_632	0.8451	-0.1324
0.8533	ACH-000452	Drug_632	0.8606	0.007345
0.9779	ACH-000452	Drug_632	0.8442	-0.1337
0.988	ACH-000452	Drug_632	0.8581	-0.1299
0.9211	ACH-000453	Drug_632	0.8064	-0.1147
0.8941	ACH-000457	Drug_632	0.8685	-0.02563
0.9145	ACH-000457	Drug_632	0.8448	-0.06969
0.9656	ACH-000457	Drug_632	0.8823	-0.08331
0.82	ACH-000459	Drug_632	0.835	0.01502
0.9534	ACH-000463	Drug_632	0.8961	-0.05732
0.9985	ACH-000463	Drug_632	0.9319	-0.06657
0.9105	ACH-000464	Drug_632	0.821	-0.08952
0.9134	ACH-000464	Drug_632	0.8361	-0.0773
0.9523	ACH-000465	Drug_632	0.8529	-0.09938
0.961	ACH-000465	Drug_632	0.8233	-0.1377
0.9929	ACH-000466	Drug_632	0.7829	-0.21
0.9472	ACH-000467	Drug_632	0.9087	-0.03846
0.9589	ACH-000468	Drug_632	0.8897	-0.06916
0.9269	ACH-000469	Drug_632	0.9061	-0.02084
0.9766	ACH-000469	Drug_632	0.8755	-0.1011
0.9872	ACH-000469	Drug_632	0.84	-0.1472
0.9575	ACH-000470	Drug_632	0.8364	-0.1211
0.9696	ACH-000470	Drug_632	0.8165	-0.1531
0.793	ACH-000472	Drug_632	0.8812	0.08817
0.9852	ACH-000472	Drug_632	0.8997	-0.08554
0.991	ACH-000472	Drug_632	0.9024	-0.08864
0.8619	ACH-000473	Drug_632	0.8624	0.000486
0.9433	ACH-000473	Drug_632	0.8395	-0.1038
0.9589	ACH-000473	Drug_632	0.8536	-0.1053
0.9101	ACH-000475	Drug_632	0.8752	-0.03494
0.9672	ACH-000475	Drug_632	0.908	-0.05919
1	ACH-000475	Drug_632	0.9031	-0.09694
0.879	ACH-000476	Drug_632	0.863	-0.01599
0.932	ACH-000476	Drug_632	0.8771	-0.05492
0.9428	ACH-000476	Drug_632	0.8681	-0.0747
0.9083	ACH-000478	Drug_632	0.8286	-0.07971
0.9116	ACH-000478	Drug_632	0.82	-0.09162
0.9717	ACH-000478	Drug_632	0.8376	-0.1341
0.9767	ACH-000479	Drug_632	0.8748	-0.1019
0.9133	ACH-000480	Drug_632	0.7254	-0.1879
0.9698	ACH-000480	Drug_632	0.7178	-0.252
0.8897	ACH-000481	Drug_632	0.8384	-0.0513
0.9676	ACH-000481	Drug_632	0.8223	-0.1453
0.9946	ACH-000481	Drug_632	0.8258	-0.1688
0.8848	ACH-000482	Drug_632	0.8659	-0.01888
0.9804	ACH-000482	Drug_632	0.8922	-0.08824
0.8888	ACH-000483	Drug_632	0.7418	-0.147
0.9633	ACH-000483	Drug_632	0.7247	-0.2386
0.9713	ACH-000484	Drug_632	0.8235	-0.1478
0.9755	ACH-000484	Drug_632	0.8654	-0.1101
0.9822	ACH-000484	Drug_632	0.8279	-0.1543
0.6399	ACH-000486	Drug_632	0.8706	0.2307
0.9196	ACH-000486	Drug_632	0.9209	0.001264
0.92	ACH-000487	Drug_632	0.7563	-0.1637
0.9774	ACH-000488	Drug_632	0.919	-0.05841
0.8842	ACH-000489	Drug_632	0.858	-0.0262
0.9179	ACH-000489	Drug_632	0.8208	-0.09713
0.9776	ACH-000489	Drug_632	0.8028	-0.1748
0.9781	ACH-000489	Drug_632	0.8441	-0.134
0.8357	ACH-000491	Drug_632	0.8905	0.0548
0.9765	ACH-000491	Drug_632	0.8516	-0.1249
0.9829	ACH-000491	Drug_632	0.8622	-0.1207
0.6908	ACH-000493	Drug_632	0.8569	0.1661
0.7567	ACH-000493	Drug_632	0.8769	0.1202
0.9012	ACH-000493	Drug_632	0.8714	-0.02978
0.916	ACH-000496	Drug_632	0.861	-0.05502
0.9757	ACH-000496	Drug_632	0.8523	-0.1234
0.99	ACH-000496	Drug_632	0.8424	-0.1476
0.9438	ACH-000501	Drug_632	0.7572	-0.1866
0.9702	ACH-000501	Drug_632	0.8403	-0.1299
0.9802	ACH-000501	Drug_632	0.8076	-0.1726
0.9981	ACH-000502	Drug_632	0.9077	-0.09041
0.9634	ACH-000503	Drug_632	0.9001	-0.06334
0.9196	ACH-000504	Drug_632	0.8962	-0.02336
1	ACH-000504	Drug_632	0.8941	-0.1059
0.9337	ACH-000505	Drug_632	0.8841	-0.0496
0.9985	ACH-000505	Drug_632	0.8738	-0.1247
1	ACH-000505	Drug_632	0.8839	-0.1161
0.7173	ACH-000506	Drug_632	0.5375	-0.1798
0.7836	ACH-000508	Drug_632	0.7254	-0.05822
0.7952	ACH-000508	Drug_632	0.6701	-0.1251
0.914	ACH-000508	Drug_632	0.6169	-0.2971
0.9375	ACH-000509	Drug_632	0.7642	-0.1733
1	ACH-000511	Drug_632	0.8769	-0.1231
0.6211	ACH-000514	Drug_632	0.8016	0.1805
0.7361	ACH-000514	Drug_632	0.7262	-0.009929
0.8507	ACH-000515	Drug_632	0.6615	-0.1892
0.9043	ACH-000517	Drug_632	0.8428	-0.06148
0.8915	ACH-000518	Drug_632	0.8297	-0.06182
0.9804	ACH-000518	Drug_632	0.865	-0.1154
0.996	ACH-000518	Drug_632	0.8597	-0.1363
0.9791	ACH-000521	Drug_632	0.8705	-0.1086
0.7877	ACH-000522	Drug_632	0.9201	0.1324
0.9322	ACH-000522	Drug_632	0.9152	-0.01701
0.9578	ACH-000522	Drug_632	0.8921	-0.06574
0.9542	ACH-000523	Drug_632	0.6067	-0.3475
0.9651	ACH-000525	Drug_632	0.6717	-0.2934
0.923	ACH-000527	Drug_632	0.6655	-0.2575
0.9706	ACH-000527	Drug_632	0.6898	-0.2808
0.9373	ACH-000528	Drug_632	0.8537	-0.08361
0.9755	ACH-000528	Drug_632	0.8542	-0.1213
0.8905	ACH-000530	Drug_632	0.863	-0.02753
0.9302	ACH-000530	Drug_632	0.8644	-0.06577
0.9579	ACH-000530	Drug_632	0.858	-0.09991
0.8795	ACH-000532	Drug_632	0.8811	0.001625
0.918	ACH-000532	Drug_632	0.8538	-0.06415
0.9621	ACH-000532	Drug_632	0.8547	-0.1074
0.4899	ACH-000534	Drug_632	0.7223	0.2324
0.6413	ACH-000534	Drug_632	0.7401	0.09878
0.9916	ACH-000534	Drug_632	0.7408	-0.2508
0.7437	ACH-000535	Drug_632	0.791	0.0473
0.9752	ACH-000535	Drug_632	0.7963	-0.1789
0.9168	ACH-000536	Drug_632	0.842	-0.07475
0.9546	ACH-000536	Drug_632	0.8472	-0.1074
0.9597	ACH-000536	Drug_632	0.8026	-0.1571
0.8779	ACH-000537	Drug_632	0.8402	-0.03769
0.8272	ACH-000541	Drug_632	0.7596	-0.06756
1	ACH-000542	Drug_632	0.8878	-0.1122
0.8758	ACH-000544	Drug_632	0.8863	0.01047
0.9534	ACH-000544	Drug_632	0.8681	-0.08533
0.9179	ACH-000545	Drug_632	0.8637	-0.05425
0.9534	ACH-000545	Drug_632	0.8863	-0.06712
0.8415	ACH-000546	Drug_632	0.8737	0.03222
0.9489	ACH-000546	Drug_632	0.8957	-0.05322
0.97	ACH-000546	Drug_632	0.8482	-0.1218
0.8307	ACH-000547	Drug_632	0.8257	-0.004986
0.8585	ACH-000547	Drug_632	0.7865	-0.07202
0.8727	ACH-000547	Drug_632	0.8774	0.004692
0.9647	ACH-000548	Drug_632	0.8529	-0.1118
0.9966	ACH-000550	Drug_632	0.8826	-0.114
0.7037	ACH-000551	Drug_632	0.828	0.1243
0.8744	ACH-000551	Drug_632	0.8283	-0.04613
0.923	ACH-000551	Drug_632	0.8723	-0.05073
0.8908	ACH-000553	Drug_632	0.7484	-0.1424
0.908	ACH-000554	Drug_632	0.8631	-0.04486
0.9554	ACH-000554	Drug_632	0.8449	-0.1105
0.8704	ACH-000555	Drug_632	0.8837	0.0133
0.9498	ACH-000555	Drug_632	0.9077	-0.04214
0.7252	ACH-000557	Drug_632	0.6375	-0.08766
0.8753	ACH-000558	Drug_632	0.8729	-0.002448
0.9191	ACH-000558	Drug_632	0.8878	-0.03134
0.9721	ACH-000558	Drug_632	0.8688	-0.1033
0.9919	ACH-000559	Drug_632	0.6525	-0.3394
0.5973	ACH-000560	Drug_632	0.5918	-0.005457
0.6533	ACH-000560	Drug_632	0.5557	-0.09758
0.9338	ACH-000560	Drug_632	0.5444	-0.3894
0.906	ACH-000562	Drug_632	0.8674	-0.03855
0.907	ACH-000562	Drug_632	0.8398	-0.06722
0.8794	ACH-000563	Drug_632	0.8389	-0.04048
0.922	ACH-000563	Drug_632	0.7968	-0.1252
0.9609	ACH-000563	Drug_632	0.7517	-0.2092
0.9114	ACH-000565	Drug_632	0.8276	-0.08382
0.9643	ACH-000565	Drug_632	0.8261	-0.1382
0.9962	ACH-000565	Drug_632	0.8869	-0.1093
0.9427	ACH-000566	Drug_632	0.8676	-0.07513
0.9571	ACH-000566	Drug_632	0.8361	-0.121
0.7614	ACH-000567	Drug_632	0.6902	-0.0712
0.8641	ACH-000567	Drug_632	0.7447	-0.1194
0.9506	ACH-000568	Drug_632	0.8546	-0.09596
0.96	ACH-000568	Drug_632	0.8264	-0.1336
0.9763	ACH-000568	Drug_632	0.873	-0.1033
0.9165	ACH-000570	Drug_632	0.8879	-0.02863
0.9484	ACH-000570	Drug_632	0.8914	-0.057
0.8356	ACH-000572	Drug_632	0.8777	0.04205
0.9743	ACH-000572	Drug_632	0.7672	-0.2071
0.9778	ACH-000572	Drug_632	0.8674	-0.1104
0.9134	ACH-000573	Drug_632	0.8855	-0.02788
0.9691	ACH-000573	Drug_632	0.8002	-0.1689
0.9698	ACH-000573	Drug_632	0.8816	-0.08818
0.8588	ACH-000574	Drug_632	0.7502	-0.1086
0.8988	ACH-000574	Drug_632	0.8395	-0.05925
0.9312	ACH-000574	Drug_632	0.7914	-0.1398
0.9221	ACH-000579	Drug_632	0.8659	-0.05624
0.9389	ACH-000579	Drug_632	0.9038	-0.03508
0.9905	ACH-000579	Drug_632	0.8904	-0.1001
0.774	ACH-000580	Drug_632	0.8095	0.03552
0.8142	ACH-000580	Drug_632	0.8174	0.003206
0.8319	ACH-000580	Drug_632	0.8357	0.003794
0.8399	ACH-000580	Drug_632	0.7854	-0.05453
0.8529	ACH-000580	Drug_632	0.8399	-0.01303
0.8563	ACH-000580	Drug_632	0.829	-0.02733
0.8593	ACH-000580	Drug_632	0.8894	0.03013
0.8865	ACH-000580	Drug_632	0.8264	-0.06008
0.8873	ACH-000580	Drug_632	0.8158	-0.0715
0.8968	ACH-000580	Drug_632	0.8285	-0.06831
0.8982	ACH-000580	Drug_632	0.834	-0.06415
0.9031	ACH-000580	Drug_632	0.8189	-0.08423
0.9055	ACH-000580	Drug_632	0.8213	-0.08416
0.9084	ACH-000580	Drug_632	0.8233	-0.08509
0.9096	ACH-000580	Drug_632	0.8303	-0.07932
0.9146	ACH-000580	Drug_632	0.8237	-0.09092
0.9187	ACH-000580	Drug_632	0.8301	-0.08861
0.9199	ACH-000580	Drug_632	0.8183	-0.1016
0.929	ACH-000580	Drug_632	0.8195	-0.1095
0.968	ACH-000580	Drug_632	0.8098	-0.1582
0.9881	ACH-000580	Drug_632	0.8267	-0.1614
0.8806	ACH-000585	Drug_632	0.8418	-0.03877
0.9181	ACH-000585	Drug_632	0.8417	-0.07638
0.9487	ACH-000585	Drug_632	0.7964	-0.1523
0.8174	ACH-000586	Drug_632	0.6408	-0.1766
0.9534	ACH-000586	Drug_632	0.6177	-0.3357
0.823	ACH-000587	Drug_632	0.8342	0.01122
0.9623	ACH-000587	Drug_632	0.7926	-0.1697
0.621	ACH-000589	Drug_632	0.8674	0.2464
0.9925	ACH-000589	Drug_632	0.8838	-0.1087
1	ACH-000592	Drug_632	0.9187	-0.08135
0.8882	ACH-000593	Drug_632	0.8728	-0.01537
0.8949	ACH-000595	Drug_632	0.9154	0.02046
0.9678	ACH-000595	Drug_632	0.8891	-0.07871
0.986	ACH-000596	Drug_632	0.8225	-0.1635
0.9863	ACH-000596	Drug_632	0.861	-0.1253
0.9924	ACH-000596	Drug_632	0.8626	-0.1298
0.8748	ACH-000599	Drug_632	0.9135	0.03866
0.9849	ACH-000599	Drug_632	0.8983	-0.08661
0.998	ACH-000599	Drug_632	0.9122	-0.08585
0.8411	ACH-000602	Drug_632	0.6662	-0.1749
0.9362	ACH-000603	Drug_632	0.9122	-0.02403
0.936	ACH-000604	Drug_632	0.7321	-0.2039
0.7535	ACH-000605	Drug_632	0.8717	0.1182
0.8596	ACH-000605	Drug_632	0.8617	0.002058
0.9498	ACH-000605	Drug_632	0.8355	-0.1143
0.8872	ACH-000606	Drug_632	0.929	0.04179
0.8896	ACH-000607	Drug_632	0.8504	-0.03919
0.9069	ACH-000607	Drug_632	0.8479	-0.05904
0.9853	ACH-000607	Drug_632	0.8431	-0.1422
0.8353	ACH-000608	Drug_632	0.8708	0.03553
0.9511	ACH-000609	Drug_632	0.8498	-0.1013
0.4591	ACH-000611	Drug_632	0.6812	0.2221
0.6094	ACH-000611	Drug_632	0.7139	0.1045
0.7459	ACH-000611	Drug_632	0.7119	-0.03397
0.8627	ACH-000613	Drug_632	0.9117	0.04903
0.965	ACH-000613	Drug_632	0.9052	-0.05975
0.9805	ACH-000613	Drug_632	0.9204	-0.06013
0.8779	ACH-000614	Drug_632	0.8403	-0.03758
0.9678	ACH-000614	Drug_632	0.8563	-0.1115
0.9492	ACH-000615	Drug_632	0.9614	0.0122
1	ACH-000615	Drug_632	0.8973	-0.1027
0.9071	ACH-000616	Drug_632	0.8177	-0.08941
0.9113	ACH-000617	Drug_632	0.8825	-0.0288
0.985	ACH-000617	Drug_632	0.8579	-0.1271
1	ACH-000617	Drug_632	0.8199	-0.1801
0.9853	ACH-000619	Drug_632	0.8552	-0.1301
0.9083	ACH-000621	Drug_632	0.703	-0.2053
0.9281	ACH-000621	Drug_632	0.8162	-0.1119
0.9502	ACH-000621	Drug_632	0.7618	-0.1884
0.9541	ACH-000621	Drug_632	0.795	-0.1591
0.9105	ACH-000624	Drug_632	0.8999	-0.01056
0.9626	ACH-000624	Drug_632	0.9148	-0.04785
0.9834	ACH-000624	Drug_632	0.8881	-0.09525
0.9853	ACH-000625	Drug_632	0.8851	-0.1002
0.9307	ACH-000626	Drug_632	0.8533	-0.07744
0.9886	ACH-000627	Drug_632	0.8943	-0.09433
0.9906	ACH-000627	Drug_632	0.9154	-0.07517
0.9439	ACH-000628	Drug_632	0.7657	-0.1782
0.9454	ACH-000628	Drug_632	0.8233	-0.1221
0.967	ACH-000630	Drug_632	0.8381	-0.1289
0.8786	ACH-000632	Drug_632	0.843	-0.03555
0.909	ACH-000633	Drug_632	0.8476	-0.06138
0.9549	ACH-000633	Drug_632	0.8301	-0.1248
0.9935	ACH-000633	Drug_632	0.8446	-0.1489
0.8428	ACH-000636	Drug_632	0.6507	-0.1921
0.9661	ACH-000636	Drug_632	0.6574	-0.3087
0.8719	ACH-000637	Drug_632	0.8855	0.01356
0.9092	ACH-000637	Drug_632	0.8845	-0.02472
0.9147	ACH-000637	Drug_632	0.8788	-0.0359
0.918	ACH-000637	Drug_632	0.8697	-0.04833
0.9703	ACH-000637	Drug_632	0.8883	-0.08197
0.9168	ACH-000638	Drug_632	0.85	-0.06679
0.935	ACH-000638	Drug_632	0.8729	-0.06209
0.9621	ACH-000638	Drug_632	0.8445	-0.1176
0.9671	ACH-000638	Drug_632	0.8893	-0.07778
0.6912	ACH-000639	Drug_632	0.6969	0.005651
0.9671	ACH-000639	Drug_632	0.652	-0.3151
0.9476	ACH-000640	Drug_632	0.8745	-0.07305
0.9281	ACH-000641	Drug_632	0.6695	-0.2586
0.9377	ACH-000641	Drug_632	0.6115	-0.3262
0.802	ACH-000643	Drug_632	0.7743	-0.0277
0.9493	ACH-000643	Drug_632	0.7892	-0.1601
0.9936	ACH-000643	Drug_632	0.8368	-0.1568
0.8381	ACH-000644	Drug_632	0.8809	0.04284
0.8931	ACH-000644	Drug_632	0.8528	-0.0403
0.9589	ACH-000644	Drug_632	0.8373	-0.1216
0.999	ACH-000645	Drug_632	0.9032	-0.09576
0.888	ACH-000647	Drug_632	0.8796	-0.008437
0.9725	ACH-000647	Drug_632	0.8723	-0.1002
0.9977	ACH-000647	Drug_632	0.8951	-0.1026
0.8788	ACH-000648	Drug_632	0.8694	-0.009375
0.9454	ACH-000648	Drug_632	0.8923	-0.05315
0.8693	ACH-000649	Drug_632	0.8528	-0.01647
0.9247	ACH-000649	Drug_632	0.8687	-0.05601
0.9313	ACH-000650	Drug_632	0.8934	-0.03786
0.9385	ACH-000650	Drug_632	0.9068	-0.03174
0.9858	ACH-000650	Drug_632	0.8893	-0.0965
0.7083	ACH-000651	Drug_632	0.7963	0.08798
0.7139	ACH-000651	Drug_632	0.844	0.1301
0.7691	ACH-000651	Drug_632	0.8061	0.03705
0.811	ACH-000651	Drug_632	0.817	0.00597
0.841	ACH-000651	Drug_632	0.7922	-0.04885
0.8444	ACH-000651	Drug_632	0.8463	0.001876
0.8563	ACH-000651	Drug_632	0.8083	-0.04801
0.8831	ACH-000651	Drug_632	0.8464	-0.03673
0.8871	ACH-000651	Drug_632	0.8383	-0.04876
0.9132	ACH-000651	Drug_632	0.8341	-0.07906
0.9193	ACH-000651	Drug_632	0.8153	-0.104
