AUC	Sample	Drug1	PredictedAUC	AUCError
0.9875	ACH-000291	Drug_888	0.9072	-0.08031
0.8655	ACH-000292	Drug_888	0.8606	-0.004857
0.9813	ACH-000292	Drug_888	0.873	-0.1083
0.9999	ACH-000292	Drug_888	0.8813	-0.1186
0.9052	ACH-000294	Drug_888	0.8315	-0.0737
0.8554	ACH-000295	Drug_888	0.8033	-0.05214
0.8662	ACH-000295	Drug_888	0.809	-0.05719
0.9133	ACH-000295	Drug_888	0.832	-0.08131
0.8786	ACH-000296	Drug_888	0.909	0.03044
0.9727	ACH-000297	Drug_888	0.8913	-0.08145
0.9443	ACH-000298	Drug_888	0.8681	-0.07623
0.9999	ACH-000298	Drug_888	0.8994	-0.1005
0.8494	ACH-000301	Drug_888	0.8573	0.007903
0.8899	ACH-000301	Drug_888	0.8614	-0.02845
1	ACH-000301	Drug_888	0.8289	-0.1711
0.9335	ACH-000302	Drug_888	0.9192	-0.01434
0.9982	ACH-000303	Drug_888	0.874	-0.1242
0.8621	ACH-000304	Drug_888	0.8666	0.004524
0.9431	ACH-000304	Drug_888	0.881	-0.0621
0.965	ACH-000304	Drug_888	0.8636	-0.1014
0.9925	ACH-000304	Drug_888	0.8782	-0.1143
0.9085	ACH-000305	Drug_888	0.8952	-0.0133
0.9242	ACH-000305	Drug_888	0.8931	-0.03113
0.9391	ACH-000305	Drug_888	0.9076	-0.03151
0.9111	ACH-000306	Drug_888	0.9089	-0.002188
0.9858	ACH-000307	Drug_888	0.8977	-0.08812
0.905	ACH-000308	Drug_888	0.9257	0.02073
0.9447	ACH-000308	Drug_888	0.91	-0.03466
0.9876	ACH-000308	Drug_888	0.9269	-0.06068
0.8289	ACH-000310	Drug_888	0.8074	-0.02147
0.8601	ACH-000311	Drug_888	0.9005	0.04044
0.957	ACH-000311	Drug_888	0.913	-0.04404
0.9891	ACH-000311	Drug_888	0.8933	-0.09577
0.9404	ACH-000312	Drug_888	0.8367	-0.1037
0.9261	ACH-000313	Drug_888	0.8747	-0.05139
0.8128	ACH-000315	Drug_888	0.8706	0.05784
0.9334	ACH-000315	Drug_888	0.8955	-0.03787
0.9895	ACH-000315	Drug_888	0.8288	-0.1607
0.7655	ACH-000317	Drug_888	0.8798	0.1143
0.9428	ACH-000318	Drug_888	0.8697	-0.07314
0.999	ACH-000318	Drug_888	0.8857	-0.1133
0.8371	ACH-000320	Drug_888	0.8813	0.0442
0.9813	ACH-000320	Drug_888	0.8607	-0.1206
0.9953	ACH-000320	Drug_888	0.8366	-0.1587
0.8847	ACH-000321	Drug_888	0.8468	-0.03791
0.8347	ACH-000322	Drug_888	0.8864	0.05167
0.9506	ACH-000322	Drug_888	0.8859	-0.06472
0.9612	ACH-000322	Drug_888	0.8769	-0.08431
0.8728	ACH-000323	Drug_888	0.8748	0.001979
0.9062	ACH-000323	Drug_888	0.8499	-0.05633
0.9241	ACH-000323	Drug_888	0.8728	-0.05128
0.9778	ACH-000324	Drug_888	0.9253	-0.05246
0.9555	ACH-000325	Drug_888	0.8756	-0.07992
0.8564	ACH-000326	Drug_888	0.8535	-0.002879
0.9196	ACH-000326	Drug_888	0.7798	-0.1398
0.9251	ACH-000327	Drug_888	0.9241	-0.00101
0.9783	ACH-000329	Drug_888	0.9117	-0.06658
0.9868	ACH-000329	Drug_888	0.8912	-0.09557
0.9999	ACH-000329	Drug_888	0.9136	-0.08629
0.8852	ACH-000330	Drug_888	0.8545	-0.03065
0.907	ACH-000330	Drug_888	0.842	-0.06496
0.911	ACH-000330	Drug_888	0.8712	-0.03981
0.8732	ACH-000332	Drug_888	0.9053	0.03214
0.9128	ACH-000332	Drug_888	0.9054	-0.007419
1	ACH-000332	Drug_888	0.9404	-0.05959
0.7862	ACH-000334	Drug_888	0.8502	0.06397
0.8368	ACH-000334	Drug_888	0.8239	-0.01294
0.9459	ACH-000334	Drug_888	0.8435	-0.1024
0.7739	ACH-000335	Drug_888	0.876	0.1021
0.9558	ACH-000335	Drug_888	0.8538	-0.102
0.9931	ACH-000335	Drug_888	0.8989	-0.09424
0.8299	ACH-000336	Drug_888	0.8561	0.02623
0.8542	ACH-000336	Drug_888	0.7866	-0.06761
0.9632	ACH-000336	Drug_888	0.8261	-0.1371
0.7513	ACH-000338	Drug_888	0.8062	0.05492
0.7956	ACH-000338	Drug_888	0.7804	-0.01519
0.9494	ACH-000338	Drug_888	0.8635	-0.08588
0.8288	ACH-000341	Drug_888	0.8923	0.06345
0.9176	ACH-000341	Drug_888	0.9013	-0.0163
0.9908	ACH-000341	Drug_888	0.887	-0.1038
0.9471	ACH-000343	Drug_888	0.8725	-0.07462
0.9583	ACH-000343	Drug_888	0.8734	-0.08494
0.961	ACH-000343	Drug_888	0.8691	-0.0919
0.9993	ACH-000344	Drug_888	0.8922	-0.1071
0.8312	ACH-000346	Drug_888	0.833	0.001818
0.8484	ACH-000346	Drug_888	0.831	-0.01743
0.8588	ACH-000346	Drug_888	0.8533	-0.005468
0.9189	ACH-000346	Drug_888	0.8808	-0.03809
0.857	ACH-000347	Drug_888	0.8912	0.0342
0.989	ACH-000347	Drug_888	0.8858	-0.1032
0.9066	ACH-000348	Drug_888	0.8721	-0.03452
0.932	ACH-000348	Drug_888	0.8458	-0.08617
0.9583	ACH-000348	Drug_888	0.8875	-0.07075
0.86	ACH-000349	Drug_888	0.8622	0.002233
0.8802	ACH-000349	Drug_888	0.874	-0.006207
0.9377	ACH-000349	Drug_888	0.886	-0.05171
0.9487	ACH-000349	Drug_888	0.8834	-0.06532
0.889	ACH-000350	Drug_888	0.922	0.03299
0.9292	ACH-000350	Drug_888	0.917	-0.0122
0.941	ACH-000350	Drug_888	0.9101	-0.03092
0.9528	ACH-000350	Drug_888	0.9236	-0.02916
0.8552	ACH-000351	Drug_888	0.8856	0.03037
0.921	ACH-000351	Drug_888	0.8984	-0.02256
0.9666	ACH-000351	Drug_888	0.8735	-0.09312
0.8053	ACH-000352	Drug_888	0.9135	0.1082
0.8558	ACH-000352	Drug_888	0.8923	0.03649
0.894	ACH-000352	Drug_888	0.9124	0.01844
0.972	ACH-000352	Drug_888	0.9171	-0.05487
0.9148	ACH-000353	Drug_888	0.8512	-0.06363
0.9788	ACH-000353	Drug_888	0.8965	-0.08227
0.9182	ACH-000355	Drug_888	0.8352	-0.08303
0.9397	ACH-000355	Drug_888	0.8803	-0.05945
0.9475	ACH-000356	Drug_888	0.9079	-0.03961
0.9533	ACH-000356	Drug_888	0.8952	-0.05811
0.984	ACH-000356	Drug_888	0.8979	-0.08607
0.9201	ACH-000357	Drug_888	0.8536	-0.06654
0.966	ACH-000357	Drug_888	0.835	-0.131
0.8233	ACH-000358	Drug_888	0.8732	0.04987
0.8455	ACH-000358	Drug_888	0.8517	0.006246
0.8705	ACH-000358	Drug_888	0.8635	-0.006976
0.8495	ACH-000359	Drug_888	0.8886	0.03912
0.8824	ACH-000359	Drug_888	0.8862	0.003824
0.9284	ACH-000359	Drug_888	0.8735	-0.05488
0.9059	ACH-000360	Drug_888	0.915	0.009084
0.9098	ACH-000360	Drug_888	0.9055	-0.004301
0.9134	ACH-000361	Drug_888	0.9103	-0.003135
0.9956	ACH-000361	Drug_888	0.9154	-0.0802
0.9999	ACH-000361	Drug_888	0.8961	-0.1038
0.857	ACH-000362	Drug_888	0.763	-0.09397
0.9109	ACH-000362	Drug_888	0.7487	-0.1622
0.9399	ACH-000362	Drug_888	0.7956	-0.1443
0.8844	ACH-000363	Drug_888	0.8321	-0.05229
0.9553	ACH-000363	Drug_888	0.8624	-0.09293
0.9999	ACH-000363	Drug_888	0.8911	-0.1088
0.8081	ACH-000364	Drug_888	0.8666	0.05851
0.8297	ACH-000364	Drug_888	0.8807	0.05096
0.8343	ACH-000364	Drug_888	0.8895	0.05521
0.8555	ACH-000364	Drug_888	0.9029	0.0474
0.8564	ACH-000364	Drug_888	0.8732	0.01683
0.8628	ACH-000364	Drug_888	0.9258	0.06297
0.8671	ACH-000364	Drug_888	0.885	0.01787
0.8673	ACH-000364	Drug_888	0.883	0.01569
0.8707	ACH-000364	Drug_888	0.908	0.0373
0.8774	ACH-000364	Drug_888	0.9042	0.02677
0.8794	ACH-000364	Drug_888	0.877	-0.002401
0.8835	ACH-000364	Drug_888	0.897	0.0135
0.8866	ACH-000364	Drug_888	0.8766	-0.01004
0.889	ACH-000364	Drug_888	0.8853	-0.003718
0.8893	ACH-000364	Drug_888	0.9182	0.02894
0.8943	ACH-000364	Drug_888	0.9095	0.01524
0.9019	ACH-000364	Drug_888	0.881	-0.02087
0.9118	ACH-000364	Drug_888	0.9108	-0.001006
0.9276	ACH-000364	Drug_888	0.888	-0.0396
0.9326	ACH-000364	Drug_888	0.8761	-0.05645
0.9502	ACH-000364	Drug_888	0.9015	-0.0487
0.9754	ACH-000364	Drug_888	0.9022	-0.0732
0.8866	ACH-000365	Drug_888	0.8812	-0.005367
0.9838	ACH-000365	Drug_888	0.8719	-0.1119
0.8302	ACH-000366	Drug_888	0.8492	0.01897
0.8595	ACH-000366	Drug_888	0.8569	-0.002589
0.8997	ACH-000366	Drug_888	0.856	-0.04374
0.9996	ACH-000368	Drug_888	0.9146	-0.085
0.8989	ACH-000369	Drug_888	0.7604	-0.1385
0.915	ACH-000369	Drug_888	0.8091	-0.1059
0.9788	ACH-000369	Drug_888	0.8039	-0.1749
0.9366	ACH-000370	Drug_888	0.8956	-0.04101
0.9163	ACH-000371	Drug_888	0.8967	-0.01957
0.9796	ACH-000371	Drug_888	0.8627	-0.1169
0.8145	ACH-000372	Drug_888	0.8219	0.007446
0.8181	ACH-000372	Drug_888	0.796	-0.02211
0.822	ACH-000372	Drug_888	0.8222	0.0001742
0.9113	ACH-000372	Drug_888	0.8302	-0.08113
0.9999	ACH-000372	Drug_888	0.7945	-0.2054
0.8758	ACH-000373	Drug_888	0.8675	-0.008286
1	ACH-000373	Drug_888	0.8246	-0.1754
0.8589	ACH-000374	Drug_888	0.8811	0.02219
0.8696	ACH-000374	Drug_888	0.869	-0.0005985
0.8932	ACH-000374	Drug_888	0.8835	-0.009702
0.8939	ACH-000374	Drug_888	0.8874	-0.006453
0.9287	ACH-000374	Drug_888	0.9105	-0.01818
0.9878	ACH-000374	Drug_888	0.911	-0.07681
0.8558	ACH-000375	Drug_888	0.8222	-0.0336
0.9162	ACH-000375	Drug_888	0.8201	-0.09615
0.9638	ACH-000375	Drug_888	0.8404	-0.1234
0.7953	ACH-000376	Drug_888	0.8816	0.08627
0.952	ACH-000376	Drug_888	0.9043	-0.04769
0.9476	ACH-000377	Drug_888	0.8603	-0.08725
0.9635	ACH-000378	Drug_888	0.8807	-0.08283
0.8528	ACH-000379	Drug_888	0.87	0.01721
0.9999	ACH-000379	Drug_888	0.8946	-0.1053
0.8184	ACH-000380	Drug_888	0.8531	0.03473
0.848	ACH-000380	Drug_888	0.8474	-0.0006024
0.8276	ACH-000381	Drug_888	0.8685	0.04092
0.8569	ACH-000381	Drug_888	0.8872	0.03029
0.9907	ACH-000381	Drug_888	0.8683	-0.1224
0.8168	ACH-000383	Drug_888	0.9147	0.09787
0.8472	ACH-000383	Drug_888	0.89	0.04275
0.9686	ACH-000383	Drug_888	0.9033	-0.06527
0.976	ACH-000383	Drug_888	0.914	-0.06199
0.8561	ACH-000384	Drug_888	0.907	0.05088
0.9069	ACH-000384	Drug_888	0.9078	0.0008815
0.8319	ACH-000386	Drug_888	0.8849	0.05296
0.9651	ACH-000386	Drug_888	0.8587	-0.1064
0.9768	ACH-000387	Drug_888	0.8889	-0.08787
0.9092	ACH-000388	Drug_888	0.8122	-0.09701
0.8597	ACH-000389	Drug_888	0.8737	0.01402
0.9821	ACH-000389	Drug_888	0.8998	-0.08232
0.9709	ACH-000390	Drug_888	0.8994	-0.07148
0.7804	ACH-000392	Drug_888	0.8806	0.1002
0.8551	ACH-000392	Drug_888	0.8948	0.03975
0.9488	ACH-000392	Drug_888	0.9039	-0.04491
0.9796	ACH-000393	Drug_888	0.8669	-0.1127
0.914	ACH-000394	Drug_888	0.8697	-0.0443
0.9714	ACH-000394	Drug_888	0.8628	-0.1086
0.9933	ACH-000394	Drug_888	0.8473	-0.146
0.8684	ACH-000396	Drug_888	0.9032	0.03483
0.8967	ACH-000396	Drug_888	0.877	-0.01967
0.9774	ACH-000396	Drug_888	0.8952	-0.0822
0.8969	ACH-000398	Drug_888	0.8065	-0.09043
0.9876	ACH-000399	Drug_888	0.8892	-0.09841
0.819	ACH-000400	Drug_888	0.8388	0.01978
0.9711	ACH-000400	Drug_888	0.8962	-0.0749
0.9939	ACH-000400	Drug_888	0.8559	-0.138
0.9026	ACH-000401	Drug_888	0.8637	-0.03891
0.9983	ACH-000401	Drug_888	0.8862	-0.1121
0.9395	ACH-000402	Drug_888	0.8109	-0.1286
0.8676	ACH-000403	Drug_888	0.8523	-0.01527
0.8821	ACH-000403	Drug_888	0.8553	-0.02681
0.9313	ACH-000403	Drug_888	0.8534	-0.0779
0.9489	ACH-000403	Drug_888	0.8734	-0.07554
0.9885	ACH-000404	Drug_888	0.9082	-0.08034
0.8863	ACH-000406	Drug_888	0.8385	-0.04783
0.9596	ACH-000407	Drug_888	0.8936	-0.06604
0.8846	ACH-000408	Drug_888	0.8289	-0.05575
0.949	ACH-000408	Drug_888	0.8697	-0.07926
0.9677	ACH-000408	Drug_888	0.8572	-0.1105
0.9681	ACH-000409	Drug_888	0.8998	-0.06831
0.8663	ACH-000410	Drug_888	0.8869	0.02061
0.8956	ACH-000410	Drug_888	0.838	-0.05757
0.9015	ACH-000410	Drug_888	0.8733	-0.02823
0.9713	ACH-000410	Drug_888	0.8673	-0.104
0.851	ACH-000411	Drug_888	0.8867	0.03568
0.8895	ACH-000411	Drug_888	0.9014	0.01188
0.9771	ACH-000411	Drug_888	0.8561	-0.121
0.8988	ACH-000414	Drug_888	0.8669	-0.03193
0.9474	ACH-000414	Drug_888	0.8634	-0.08402
0.9635	ACH-000414	Drug_888	0.8613	-0.1022
0.9747	ACH-000415	Drug_888	0.9079	-0.06681
0.9208	ACH-000416	Drug_888	0.9095	-0.01134
0.9626	ACH-000416	Drug_888	0.9031	-0.05948
0.9731	ACH-000416	Drug_888	0.9094	-0.06371
0.886	ACH-000417	Drug_888	0.8949	0.008945
0.9248	ACH-000417	Drug_888	0.9056	-0.01918
0.9666	ACH-000417	Drug_888	0.9036	-0.06297
0.9972	ACH-000418	Drug_888	0.8932	-0.104
0.9265	ACH-000419	Drug_888	0.7778	-0.1487
0.8548	ACH-000420	Drug_888	0.8915	0.03673
0.9174	ACH-000420	Drug_888	0.8945	-0.02295
0.9565	ACH-000420	Drug_888	0.8789	-0.07757
0.8813	ACH-000421	Drug_888	0.9042	0.02287
0.9519	ACH-000421	Drug_888	0.8902	-0.06175
0.9961	ACH-000422	Drug_888	0.9092	-0.08686
0.9899	ACH-000423	Drug_888	0.9142	-0.07567
0.9963	ACH-000423	Drug_888	0.9021	-0.09424
0.9007	ACH-000425	Drug_888	0.8821	-0.01859
0.9283	ACH-000425	Drug_888	0.9091	-0.01919
0.9714	ACH-000425	Drug_888	0.8917	-0.07966
0.9178	ACH-000427	Drug_888	0.8655	-0.05228
0.9524	ACH-000427	Drug_888	0.8346	-0.1178
0.9716	ACH-000427	Drug_888	0.8775	-0.09406
0.8556	ACH-000428	Drug_888	0.8447	-0.01089
0.8158	ACH-000429	Drug_888	0.8828	0.06696
0.9408	ACH-000429	Drug_888	0.9089	-0.0319
0.8822	ACH-000430	Drug_888	0.8481	-0.03409
0.8888	ACH-000430	Drug_888	0.8724	-0.01644
0.9397	ACH-000430	Drug_888	0.8752	-0.06451
0.8421	ACH-000432	Drug_888	0.7788	-0.06328
0.8612	ACH-000432	Drug_888	0.8155	-0.0457
0.8853	ACH-000432	Drug_888	0.8038	-0.08155
0.9368	ACH-000432	Drug_888	0.7868	-0.15
0.8728	ACH-000433	Drug_888	0.902	0.02919
0.932	ACH-000433	Drug_888	0.9044	-0.02758
0.9243	ACH-000434	Drug_888	0.8998	-0.02455
0.9704	ACH-000434	Drug_888	0.8944	-0.07596
0.9976	ACH-000434	Drug_888	0.893	-0.1046
0.9384	ACH-000435	Drug_888	0.9249	-0.01349
0.8413	ACH-000437	Drug_888	0.885	0.04374
0.8705	ACH-000437	Drug_888	0.9159	0.0454
0.9381	ACH-000437	Drug_888	0.9091	-0.02902
0.9399	ACH-000438	Drug_888	0.8734	-0.06646
0.9593	ACH-000438	Drug_888	0.8717	-0.08765
0.9695	ACH-000438	Drug_888	0.91	-0.05952
0.9801	ACH-000438	Drug_888	0.8835	-0.09658
0.8867	ACH-000439	Drug_888	0.9563	0.06958
0.9825	ACH-000439	Drug_888	0.9314	-0.05114
0.9853	ACH-000439	Drug_888	0.9583	-0.02705
0.9054	ACH-000440	Drug_888	0.861	-0.04442
0.9233	ACH-000440	Drug_888	0.8595	-0.06376
0.953	ACH-000440	Drug_888	0.8578	-0.09517
0.7863	ACH-000441	Drug_888	0.8511	0.06484
0.8328	ACH-000441	Drug_888	0.8721	0.03925
0.8655	ACH-000441	Drug_888	0.856	-0.009458
0.9107	ACH-000443	Drug_888	0.9193	0.008631
0.9267	ACH-000443	Drug_888	0.9121	-0.01464
0.9999	ACH-000443	Drug_888	0.9018	-0.09815
0.8231	ACH-000445	Drug_888	0.8607	0.03759
0.9055	ACH-000447	Drug_888	0.8784	-0.02707
0.9173	ACH-000447	Drug_888	0.8766	-0.0407
0.934	ACH-000447	Drug_888	0.8879	-0.04605
0.8407	ACH-000449	Drug_888	0.8991	0.05844
0.8979	ACH-000449	Drug_888	0.9089	0.01096
0.9702	ACH-000449	Drug_888	0.8983	-0.07194
0.8032	ACH-000450	Drug_888	0.8841	0.08091
0.9868	ACH-000450	Drug_888	0.8836	-0.1032
0.9268	ACH-000451	Drug_888	0.8748	-0.05198
0.9467	ACH-000451	Drug_888	0.8644	-0.08225
0.9735	ACH-000451	Drug_888	0.8688	-0.1047
0.8307	ACH-000452	Drug_888	0.8831	0.05237
0.8538	ACH-000452	Drug_888	0.8671	0.01331
0.8727	ACH-000452	Drug_888	0.8538	-0.01886
0.9648	ACH-000453	Drug_888	0.887	-0.07781
0.9584	ACH-000454	Drug_888	0.8771	-0.08129
0.9917	ACH-000456	Drug_888	0.8903	-0.1014
0.7971	ACH-000457	Drug_888	0.8942	0.09706
0.8071	ACH-000457	Drug_888	0.8636	0.05651
0.9696	ACH-000457	Drug_888	0.8679	-0.1017
0.9616	ACH-000458	Drug_888	0.9175	-0.0441
0.9765	ACH-000459	Drug_888	0.8975	-0.07897
0.9976	ACH-000460	Drug_888	0.9135	-0.08408
0.9728	ACH-000461	Drug_888	0.9143	-0.05848
0.9615	ACH-000463	Drug_888	0.9154	-0.04611
0.969	ACH-000463	Drug_888	0.8991	-0.06989
0.9999	ACH-000463	Drug_888	0.8831	-0.1168
0.8902	ACH-000464	Drug_888	0.869	-0.02124
0.906	ACH-000464	Drug_888	0.8893	-0.01666
0.9087	ACH-000464	Drug_888	0.884	-0.02472
0.8182	ACH-000465	Drug_888	0.9312	0.113
0.8767	ACH-000465	Drug_888	0.9126	0.03594
0.9381	ACH-000465	Drug_888	0.892	-0.04613
0.8943	ACH-000466	Drug_888	0.8853	-0.009038
0.995	ACH-000467	Drug_888	0.9485	-0.04646
0.9307	ACH-000468	Drug_888	0.8926	-0.03807
0.8721	ACH-000469	Drug_888	0.8648	-0.007298
0.976	ACH-000469	Drug_888	0.8696	-0.1064
0.9801	ACH-000469	Drug_888	0.8881	-0.09196
0.8497	ACH-000470	Drug_888	0.9253	0.0756
0.9999	ACH-000470	Drug_888	0.9299	-0.07005
0.8814	ACH-000471	Drug_888	0.8396	-0.04175
0.8759	ACH-000472	Drug_888	0.8608	-0.0151
0.943	ACH-000472	Drug_888	0.8877	-0.05534
0.9685	ACH-000472	Drug_888	0.902	-0.06645
0.8807	ACH-000473	Drug_888	0.8853	0.004557
0.9845	ACH-000473	Drug_888	0.8757	-0.1088
0.9968	ACH-000473	Drug_888	0.8851	-0.1117
0.9173	ACH-000475	Drug_888	0.9057	-0.01164
0.9999	ACH-000475	Drug_888	0.8437	-0.1562
1	ACH-000475	Drug_888	0.9037	-0.09634
0.8526	ACH-000476	Drug_888	0.8907	0.03814
0.9675	ACH-000476	Drug_888	0.8312	-0.1363
0.9864	ACH-000476	Drug_888	0.8893	-0.0971
0.9037	ACH-000478	Drug_888	0.883	-0.0207
0.9238	ACH-000478	Drug_888	0.9022	-0.02163
0.9999	ACH-000478	Drug_888	0.8869	-0.113
0.8199	ACH-000479	Drug_888	0.9229	0.103
0.9642	ACH-000480	Drug_888	0.9096	-0.05461
0.9999	ACH-000480	Drug_888	0.9228	-0.07712
0.8812	ACH-000481	Drug_888	0.9082	0.02704
0.9694	ACH-000481	Drug_888	0.9277	-0.04168
0.977	ACH-000481	Drug_888	0.9231	-0.05394
0.8592	ACH-000482	Drug_888	0.8834	0.02418
0.8882	ACH-000482	Drug_888	0.9038	0.01556
0.8401	ACH-000483	Drug_888	0.8794	0.0393
0.8431	ACH-000483	Drug_888	0.8841	0.04098
0.8696	ACH-000483	Drug_888	0.899	0.0294
0.9892	ACH-000484	Drug_888	0.8824	-0.1068
0.9814	ACH-000485	Drug_888	0.9398	-0.04158
0.8157	ACH-000486	Drug_888	0.8827	0.06697
0.9102	ACH-000486	Drug_888	0.8978	-0.01241
0.9685	ACH-000486	Drug_888	0.8936	-0.07492
0.889	ACH-000487	Drug_888	0.8294	-0.05959
0.9658	ACH-000488	Drug_888	0.9001	-0.06574
0.9741	ACH-000488	Drug_888	0.9075	-0.06661
0.8689	ACH-000489	Drug_888	0.9275	0.05857
0.9095	ACH-000489	Drug_888	0.908	-0.001543
0.9332	ACH-000489	Drug_888	0.9025	-0.03069
0.9999	ACH-000489	Drug_888	0.9116	-0.08827
0.8338	ACH-000491	Drug_888	0.8481	0.01428
0.9674	ACH-000491	Drug_888	0.8792	-0.08818
0.9737	ACH-000491	Drug_888	0.803	-0.1707
0.9859	ACH-000491	Drug_888	0.8794	-0.1065
0.9053	ACH-000493	Drug_888	0.893	-0.01226
0.9514	ACH-000493	Drug_888	0.8671	-0.08426
0.9738	ACH-000493	Drug_888	0.865	-0.1088
0.9636	ACH-000495	Drug_888	0.8887	-0.07491
0.9111	ACH-000496	Drug_888	0.9197	0.008598
0.9719	ACH-000496	Drug_888	0.9185	-0.05345
0.9883	ACH-000496	Drug_888	0.8981	-0.0902
0.9727	ACH-000500	Drug_888	0.8853	-0.08741
0.9128	ACH-000501	Drug_888	0.9081	-0.004678
0.9295	ACH-000501	Drug_888	0.9079	-0.02161
0.9508	ACH-000501	Drug_888	0.9087	-0.04208
0.9965	ACH-000501	Drug_888	0.8942	-0.1023
0.9774	ACH-000502	Drug_888	0.8861	-0.09126
0.9746	ACH-000503	Drug_888	0.9043	-0.07026
0.9076	ACH-000504	Drug_888	0.9226	0.01504
0.9496	ACH-000504	Drug_888	0.9053	-0.0443
0.9136	ACH-000505	Drug_888	0.9178	0.004209
0.9328	ACH-000505	Drug_888	0.9327	-6.718e-05
0.9675	ACH-000505	Drug_888	0.9073	-0.06021
0.9735	ACH-000506	Drug_888	0.8012	-0.1723
0.8847	ACH-000508	Drug_888	0.8747	-0.009981
0.9161	ACH-000508	Drug_888	0.8876	-0.02852
0.9556	ACH-000508	Drug_888	0.9058	-0.04982
0.9564	ACH-000508	Drug_888	0.9033	-0.05311
0.8929	ACH-000509	Drug_888	0.7865	-0.1064
0.9335	ACH-000511	Drug_888	0.9193	-0.01422
0.9616	ACH-000513	Drug_888	0.9168	-0.04484
0.9361	ACH-000514	Drug_888	0.8929	-0.04322
0.9531	ACH-000514	Drug_888	0.8838	-0.06931
0.9907	ACH-000514	Drug_888	0.9049	-0.08578
0.9262	ACH-000517	Drug_888	0.893	-0.03315
0.8129	ACH-000518	Drug_888	0.8795	0.06656
0.8911	ACH-000518	Drug_888	0.8622	-0.02894
0.8997	ACH-000518	Drug_888	0.8722	-0.02748
0.9999	ACH-000518	Drug_888	0.8593	-0.1406
0.9296	ACH-000519	Drug_888	0.7646	-0.165
0.8299	ACH-000521	Drug_888	0.9042	0.07429
0.9818	ACH-000521	Drug_888	0.8973	-0.08454
0.8987	ACH-000522	Drug_888	0.8949	-0.00385
0.9781	ACH-000522	Drug_888	0.8873	-0.09081
0.9868	ACH-000522	Drug_888	0.892	-0.0948
0.8871	ACH-000523	Drug_888	0.8195	-0.06764
0.9701	ACH-000527	Drug_888	0.9123	-0.05777
0.9722	ACH-000527	Drug_888	0.8772	-0.09501
0.9782	ACH-000527	Drug_888	0.9097	-0.0685
0.9007	ACH-000528	Drug_888	0.8717	-0.02905
0.9999	ACH-000528	Drug_888	0.8656	-0.1343
0.8762	ACH-000530	Drug_888	0.8828	0.006566
0.9432	ACH-000530	Drug_888	0.8674	-0.07577
0.9492	ACH-000530	Drug_888	0.8903	-0.05886
0.9341	ACH-000532	Drug_888	0.8931	-0.04097
0.9422	ACH-000532	Drug_888	0.8891	-0.05311
0.9763	ACH-000532	Drug_888	0.915	-0.06132
0.601	ACH-000534	Drug_888	0.8843	0.2833
0.7672	ACH-000534	Drug_888	0.8887	0.1215
0.7835	ACH-000534	Drug_888	0.874	0.09054
0.9656	ACH-000534	Drug_888	0.8534	-0.1122
0.9367	ACH-000535	Drug_888	0.8944	-0.04234
0.9658	ACH-000535	Drug_888	0.8772	-0.08856
1	ACH-000535	Drug_888	0.8807	-0.1193
0.9134	ACH-000536	Drug_888	0.9094	-0.004018
0.9528	ACH-000536	Drug_888	0.9062	-0.04657
0.9539	ACH-000536	Drug_888	0.9036	-0.05034
0.9652	ACH-000536	Drug_888	0.8876	-0.07761
0.9848	ACH-000536	Drug_888	0.9164	-0.06843
0.7483	ACH-000537	Drug_888	0.8625	0.1142
0.9005	ACH-000541	Drug_888	0.7905	-0.11
0.9891	ACH-000542	Drug_888	0.8946	-0.09449
0.978	ACH-000543	Drug_888	0.9144	-0.06358
0.7623	ACH-000544	Drug_888	0.8673	0.105
0.8758	ACH-000544	Drug_888	0.9235	0.04769
0.9602	ACH-000544	Drug_888	0.9115	-0.04865
0.8676	ACH-000545	Drug_888	0.8763	0.008735
0.9036	ACH-000545	Drug_888	0.8822	-0.02137
0.9785	ACH-000545	Drug_888	0.9114	-0.06707
0.8376	ACH-000546	Drug_888	0.8834	0.04583
0.8981	ACH-000546	Drug_888	0.8899	-0.008213
0.9228	ACH-000546	Drug_888	0.8884	-0.03438
0.8043	ACH-000547	Drug_888	0.8821	0.07778
0.8122	ACH-000547	Drug_888	0.8985	0.08629
0.8866	ACH-000547	Drug_888	0.9133	0.02673
0.9192	ACH-000547	Drug_888	0.8952	-0.02401
0.8677	ACH-000548	Drug_888	0.8735	0.005757
0.9695	ACH-000548	Drug_888	0.8918	-0.07773
0.9692	ACH-000549	Drug_888	0.8983	-0.07091
0.9989	ACH-000550	Drug_888	0.9265	-0.0724
0.8536	ACH-000551	Drug_888	0.9424	0.08877
0.9307	ACH-000551	Drug_888	0.9187	-0.01203
0.9794	ACH-000551	Drug_888	0.9145	-0.06494
0.9811	ACH-000553	Drug_888	0.871	-0.1101
0.9379	ACH-000554	Drug_888	0.8778	-0.06007
0.9867	ACH-000554	Drug_888	0.8756	-0.1111
0.7282	ACH-000555	Drug_888	0.9312	0.203
0.937	ACH-000555	Drug_888	0.9207	-0.01631
0.9784	ACH-000555	Drug_888	0.9117	-0.06669
0.8506	ACH-000557	Drug_888	0.8073	-0.04332
0.767	ACH-000558	Drug_888	0.8844	0.1174
0.9828	ACH-000558	Drug_888	0.8927	-0.09006
0.9999	ACH-000558	Drug_888	0.8447	-0.1552
0.9567	ACH-000559	Drug_888	0.9461	-0.0106
