AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000751	Drug_255	0.98	-0.02
0.9714	ACH-000752	Drug_255	0.9623	-0.009101
1	ACH-000753	Drug_255	0.9824	-0.0176
0.9951	ACH-000754	Drug_255	0.9933	-0.001796
0.9634	ACH-000756	Drug_255	0.9669	0.003527
0.9385	ACH-000758	Drug_255	0.9661	0.02764
0.9858	ACH-000758	Drug_255	0.9784	-0.007404
0.9865	ACH-000762	Drug_255	0.9838	-0.002724
0.9788	ACH-000763	Drug_255	0.9712	-0.007609
0.9658	ACH-000764	Drug_255	0.9757	0.009857
0.9683	ACH-000765	Drug_255	0.9798	0.01152
0.9222	ACH-000767	Drug_255	0.9945	0.07226
0.9681	ACH-000768	Drug_255	0.9813	0.0132
1	ACH-000770	Drug_255	0.9818	-0.01821
0.9888	ACH-000771	Drug_255	0.9819	-0.006904
0.981	ACH-000772	Drug_255	0.9717	-0.009347
0.9856	ACH-000773	Drug_255	0.9609	-0.02466
0.9652	ACH-000774	Drug_255	0.9845	0.01932
0.9733	ACH-000775	Drug_255	0.9765	0.003181
0.9924	ACH-000776	Drug_255	0.9746	-0.0178
0.9607	ACH-000777	Drug_255	0.9738	0.01311
1	ACH-000778	Drug_255	1.009	0.008824
0.9898	ACH-000780	Drug_255	0.9542	-0.0356
0.9939	ACH-000781	Drug_255	0.9912	-0.002704
1	ACH-000782	Drug_255	0.9816	-0.01836
0.9918	ACH-000783	Drug_255	0.9682	-0.02362
0.9964	ACH-000784	Drug_255	1	0.003622
0.9946	ACH-000785	Drug_255	0.9774	-0.01725
0.9905	ACH-000786	Drug_255	0.9308	-0.05968
0.9794	ACH-000787	Drug_255	0.9765	-0.002859
0.9983	ACH-000788	Drug_255	0.9961	-0.002164
0.9586	ACH-000789	Drug_255	0.962	0.003357
0.9641	ACH-000790	Drug_255	1.003	0.03893
0.9245	ACH-000791	Drug_255	0.9633	0.03879
0.9832	ACH-000793	Drug_255	0.9896	0.006363
0.9959	ACH-000794	Drug_255	0.9796	-0.0163
0.9993	ACH-000796	Drug_255	0.9774	-0.02195
0.9943	ACH-000800	Drug_255	0.9824	-0.01192
0.9996	ACH-000801	Drug_255	0.9875	-0.01206
0.9855	ACH-000802	Drug_255	0.9886	0.003054
0.9509	ACH-000803	Drug_255	0.9582	0.007257
0.9955	ACH-000804	Drug_255	0.9643	-0.03122
0.9929	ACH-000806	Drug_255	0.9621	-0.03083
0.9793	ACH-000807	Drug_255	0.9829	0.003619
0.9915	ACH-000808	Drug_255	0.9803	-0.01117
0.9981	ACH-000810	Drug_255	0.9835	-0.01464
0.981	ACH-000811	Drug_255	0.9916	0.01064
0.9681	ACH-000813	Drug_255	0.9693	0.001229
0.9882	ACH-000815	Drug_255	0.9801	-0.008055
0.9977	ACH-000817	Drug_255	0.9738	-0.02386
0.96	ACH-000821	Drug_255	0.9831	0.02309
0.9967	ACH-000822	Drug_255	0.9974	0.0007066
0.9332	ACH-000823	Drug_255	0.9912	0.05804
0.9352	ACH-000824	Drug_255	0.9842	0.04901
1	ACH-000825	Drug_255	0.9665	-0.03347
1	ACH-000826	Drug_255	0.9711	-0.02891
1	ACH-000827	Drug_255	0.9969	-0.003066
0.9714	ACH-000828	Drug_255	0.9858	0.01441
0.996	ACH-000831	Drug_255	0.9596	-0.03642
1	ACH-000832	Drug_255	0.9674	-0.03259
0.9739	ACH-000833	Drug_255	0.9915	0.0176
1	ACH-000835	Drug_255	0.9635	-0.03648
0.9426	ACH-000836	Drug_255	0.9765	0.03389
1	ACH-000837	Drug_255	0.979	-0.02103
1	ACH-000838	Drug_255	0.9787	-0.02126
0.9934	ACH-000839	Drug_255	0.9862	-0.007241
0.984	ACH-000840	Drug_255	0.9797	-0.004294
0.9627	ACH-000841	Drug_255	0.9747	0.01197
1	ACH-000843	Drug_255	0.975	-0.02504
1	ACH-000844	Drug_255	0.9446	-0.05538
0.9964	ACH-000845	Drug_255	0.9958	-0.0006204
0.9886	ACH-000846	Drug_255	0.9742	-0.0144
0.9866	ACH-000847	Drug_255	0.9729	-0.01375
0.9965	ACH-000849	Drug_255	0.9545	-0.04198
0.987	ACH-000851	Drug_255	0.9774	-0.009584
0.9509	ACH-000852	Drug_255	0.9521	0.001176
0.9895	ACH-000853	Drug_255	0.9664	-0.02308
0.9323	ACH-000855	Drug_255	0.9956	0.0633
0.9898	ACH-000856	Drug_255	0.9846	-0.005162
0.997	ACH-000856	Drug_255	0.9757	-0.02134
0.982	ACH-000857	Drug_255	0.984	0.002042
0.9503	ACH-000858	Drug_255	0.9871	0.0368
0.9382	ACH-000859	Drug_255	1	0.06221
1	ACH-000860	Drug_255	0.9863	-0.01369
1	ACH-000861	Drug_255	0.9717	-0.02827
1	ACH-000862	Drug_255	0.9703	-0.02966
0.9963	ACH-000863	Drug_255	0.986	-0.01026
0.9753	ACH-000867	Drug_255	0.9797	0.004372
0.9847	ACH-000868	Drug_255	0.9892	0.004503
0.9692	ACH-000869	Drug_255	0.9946	0.0254
0.9878	ACH-000874	Drug_255	0.9866	-0.001188
1	ACH-000876	Drug_255	0.963	-0.03696
0.9875	ACH-000877	Drug_255	0.9608	-0.02668
0.9998	ACH-000878	Drug_255	0.9718	-0.02801
0.9891	ACH-000879	Drug_255	0.9989	0.009791
0.9777	ACH-000880	Drug_255	0.976	-0.001675
0.9795	ACH-000881	Drug_255	0.9801	0.0006319
0.9521	ACH-000882	Drug_255	0.9932	0.04111
1	ACH-000885	Drug_255	0.9812	-0.01883
1	ACH-000886	Drug_255	0.9779	-0.02214
0.9894	ACH-000888	Drug_255	0.9852	-0.004195
0.9917	ACH-000889	Drug_255	0.9739	-0.01784
0.9992	ACH-000890	Drug_255	0.9994	0.0001614
0.994	ACH-000891	Drug_255	0.9758	-0.01819
1	ACH-000893	Drug_255	0.9729	-0.02705
0.989	ACH-000896	Drug_255	0.982	-0.007008
0.9993	ACH-000897	Drug_255	0.978	-0.02128
0.9646	ACH-000898	Drug_255	0.9661	0.001496
0.9835	ACH-000899	Drug_255	0.9777	-0.005817
0.9776	ACH-000900	Drug_255	0.9766	-0.00095
0.9754	ACH-000903	Drug_255	0.9942	0.01881
0.9833	ACH-000904	Drug_255	0.9578	-0.02554
0.918	ACH-000905	Drug_255	0.9752	0.05722
1	ACH-000906	Drug_255	0.9757	-0.02428
0.984	ACH-000909	Drug_255	0.9572	-0.02679
1	ACH-000910	Drug_255	0.9434	-0.05665
0.9949	ACH-000911	Drug_255	0.9585	-0.03638
0.9569	ACH-000912	Drug_255	0.9442	-0.01272
0.9953	ACH-000913	Drug_255	1.008	0.0125
0.9997	ACH-000914	Drug_255	0.9756	-0.02408
0.9576	ACH-000915	Drug_255	0.9764	0.01875
0.9938	ACH-000917	Drug_255	0.9954	0.001595
0.9945	ACH-000918	Drug_255	0.9758	-0.01868
0.9911	ACH-000920	Drug_255	0.9976	0.006547
0.9948	ACH-000922	Drug_255	0.9763	-0.01847
0.9844	ACH-000924	Drug_255	0.9692	-0.01515
0.957	ACH-000925	Drug_255	0.9484	-0.008553
0.9995	ACH-000927	Drug_255	0.9745	-0.02503
1	ACH-000929	Drug_255	0.9876	-0.01239
0.9986	ACH-000931	Drug_255	0.9808	-0.01781
0.9714	ACH-000932	Drug_255	0.952	-0.01944
1	ACH-000934	Drug_255	0.9781	-0.02194
0.9898	ACH-000935	Drug_255	0.9963	0.006494
0.9908	ACH-000936	Drug_255	0.964	-0.02683
0.9921	ACH-000937	Drug_255	0.954	-0.0381
0.9789	ACH-000938	Drug_255	0.9663	-0.0126
0.9516	ACH-000939	Drug_255	1	0.04889
0.9486	ACH-000941	Drug_255	0.9813	0.03267
0.9773	ACH-000942	Drug_255	0.9873	0.01003
0.9927	ACH-000943	Drug_255	0.9603	-0.03242
1	ACH-000944	Drug_255	0.9678	-0.03225
0.9981	ACH-000945	Drug_255	0.9936	-0.004548
0.9892	ACH-000946	Drug_255	0.9743	-0.01495
0.9956	ACH-000947	Drug_255	0.9717	-0.0239
0.9984	ACH-000948	Drug_255	0.98	-0.01842
0.9932	ACH-000950	Drug_255	0.9783	-0.01487
0.9823	ACH-000951	Drug_255	0.9975	0.01523
0.9888	ACH-000953	Drug_255	0.9686	-0.02018
0.9999	ACH-000954	Drug_255	0.9892	-0.01075
0.9746	ACH-000955	Drug_255	0.9578	-0.01684
0.9633	ACH-000956	Drug_255	0.9939	0.03058
0.9823	ACH-000957	Drug_255	0.9968	0.01446
0.9545	ACH-000958	Drug_255	0.9806	0.0261
0.9443	ACH-000959	Drug_255	0.9943	0.04998
0.9983	ACH-000960	Drug_255	0.9717	-0.02656
0.9601	ACH-000963	Drug_255	0.9788	0.01866
1	ACH-000964	Drug_255	0.9669	-0.03315
0.9759	ACH-000965	Drug_255	0.964	-0.01187
0.9828	ACH-000966	Drug_255	0.9745	-0.0083
1	ACH-000966	Drug_255	0.9652	-0.03478
0.9062	ACH-000967	Drug_255	0.959	0.05285
0.965	ACH-000968	Drug_255	0.9666	0.001647
1	ACH-000969	Drug_255	0.9628	-0.03721
0.9648	ACH-000970	Drug_255	0.9694	0.00457
0.9937	ACH-000971	Drug_255	0.9728	-0.02088
1	ACH-000972	Drug_255	0.9807	-0.01927
1	ACH-000973	Drug_255	0.9728	-0.02725
0.9924	ACH-000974	Drug_255	0.9802	-0.01225
1	ACH-000976	Drug_255	0.9796	-0.02042
0.9926	ACH-000978	Drug_255	0.9865	-0.006079
1	ACH-000980	Drug_255	0.9702	-0.02982
0.9741	ACH-000982	Drug_255	0.9698	-0.004315
0.9996	ACH-000983	Drug_255	0.9875	-0.0121
0.9814	ACH-000984	Drug_255	0.954	-0.02744
0.9922	ACH-000985	Drug_255	1.007	0.01515
1	ACH-000986	Drug_255	0.959	-0.04101
0.9996	ACH-000987	Drug_255	0.9933	-0.006314
0.8524	ACH-000989	Drug_255	0.9595	0.1071
0.9878	ACH-000990	Drug_255	1.009	0.02104
0.9912	ACH-000993	Drug_255	0.983	-0.008227
0.9899	ACH-000994	Drug_255	0.9716	-0.01825
0.9981	ACH-000995	Drug_255	0.974	-0.02406
0.9795	ACH-000996	Drug_255	1.008	0.02811
0.9984	ACH-000997	Drug_255	0.9847	-0.01366
0.8139	ACH-000998	Drug_255	0.9864	0.1725
0.9555	ACH-001075	Drug_255	0.9715	0.01597
0.9716	ACH-001129	Drug_255	0.9558	-0.0158
1	ACH-001239	Drug_255	0.9869	-0.01314
0.9898	ACH-001306	Drug_255	0.9805	-0.009289
0.9917	ACH-001307	Drug_255	0.9878	-0.003893
0.9896	ACH-001318	Drug_255	0.9804	-0.009192
