AUC	Sample	Drug1	PredictedAUC	AUCError
0.9424	ACH-000496	Drug_284	0.9207	-0.02167
0.9557	ACH-000496	Drug_284	0.9117	-0.04403
0.9309	ACH-000501	Drug_284	0.9104	-0.02052
0.9379	ACH-000501	Drug_284	0.9351	-0.002762
0.9577	ACH-000504	Drug_284	0.9389	-0.01877
0.9293	ACH-000505	Drug_284	0.9431	0.01378
0.9761	ACH-000505	Drug_284	0.9213	-0.05484
0.9756	ACH-000506	Drug_284	0.8937	-0.08188
0.9658	ACH-000508	Drug_284	0.9209	-0.04489
0.937	ACH-000514	Drug_284	0.9213	-0.01568
0.9856	ACH-000514	Drug_284	0.9304	-0.05518
0.9135	ACH-000515	Drug_284	0.9055	-0.007978
0.8681	ACH-000518	Drug_284	0.9032	0.03508
0.9604	ACH-000518	Drug_284	0.9089	-0.05148
0.973	ACH-000521	Drug_284	0.9118	-0.06121
0.9882	ACH-000522	Drug_284	0.9229	-0.06532
0.9925	ACH-000525	Drug_284	0.9089	-0.08355
0.902	ACH-000527	Drug_284	0.926	0.02404
0.977	ACH-000527	Drug_284	0.9643	-0.01272
0.8878	ACH-000528	Drug_284	0.8964	0.008639
0.9632	ACH-000528	Drug_284	0.9273	-0.03592
0.9638	ACH-000528	Drug_284	0.9081	-0.05573
0.8657	ACH-000530	Drug_284	0.9246	0.05889
0.9858	ACH-000530	Drug_284	0.9288	-0.05699
0.9292	ACH-000532	Drug_284	0.9285	-0.0007221
0.9719	ACH-000532	Drug_284	0.9251	-0.04684
0.9952	ACH-000534	Drug_284	0.929	-0.06623
0.8675	ACH-000535	Drug_284	0.9079	0.04043
0.9192	ACH-000535	Drug_284	0.9083	-0.01095
0.8865	ACH-000536	Drug_284	0.9259	0.03939
0.8973	ACH-000536	Drug_284	0.9335	0.03625
0.8531	ACH-000544	Drug_284	0.9218	0.06869
0.9342	ACH-000544	Drug_284	0.9238	-0.01037
0.9011	ACH-000545	Drug_284	0.9202	0.01911
0.9715	ACH-000545	Drug_284	0.9127	-0.05878
0.8247	ACH-000546	Drug_284	0.9396	0.1149
0.9243	ACH-000546	Drug_284	0.9014	-0.02294
0.8485	ACH-000547	Drug_284	0.9131	0.06457
0.8895	ACH-000547	Drug_284	0.912	0.02254
0.9385	ACH-000548	Drug_284	0.9432	0.004713
0.9006	ACH-000551	Drug_284	0.8848	-0.01583
0.9046	ACH-000551	Drug_284	0.9198	0.01522
0.9136	ACH-000551	Drug_284	0.9051	-0.008513
0.9097	ACH-000554	Drug_284	0.9139	0.004217
0.8996	ACH-000555	Drug_284	0.9388	0.03923
0.9578	ACH-000555	Drug_284	0.9381	-0.0197
0.813	ACH-000558	Drug_284	0.9201	0.1071
0.9208	ACH-000558	Drug_284	0.9119	-0.008927
0.9666	ACH-000558	Drug_284	0.9457	-0.02094
0.9628	ACH-000559	Drug_284	0.9252	-0.03763
0.8275	ACH-000560	Drug_284	0.8951	0.06765
0.8615	ACH-000560	Drug_284	0.9135	0.05201
0.8673	ACH-000562	Drug_284	0.8907	0.02343
0.9203	ACH-000562	Drug_284	0.901	-0.01928
0.9243	ACH-000563	Drug_284	0.9282	0.003873
0.9459	ACH-000563	Drug_284	0.9091	-0.03676
0.9407	ACH-000565	Drug_284	0.9233	-0.01736
0.963	ACH-000565	Drug_284	0.9241	-0.03892
0.922	ACH-000566	Drug_284	0.9054	-0.01663
0.9444	ACH-000566	Drug_284	0.902	-0.04245
0.8421	ACH-000567	Drug_284	0.893	0.05091
0.9206	ACH-000567	Drug_284	0.918	-0.002632
0.9495	ACH-000567	Drug_284	0.9257	-0.0238
0.9799	ACH-000568	Drug_284	0.9095	-0.07036
0.9205	ACH-000570	Drug_284	0.9406	0.02009
0.8399	ACH-000572	Drug_284	0.9237	0.08379
0.8983	ACH-000572	Drug_284	0.9139	0.0156
0.9357	ACH-000573	Drug_284	0.934	-0.001666
0.9413	ACH-000573	Drug_284	0.9224	-0.0189
0.9325	ACH-000574	Drug_284	0.9281	-0.004366
0.8008	ACH-000579	Drug_284	0.9243	0.1235
0.8698	ACH-000579	Drug_284	0.9068	0.03696
0.8565	ACH-000580	Drug_284	0.9398	0.0833
0.8701	ACH-000580	Drug_284	0.9238	0.05365
0.8832	ACH-000580	Drug_284	0.9317	0.04848
0.8891	ACH-000580	Drug_284	0.9324	0.0433
0.9039	ACH-000580	Drug_284	0.9359	0.032
0.9056	ACH-000580	Drug_284	0.9191	0.01352
0.9303	ACH-000580	Drug_284	0.9437	0.01344
0.935	ACH-000580	Drug_284	0.9415	0.006503
0.9418	ACH-000580	Drug_284	0.9244	-0.01737
0.9522	ACH-000580	Drug_284	0.9377	-0.01447
0.9579	ACH-000580	Drug_284	0.9234	-0.03453
0.9581	ACH-000580	Drug_284	0.9576	-0.0004833
0.9653	ACH-000580	Drug_284	0.9601	-0.005167
0.9664	ACH-000580	Drug_284	0.9443	-0.0221
0.9665	ACH-000580	Drug_284	0.9336	-0.03288
0.9947	ACH-000580	Drug_284	0.9315	-0.06321
0.9157	ACH-000585	Drug_284	0.9158	7.184e-05
0.9508	ACH-000585	Drug_284	0.9352	-0.01563
0.9468	ACH-000586	Drug_284	0.9034	-0.04339
0.9618	ACH-000586	Drug_284	0.9171	-0.04474
0.9577	ACH-000587	Drug_284	0.9153	-0.04243
0.9582	ACH-000587	Drug_284	0.9065	-0.05166
0.9845	ACH-000589	Drug_284	0.9053	-0.07916
0.9989	ACH-000589	Drug_284	0.9089	-0.08996
0.9174	ACH-000595	Drug_284	0.9348	0.01738
0.9639	ACH-000595	Drug_284	0.951	-0.01287
0.9421	ACH-000596	Drug_284	0.9043	-0.0378
0.9719	ACH-000596	Drug_284	0.928	-0.04393
0.9194	ACH-000599	Drug_284	0.9354	0.01599
0.9293	ACH-000599	Drug_284	0.9265	-0.00282
0.93	ACH-000603	Drug_284	0.953	0.02301
0.8747	ACH-000605	Drug_284	0.9113	0.03664
0.9168	ACH-000605	Drug_284	0.9007	-0.01608
0.8945	ACH-000607	Drug_284	0.9	0.005468
0.9176	ACH-000607	Drug_284	0.9208	0.003248
0.9489	ACH-000609	Drug_284	0.9223	-0.02664
0.9774	ACH-000610	Drug_284	0.9215	-0.05586
0.8639	ACH-000611	Drug_284	0.9009	0.03701
0.9956	ACH-000611	Drug_284	0.8988	-0.0968
0.8559	ACH-000613	Drug_284	0.9237	0.06784
0.968	ACH-000613	Drug_284	0.9222	-0.04581
0.9271	ACH-000614	Drug_284	0.9134	-0.01367
0.8532	ACH-000615	Drug_284	0.914	0.06078
0.8899	ACH-000617	Drug_284	0.9101	0.02018
0.9123	ACH-000617	Drug_284	0.9319	0.01958
0.8898	ACH-000619	Drug_284	0.9362	0.04638
0.8873	ACH-000621	Drug_284	0.9042	0.01693
0.9251	ACH-000621	Drug_284	0.9077	-0.01737
0.6096	ACH-000624	Drug_284	0.9264	0.3168
0.917	ACH-000624	Drug_284	0.9324	0.01538
0.8598	ACH-000625	Drug_284	0.9248	0.06497
0.8922	ACH-000625	Drug_284	0.865	-0.02725
0.8958	ACH-000627	Drug_284	0.9323	0.03649
0.9423	ACH-000627	Drug_284	0.9296	-0.01266
0.8956	ACH-000628	Drug_284	0.9207	0.0251
0.9467	ACH-000628	Drug_284	0.9219	-0.0248
0.8944	ACH-000633	Drug_284	0.9037	0.009334
0.9818	ACH-000636	Drug_284	0.8857	-0.09609
0.8724	ACH-000637	Drug_284	0.9207	0.04825
0.9427	ACH-000637	Drug_284	0.9302	-0.01246
0.9139	ACH-000638	Drug_284	0.9321	0.01818
0.9182	ACH-000638	Drug_284	0.9247	0.006486
0.94	ACH-000638	Drug_284	0.9327	-0.00733
0.8587	ACH-000639	Drug_284	0.9011	0.04241
0.8802	ACH-000639	Drug_284	0.9291	0.04888
0.9419	ACH-000639	Drug_284	0.9349	-0.006986
0.9425	ACH-000641	Drug_284	0.9153	-0.02719
0.9283	ACH-000643	Drug_284	0.9156	-0.01272
0.9456	ACH-000643	Drug_284	0.9239	-0.0217
0.8782	ACH-000644	Drug_284	0.932	0.05375
0.9353	ACH-000644	Drug_284	0.906	-0.02927
0.9249	ACH-000647	Drug_284	0.9141	-0.01085
0.9339	ACH-000647	Drug_284	0.9198	-0.01409
0.8595	ACH-000648	Drug_284	0.919	0.0595
0.925	ACH-000648	Drug_284	0.9	-0.02498
0.8551	ACH-000649	Drug_284	0.9137	0.05859
0.9177	ACH-000649	Drug_284	0.9161	-0.001636
0.9277	ACH-000650	Drug_284	0.9089	-0.01878
0.9719	ACH-000650	Drug_284	0.9246	-0.04728
0.8508	ACH-000651	Drug_284	0.8983	0.04754
0.8555	ACH-000651	Drug_284	0.8918	0.03631
0.8559	ACH-000651	Drug_284	0.9104	0.05448
0.8582	ACH-000651	Drug_284	0.8901	0.03192
0.8786	ACH-000651	Drug_284	0.9276	0.04899
0.8824	ACH-000651	Drug_284	0.8957	0.01329
0.9201	ACH-000651	Drug_284	0.9176	-0.002509
0.9232	ACH-000651	Drug_284	0.9215	-0.001675
0.9332	ACH-000651	Drug_284	0.9193	-0.01393
0.9366	ACH-000651	Drug_284	0.8971	-0.03952
0.9399	ACH-000651	Drug_284	0.9037	-0.03616
0.9567	ACH-000651	Drug_284	0.9053	-0.05141
0.959	ACH-000651	Drug_284	0.9339	-0.02513
0.9661	ACH-000651	Drug_284	0.9217	-0.04437
0.9668	ACH-000651	Drug_284	0.8927	-0.07406
0.8625	ACH-000652	Drug_284	0.9329	0.07038
0.879	ACH-000652	Drug_284	0.9149	0.03587
0.9052	ACH-000652	Drug_284	0.9168	0.01164
0.7388	ACH-000654	Drug_284	0.9262	0.1874
0.9561	ACH-000654	Drug_284	0.9319	-0.02419
0.8476	ACH-000655	Drug_284	0.9026	0.05499
0.9038	ACH-000655	Drug_284	0.8978	-0.006035
0.923	ACH-000656	Drug_284	0.9114	-0.01161
0.9765	ACH-000656	Drug_284	0.9185	-0.05805
0.888	ACH-000657	Drug_284	0.9025	0.01452
0.9617	ACH-000657	Drug_284	0.8806	-0.08107
0.9271	ACH-000660	Drug_284	0.9405	0.01338
0.9632	ACH-000660	Drug_284	0.9043	-0.05888
0.7809	ACH-000662	Drug_284	0.9046	0.1237
0.8503	ACH-000662	Drug_284	0.9414	0.09108
0.8644	ACH-000662	Drug_284	0.9062	0.04181
0.8529	ACH-000663	Drug_284	0.9362	0.08329
0.9173	ACH-000663	Drug_284	0.9303	0.013
0.9403	ACH-000663	Drug_284	0.9509	0.01061
0.8	ACH-000664	Drug_284	0.9071	0.1071
0.933	ACH-000664	Drug_284	0.8824	-0.05063
0.9754	ACH-000664	Drug_284	0.8993	-0.07608
0.9208	ACH-000665	Drug_284	0.9272	0.006444
0.97	ACH-000665	Drug_284	0.9357	-0.03433
0.865	ACH-000667	Drug_284	0.9173	0.05233
0.9673	ACH-000667	Drug_284	0.9088	-0.05848
0.8412	ACH-000668	Drug_284	0.8994	0.05819
0.9177	ACH-000668	Drug_284	0.9063	-0.0114
0.9252	ACH-000669	Drug_284	0.9257	0.0005236
0.985	ACH-000669	Drug_284	0.9151	-0.06992
0.9412	ACH-000670	Drug_284	0.9146	-0.0266
0.9528	ACH-000670	Drug_284	0.9239	-0.02887
0.8634	ACH-000672	Drug_284	0.9535	0.09006
0.9019	ACH-000672	Drug_284	0.9552	0.05327
0.9496	ACH-000674	Drug_284	0.9178	-0.03183
0.971	ACH-000674	Drug_284	0.9319	-0.03914
0.9387	ACH-000677	Drug_284	0.9086	-0.03014
0.9578	ACH-000677	Drug_284	0.9178	-0.03999
0.8696	ACH-000679	Drug_284	0.9234	0.0538
0.9291	ACH-000679	Drug_284	0.9302	0.001096
0.9131	ACH-000680	Drug_284	0.926	0.01285
0.9628	ACH-000680	Drug_284	0.9236	-0.03923
0.7715	ACH-000681	Drug_284	0.8986	0.1271
0.8023	ACH-000681	Drug_284	0.8995	0.09725
0.815	ACH-000681	Drug_284	0.9134	0.09835
0.8366	ACH-000681	Drug_284	0.9018	0.06518
0.8452	ACH-000681	Drug_284	0.8825	0.03734
0.8711	ACH-000681	Drug_284	0.8908	0.01971
0.8736	ACH-000681	Drug_284	0.8857	0.01209
0.8835	ACH-000681	Drug_284	0.8975	0.01405
0.9122	ACH-000684	Drug_284	0.9393	0.02709
0.9137	ACH-000688	Drug_284	0.9115	-0.002158
0.9512	ACH-000689	Drug_284	0.9317	-0.01949
0.9572	ACH-000691	Drug_284	0.9145	-0.04268
0.9824	ACH-000691	Drug_284	0.9051	-0.07727
0.8869	ACH-000693	Drug_284	0.8951	0.008249
0.944	ACH-000693	Drug_284	0.9152	-0.02883
0.851	ACH-000694	Drug_284	0.9216	0.07059
0.9046	ACH-000694	Drug_284	0.9196	0.01499
0.9688	ACH-000694	Drug_284	0.9034	-0.06535
0.8826	ACH-000696	Drug_284	0.9201	0.0375
0.9278	ACH-000696	Drug_284	0.9253	-0.00253
0.8192	ACH-000697	Drug_284	0.9251	0.1059
0.9385	ACH-000697	Drug_284	0.9031	-0.03543
0.9594	ACH-000697	Drug_284	0.9094	-0.04998
0.8926	ACH-000698	Drug_284	0.9265	0.03387
0.9256	ACH-000698	Drug_284	0.9136	-0.012
0.6627	ACH-000699	Drug_284	0.9312	0.2685
0.8077	ACH-000702	Drug_284	0.8941	0.08636
0.9522	ACH-000702	Drug_284	0.9122	-0.04003
0.8499	ACH-000703	Drug_284	0.9287	0.07878
0.9311	ACH-000704	Drug_284	0.9001	-0.03103
0.9632	ACH-000704	Drug_284	0.8948	-0.06843
0.8707	ACH-000706	Drug_284	0.9323	0.06164
0.9019	ACH-000706	Drug_284	0.9255	0.02355
0.9244	ACH-000713	Drug_284	0.9082	-0.01622
0.8538	ACH-000714	Drug_284	0.9216	0.06778
0.9216	ACH-000716	Drug_284	0.9132	-0.008351
0.9303	ACH-000716	Drug_284	0.9483	0.01795
0.9374	ACH-000716	Drug_284	0.9017	-0.03574
0.8842	ACH-000717	Drug_284	0.9361	0.05186
0.9354	ACH-000717	Drug_284	0.9224	-0.01304
0.8556	ACH-000718	Drug_284	0.9598	0.1042
0.9192	ACH-000718	Drug_284	0.9271	0.007899
0.9384	ACH-000719	Drug_284	0.904	-0.03437
0.9428	ACH-000720	Drug_284	0.9457	0.002946
0.95	ACH-000720	Drug_284	0.9255	-0.02445
0.8719	ACH-000722	Drug_284	0.9218	0.04993
0.8787	ACH-000722	Drug_284	0.9139	0.0352
0.9323	ACH-000722	Drug_284	0.9258	-0.006464
0.8513	ACH-000725	Drug_284	0.8996	0.04834
0.7839	ACH-000729	Drug_284	0.9186	0.1347
0.8587	ACH-000730	Drug_284	0.9111	0.05242
0.9471	ACH-000730	Drug_284	0.9327	-0.01436
0.894	ACH-000733	Drug_284	0.9378	0.04383
0.9249	ACH-000733	Drug_284	0.9504	0.02546
0.8584	ACH-000738	Drug_284	0.9229	0.06445
0.879	ACH-000738	Drug_284	0.9339	0.05494
0.9202	ACH-000740	Drug_284	0.9281	0.007915
0.9484	ACH-000740	Drug_284	0.935	-0.0134
0.9049	ACH-000744	Drug_284	0.9321	0.02716
0.9257	ACH-000744	Drug_284	0.9384	0.01273
0.9136	ACH-000745	Drug_284	0.9344	0.02077
0.9685	ACH-000745	Drug_284	0.9183	-0.05022
0.9421	ACH-000748	Drug_284	0.9322	-0.009894
0.8247	ACH-000749	Drug_284	0.9452	0.1205
0.9175	ACH-000749	Drug_284	0.9146	-0.00288
0.8893	ACH-000750	Drug_284	0.9211	0.03181
0.965	ACH-000750	Drug_284	0.9176	-0.04739
0.8807	ACH-000751	Drug_284	0.9354	0.05466
0.9462	ACH-000751	Drug_284	0.9527	0.006472
0.939	ACH-000752	Drug_284	0.9315	-0.00746
0.9699	ACH-000752	Drug_284	0.9285	-0.0414
0.8272	ACH-000754	Drug_284	0.9426	0.1154
0.8403	ACH-000754	Drug_284	0.933	0.09268
0.9572	ACH-000755	Drug_284	0.888	-0.06922
0.948	ACH-000756	Drug_284	0.904	-0.04401
0.9963	ACH-000756	Drug_284	0.9034	-0.09294
0.6639	ACH-000759	Drug_284	0.9125	0.2486
0.8881	ACH-000763	Drug_284	0.9183	0.03024
0.8518	ACH-000766	Drug_284	0.9071	0.05531
0.814	ACH-000767	Drug_284	0.9333	0.1193
0.9451	ACH-000767	Drug_284	0.9212	-0.02387
0.8955	ACH-000768	Drug_284	0.9327	0.0372
0.9218	ACH-000768	Drug_284	0.9233	0.00146
0.9743	ACH-000770	Drug_284	0.9462	-0.0281
0.7801	ACH-000772	Drug_284	0.8835	0.1034
0.9066	ACH-000775	Drug_284	0.9128	0.006236
0.9252	ACH-000775	Drug_284	0.9291	0.003945
0.9106	ACH-000776	Drug_284	0.9119	0.001321
0.9183	ACH-000776	Drug_284	0.9262	0.007882
0.9416	ACH-000778	Drug_284	0.9118	-0.02979
0.986	ACH-000778	Drug_284	0.9314	-0.05456
0.9589	ACH-000780	Drug_284	0.9092	-0.04972
0.8472	ACH-000781	Drug_284	0.9484	0.1012
0.9553	ACH-000781	Drug_284	0.9136	-0.04173
0.8713	ACH-000783	Drug_284	0.9001	0.02883
0.9586	ACH-000783	Drug_284	0.9024	-0.05624
0.9386	ACH-000784	Drug_284	0.9434	0.004751
0.9669	ACH-000784	Drug_284	0.9209	-0.04599
0.9122	ACH-000786	Drug_284	0.8894	-0.02277
0.9415	ACH-000786	Drug_284	0.9109	-0.0306
0.9385	ACH-000787	Drug_284	0.9411	0.002634
0.9504	ACH-000787	Drug_284	0.9175	-0.03294
0.8741	ACH-000788	Drug_284	0.9131	0.03895
0.9318	ACH-000788	Drug_284	0.9112	-0.02063
0.885	ACH-000789	Drug_284	0.9129	0.02792
0.9262	ACH-000789	Drug_284	0.9024	-0.02376
0.8492	ACH-000790	Drug_284	0.9187	0.0695
0.9681	ACH-000790	Drug_284	0.9241	-0.044
0.8552	ACH-000792	Drug_284	0.9216	0.06641
0.9502	ACH-000792	Drug_284	0.917	-0.03315
0.9528	ACH-000792	Drug_284	0.9344	-0.01841
0.8899	ACH-000793	Drug_284	0.9069	0.01698
0.9625	ACH-000793	Drug_284	0.931	-0.03149
0.9152	ACH-000794	Drug_284	0.9225	0.007259
0.916	ACH-000794	Drug_284	0.9221	0.006084
0.9388	ACH-000798	Drug_284	0.9314	-0.007442
0.927	ACH-000800	Drug_284	0.9269	-5.592e-05
0.9543	ACH-000800	Drug_284	0.932	-0.02233
0.9104	ACH-000802	Drug_284	0.9067	-0.003746
0.9855	ACH-000802	Drug_284	0.9206	-0.06493
0.8618	ACH-000803	Drug_284	0.917	0.05516
0.9405	ACH-000803	Drug_284	0.9221	-0.01842
0.9015	ACH-000804	Drug_284	0.9037	0.002175
0.9452	ACH-000805	Drug_284	0.9107	-0.03446
0.9788	ACH-000805	Drug_284	0.9177	-0.06113
0.9116	ACH-000806	Drug_284	0.9253	0.01371
0.9713	ACH-000806	Drug_284	0.9	-0.07134
0.9661	ACH-000810	Drug_284	0.9446	-0.0215
0.9244	ACH-000811	Drug_284	0.9391	0.01473
0.9294	ACH-000811	Drug_284	0.9222	-0.00722
0.9511	ACH-000812	Drug_284	0.9336	-0.01748
0.8448	ACH-000814	Drug_284	0.929	0.08419
0.8558	ACH-000815	Drug_284	0.9276	0.07183
0.9544	ACH-000815	Drug_284	0.9148	-0.03956
0.9145	ACH-000816	Drug_284	0.9207	0.006165
0.9445	ACH-000816	Drug_284	0.9323	-0.01216
0.921	ACH-000817	Drug_284	0.912	-0.009037
0.921	ACH-000817	Drug_284	0.9056	-0.01541
0.9466	ACH-000817	Drug_284	0.9222	-0.02445
0.8887	ACH-000818	Drug_284	0.9257	0.03701
0.9018	ACH-000818	Drug_284	0.9363	0.03455
0.9727	ACH-000818	Drug_284	0.929	-0.04374
0.8599	ACH-000821	Drug_284	0.9303	0.07037
0.8609	ACH-000821	Drug_284	0.9488	0.08788
0.9975	ACH-000821	Drug_284	0.9167	-0.08083
0.8805	ACH-000822	Drug_284	0.9445	0.06399
0.9557	ACH-000822	Drug_284	0.927	-0.02867
0.8388	ACH-000823	Drug_284	0.9074	0.06863
0.9976	ACH-000823	Drug_284	0.9011	-0.09648
0.897	ACH-000824	Drug_284	0.925	0.02801
0.9424	ACH-000824	Drug_284	0.9202	-0.02222
0.8527	ACH-000825	Drug_284	0.9297	0.07703
0.9043	ACH-000826	Drug_284	0.9051	0.0007587
0.9373	ACH-000826	Drug_284	0.92	-0.01726
0.9168	ACH-000828	Drug_284	0.8971	-0.01971
0.9383	ACH-000830	Drug_284	0.9032	-0.03515
0.9495	ACH-000830	Drug_284	0.907	-0.04246
0.8741	ACH-000832	Drug_284	0.9216	0.04749
0.9377	ACH-000832	Drug_284	0.9003	-0.03735
0.8798	ACH-000835	Drug_284	0.9217	0.04193
0.9455	ACH-000835	Drug_284	0.9329	-0.01263
0.7465	ACH-000838	Drug_284	0.9247	0.1782
0.7595	ACH-000838	Drug_284	0.9091	0.1496
0.9	ACH-000840	Drug_284	0.9268	0.02679
0.9216	ACH-000841	Drug_284	0.9073	-0.01428
0.9652	ACH-000841	Drug_284	0.8905	-0.07473
0.9203	ACH-000843	Drug_284	0.9138	-0.006525
0.9397	ACH-000843	Drug_284	0.9077	-0.03201
0.8642	ACH-000846	Drug_284	0.8965	0.03227
0.9393	ACH-000846	Drug_284	0.9245	-0.01481
0.8981	ACH-000847	Drug_284	0.8802	-0.01786
0.9087	ACH-000847	Drug_284	0.9044	-0.004305
0.8199	ACH-000849	Drug_284	0.8768	0.05691
0.9492	ACH-000849	Drug_284	0.9004	-0.04878
0.8641	ACH-000852	Drug_284	0.9379	0.07382
0.9428	ACH-000852	Drug_284	0.9374	-0.00542
0.8564	ACH-000853	Drug_284	0.9183	0.0619
0.9573	ACH-000853	Drug_284	0.9266	-0.03069
0.9252	ACH-000855	Drug_284	0.9334	0.008199
0.8696	ACH-000856	Drug_284	0.922	0.05237
0.9968	ACH-000856	Drug_284	0.9401	-0.05669
0.9479	ACH-000857	Drug_284	0.9059	-0.04195
0.9502	ACH-000857	Drug_284	0.918	-0.03223
0.937	ACH-000858	Drug_284	0.9384	0.001356
0.9462	ACH-000858	Drug_284	0.9327	-0.01348
0.7916	ACH-000859	Drug_284	0.9195	0.1279
0.9791	ACH-000859	Drug_284	0.904	-0.0751
0.892	ACH-000860	Drug_284	0.9149	0.0229
0.918	ACH-000860	Drug_284	0.9021	-0.0159
0.9604	ACH-000860	Drug_284	0.9226	-0.0378
0.9404	ACH-000861	Drug_284	0.9041	-0.03625
0.9666	ACH-000861	Drug_284	0.9348	-0.03182
0.889	ACH-000863	Drug_284	0.9295	0.04052
0.9486	ACH-000863	Drug_284	0.9535	0.004867
0.8312	ACH-000864	Drug_284	0.897	0.0658
0.869	ACH-000864	Drug_284	0.8724	0.003354
0.9299	ACH-000864	Drug_284	0.9113	-0.01855
0.851	ACH-000866	Drug_284	0.9057	0.05471
0.9289	ACH-000866	Drug_284	0.9159	-0.01299
0.9476	ACH-000866	Drug_284	0.8946	-0.05301
0.9337	ACH-000867	Drug_284	0.9311	-0.002577
0.8748	ACH-000869	Drug_284	0.8985	0.02369
0.9169	ACH-000869	Drug_284	0.9021	-0.01478
0.8468	ACH-000874	Drug_284	0.9016	0.05479
0.8589	ACH-000874	Drug_284	0.8978	0.03893
0.9022	ACH-000875	Drug_284	0.9341	0.03192
0.8812	ACH-000876	Drug_284	0.8984	0.01723
0.9899	ACH-000876	Drug_284	0.9198	-0.0701
0.926	ACH-000878	Drug_284	0.9272	0.001172
0.9997	ACH-000878	Drug_284	0.9227	-0.077
0.9215	ACH-000879	Drug_284	0.9154	-0.006077
0.9221	ACH-000879	Drug_284	0.9295	0.007406
0.8839	ACH-000880	Drug_284	0.8935	0.009635
0.9305	ACH-000880	Drug_284	0.9288	-0.001669
0.8761	ACH-000881	Drug_284	0.9015	0.0254
0.9731	ACH-000881	Drug_284	0.917	-0.05608
0.8764	ACH-000882	Drug_284	0.9033	0.02694
0.9618	ACH-000882	Drug_284	0.9134	-0.0484
0.9088	ACH-000885	Drug_284	0.9044	-0.004384
0.9465	ACH-000885	Drug_284	0.9301	-0.0164
0.9671	ACH-000886	Drug_284	0.9228	-0.04434
0.9136	ACH-000888	Drug_284	0.9146	0.001007
0.9413	ACH-000888	Drug_284	0.9159	-0.0254
0.9639	ACH-000890	Drug_284	0.946	-0.01791
0.9828	ACH-000890	Drug_284	0.9229	-0.05987
0.8892	ACH-000893	Drug_284	0.9152	0.02602
0.9586	ACH-000893	Drug_284	0.9279	-0.03067
0.9734	ACH-000893	Drug_284	0.9018	-0.07161
0.9598	ACH-000895	Drug_284	0.9484	-0.01136
0.9363	ACH-000896	Drug_284	0.9292	-0.007058
0.9568	ACH-000896	Drug_284	0.952	-0.004844
0.9897	ACH-000896	Drug_284	0.9354	-0.05425
0.845	ACH-000900	Drug_284	0.9108	0.06581
0.9652	ACH-000900	Drug_284	0.9213	-0.04395
0.8925	ACH-000903	Drug_284	0.9544	0.0619
0.9138	ACH-000905	Drug_284	0.9018	-0.01204
0.9257	ACH-000905	Drug_284	0.9309	0.005235
0.9027	ACH-000906	Drug_284	0.9278	0.02507
0.9392	ACH-000906	Drug_284	0.9227	-0.01654
0.9118	ACH-000910	Drug_284	0.8782	-0.03359
0.9654	ACH-000910	Drug_284	0.8988	-0.06658
0.9183	ACH-000911	Drug_284	0.9199	0.001602
0.9568	ACH-000911	Drug_284	0.9232	-0.0336
0.9058	ACH-000913	Drug_284	0.9362	0.03036
0.9494	ACH-000913	Drug_284	0.905	-0.04444
0.9778	ACH-000914	Drug_284	0.9398	-0.038
0.9454	ACH-000915	Drug_284	0.9451	-0.0002701
0.9364	ACH-000917	Drug_284	0.9098	-0.02664
0.9562	ACH-000917	Drug_284	0.9006	-0.05558
0.8692	ACH-000918	Drug_284	0.8992	0.02999
0.9308	ACH-000920	Drug_284	0.8991	-0.03167
0.7958	ACH-000922	Drug_284	0.9043	0.1085
0.9709	ACH-000924	Drug_284	0.9506	-0.02027
0.8547	ACH-000927	Drug_284	0.9093	0.05463
0.8574	ACH-000927	Drug_284	0.9056	0.04817
0.8901	ACH-000927	Drug_284	0.8961	0.005951
0.9154	ACH-000927	Drug_284	0.9245	0.009093
0.9158	ACH-000927	Drug_284	0.9119	-0.003908
0.9088	ACH-000929	Drug_284	0.9066	-0.002177
0.8487	ACH-000930	Drug_284	0.8991	0.05037
0.9471	ACH-000930	Drug_284	0.8829	-0.06417
0.6703	ACH-000934	Drug_284	0.9005	0.2302
0.9191	ACH-000934	Drug_284	0.9035	-0.01559
0.9175	ACH-000935	Drug_284	0.9527	0.03523
0.9555	ACH-000935	Drug_284	0.919	-0.03648
0.8554	ACH-000936	Drug_284	0.9174	0.06196
0.9132	ACH-000936	Drug_284	0.9276	0.01435
0.8537	ACH-000937	Drug_284	0.9142	0.06047
0.9915	ACH-000937	Drug_284	0.9362	-0.05526
0.9151	ACH-000938	Drug_284	0.8856	-0.02949
0.9298	ACH-000938	Drug_284	0.8759	-0.05385
0.846	ACH-000939	Drug_284	0.9283	0.0823
0.9333	ACH-000939	Drug_284	0.9143	-0.01899
0.872	ACH-000943	Drug_284	0.9068	0.03485
0.9008	ACH-000943	Drug_284	0.923	0.02217
0.9975	ACH-000943	Drug_284	0.9199	-0.07763
0.7605	ACH-000944	Drug_284	0.8867	0.1262
0.9219	ACH-000945	Drug_284	0.9357	0.01384
0.9525	ACH-000945	Drug_284	0.9426	-0.009929
0.8693	ACH-000947	Drug_284	0.923	0.05369
0.9488	ACH-000947	Drug_284	0.9319	-0.01686
0.9633	ACH-000948	Drug_284	0.9169	-0.04639
0.9804	ACH-000948	Drug_284	0.9032	-0.0772
0.9191	ACH-000949	Drug_284	0.9226	0.003489
0.8466	ACH-000950	Drug_284	0.9147	0.06808
