AUC	Sample	Drug1	PredictedAUC	AUCError
0.6383	ACH-000159	Drug_1087	0.8253	0.187
0.7631	ACH-000159	Drug_1087	0.8784	0.1153
0.8885	ACH-000159	Drug_1087	0.849	-0.03946
0.9671	ACH-000159	Drug_1087	0.8928	-0.07432
0.9746	ACH-000159	Drug_1087	0.8805	-0.09412
0.4887	ACH-000161	Drug_1087	0.7704	0.2817
0.4995	ACH-000161	Drug_1087	0.6725	0.173
0.6148	ACH-000161	Drug_1087	0.7783	0.1635
0.6543	ACH-000161	Drug_1087	0.761	0.1067
0.7072	ACH-000161	Drug_1087	0.7346	0.02742
0.719	ACH-000161	Drug_1087	0.7701	0.05107
0.8081	ACH-000162	Drug_1087	0.9053	0.09717
0.878	ACH-000162	Drug_1087	0.8407	-0.03725
0.8852	ACH-000162	Drug_1087	0.9045	0.01932
0.9531	ACH-000162	Drug_1087	0.8674	-0.08574
0.9699	ACH-000162	Drug_1087	0.8648	-0.1051
0.767	ACH-000163	Drug_1087	0.8542	0.08721
0.3619	ACH-000168	Drug_1087	0.613	0.2511
0.3823	ACH-000168	Drug_1087	0.7292	0.3469
0.4867	ACH-000168	Drug_1087	0.667	0.1803
0.5197	ACH-000168	Drug_1087	0.7038	0.1841
0.5257	ACH-000168	Drug_1087	0.623	0.09726
0.5533	ACH-000168	Drug_1087	0.6501	0.09675
0.6371	ACH-000168	Drug_1087	0.6713	0.03424
0.579	ACH-000169	Drug_1087	0.7423	0.1633
0.6718	ACH-000169	Drug_1087	0.7261	0.05433
0.7462	ACH-000169	Drug_1087	0.7217	-0.02447
0.8128	ACH-000169	Drug_1087	0.8298	0.01695
0.8473	ACH-000169	Drug_1087	0.7113	-0.136
0.8493	ACH-000169	Drug_1087	0.7353	-0.114
0.865	ACH-000171	Drug_1087	0.832	-0.03303
0.8653	ACH-000171	Drug_1087	0.8418	-0.02351
0.9007	ACH-000171	Drug_1087	0.8741	-0.02663
0.9173	ACH-000171	Drug_1087	0.8821	-0.03519
0.9367	ACH-000171	Drug_1087	0.8738	-0.06291
0.9635	ACH-000171	Drug_1087	0.8756	-0.08794
0.5835	ACH-000174	Drug_1087	0.7988	0.2153
0.6288	ACH-000174	Drug_1087	0.8097	0.1809
0.6392	ACH-000174	Drug_1087	0.8003	0.1611
0.6512	ACH-000174	Drug_1087	0.7882	0.137
0.8296	ACH-000174	Drug_1087	0.7784	-0.05117
0.928	ACH-000174	Drug_1087	0.7848	-0.1432
0.6725	ACH-000176	Drug_1087	0.881	0.2085
0.86	ACH-000176	Drug_1087	0.8539	-0.006144
0.8651	ACH-000176	Drug_1087	0.8766	0.01155
0.8778	ACH-000176	Drug_1087	0.8817	0.003946
0.9138	ACH-000176	Drug_1087	0.8598	-0.05395
0.9781	ACH-000176	Drug_1087	0.8703	-0.1078
0.9894	ACH-000176	Drug_1087	0.8853	-0.1041
0.4042	ACH-000178	Drug_1087	0.732	0.3278
0.5648	ACH-000178	Drug_1087	0.7768	0.212
0.5825	ACH-000178	Drug_1087	0.8464	0.2639
0.5852	ACH-000178	Drug_1087	0.7129	0.1277
0.6639	ACH-000178	Drug_1087	0.7538	0.08988
0.6902	ACH-000178	Drug_1087	0.7997	0.1095
0.781	ACH-000178	Drug_1087	0.733	-0.04796
0.6554	ACH-000181	Drug_1087	0.7734	0.118
0.6927	ACH-000181	Drug_1087	0.7991	0.1064
0.6949	ACH-000181	Drug_1087	0.6928	-0.002136
0.7461	ACH-000181	Drug_1087	0.8235	0.07744
0.8934	ACH-000181	Drug_1087	0.8071	-0.08632
0.9451	ACH-000181	Drug_1087	0.7851	-0.16
0.8441	ACH-000183	Drug_1087	0.8788	0.0347
0.9065	ACH-000183	Drug_1087	0.8917	-0.01478
0.9117	ACH-000183	Drug_1087	0.8589	-0.0528
0.921	ACH-000183	Drug_1087	0.9271	0.006098
0.9511	ACH-000183	Drug_1087	0.9156	-0.03554
0.9531	ACH-000183	Drug_1087	0.937	-0.01609
0.9532	ACH-000183	Drug_1087	0.8663	-0.08694
0.96	ACH-000183	Drug_1087	0.9103	-0.04967
0.6381	ACH-000186	Drug_1087	0.9043	0.2662
0.6538	ACH-000186	Drug_1087	0.9115	0.2577
0.6031	ACH-000187	Drug_1087	0.9038	0.3007
0.9298	ACH-000187	Drug_1087	0.9243	-0.005491
0.9531	ACH-000187	Drug_1087	0.9334	-0.01965
0.9804	ACH-000187	Drug_1087	0.9564	-0.02403
0.677	ACH-000188	Drug_1087	0.7852	0.1082
0.7366	ACH-000188	Drug_1087	0.7775	0.04092
0.7358	ACH-000189	Drug_1087	0.8107	0.0749
0.7742	ACH-000189	Drug_1087	0.9103	0.1361
0.8002	ACH-000189	Drug_1087	0.9057	0.1055
0.8348	ACH-000189	Drug_1087	0.8724	0.03761
0.8451	ACH-000189	Drug_1087	0.9156	0.07048
0.4509	ACH-000190	Drug_1087	0.7091	0.2582
0.4892	ACH-000190	Drug_1087	0.7555	0.2663
0.7296	ACH-000190	Drug_1087	0.7366	0.007004
0.7717	ACH-000190	Drug_1087	0.7477	-0.02404
0.9422	ACH-000190	Drug_1087	0.7342	-0.208
0.9772	ACH-000190	Drug_1087	0.7063	-0.2709
0.3799	ACH-000191	Drug_1087	0.6715	0.2916
0.4113	ACH-000191	Drug_1087	0.7785	0.3672
0.4933	ACH-000191	Drug_1087	0.6267	0.1334
0.5436	ACH-000191	Drug_1087	0.6789	0.1353
0.703	ACH-000191	Drug_1087	0.6151	-0.08794
0.8135	ACH-000200	Drug_1087	0.8191	0.005615
0.8102	ACH-000201	Drug_1087	0.8732	0.06298
0.8278	ACH-000201	Drug_1087	0.8734	0.0456
0.864	ACH-000201	Drug_1087	0.8706	0.006574
0.867	ACH-000201	Drug_1087	0.8709	0.003856
0.8909	ACH-000201	Drug_1087	0.8368	-0.05407
0.9863	ACH-000201	Drug_1087	0.8937	-0.09259
0.867	ACH-000202	Drug_1087	0.8086	-0.05838
0.9621	ACH-000202	Drug_1087	0.8239	-0.1382
0.838	ACH-000204	Drug_1087	0.8983	0.06032
0.9099	ACH-000204	Drug_1087	0.9019	-0.007972
0.9422	ACH-000204	Drug_1087	0.9505	0.008256
0.9531	ACH-000204	Drug_1087	0.9272	-0.02589
0.9541	ACH-000204	Drug_1087	0.9608	0.006706
0.9551	ACH-000204	Drug_1087	0.9077	-0.04737
0.9657	ACH-000204	Drug_1087	0.9273	-0.03844
0.9757	ACH-000204	Drug_1087	0.9313	-0.04442
0.6142	ACH-000205	Drug_1087	0.7465	0.1323
0.6322	ACH-000205	Drug_1087	0.7201	0.08785
0.6064	ACH-000207	Drug_1087	0.834	0.2276
0.618	ACH-000207	Drug_1087	0.8384	0.2204
0.69	ACH-000207	Drug_1087	0.8277	0.1377
0.7407	ACH-000207	Drug_1087	0.7987	0.05798
0.7959	ACH-000207	Drug_1087	0.8505	0.05458
0.8123	ACH-000207	Drug_1087	0.84	0.02775
0.8758	ACH-000207	Drug_1087	0.8161	-0.05972
0.9214	ACH-000207	Drug_1087	0.7789	-0.1425
0.8688	ACH-000210	Drug_1087	0.9232	0.0544
0.9396	ACH-000210	Drug_1087	0.9253	-0.01431
0.9531	ACH-000210	Drug_1087	0.9348	-0.01825
0.9532	ACH-000210	Drug_1087	0.9414	-0.01176
0.9536	ACH-000210	Drug_1087	0.9285	-0.02514
0.9579	ACH-000210	Drug_1087	0.9235	-0.03437
0.8304	ACH-000211	Drug_1087	0.8724	0.04198
0.8495	ACH-000211	Drug_1087	0.9209	0.0714
0.8976	ACH-000211	Drug_1087	0.8997	0.00214
0.8999	ACH-000211	Drug_1087	0.8962	-0.003708
0.925	ACH-000211	Drug_1087	0.8805	-0.04454
0.9531	ACH-000211	Drug_1087	0.9158	-0.0373
0.9707	ACH-000211	Drug_1087	0.9193	-0.05144
0.7519	ACH-000212	Drug_1087	0.8896	0.1377
0.8959	ACH-000212	Drug_1087	0.879	-0.0169
0.927	ACH-000212	Drug_1087	0.8525	-0.07449
0.9275	ACH-000212	Drug_1087	0.8577	-0.06984
0.9644	ACH-000212	Drug_1087	0.8573	-0.1071
0.9722	ACH-000212	Drug_1087	0.8677	-0.1045
0.5762	ACH-000218	Drug_1087	0.6298	0.0536
0.2881	ACH-000219	Drug_1087	0.6629	0.3748
0.3079	ACH-000219	Drug_1087	0.6835	0.3756
0.3144	ACH-000219	Drug_1087	0.616	0.3016
0.3707	ACH-000219	Drug_1087	0.5868	0.2161
0.3891	ACH-000219	Drug_1087	0.699	0.3099
0.4131	ACH-000219	Drug_1087	0.67	0.2569
0.4374	ACH-000219	Drug_1087	0.6497	0.2123
0.4394	ACH-000219	Drug_1087	0.6562	0.2168
0.4551	ACH-000219	Drug_1087	0.7432	0.2881
0.4594	ACH-000219	Drug_1087	0.7017	0.2423
0.4617	ACH-000219	Drug_1087	0.6051	0.1434
0.4666	ACH-000219	Drug_1087	0.6227	0.1561
0.467	ACH-000219	Drug_1087	0.5472	0.08017
0.4677	ACH-000219	Drug_1087	0.6802	0.2125
0.4714	ACH-000219	Drug_1087	0.6468	0.1754
0.4753	ACH-000219	Drug_1087	0.7583	0.283
0.4761	ACH-000219	Drug_1087	0.738	0.2619
0.4763	ACH-000219	Drug_1087	0.6762	0.1999
0.4781	ACH-000219	Drug_1087	0.7056	0.2275
0.4797	ACH-000219	Drug_1087	0.6778	0.1981
0.4823	ACH-000219	Drug_1087	0.6641	0.1818
0.4878	ACH-000219	Drug_1087	0.7215	0.2337
0.4931	ACH-000219	Drug_1087	0.6408	0.1477
0.4939	ACH-000219	Drug_1087	0.7027	0.2088
0.495	ACH-000219	Drug_1087	0.6954	0.2004
0.4969	ACH-000219	Drug_1087	0.6502	0.1533
0.5026	ACH-000219	Drug_1087	0.7354	0.2328
0.5054	ACH-000219	Drug_1087	0.7141	0.2087
0.5083	ACH-000219	Drug_1087	0.6608	0.1525
0.5084	ACH-000219	Drug_1087	0.8713	0.3629
0.5092	ACH-000219	Drug_1087	0.7588	0.2496
0.5132	ACH-000219	Drug_1087	0.7421	0.2289
0.5137	ACH-000219	Drug_1087	0.6902	0.1765
0.5142	ACH-000219	Drug_1087	0.7421	0.2279
0.5184	ACH-000219	Drug_1087	0.6508	0.1324
0.5214	ACH-000219	Drug_1087	0.6371	0.1157
0.5256	ACH-000219	Drug_1087	0.6836	0.158
0.5257	ACH-000219	Drug_1087	0.6972	0.1715
0.5263	ACH-000219	Drug_1087	0.7004	0.1741
0.5274	ACH-000219	Drug_1087	0.6155	0.08811
0.5318	ACH-000219	Drug_1087	0.6869	0.1551
0.5326	ACH-000219	Drug_1087	0.7199	0.1873
0.5327	ACH-000219	Drug_1087	0.7074	0.1747
0.5364	ACH-000219	Drug_1087	0.7083	0.1719
0.5374	ACH-000219	Drug_1087	0.7728	0.2354
0.5381	ACH-000219	Drug_1087	0.6967	0.1586
0.5386	ACH-000219	Drug_1087	0.5901	0.0515
0.5421	ACH-000219	Drug_1087	0.7015	0.1594
0.5433	ACH-000219	Drug_1087	0.6962	0.1529
0.5445	ACH-000219	Drug_1087	0.6694	0.1249
0.5459	ACH-000219	Drug_1087	0.6862	0.1403
0.5468	ACH-000219	Drug_1087	0.6629	0.1161
0.547	ACH-000219	Drug_1087	0.6552	0.1082
0.5475	ACH-000219	Drug_1087	0.7273	0.1798
0.548	ACH-000219	Drug_1087	0.7344	0.1864
0.5487	ACH-000219	Drug_1087	0.5769	0.02824
0.5515	ACH-000219	Drug_1087	0.6671	0.1156
0.5536	ACH-000219	Drug_1087	0.6222	0.06862
0.5545	ACH-000219	Drug_1087	0.6125	0.05804
0.558	ACH-000219	Drug_1087	0.6682	0.1102
0.5586	ACH-000219	Drug_1087	0.6657	0.1071
0.5595	ACH-000219	Drug_1087	0.7427	0.1832
0.5599	ACH-000219	Drug_1087	0.6479	0.08799
0.565	ACH-000219	Drug_1087	0.6422	0.07719
0.5703	ACH-000219	Drug_1087	0.6558	0.08551
0.5709	ACH-000219	Drug_1087	0.6606	0.08973
0.573	ACH-000219	Drug_1087	0.7051	0.1321
0.5793	ACH-000219	Drug_1087	0.6229	0.04357
0.5866	ACH-000219	Drug_1087	0.6916	0.105
0.5883	ACH-000219	Drug_1087	0.6616	0.07331
0.5954	ACH-000219	Drug_1087	0.6745	0.07914
0.5985	ACH-000219	Drug_1087	0.6466	0.04812
0.6167	ACH-000219	Drug_1087	0.6406	0.0239
0.6324	ACH-000219	Drug_1087	0.7047	0.07233
0.6492	ACH-000219	Drug_1087	0.6906	0.04144
0.8542	ACH-000220	Drug_1087	0.7993	-0.05491
0.5525	ACH-000221	Drug_1087	0.7659	0.2134
0.6616	ACH-000221	Drug_1087	0.8049	0.1433
0.6705	ACH-000221	Drug_1087	0.7783	0.1078
0.8416	ACH-000221	Drug_1087	0.7939	-0.04773
0.8629	ACH-000221	Drug_1087	0.7724	-0.09052
0.9393	ACH-000221	Drug_1087	0.7399	-0.1994
0.9587	ACH-000221	Drug_1087	0.8112	-0.1475
0.4709	ACH-000222	Drug_1087	0.6885	0.2176
0.5638	ACH-000222	Drug_1087	0.6726	0.1088
0.5704	ACH-000222	Drug_1087	0.7374	0.167
0.7041	ACH-000222	Drug_1087	0.7297	0.02556
0.7048	ACH-000222	Drug_1087	0.7275	0.02268
0.7872	ACH-000222	Drug_1087	0.73	-0.05716
0.795	ACH-000222	Drug_1087	0.7331	-0.06194
0.6931	ACH-000223	Drug_1087	0.8887	0.1956
0.7577	ACH-000223	Drug_1087	0.9139	0.1562
0.7921	ACH-000223	Drug_1087	0.8546	0.06245
0.7923	ACH-000223	Drug_1087	0.8678	0.07551
0.82	ACH-000223	Drug_1087	0.8952	0.07522
0.9148	ACH-000223	Drug_1087	0.9041	-0.0107
0.9455	ACH-000223	Drug_1087	0.8768	-0.06866
0.969	ACH-000223	Drug_1087	0.8831	-0.08587
0.9712	ACH-000223	Drug_1087	0.8134	-0.1578
0.9656	ACH-000225	Drug_1087	0.9077	-0.05787
0.6052	ACH-000226	Drug_1087	0.8354	0.2302
0.6496	ACH-000226	Drug_1087	0.8128	0.1632
0.7518	ACH-000226	Drug_1087	0.8473	0.0955
0.7685	ACH-000226	Drug_1087	0.8417	0.07317
0.8225	ACH-000226	Drug_1087	0.8175	-0.005028
0.9808	ACH-000226	Drug_1087	0.8157	-0.1651
0.5895	ACH-000227	Drug_1087	0.8703	0.2808
0.692	ACH-000227	Drug_1087	0.8518	0.1598
0.7924	ACH-000227	Drug_1087	0.8888	0.09635
0.8103	ACH-000227	Drug_1087	0.8983	0.08802
0.9013	ACH-000227	Drug_1087	0.8876	-0.01365
0.6244	ACH-000231	Drug_1087	0.8391	0.2147
0.6362	ACH-000231	Drug_1087	0.7629	0.1267
0.6631	ACH-000231	Drug_1087	0.7953	0.1322
0.7003	ACH-000231	Drug_1087	0.8466	0.1463
0.7305	ACH-000231	Drug_1087	0.8203	0.08984
0.743	ACH-000231	Drug_1087	0.789	0.046
0.7513	ACH-000231	Drug_1087	0.861	0.1097
0.6032	ACH-000232	Drug_1087	0.8316	0.2284
0.6902	ACH-000232	Drug_1087	0.8501	0.1599
0.8923	ACH-000232	Drug_1087	0.8362	-0.05611
0.9153	ACH-000232	Drug_1087	0.8462	-0.06907
0.9469	ACH-000232	Drug_1087	0.8002	-0.1467
0.5211	ACH-000235	Drug_1087	0.7382	0.2171
0.6106	ACH-000235	Drug_1087	0.8219	0.2113
0.6622	ACH-000235	Drug_1087	0.7308	0.06859
0.6798	ACH-000235	Drug_1087	0.7296	0.04981
0.7348	ACH-000235	Drug_1087	0.7427	0.007909
0.8124	ACH-000235	Drug_1087	0.742	-0.07043
0.5501	ACH-000236	Drug_1087	0.7108	0.1607
0.6139	ACH-000236	Drug_1087	0.6912	0.07733
0.7136	ACH-000236	Drug_1087	0.7008	-0.0128
0.7179	ACH-000236	Drug_1087	0.6716	-0.0463
0.7725	ACH-000236	Drug_1087	0.6455	-0.127
0.8539	ACH-000236	Drug_1087	0.6762	-0.1777
0.7765	ACH-000238	Drug_1087	0.8187	0.04217
0.8213	ACH-000238	Drug_1087	0.8363	0.01498
0.8551	ACH-000238	Drug_1087	0.8289	-0.02622
0.899	ACH-000238	Drug_1087	0.8092	-0.08985
0.9546	ACH-000238	Drug_1087	0.8005	-0.1541
0.7024	ACH-000242	Drug_1087	0.8279	0.1255
0.7144	ACH-000242	Drug_1087	0.8161	0.1017
0.8338	ACH-000242	Drug_1087	0.82	-0.01384
0.8575	ACH-000242	Drug_1087	0.8009	-0.05662
0.8933	ACH-000242	Drug_1087	0.8074	-0.08586
0.9381	ACH-000242	Drug_1087	0.8191	-0.119
0.9453	ACH-000242	Drug_1087	0.835	-0.1103
0.9532	ACH-000242	Drug_1087	0.8415	-0.1117
0.9557	ACH-000242	Drug_1087	0.8308	-0.1249
0.5839	ACH-000243	Drug_1087	0.7842	0.2003
0.6618	ACH-000243	Drug_1087	0.8117	0.1499
0.7408	ACH-000243	Drug_1087	0.7355	-0.005338
0.7469	ACH-000243	Drug_1087	0.826	0.07911
0.7777	ACH-000243	Drug_1087	0.7657	-0.01198
0.8255	ACH-000243	Drug_1087	0.7573	-0.06817
0.7232	ACH-000244	Drug_1087	0.8065	0.08334
0.7765	ACH-000244	Drug_1087	0.8095	0.033
0.873	ACH-000244	Drug_1087	0.7687	-0.1043
0.8967	ACH-000244	Drug_1087	0.808	-0.08866
0.93	ACH-000244	Drug_1087	0.7746	-0.1554
0.9304	ACH-000244	Drug_1087	0.7744	-0.156
0.9531	ACH-000245	Drug_1087	0.9194	-0.03372
0.9555	ACH-000245	Drug_1087	0.9246	-0.03085
0.9628	ACH-000245	Drug_1087	0.8973	-0.06554
0.9727	ACH-000245	Drug_1087	0.9251	-0.04761
0.9761	ACH-000245	Drug_1087	0.8908	-0.08529
0.9885	ACH-000245	Drug_1087	0.8335	-0.155
0.26	ACH-000247	Drug_1087	0.5416	0.2816
0.2666	ACH-000247	Drug_1087	0.5838	0.3172
0.3213	ACH-000247	Drug_1087	0.5427	0.2214
0.3696	ACH-000247	Drug_1087	0.5972	0.2276
0.3846	ACH-000247	Drug_1087	0.4973	0.1127
0.4019	ACH-000247	Drug_1087	0.5923	0.1904
0.4088	ACH-000247	Drug_1087	0.6013	0.1925
0.4102	ACH-000247	Drug_1087	0.5972	0.187
0.5508	ACH-000247	Drug_1087	0.541	-0.009779
0.7024	ACH-000248	Drug_1087	0.9233	0.2209
0.9043	ACH-000248	Drug_1087	0.9287	0.02443
0.9066	ACH-000248	Drug_1087	0.8783	-0.02832
0.922	ACH-000248	Drug_1087	0.8608	-0.06117
0.938	ACH-000248	Drug_1087	0.8811	-0.05688
0.9536	ACH-000248	Drug_1087	0.9136	-0.04003
0.9767	ACH-000248	Drug_1087	0.8961	-0.08057
0.9803	ACH-000248	Drug_1087	0.8851	-0.0952
0.4033	ACH-000249	Drug_1087	0.5902	0.1869
0.4042	ACH-000249	Drug_1087	0.703	0.2988
0.4101	ACH-000249	Drug_1087	0.5407	0.1306
0.5184	ACH-000249	Drug_1087	0.7381	0.2197
0.5241	ACH-000249	Drug_1087	0.5652	0.04109
0.6308	ACH-000249	Drug_1087	0.5533	-0.07746
0.7054	ACH-000250	Drug_1087	0.879	0.1736
0.886	ACH-000250	Drug_1087	0.8714	-0.01455
0.9127	ACH-000250	Drug_1087	0.8659	-0.04677
0.9752	ACH-000250	Drug_1087	0.8972	-0.07804
0.9828	ACH-000250	Drug_1087	0.8816	-0.1012
0.242	ACH-000253	Drug_1087	0.627	0.385
0.3328	ACH-000253	Drug_1087	0.6154	0.2826
0.8355	ACH-000254	Drug_1087	0.7589	-0.07663
0.8605	ACH-000254	Drug_1087	0.7284	-0.1321
0.8749	ACH-000254	Drug_1087	0.7737	-0.1012
0.9022	ACH-000254	Drug_1087	0.7443	-0.1579
0.9498	ACH-000254	Drug_1087	0.7541	-0.1957
0.9435	ACH-000256	Drug_1087	0.8926	-0.05091
0.9827	ACH-000256	Drug_1087	0.8979	-0.08484
0.647	ACH-000257	Drug_1087	0.9313	0.2843
0.739	ACH-000257	Drug_1087	0.9539	0.2149
0.9466	ACH-000257	Drug_1087	0.9319	-0.01471
0.9532	ACH-000257	Drug_1087	0.9596	0.006381
0.9765	ACH-000257	Drug_1087	0.9518	-0.02471
0.2378	ACH-000258	Drug_1087	0.3934	0.1556
0.2469	ACH-000258	Drug_1087	0.4195	0.1726
0.2473	ACH-000258	Drug_1087	0.4954	0.2481
0.2726	ACH-000258	Drug_1087	0.4301	0.1575
0.2952	ACH-000258	Drug_1087	0.4415	0.1463
0.2979	ACH-000258	Drug_1087	0.4918	0.1939
0.334	ACH-000258	Drug_1087	0.4424	0.1084
0.3561	ACH-000260	Drug_1087	0.6104	0.2543
0.4195	ACH-000260	Drug_1087	0.6633	0.2438
0.4884	ACH-000260	Drug_1087	0.6348	0.1464
0.5711	ACH-000260	Drug_1087	0.7003	0.1292
0.5872	ACH-000260	Drug_1087	0.661	0.0738
0.6157	ACH-000260	Drug_1087	0.6383	0.02256
0.714	ACH-000260	Drug_1087	0.6766	-0.03744
0.7443	ACH-000260	Drug_1087	0.6761	-0.06817
0.8056	ACH-000261	Drug_1087	0.8363	0.03071
0.5054	ACH-000264	Drug_1087	0.7061	0.2007
0.5495	ACH-000264	Drug_1087	0.7062	0.1567
0.5502	ACH-000264	Drug_1087	0.7362	0.186
0.5904	ACH-000264	Drug_1087	0.7353	0.1449
0.6002	ACH-000264	Drug_1087	0.7177	0.1175
0.6179	ACH-000264	Drug_1087	0.7268	0.1089
0.643	ACH-000264	Drug_1087	0.7623	0.1193
0.5967	ACH-000267	Drug_1087	0.8978	0.3011
0.7668	ACH-000267	Drug_1087	0.893	0.1262
0.918	ACH-000267	Drug_1087	0.914	-0.003989
0.9522	ACH-000267	Drug_1087	0.8867	-0.06548
0.9531	ACH-000267	Drug_1087	0.8879	-0.06523
0.9641	ACH-000267	Drug_1087	0.8917	-0.07241
0.5659	ACH-000269	Drug_1087	0.8061	0.2402
0.5861	ACH-000269	Drug_1087	0.8223	0.2362
0.6706	ACH-000269	Drug_1087	0.786	0.1154
0.7326	ACH-000269	Drug_1087	0.7722	0.03962
0.7954	ACH-000269	Drug_1087	0.8187	0.02333
0.8074	ACH-000269	Drug_1087	0.788	-0.0194
0.4787	ACH-000270	Drug_1087	0.7409	0.2622
0.589	ACH-000270	Drug_1087	0.7634	0.1744
0.6045	ACH-000270	Drug_1087	0.7539	0.1494
0.6821	ACH-000270	Drug_1087	0.7454	0.06332
0.8061	ACH-000270	Drug_1087	0.7516	-0.0545
0.8838	ACH-000270	Drug_1087	0.7763	-0.1075
0.9495	ACH-000270	Drug_1087	0.7497	-0.1998
0.9541	ACH-000270	Drug_1087	0.7339	-0.2202
0.7452	ACH-000271	Drug_1087	0.8976	0.1524
0.7464	ACH-000271	Drug_1087	0.9068	0.1604
0.7774	ACH-000271	Drug_1087	0.8889	0.1115
0.7869	ACH-000271	Drug_1087	0.9374	0.1505
0.9454	ACH-000271	Drug_1087	0.9296	-0.01576
0.9532	ACH-000271	Drug_1087	0.9316	-0.02162
0.9669	ACH-000271	Drug_1087	0.9522	-0.01466
0.6385	ACH-000273	Drug_1087	0.7867	0.1482
0.6536	ACH-000273	Drug_1087	0.8295	0.1759
0.7382	ACH-000273	Drug_1087	0.8248	0.08662
0.7925	ACH-000273	Drug_1087	0.8775	0.08501
0.8504	ACH-000273	Drug_1087	0.8199	-0.03048
0.9	ACH-000273	Drug_1087	0.8597	-0.04026
0.5046	ACH-000274	Drug_1087	0.8023	0.2977
0.6512	ACH-000274	Drug_1087	0.7921	0.1409
0.7097	ACH-000277	Drug_1087	0.9241	0.2144
0.9049	ACH-000277	Drug_1087	0.9071	0.002157
0.9417	ACH-000277	Drug_1087	0.9528	0.01109
0.9531	ACH-000277	Drug_1087	0.9023	-0.05081
0.9575	ACH-000277	Drug_1087	0.9464	-0.0111
0.9883	ACH-000277	Drug_1087	0.9284	-0.05988
0.8661	ACH-000285	Drug_1087	0.9272	0.06106
0.8863	ACH-000287	Drug_1087	0.8003	-0.08601
0.5923	ACH-000288	Drug_1087	0.8898	0.2975
0.5993	ACH-000288	Drug_1087	0.8979	0.2986
0.61	ACH-000288	Drug_1087	0.8901	0.2801
0.8934	ACH-000288	Drug_1087	0.8994	0.006004
0.8944	ACH-000288	Drug_1087	0.8625	-0.03195
0.9378	ACH-000288	Drug_1087	0.889	-0.04884
0.9537	ACH-000288	Drug_1087	0.8982	-0.05548
0.9872	ACH-000288	Drug_1087	0.9358	-0.05137
0.5896	ACH-000290	Drug_1087	0.8686	0.279
0.6254	ACH-000290	Drug_1087	0.9183	0.2929
0.9289	ACH-000290	Drug_1087	0.8854	-0.04353
0.9366	ACH-000290	Drug_1087	0.8994	-0.03724
0.9375	ACH-000290	Drug_1087	0.91	-0.02753
0.9501	ACH-000290	Drug_1087	0.9092	-0.04086
0.306	ACH-000291	Drug_1087	0.6542	0.3482
0.5039	ACH-000291	Drug_1087	0.6416	0.1377
0.5219	ACH-000291	Drug_1087	0.6691	0.1472
0.5757	ACH-000291	Drug_1087	0.7039	0.1282
0.6202	ACH-000291	Drug_1087	0.7044	0.08424
0.6749	ACH-000291	Drug_1087	0.6584	-0.01655
0.6771	ACH-000291	Drug_1087	0.6957	0.0186
0.8037	ACH-000292	Drug_1087	0.8825	0.07882
0.8478	ACH-000292	Drug_1087	0.9058	0.058
0.9179	ACH-000292	Drug_1087	0.8848	-0.03306
0.9531	ACH-000292	Drug_1087	0.896	-0.05706
0.9829	ACH-000292	Drug_1087	0.8963	-0.08664
0.9917	ACH-000292	Drug_1087	0.8991	-0.09262
0.293	ACH-000294	Drug_1087	0.5898	0.2968
0.4238	ACH-000295	Drug_1087	0.7443	0.3205
0.5081	ACH-000295	Drug_1087	0.7536	0.2455
0.5427	ACH-000295	Drug_1087	0.7194	0.1767
0.5642	ACH-000295	Drug_1087	0.7554	0.1912
0.5654	ACH-000295	Drug_1087	0.688	0.1226
0.6353	ACH-000295	Drug_1087	0.7461	0.1108
0.7934	ACH-000295	Drug_1087	0.729	-0.06442
0.8038	ACH-000295	Drug_1087	0.7424	-0.06144
0.9396	ACH-000297	Drug_1087	0.927	-0.01261
0.8673	ACH-000298	Drug_1087	0.9287	0.0614
0.938	ACH-000298	Drug_1087	0.9027	-0.03529
0.9822	ACH-000298	Drug_1087	0.9243	-0.05794
0.3903	ACH-000301	Drug_1087	0.7323	0.342
0.5041	ACH-000301	Drug_1087	0.7506	0.2465
0.5088	ACH-000301	Drug_1087	0.7411	0.2323
0.5175	ACH-000301	Drug_1087	0.7031	0.1856
0.6276	ACH-000301	Drug_1087	0.7145	0.0869
0.6631	ACH-000301	Drug_1087	0.7992	0.1361
0.5579	ACH-000304	Drug_1087	0.7086	0.1507
0.5761	ACH-000304	Drug_1087	0.659	0.08287
0.6186	ACH-000304	Drug_1087	0.6838	0.06523
0.6695	ACH-000304	Drug_1087	0.708	0.03852
0.7095	ACH-000304	Drug_1087	0.7172	0.007741
0.7251	ACH-000304	Drug_1087	0.7253	0.0002456
0.8218	ACH-000304	Drug_1087	0.7367	-0.08507
0.4946	ACH-000305	Drug_1087	0.8287	0.3341
0.7203	ACH-000305	Drug_1087	0.8452	0.1249
0.8065	ACH-000305	Drug_1087	0.8652	0.05871
0.8243	ACH-000305	Drug_1087	0.8627	0.03841
0.8551	ACH-000305	Drug_1087	0.8531	-0.002044
0.9	ACH-000305	Drug_1087	0.8581	-0.04192
0.4874	ACH-000307	Drug_1087	0.8031	0.3157
0.6549	ACH-000307	Drug_1087	0.8134	0.1585
0.6627	ACH-000308	Drug_1087	0.8556	0.1929
0.8216	ACH-000308	Drug_1087	0.8247	0.0031
0.8311	ACH-000308	Drug_1087	0.8414	0.01034
